,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6604,21.792335236116685,38.928250000000006,-0.0,52.84891512000994,5.460627581743978,13.578992720269678,0.04136249999999775,58.33693872095236,0.30505197426284003,-0.0
6605,24.64233523611668,44.82825,12.100000000000001,70.00285686556182,-0.0,5.4159381341003865,0.2213624999999979,50.20360538761906,3.4606519742628397,10.74368216791327
6606,25.369212438851587,78.15358829399067,-0.0,69.46063896811859,-0.0,-0.0,0.30961249999999785,22.824388857160738,5.047251974262837,6.555748182537098
6607,7.408765165516915,9.50729371232902,20.0,24.034814905865513,-0.0,-0.0,0.41236249999999774,-0.0,7.19995197426284,-0.0
6608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6396124999999979,-0.0,10.38135197426284,-0.0
6609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.654612499999998,-0.0,11.808551974262839,-0.0
6610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7086124999999979,-0.0,12.170051974262842,-0.0
6611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7081124999999981,-0.0,-0.0,-0.0
6612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6888624999999982,-0.0,2.3418824519107844,-0.0
6613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.695612499999998,-0.0,6.0913962443509195,-0.0
6614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6826124999999976,-0.0,11.922951974262839,-0.0
6615,-0.0,49.13891810578751,5.397327457143317,-0.0,-0.0,-0.0,0.6626124999999976,9.354970099855045,11.616051974262843,-0.0
6616,4.634006424063443,91.74358829399068,20.0,52.54974634492321,-0.0,-0.0,0.6173624999999978,17.970908637485053,10.008951974262837,6.671295045628806
6617,26.136015096030704,113.14951562065329,-0.0,97.28849257010891,8.752961442008043,-0.0,0.5358624999999977,57.742776624509915,9.081451974262839,0.507581271123362
6618,41.142335236116686,88.47825,20.0,130.70866545808943,10.974650048824078,8.415938134100386,0.781362499999998,84.90360538761905,12.049451974262839,4.409032119089197
6619,41.59233523611669,89.12825000000001,20.0,132.4477009023785,15.163682167913272,45.32841147406274,0.7713624999999977,30.29400506066338,12.529451974262843,-0.0
6620,38.862335236116685,84.12825000000001,20.0,118.41239915204082,-0.0,-0.0,0.7413624999999979,49.319543521719446,11.769451974262838,13.423682167913274
6621,35.362335236116685,74.67825,9.191132047656836,102.84227432108058,10.023682167913268,26.028411474062644,0.611362499999998,-0.0,9.532851974262842,-0.0
6622,33.472335236116685,65.02825,-0.0,93.0082493548885,-0.0,-0.0,0.5213624999999977,18.41954352171942,8.654051974262837,9.28368216791327
6623,28.722335236116685,58.62825000000001,-0.0,74.3982909652086,3.62322568963274,-0.0,0.3713624999999978,-0.0,6.045251974262841,-0.0
6624,26.402335236116684,50.17824999999999,-0.0,58.71239915204083,-0.0,-0.0,0.21136249999999768,-0.0,3.8798519742628397,-0.0
6625,10.706164187142157,47.52825,-0.0,62.548653421655544,-0.0,-0.0,0.1313624999999976,-0.0,1.734451974262841,-0.0
6626,21.89233523611668,45.378249999999994,-0.0,41.97049069474502,-0.0,-0.0,0.05136249999999798,-0.0,1.1968519742628398,-0.0
6627,20.96233523611668,43.32825,-0.0,38.978374185848764,-0.0,-0.0,0.05136249999999798,-0.0,0.8616519742628396,-0.0
6628,22.292335236116685,41.97824999999999,-0.0,42.140199422504395,-0.0,-0.0,0.08136249999999778,-0.0,0.9198519742628389,-0.0
6629,26.292335236116685,48.878249999999994,-0.0,51.670074591544115,-0.0,-0.0,0.2013624999999979,20.652876855052753,3.5922519742628385,1.906046981417532
6630,26.194602788509723,44.85825000000003,20.0,59.55742143667628,-0.0,16.533850534075967,0.36011249999999784,4.693625401028825,5.153051974262839,3.824223869251668
6631,15.33352390697043,-0.0,10.600000000000009,10.170923264860775,-0.0,25.70421643083884,0.4766125000000776,-0.0,7.92295197426294,-0.0
6632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6635,-0.0,-0.0,0.5666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6636,-0.0,-0.0,0.5666666666666664,-0.0,-0.0,-0.0,-0.0,6.798757123945748,-0.0,-0.0
6637,-0.0,-0.0,0.466666666666665,-0.0,6.407674063788283,-0.0,-0.0,16.349914083786956,-0.0,-0.0
6638,-0.0,-0.0,-0.0,-0.0,8.675612044255672,-0.0,-0.0,14.639888569733024,-0.0,0.033375373662453356
6639,-0.0,32.71371695631757,0.6333333333333329,-0.0,7.593605602693644,-0.0,-0.0,12.944944585801231,-0.0,1.293953018582469
6640,-0.0,67.92950796203985,-0.0,45.297877554639015,6.742504564936231,-0.0,0.6163624999999979,12.923522509500577,5.014147949985151,3.2033574018716635
6641,14.927372200082594,83.14880255539224,-0.0,86.31783514387863,6.105171867861886,-0.0,-0.0,1.0030000456481691,9.594764474262837,3.357509065508359
6642,26.43439849392906,88.65666147406274,1.9333333333333336,119.31705429636968,11.137635186495732,-0.0,-0.0,4.557798714323472,13.103814474262837,0.008370161515526497
6643,27.39439849392906,57.69779352171942,-0.0,110.9589627536655,6.623682167913266,-0.0,-0.0,-0.0,12.866214474262842,-0.0
6644,24.124398493929057,39.57825,-0.0,94.77846342982443,-0.0,-0.0,-0.0,-0.0,11.933214474262837,-0.0
6645,21.414398493929056,28.878249999999998,-0.0,57.62368947787073,-0.0,-0.0,-0.0,-0.0,8.51001447426284,-0.0
6646,18.304398493929057,23.978250000000006,-0.0,41.44526505260582,-0.0,-0.0,0.4913624999999979,-0.0,6.833851974262844,-0.0
6647,13.544398493929059,12.178249999999817,-0.0,18.55729834086191,-0.0,-0.0,0.29136249999999775,-0.0,4.057851974262837,-0.0
6648,9.75439849392906,-0.0,-0.0,9.78758961310253,-0.0,-0.0,0.16136249999999697,-0.0,1.165851974262841,-0.0
6649,7.124398493929057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6650,6.594398493929056,-0.0,-0.0,2.7780473266235104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6651,5.514398493929058,-0.0,-0.0,8.068505040144498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6652,6.134398493929055,-0.0,-0.0,17.8909128212814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6653,9.564398493929055,4.928249999999991,-0.0,42.287179127329956,-0.0,-0.0,0.1313624999999976,-0.0,1.4688519742628419,-0.0
6654,11.487446745638245,-0.0,0.466666666666665,48.763840066799936,-0.0,-0.0,0.26011249999999775,-0.0,3.931351974262764,-0.0
6655,-0.0,-0.0,1.1666666666666643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6657,-0.0,-0.0,3.2666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6658,-0.0,-0.0,3.5666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6659,-0.0,-0.0,4.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6661,-0.0,-0.0,3.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6663,-0.0,-0.0,3.1666666666666643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6664,1.6655871647826963,36.44175000000001,2.5666666666666664,37.91302664286866,-0.0,-0.0,0.5243624999999978,-0.0,8.278151974262844,-0.0
6665,16.985885347005826,113.12175000000002,2.2666666666666657,97.26005501395572,-0.0,-0.0,-0.0,-0.0,7.618164474262835,-0.0
6666,24.79439849392906,58.72824999999999,3.866666666666667,142.02078799032114,-0.0,-0.0,-0.0,16.975342475110736,12.033214474262836,-0.0
6667,24.584398493929058,90.86358829399067,3.5666666666666664,134.1386298711048,-0.0,-0.0,-0.0,15.975342475110764,11.247014474262835,-0.0
6668,22.00439849392906,34.72824999999999,2.7666666666666657,113.56228034441602,-0.0,-0.0,-0.0,0.07534247511072323,9.887614474262842,-0.0
6669,18.984398493929056,25.178250000000002,2.2666666666666657,93.29796410598334,-0.0,-0.0,-0.0,-0.0,8.116014474262837,-0.0
6670,16.734398493929056,182.4896352754082,1.6666666666666643,84.32991417359922,-0.0,-0.0,0.4313624999999979,-0.0,6.656651974262843,-0.0
6671,14.654398493929058,96.72825,0.6666666666666643,65.73157296897452,-0.0,-0.0,-0.0,-0.0,4.996014474262836,-0.0
6672,10.654398493929058,-0.0,-0.0,44.277215120221726,-0.0,-0.0,0.19136249999999766,-0.0,2.4328519742628423,-0.0
6673,9.830412968191894,-0.0,-0.0,37.63323176434976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6674,7.034398493929061,-0.0,-0.0,28.087173509901618,-0.0,-0.0,-0.0,-0.0,0.3558144742628393,-0.0
6675,6.354398493929061,-0.0,-0.0,21.26103203481334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6676,5.954398493929055,-0.0,-0.0,12.122857271468959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6677,6.284398493929058,-0.0,-0.0,21.26891552591708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6678,6.208227444954642,36.41175,-0.0,0.3381149640882626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6679,-0.0,-0.0,0.7769366364414871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6688,-0.0,-0.0,8.266666666666666,27.164582077063052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6689,9.915104647689544,100.19175,8.666666666666664,96.57105035976524,-0.0,-0.0,0.26761249999999803,19.472128942980234,3.8493519742628397,-0.0
6690,27.55641296819189,75.50862581673113,10.366666666666667,132.44485456683324,-0.0,-0.0,-0.0,43.87534247511077,-0.0,-0.0
6691,20.804398493929053,97.56358829399068,1.4000000000000057,144.84139640253966,-0.0,-0.0,0.19924058981652282,38.37534247511073,8.490973884446316,-0.0
6692,18.794398493929055,55.65862581673113,10.166666666666664,121.14651336220851,-0.0,-0.0,-0.0,22.07534247511076,7.614014474262841,-0.0
6693,16.13439849392905,42.15862581673112,9.366666666666667,112.60833859886415,-0.0,-0.0,0.41136249999999785,2.8753424751107346,5.6662519742628366,-0.0
6694,15.624398493929053,35.67824999999999,9.266666666666666,103.44028866648003,-0.0,-0.0,-0.0,-0.0,6.2154144742628405,-0.0
6695,13.614398493929055,32.82825,8.366666666666667,94.48219712377582,-0.0,-0.0,-0.0,-0.0,4.2964144742628365,-0.0
6696,10.594398493929052,28.178249999999988,7.666666666666664,78.37016383551978,-0.0,-0.0,-0.0,-0.0,1.8996144742628376,-0.0
6697,7.784398493929058,24.328250000000008,7.166666666666664,67.51829698854405,-0.0,-0.0,-0.0,-0.0,1.1672144742628354,-0.0
6698,6.264398493929055,23.828249999999993,6.566666666666666,65.7324051753763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6699,6.104398493929058,18.528249999999996,6.266666666666666,60.43240517537628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6700,5.424398493929059,18.37824999999999,6.466666666666665,61.930330276800134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6701,5.434398493929057,16.228249999999985,6.466666666666665,61.86435524299217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6702,3.707446745638371,77.98175,6.366666666666667,53.87986513026206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6703,-0.0,29.39175000000001,7.166666666666664,0.2693003819342934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6705,-0.0,-0.0,7.866666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6712,-0.0,67.69175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6713,3.5896397524756267,95.84175,7.766666666666666,18.25522640123657,-0.0,-0.0,-0.0,-0.0,20.471104027834272,-0.0
6714,41.345212789620476,36.72824999999999,9.666666666666664,68.74650774478019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,16.904398493929055,36.17824999999999,9.866666666666667,70.36642452414002,-0.0,-0.0,-0.0,-0.0,25.302214295691417,-0.0
6716,42.75381278962048,32.77825,9.866666666666667,68.48634130349984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6717,38.881352521763326,29.728250000000013,8.866666666666667,61.88841620207599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6718,12.734398493929053,27.028249999999996,3.2913241915559155,65.00400833910729,-0.0,-0.0,-0.0,-0.0,22.61215402783427,-0.0
6719,10.314398493929051,22.328249999999993,7.466666666666665,51.361032034813334,-0.0,-0.0,-0.0,-0.0,19.806954027834266,-0.0
6720,6.454398493929053,18.62824999999999,6.866666666666667,46.52742317182219,-0.0,-0.0,-0.0,-0.0,17.847154027834268,-0.0
6721,5.274398493929053,21.378250000000005,6.266666666666666,47.19588920740718,-0.0,-0.0,-0.0,-0.0,17.23095402783427,-0.0
6722,5.024398493929053,27.12824999999999,5.966666666666665,56.44443846363236,-0.0,-0.0,-0.0,-0.0,16.12835402783427,-0.0
6723,17.82918110651235,31.178249999999988,5.766666666666666,67.79298771985754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6724,4.994398493929059,37.12825000000001,6.166666666666664,85.2274287892505,-0.0,-0.0,-0.0,-0.0,17.26715402783427,-0.0
6725,29.66035252176333,68.40862581673113,13.942009141777405,107.50958690846683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6726,12.31744674563837,66.16998832303175,8.666666666666664,112.48490046534293,-0.0,-0.0,-0.0,22.871229330532003,3.87801447426284,-0.0
6727,-0.0,19.591472304708258,9.566666666666666,27.53082475482166,-0.0,-0.0,-0.0,22.08215445703408,19.98875936252529,-0.0
6728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.662602438848744,-0.0
6729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6735,-0.0,35.78175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6736,-0.0,32.60641170600932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6737,36.68334439782519,108.53174999999999,9.966666666666665,71.73437735616676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6738,23.95439849392905,50.778249999999986,11.566666666666666,117.97306532306938,-0.0,-0.0,-0.0,-0.0,29.913214295691418,-0.0
6739,24.784398493929057,43.22824999999999,11.966666666666665,112.65688223766101,-0.0,-0.0,-0.0,-0.0,29.673814295691418,-0.0
6740,49.84381278962047,29.428249999999988,10.966666666666665,96.2087490846367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6741,18.13439849392905,12.878250000000008,9.766666666666666,83.4888323052769,-0.0,-0.0,-0.0,-0.0,6.840414474262836,-0.0
6742,40.00821278962048,2.4282499999999914,9.266666666666666,79.16103203481335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6743,13.484398493929053,-0.0,8.566666666666666,65.90709028926146,-0.0,-0.0,-0.0,-0.0,3.828214474262837,-0.0
6744,10.87141296819189,-0.0,7.266666666666666,53.451073645133405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6745,7.004398493929057,-0.0,1.7948697314668962,49.31291219065325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6746,5.934398493929057,-0.0,6.666666666666664,36.16518183196564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6747,5.364398493929056,-0.0,6.466666666666665,34.74319015402966,-0.0,-0.0,-0.0,-0.0,7.194686468263359,-0.0
6748,5.784398493929058,-0.0,6.466666666666665,37.84319015402966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6749,12.342212968191891,8.978249999999989,7.566666666666666,59.6572983408619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6750,13.598748072977974,49.699104452673325,8.666666666666664,67.06840133604186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6758,-0.0,-0.0,5.433333333333334,-0.0,-0.0,-0.0,-0.0,2.4093158666448744,-0.0,-0.0
6759,-0.0,-0.0,5.133333333333333,-0.0,-0.0,-0.0,-0.0,27.46098752127196,-0.0,-0.0
6760,-0.0,13.319635275408192,4.233333333333334,-0.0,-0.0,-0.0,-0.0,45.0852814710821,-0.0,-0.0
6761,30.25919530671362,133.90175000000002,20.0,113.92508329260124,-0.0,1.73301791678686,-0.0,61.13605351326106,-0.0,-0.0
6762,55.18741278962048,129.9396352754082,5.433333333333334,182.1141471913917,-0.0,4.3450375227404585,-0.0,78.80867580844408,-0.0,-0.0
6763,24.644398493929057,120.70862581673111,13.599999999999994,172.3732058966125,-0.0,-0.0,-0.0,66.60867580844408,30.103614295691415,-0.0
6764,51.06061278962048,99.90862581673116,20.0,140.6250727435882,-0.0,-0.0,-0.0,48.00867580844408,-0.0,-0.0
6765,46.15741278962048,84.80862581673114,3.9333333333333336,153.93572276612684,-0.0,-0.0,-0.0,32.008675808444096,-0.0,-0.0
6766,41.71061278962048,78.40862581673113,20.0,98.00515596422835,-0.0,-0.0,-0.0,22.40867580844406,-0.0,-0.0
6767,13.394398493929057,63.90862581673115,2.2333333333333343,127.96186424121514,-0.0,-0.0,-0.0,8.008675808444096,22.689414295691417,-0.0
6768,10.194398493929054,53.208625816731114,20.0,59.93997324776072,-0.0,-0.0,-0.0,-0.0,20.629414295691422,-0.0
6769,8.454398493929052,49.30862581673114,-0.0,108.16020544583984,-0.0,-0.0,-0.0,-0.0,19.360414295691417,-0.0
6770,25.622612789620472,48.658625816731146,-0.0,107.64651336220851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6771,23.427212789620473,48.95862581673114,-0.0,113.69879631238513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6772,24.712012789620477,52.75862581673114,20.0,81.20502100811362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6773,10.644398493929057,65.50862581673113,16.40108457240914,124.32229510417062,-0.0,-0.0,-0.0,-0.0,20.78761429569142,-0.0
6774,32.58310929303911,52.2252437044769,0.36067834564613577,148.72172784609336,-0.0,-0.0,-0.0,2.38811008555043,-0.0,-0.0
6775,12.111606774832357,-0.0,16.95421879838991,14.013924702444143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6779,-0.0,-0.0,3.666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6784,-0.0,16.58824999999979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6785,6.387223108971023,67.57825,20.0,112.21258717336278,-0.0,8.711634564994881,-0.0,8.695126511687093,11.397118672217005,-0.0
6786,41.332335236116684,89.42825,20.0,135.31295021135648,6.563682167913264,35.928411474062734,-0.0,21.257798714323357,30.732214295691417,-0.0
6787,53.902349531808106,86.97825,20.0,136.51295021135647,5.613229624486394,-0.0,-0.0,53.79666273181297,-0.0,-0.0
6788,23.564398493929055,78.62825,-0.0,200.31954529814672,1.9044795380960737,-0.0,-0.0,44.86541281820328,30.13321429569142,-0.0
6789,21.21439849392906,63.778250000000014,-0.0,184.91954529814674,-0.0,-0.0,-0.0,26.009892356299403,9.453014474262838,-0.0
6790,33.09233523611668,57.87825000000001,20.0,101.74697517754852,-0.0,-0.0,-0.0,5.986210188386082,26.335014295691415,7.04368216791327
6791,14.854398493929061,46.62825000000001,-0.0,145.60889527560812,-0.0,-0.0,-0.0,-0.0,5.848414295691422,-0.0
6792,46.2311495318081,35.278250000000014,-0.0,55.40160855595913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6793,24.558749710379516,32.42824999999999,-0.0,46.3816917765993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6794,7.904398493929058,31.128249999999998,-0.0,53.66560355259488,-0.0,-0.0,-0.0,-0.0,19.36681429569142,-0.0
6795,6.704398493929055,28.978250000000006,-0.0,41.881370534802365,-0.0,-0.0,-0.0,-0.0,1.804014295691422,-0.0
6796,9.158012789620479,32.17824999999999,-0.0,43.569337246546304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6797,11.974398493929058,47.52825,-0.0,80.56789169615129,-0.0,-0.0,-0.0,-0.0,4.324414295691421,-0.0
6798,31.063932888303494,46.768249999999995,20.0,62.46039518400553,4.81966138237837,-0.0,-0.0,-0.0,-0.0,-0.0
6799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.791780296224794
6800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.438836799035471
6805,-0.0,-0.0,-0.0,-0.0,9.074607608804627,-0.0,-0.0,-0.0,-0.0,-0.0
6806,-0.0,-0.0,-0.0,-0.0,0.879893144531394,5.582439196924213,-0.0,21.185180548242784,-0.0,15.185796892505053
6807,-0.0,22.838250000000006,-0.0,-0.0,3.0444690720426912,13.626283765074227,-0.0,33.23363867073937,-0.0,20.710309584216755
6808,-0.0,66.85824999999998,-0.0,18.509670262470767,28.965873287374695,24.209739045709767,0.519362499999998,77.9154301265693,8.636151974262841,1.0259778842203087
6809,29.13687034090276,93.80825000000002,20.0,74.8010943660839,18.012714065880854,31.89708720148987,0.5173624999999977,70.59537909846159,8.59105197426284,18.959882130994384
6810,38.59233523611668,114.72825,20.0,128.7253996028134,14.424479538096069,40.79514076391759,0.7413624999999979,85.97027205428569,11.55125197426284,30.0
6811,38.32233523611668,109.72825,-0.0,113.31198304883995,36.817635186495735,38.095140763917584,0.7213624999999979,112.7369387209524,11.884051974262842,6.426844351600337
6812,36.87233523611668,96.27825000000001,20.0,109.27519155121297,36.25763518649574,31.295140763917583,0.611362499999998,61.97027205428569,9.448051974262842,2.6068443516003335
6813,32.37233523611668,84.32824999999998,20.0,79.4717333869194,33.76447953809607,23.99514076391758,-0.0,51.703605387619035,7.502014474262836,-0.0
6814,15.124398493929053,74.62825,-0.0,117.00958690846683,9.86236481350426,18.395140763917585,0.4013624999999976,26.270272054285712,6.172851974262841,21.122114724591807
6815,23.55154153434097,61.778250000000014,-0.0,86.68240225773484,7.0223648135042644,14.99514076391759,0.2313624999999977,8.9702720542857,3.303851974262841,18.142114724591806
6816,22.452335236116685,55.47825,20.0,31.283222265642177,20.584479538096073,11.195140763917593,0.1013624999999978,-0.0,1.758051974262841,-0.0
6817,7.064398493929052,47.27825,13.303605387619053,36.30958690846684,1.6623648135042615,7.595140763917591,0.061362499999997766,-0.0,0.21565197426284044,12.702114724591809
6818,5.874398493929054,44.528249999999986,-0.0,57.401159007829804,9.72447953809607,4.49514076391759,-0.0,-0.0,-0.0,-0.0
6819,19.002335236116682,45.22825,7.003605387619041,14.487500369126899,-0.0,4.295140763917587,-0.0,-0.0,-0.0,6.964479538096068
6820,6.444398493929055,48.628249999999994,8.761796670382225,25.011245703842114,8.70447953809607,8.795140763917587,-0.0,3.341808717236816,-0.0,-0.0
6821,9.534398493929057,61.528249999999986,-0.0,44.521204093522,-0.0,16.195140763917593,0.15136249999999762,36.03693872095239,2.6642519742628394,11.024479538096074
