,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
253,70.0,71.92928775217695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.78225197426284,-0.0
254,70.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.666451974262838,-0.0
255,-0.0,148.68825,15.401859412811888,-0.0,-0.0,-0.0,-0.0,-0.0,30.401047340166812,-0.0
256,23.080267631751056,38.72825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04106026785715189,-0.0,-0.0,-0.0
263,-0.0,-0.0,1.1233471739505578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,4.943319492716109,-0.0,-0.0,-0.0,0.2810602678571521,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37106026785715196,-0.0,-0.0,-0.0
266,-0.0,-0.0,5.766666666666666,5.618230214281681,-0.0,-0.0,0.4210602678571519,-0.0,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09410491071411364,-0.0,-0.0,-0.0
268,-0.0,-0.0,20.0,9.464735535829504,-0.0,-0.0,0.4010602678571519,-0.0,-0.0,-0.0
269,-0.0,-0.0,4.10301429138984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,70.0,-0.0,3.747455063091646,155.5165313288709,-0.0,-0.0,-0.0,-0.0,29.72375197426284,-0.0
276,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.749451974262843,-0.0
277,70.0,144.5835882939907,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,34.53135503100424,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.94945197426284,-0.0
279,-0.0,128.42824999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.25315197426284,-0.0
280,-0.0,14.548249999999996,2.1856305102866855,-0.0,-0.0,-0.0,-0.0,-0.0,20.893579939272026,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,5.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,0.4081312510587196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,0.030122928994707365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,7.600961227649449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2920602678571518,-0.0,-0.0,-0.0
296,43.89092968522482,-0.0,-0.0,-0.0,-0.0,-0.0,0.192310267857152,-0.0,-0.0,-0.0
297,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.145810267857152,-0.0,33.523951974262836,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.192310267857152,-0.0,-0.0,-0.0
299,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.12906026785715197,-0.0,-0.0,-0.0
300,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.08181026785715195,-0.0,30.73945197426284,-0.0
301,-0.0,193.7639494581863,20.0,-0.0,-0.0,-0.0,0.18406026785715213,-0.0,33.44485197426284,-0.0
302,70.0,200.0,20.0,303.7635093474269,-0.0,-0.0,0.24206026785715196,-0.0,-0.0,-0.0
303,-0.0,138.39825,-0.0,-0.0,-0.0,-0.0,0.22047991071360418,-0.0,34.529951974262836,-0.0
304,-0.0,22.93825000000002,-0.0,-0.0,-0.0,-0.0,0.19056026785715208,-0.0,9.61124083350282,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,7.634132152603939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,10.217385365433234,0.9732710591141682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,10.169815914171263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3715602678571517,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28531026785715197,-0.0,35.93195197426284,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27431026785715185,-0.0,-0.0,-0.0
322,61.68126650167176,-0.0,-0.0,-0.0,-0.0,-0.0,0.2705602678571517,-0.0,34.159451974262836,-0.0
323,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21581026785715185,-0.0,20.978556954143514,-0.0
324,-0.0,-0.0,20.0,281.13741348064343,-0.0,-0.0,0.22706026785715183,-0.0,-0.0,-0.0
325,-0.0,-0.0,9.328484878303897,-0.0,-0.0,-0.0,0.317310267857152,-0.0,-0.0,-0.0
326,70.0,112.47991170600929,20.0,320.0,-0.0,-0.0,0.39506026785715187,-0.0,-0.0,-0.0
327,70.0,147.54825000000002,-0.0,-0.0,-0.0,-0.0,0.4190602678571519,-0.0,15.475529772216445,-0.0
328,41.6821062331185,37.74825000000001,20.0,-0.0,-0.0,-0.0,0.359810267857152,-0.0,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,3.16151631986663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,7.729566252250729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,3.8776994052750275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022310267857152066,-0.0,10.664746652262835,-0.0
344,49.58027984170262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,12.531001960793176,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.721635377204745,-0.0
346,70.0,-0.0,14.842009141777396,-0.0,-0.0,-0.0,-0.0,-0.0,28.984051974262844,-0.0
347,70.0,-0.0,5.1579908582226,221.47174666783235,-0.0,-0.0,-0.0,-0.0,27.54945197426284,-0.0
348,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.92715197426284,-0.0
349,-0.0,140.87753775217718,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,137.92824999999996,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.48355197426284,-0.0
351,66.07875252807858,110.22824999999997,20.0,178.74342975192496,-0.0,-0.0,-0.0,11.35627402230621,-0.0,-0.0
352,-0.0,0.02824999999997857,20.0,18.445198864804937,-0.0,-0.0,-0.0,-0.0,13.079315044058117,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,44.000495583013006,-0.0,-0.0,-0.0,-0.0,7.3047563026046936,-0.0
368,61.83701658389025,-0.0,2.066666666666684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,70.0,-0.0,20.0,260.7060526183177,-0.0,-0.0,-0.0,-0.0,21.306564738030172,-0.0
370,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.95525197426284,-0.0
371,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.683591106619254,-0.0
372,-0.0,-0.0,20.0,240.2014710129983,-0.0,-0.0,-0.0,-0.0,27.95455197426284,-0.0
373,7.3510638274088365,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.979851974262843,-0.0
374,-0.0,154.07974077075943,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,43.220111043559854,116.53825,-0.0,187.33426768552334,-0.0,-0.0,-0.0,-0.0,28.94615197426284,-0.0
376,-0.0,12.468249999999983,20.0,34.19654954927154,-0.0,-0.0,-0.0,-0.0,18.509573785511552,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12106026785715196,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36106026785715173,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4110602678571519,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37106026785715196,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20106026785715203,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03856026785715194,-0.0,17.75816679234881,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.018060267857151757,3.508675808444039,31.061610628650605,-0.0
393,70.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,30.850651974262842,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.539451974262843,-0.0
395,-0.0,67.74906418277811,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.926451974262843,-0.0
396,70.0,200.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,27.843651974262844,-0.0
397,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,196.95824999999996,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.032551974262844,-0.0
399,45.77977196802483,112.50824999999998,20.0,157.07631754832482,-0.0,-0.0,-0.0,-0.0,30.112951974262838,-0.0
400,27.265100079358014,1.318249999999992,20.0,-0.0,-0.0,-0.0,0.01006026785715175,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.051060267857151675,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22106026785715205,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35106026785715194,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13098437499980908,-0.0,-0.0,-0.0
410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46106026785715193,-0.0,-0.0,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47106026785715194,-0.0,-0.0,-0.0
412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22106026785715205,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0065602678571519135,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.799551974262844,-0.0
417,49.681434204237235,-0.0,20.0,12.67123855763407,-0.0,-0.0,-0.0,0.24200914177743726,30.677451974262844,-0.0
418,-0.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.1727136434709,-0.0
420,70.0,7.183267149748957,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.618951974262842,-0.0
421,70.0,191.64825000000005,20.0,320.0,-0.0,-0.0,-0.0,-0.0,27.229451974262837,-0.0
422,70.0,194.08824999999996,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,65.64638501708849,109.45824999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,24.67218077867429,-0.0,20.0,34.95705372376059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031060267857152102,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2405446428569611,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4210602678571519,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46106026785715193,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23106026785715184,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.051810267857151704,-0.0,-0.0,-0.0
439,12.348179099869782,-0.0,-0.0,-0.0,-0.0,-0.0,0.005560267857152024,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,70.0,-0.0,14.674179243705087,320.0,-0.0,-0.0,-0.0,-0.0,30.386351974262837,-0.0
442,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.45287845437089,-0.0
443,70.0,-0.0,-0.0,70.80777044296087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,18.080447109687128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,70.0,199.86825000000002,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.70275197426284,-0.0
447,70.0,121.38825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,11.748249999999999,20.0,32.87086035615254,-0.0,-0.0,-0.0,-0.0,29.237922876623106,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,3.2855828963787808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3315602678571521,-0.0,22.827927392982062,-0.0
464,-0.0,-0.0,-0.0,205.38100403614015,-0.0,-0.0,0.22306026785715183,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.02351224211999,-0.0
466,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.18181026785715204,-0.0,-0.0,-0.0
467,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.0010602678571518531,-0.0,31.739451974262835,-0.0
468,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.18881026785715216,-0.0,-0.0,-0.0
469,70.0,-0.0,5.0,-0.0,-0.0,-0.0,0.21806026785715193,-0.0,33.32245197426284,-0.0
470,23.945751817485927,126.58788210377733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,172.28824999999998,-0.0,-0.0,-0.0,-0.0,0.266060267857152,-0.0,16.0590422004978,-0.0
472,39.948042177306846,62.888249999999985,20.0,-0.0,-0.0,-0.0,0.23281026785715175,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,17.080606510252984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.40931026785715174,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3545602678571518,-0.0,-0.0,-0.0
489,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.32656026785715175,-0.0,-0.0,-0.0
490,42.91651194536496,-0.0,-0.0,-0.0,-0.0,-0.0,0.34256026785715177,-0.0,-0.0,-0.0
491,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27431026785715185,-0.0,34.22945197426284,-0.0
492,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.3058102678571517,-0.0,35.220451974262836,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
494,70.0,46.43313527540823,-0.0,-0.0,-0.0,-0.0,0.43056026785715196,-0.0,36.27945197426284,-0.0
495,70.0,200.0,5.976023101096615,-0.0,-0.0,-0.0,0.4045602678571517,-0.0,-0.0,-0.0
496,-0.0,87.54825000000001,-0.0,102.24349984353117,-0.0,-0.0,0.40431026785715185,-0.0,-0.0,-0.0
497,-0.0,-0.0,11.15731023223672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,9.263028502997386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
507,-0.0,-0.0,-0.0,19.68807389815582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
