,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
599,-0.25612089285713835,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
600,-0.15612089285713848,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,-2.382330853004664,-22.167669146995333,-28.53663313497713
601,-0.08612089285713842,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-12.454879107142862
602,-0.036120892857138376,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-0.8572365014043362,-22.167669146995333,-28.53663313497713
603,-0.026120892857138367,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-13.391079107142861
604,-0.036120892857138376,7.0589683710938145,20.0,16.733333333333334,-5.68880085275929,4.139601314908599,-12.217635186495738,-16.00408085300467,22.167669146995333,-28.53663313497713
605,-0.25077714285701047,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
606,-0.3846208928571384,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-0.8278345023132871,2.8680846446820425,16.00408085300467,22.167669146995333,-6.560379107142863
607,-0.5271811607142903,-7.0589683710938145,10.933333333333334,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-3.6328188392857097
608,-0.5271811607142903,7.0589683710938145,10.133333333333335,16.733333333333334,15.331579145091922,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-3.362318839285712
609,-0.5271811607142903,-7.0589683710938145,1.357990858222605,8.257990858222605,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,19.562456964124166
610,-0.5271811607142903,7.0589683710938145,-13.042009141777399,14.3579908582226,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-2.5399188392857104
611,-0.5271811607142903,7.0589683710938145,-13.111928185906986,-5.811928185906986,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-1.4243188392857071
612,-0.5271811607142903,-7.0589683710938145,-10.566666666666666,16.733333333333334,-10.2684208549081,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
613,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,-4.139601314908599,2.55631783208673,16.00408085300467,22.167669146995333,28.53663313497713
614,-0.5271811607142903,-7.0589683710938145,-20.0,-12.620169100369477,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.707018839285709
615,-0.5271811607142903,7.0589683710938145,-9.066666666666666,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.903218839285711
616,-0.5271811607142903,-7.0589683710938145,5.013164232963874,16.733333333333334,21.156236669981176,4.139601314908599,8.93552046190393,16.00408085300467,22.167669146995333,13.90932519720095
617,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-5.38441883928571
618,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,14.921966128412862,22.167669146995333,-2.015018839285709
619,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,3.7563178320867303,16.00408085300467,-22.167669146995333,-28.53663313497713
620,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,5.742763498595665,-22.167669146995333,-28.53663313497713
621,-0.4461208928571385,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-6.870079107142862
622,-0.3961208928571385,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-26.77106624851372
623,-0.24612089285713834,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-10.147479107142862
624,-0.13612089285713846,7.0589683710938145,-5.866666666666667,16.733333333333334,-21.156236669981176,-4.139601314908599,3.0400000000000027,6.667669146995333,-22.167669146995333,-12.732879107142864
625,-0.036120892857138376,7.0589683710938145,-11.68129814311169,-16.733333333333334,21.156236669981176,-4.139601314908599,4.079999999999998,-16.00408085300467,-22.167669146995333,-28.53663313497713
626,-0.006120892857138349,7.0589683710938145,-10.852035190221644,-16.733333333333334,21.156236669981176,-4.139601314908599,8.240000000000002,-16.00408085300467,-22.167669146995333,-14.912679107142862
627,0.013879107142861447,7.0589683710938145,20.0,16.733333333333334,-3.1888008527592904,4.139601314908599,-12.217635186495738,-16.00408085300467,22.167669146995333,-14.67107910714286
628,-0.006120892857138349,7.0589683710938145,-9.714907006102834,10.939619185895886,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-10.354080853004678,-14.498879107142862
629,-0.046120892857138385,7.0589683710938145,0.32119285866538405,-16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,17.354080853004664,-13.500279107142863
630,-0.12512089285713857,7.0589683710938145,0.9635184054790074,16.733333333333334,-15.268003482576486,-4.139601314908599,-3.3436821679132676,16.00408085300467,22.167669146995333,-28.53663313497713
631,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-11.088800852759285,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-8.18281883928571
632,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
633,-0.5271811607142903,-7.0589683710938145,-20.0,5.6,-21.156236669981176,-4.139601314908599,0.45631783208673227,16.00408085300467,22.167669146995333,28.53663313497713
634,-0.5271811607142903,7.0589683710938145,-20.0,5.4,-17.088800852759285,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.912818839285711
635,-0.5271811607142903,-7.0589683710938145,11.233333333333334,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.845318839285709
636,-0.5271811607142903,7.0589683710938145,19.964394668824795,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-6.519818839285711
637,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
638,-0.2173708928571385,7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,4.139601314908599,7.435520461903931,16.00408085300467,22.167669146995333,-7.916829107142863
639,-0.5271811607142903,7.0589683710938145,-20.0,-15.6,21.156236669981176,-4.139601314908599,-0.7436821679132697,16.00408085300467,22.167669146995333,-8.560918839285709
640,-0.5271811607142903,7.0589683710938145,-20.0,-15.8,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-9.438018839285709
641,-0.34687089285713846,7.0589683710938145,-12.651987536523052,-8.351987536523051,21.156236669981176,4.139601314908599,5.955231639443921,16.00408085300467,22.167669146995333,-8.253829107142863
642,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,1.7563178320867303,16.00408085300467,-22.167669146995333,-4.872218839285709
643,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
644,-0.21556205357132452,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,22.167669146995333,-4.8762379464286765
645,-0.47612089285713854,7.0589683710938145,14.505420259029535,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-6.434279107142861
646,-0.4261208928571385,7.0589683710938145,3.2813536825173912,8.281353682517391,21.156236669981176,-4.139601314908599,0.05631783208673102,16.00408085300467,22.167669146995333,-28.53663313497713
647,0.5271811607142903,7.0589683710938145,-12.920721216058752,-2.3540545493920852,21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-10.28285264864003
648,-0.1861208928571385,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-1.8540808530046782,-12.066279107142861
649,-0.08612089285713842,7.0589683710938145,-20.0,2.3999999999999986,-21.156236669981176,-4.139601314908599,12.217635186495738,0.14276349859566384,-22.167669146995333,-28.53663313497713
650,0.5271811607142903,7.0589683710938145,20.0,2.1999999999999993,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,22.167669146995333,-14.971981160714291
651,-0.036120892857138376,7.0589683710938145,-20.0,-8.433333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,5.600233329773449,-28.53663313497713
652,-0.006120892857138349,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-22.167669146995333,-14.629679107142861
653,-0.036120892857138376,7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
654,-0.06462089285713835,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-28.53663313497713
655,-0.5271811607142903,7.0589683710938145,-20.0,-8.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-9.778318839285712
656,-0.17237089285713836,7.0589683710938145,-11.234829402890995,-6.934829402890994,-12.788800852759287,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-10.667129107142861
657,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-0.7436821679132706,16.00408085300467,22.167669146995333,-9.60841883928571
658,-0.5271811607142903,7.0589683710938145,-20.0,-12.04708250451357,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,4.738249686222163
659,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,-4.139601314908599,-0.34368216791326844,16.00408085300467,22.167669146995333,28.53663313497713
660,-0.5271811607142903,-7.0589683710938145,-20.0,5.300000000000001,-21.156236669981176,-0.42783450231328857,3.568084644682042,16.00408085300467,22.167669146995333,28.53663313497713
661,-0.5271811607142903,7.0589683710938145,-7.554330079049919,16.245669920950082,-20.468003482576492,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-8.78381883928571
662,-0.5271811607142903,7.0589683710938145,13.433333333333334,16.733333333333334,21.156236669981176,4.139601314908599,5.435520461903931,16.00408085300467,22.167669146995333,-11.57961883928571
663,-0.04337089285713858,7.0589683710938145,-20.0,-5.813472270264832,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-12.941229107142862
664,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-16.16800348257649,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-12.204618839285711
665,-0.18662089285713845,7.0589683710938145,-6.466666666666665,16.733333333333334,-18.06800348257649,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-11.618879107142863
666,-0.46612089285713854,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,3.642763498595664,-22.167669146995333,-7.612879107142862
667,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
668,-0.5271811607142903,7.0589683710938145,20.0,5.800000000000001,21.156236669981176,-4.139601314908599,12.217635186495738,4.542763498595662,-22.167669146995333,-28.53663313497713
669,-0.4361208928571385,7.0589683710938145,20.0,16.733333333333334,-15.688800852759293,4.139601314908599,12.217635186495738,-16.00408085300467,22.167669146995333,-7.62387910714286
670,-0.3161208928571384,7.0589683710938145,-6.660554774778404,-16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-8.869479107142862
671,-0.20612089285713853,7.0589683710938145,20.0,16.733333333333334,-14.178436128167487,4.139601314908599,12.217635186495738,9.421966128412862,17.77803387158714,-28.53663313497713
672,-0.07612089285713841,7.0589683710938145,-20.0,-16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,6.900233329773453,-13.96847910714286
673,0.0038791071428616597,7.0589683710938145,15.8,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,7.321966128412861,22.167669146995333,-15.078479107142861
674,0.013879107142861447,7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,-4.139601314908599,-4.94368216791327,16.00408085300467,-22.167669146995333,-28.53663313497713
675,0.023879107142861455,7.0589683710938145,17.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-15.510679107142861
676,-0.016120892857138358,7.0589683710938145,-18.533333333333335,-16.733333333333334,21.156236669981176,-4.139601314908599,-4.443682167913269,16.00408085300467,21.895919146995322,-14.540679107142862
677,-0.23612089285713855,7.0589683710938145,-6.766666666666666,16.733333333333334,-10.588800852759285,4.139601314908599,-12.217635186495738,1.8323308530046667,22.167669146995333,-10.98187910714286
678,-0.4248708928571385,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-0.443682167913269,16.00408085300467,22.167669146995333,-16.076664934125045
679,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,2.7721654976867143,-4.020940738741357,16.00408085300467,22.167669146995333,-5.849518839285712
