,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6352,395.29273814226286,1200.0,120.0,1445.6043181539314,81.05727892943673,98.57726836579715,3.9350848214287333,595.0306137450398,131.33280789705137,14.966739580468712
6353,384.2933947488799,1080.329246015237,100.0,1356.6190598436706,81.05727892943673,98.57726836579715,4.035645089285885,566.4539434807773,128.60048577414852,14.966739580468712
6354,341.54618195925946,947.7796107398287,96.86666666666666,1172.4194313248836,81.05727892943673,93.23223084305668,3.946705357143037,514.6452676723333,128.60048577414852,14.966739580468712
6355,281.0730324274514,808.2423402779248,76.86666666666666,1016.1346974871917,81.05727892943673,91.68719332031623,3.777765625000189,465.0365918638892,128.60048577414852,14.966739580468712
6356,247.2406971913347,674.9600322932804,56.86666666666666,871.1483048541245,81.05727892943673,91.68719332031623,3.638825892857341,428.7279160554452,102.0728714784571,14.966739580468712
6357,230.83629869740565,590.1564113921517,53.83333333333333,712.7735751182515,81.05727892943673,53.15850623680054,3.619886160714493,410.61924024700113,77.80225718276569,14.966739580468712
6358,215.5319002034766,466.78410340750725,51.099999999999994,558.7249868574669,81.05727892943673,53.15850623680054,3.590946428571645,399.41056443855706,53.95144288707426,14.966739580468712
6359,165.9867506716685,356.89179542286286,31.099999999999994,454.28842606186066,81.05727892943673,53.15850623680054,3.672006696428797,399.41056443855706,53.95144288707426,14.966739580468712
6360,134.86673788204803,273.11948743821847,25.86666666666666,356.32327850152814,81.05727892943673,53.15850623680054,3.8630669642859488,399.41056443855706,53.95144288707426,14.966739580468712
6361,93.33818835023992,220.9855191463766,19.099999999999994,294.47271020357124,81.05727892943673,53.15850623680054,4.124127232143101,399.41056443855706,53.95144288707426,14.966739580468712
6362,73.24585311412324,182.5572691463766,12.43333333333333,242.26612526148634,87.91359676152346,53.15850623680054,4.465187500000253,404.0548461467152,35.70342859138284,14.966739580468712
6363,35.41030358231514,143.32901914637662,6.166666666666664,190.94750703114534,87.91359676152346,53.15850623680054,4.816247767857405,404.0991278548733,35.70342859138284,22.023057412555442
6364,30.495905088386085,93.89505085453476,-0.0,127.36281890559243,87.91359676152346,53.15850623680054,5.1873080357145565,404.0991278548733,17.99161429569142,22.023057412555442
6365,25.601506594457028,45.416800854534756,15.295864938963177,25.668056969762503,87.91359676152346,29.07813042006941,5.558368303571708,404.0991278548733,-0.0,22.023057412555442
6366,-0.0,-0.0,-0.0,-0.0,87.91359676152346,29.07813042006941,5.97767857142886,404.0991278548733,-0.0,22.023057412555442
6367,-0.0,-0.0,5.000000000000007,16.140210257505572,123.5351064560177,37.53309289732894,6.311238839286012,447.1440094440352,37.34650273653713,22.023057412555442
6368,70.0,86.65524999999994,25.000000000000007,144.13883129234455,123.5351064560177,92.6290300091535,6.641299107143164,507.63375070590087,53.614807012906404,51.84781174597599
6369,140.0,251.34349999999995,23.866666666666674,464.13883129234455,137.39747126952196,163.4324616135208,6.939109375000315,611.5943582970945,90.18905898716925,81.84781174597599
6370,210.0,451.34349999999995,43.866666666666674,464.13883129234455,150.178294868875,238.05603955465074,7.201669642857468,700.7527384866881,125.27451096143209,85.8299264705678
6371,210.0,651.3435,41.833333333333336,784.1388312923445,150.178294868875,311.2916371017343,7.422479910714619,807.0467659292975,160.5227629356949,105.68816821985506
6372,224.94998243773512,851.3435,40.0,1104.1388312923445,161.2309206356614,311.2916371017343,7.678040178571772,907.5102021349594,195.89041490995777,120.0
6373,294.9499824377351,1051.3435,60.0,1424.1388312923445,161.2309206356614,359.84834993194886,7.989600446428923,982.5941608044737,231.19126688422062,150.0
6374,364.9499824377351,1175.33175,80.0,1744.1388312923445,177.76969950866422,406.55861286297306,8.308160714286075,1048.4949569699652,245.84647116058989,180.0
6375,420.0,1200.0,100.0,1744.1388312923445,194.76573622218154,450.0,8.643970982143227,1101.0185030009088,245.84647116058989,180.0
6376,420.0,1200.0,120.0,1744.1388312923445,194.76573622218154,450.0,8.912031250000378,1106.4937858480782,266.2727178128527,180.0
6377,403.66013364431194,1101.637550198419,120.0,1676.9214466429248,194.76573622218154,450.0,9.149091517857531,1106.4937858480782,266.2727178128527,180.0
6378,348.97418411250385,993.5289243816877,117.26666666666667,1530.0725371403432,184.9033714086773,450.0,9.110151785714683,1096.185110039634,266.2727178128527,156.95868264559098
6379,329.9697856185748,886.3702985649566,113.23333333333333,1360.8700071340068,149.859689240764,450.0,8.921212053571836,1083.97643423119,239.04530351716127,156.95868264559098
6380,283.7041728289543,785.1116727482254,109.5,1198.7579348411912,117.81600707285074,450.0,8.782272321428987,1078.767758422746,239.04530351716127,156.95868264559098
6381,240.48936003933383,694.3443711230502,106.26666666666667,1057.1342453633204,90.71232490493747,450.0,8.663332589286139,1078.767758422746,239.04530351716127,156.95868264559098
6382,223.61496154540478,627.2661211230502,106.82465752488925,925.5068221914981,72.7478453668414,416.44042155345164,8.61439285714329,1078.767758422746,214.52588922146987,156.95868264559098
6383,187.5031487557843,553.998819497875,104.99132419155592,819.5976570036605,50.564163198928135,416.44042155345164,8.685453125000443,1078.767758422746,214.52588922146987,156.95868264559098
6384,178.11875026185527,487.5815178726998,103.95799085822259,732.3067497998074,32.180481031014864,416.44042155345164,8.886513392857594,1078.767758422746,193.52367492577844,156.95868264559098
6385,169.8143517679262,438.00326787269984,103.62465752488924,657.8320256813628,32.180481031014864,391.95136992827645,9.187573660714746,1078.767758422746,174.305660630087,142.7550004776777
6386,139.64796674259037,353.3859662475246,103.49132419155592,595.0306652061059,32.180481031014864,391.95136992827645,9.498633928571898,1078.767758422746,174.305660630087,133.73131830976442
6387,118.00341322236257,265.4686646223494,103.35799085822259,530.74224900403,31.376798863101595,391.95136992827645,9.84969419642905,1078.767758422746,171.56240136069434,133.73131830976442
6388,92.8904004327421,212.1904146223494,103.22465752488927,467.4978161578259,37.19311669518832,391.95136992827645,10.140754464286202,1038.9787067975708,171.56240136069434,133.73131830976442
6389,82.45600193881305,128.70315136378383,101.79132419155593,378.6372002262135,40.25548150869258,365.3800073701109,10.311814732143354,1018.2700309891268,150.79758706500292,136.0452713283469
6390,53.11395754098786,31.36198179866983,99.7579908582226,288.1606573178134,43.43689200990403,355.9528287660409,10.358625000000506,981.3695814698402,150.79758706500292,136.0452713283469
6391,53.11395754098786,-0.0,96.32465752488926,265.080612500786,45.49725038184626,345.7922197427221,10.319435267857658,934.3317287316828,139.17137068123165,136.0452713283469
6392,90.91333650188527,46.25077998649104,91.89132419155592,294.1586993163452,46.18027605671414,336.5338981374955,10.12449553571481,878.1902775437326,139.17137068123165,136.0452713283469
6393,126.68642125159866,154.42264305720707,86.65799085822259,372.86654014360977,47.98908486416615,330.0570853753321,9.846055803571963,824.0013976228577,166.9412226554945,136.0452713283469
6394,180.0160497780654,307.7786577915598,80.42465752488926,490.1303850933554,51.611213485568435,330.04392253756146,9.496116071429114,771.9006929630325,193.75777462975734,136.0452713283469
6395,250.0160497780654,465.7634270586667,72.79132419155593,625.0729533595003,56.939826659067656,327.78336323701615,8.976176339286265,705.2808368875478,209.7309305154449,136.0452713283469
6396,320.0160497780654,606.9215537276452,65.0579908582226,808.9563796188474,63.35060134993252,324.97832713005454,8.488236607143417,638.9294899626674,223.52189605147433,136.0452713283469
6397,365.3279651990118,700.8309258638697,57.42465752488926,1004.8924417710298,66.46579689250507,317.3791303358098,8.01354687500057,566.8310992225246,246.58484802573716,136.0452713283469
6398,390.12482369628174,740.9481544997496,50.29132419155593,1146.8701154620076,66.46579689250507,300.7955050421434,7.489107142857721,483.43952046430513,270.0,136.0452713283469
6399,420.0,707.2615841679874,43.2579908582226,1190.1002060484627,66.46579689250507,276.8125119867433,6.988167410714873,389.6871441498529,270.0,136.0452713283469
6400,417.015792246793,607.0498263203517,37.124657524889265,1165.0838463342457,66.46579689250507,248.96878866330883,6.576227678572025,298.3483917992472,270.0,136.0452713283469
6401,407.62013053645455,449.07807632035167,32.191324191555935,1036.8789260712838,66.46579689250507,222.18024755293823,6.270037946429177,218.0347032337762,241.58708570430858,133.84752713378433
6402,345.23251774683405,339.8960882939906,25.3579908582226,852.4037858496382,42.96816170600933,149.87404341119517,5.701098214286329,127.72602742533219,241.58708570430858,123.9310465037398
6403,280.2487049572136,246.06783829399063,17.924657524889266,668.310803747209,38.14368216791326,75.91446496464684,5.072158482143481,52.517351616888135,241.58708570430858,93.9310465037398
6404,252.18430646328454,129.65424999999996,11.691324191555932,500.44811291702035,9.146046981417523,67.56942744190637,4.563218750000633,11.108675808444076,210.74487140861714,83.22499952232226
6405,228.2099079693555,76.87599999999998,4.733333333333334,357.5382959853855,3.0223648135042573,26.689051625175228,4.234279017857785,-0.0,181.61345711292572,53.22499952232227
6406,178.67529517973503,39.79774999999999,-0.0,221.8200046142698,-0.0,-0.0,3.9553392857149374,-0.0,181.61345711292572,23.823682167913265
6407,160.47089668580597,15.56949999999999,-0.0,124.96563620101419,-0.0,-0.0,3.8663995535720894,-0.0,156.0488428172343,-0.0
6408,147.7964981918769,8.591249999999988,-0.0,82.64333560628923,-0.0,-0.0,3.8663995535720894,-0.0,134.58308878940002,-0.0
6409,118.19634567011359,5.8629999999999995,9.727968613709498,51.949499145183694,-0.0,-0.0,3.8663995535720894,-0.0,134.58308878940002,-0.0
6410,110.07194717618454,5.0347500000000025,9.727968613709498,48.194005790668456,-0.0,-0.0,3.8663995535720894,-0.0,115.65173476156575,-0.0
6411,101.48754868225548,4.7065000000000055,9.727968613709498,45.78664558917751,-0.0,-0.0,3.8663995535720894,-0.0,96.82138073373147,-0.0
6412,92.41315018832643,7.52825,8.466666666666665,45.78664558917751,-0.0,-0.0,3.8663995535720894,-0.0,77.9640267058972,-0.0
6413,80.32875169439737,-0.0,-0.0,31.299893799905078,-0.0,-0.0,3.8663995535720894,-0.0,56.06887267806293,-0.0
6414,67.35208564807527,-0.0,-0.0,-0.0,-0.0,-0.0,3.8663995535720894,-0.0,33.05151865022866,-0.0
6415,67.35208564807527,-0.0,3.0474459839633194,-0.0,-0.0,-0.0,3.7877098214292415,-0.0,11.5638724346266,-0.0
6416,73.32091999281712,-0.0,23.04744598396332,-0.0,-0.0,-0.0,3.7877098214292415,-0.0,11.5638724346266,-0.0
6417,104.53074413166965,-0.0,11.080779317296656,143.44446247197024,-0.0,-0.0,3.7877098214292415,-0.0,22.705999145048153,-0.0
6418,174.53074413166965,4.724796981417512,31.080779317296656,143.44446247197024,-0.0,-0.0,3.4997700892863937,-0.0,26.506927058084756,-0.0
6419,244.53074413166965,168.1930469814175,51.08077931729666,143.44446247197024,-0.0,-0.0,3.4997700892863937,-0.0,45.61683734924217,-0.0
6420,307.6474734975386,306.7112969814175,60.0,375.5624942590884,-0.0,-0.0,3.150830357143546,-0.0,72.58488932350501,-0.0
6421,360.11475992605654,414.4095469814175,80.0,566.0074817607634,-0.0,-0.0,2.7936406250006978,-0.0,99.26294129776785,-0.0
6422,392.662379780556,478.31779698141753,100.0,682.7248444671529,-0.0,-0.0,2.7936406250006978,-0.0,127.2484932720307,-0.0
6423,420.0,494.2560469814175,120.0,688.9804014398115,-0.0,-0.0,2.7936406250006978,-0.0,127.2484932720307,-0.0
6424,412.5825940645699,445.58429698141754,109.63333333333333,678.6302959386832,-0.0,-0.0,2.64445089285785,-0.0,127.2484932720307,-0.0
6425,375.58061106537724,353.37254698141754,109.63333333333333,604.5861540979063,-0.0,-0.0,2.64445089285785,-0.0,127.2484932720307,-0.0
6426,349.5262125714482,188.6361352754082,97.36666666666666,501.6662039314153,-0.0,-0.0,1.3192419642856938,-0.0,112.86941683290138,-0.0
6427,293.9839997818277,157.50788527540823,85.39999999999999,406.1865034268448,-0.0,-0.0,0.9603022321428458,-0.0,112.86941683290138,-0.0
6428,271.4696012878987,139.02963527540822,74.13333333333333,327.2009943297468,-0.0,-0.0,0.9603022321428458,-0.0,84.60660253720997,-0.0
6429,223.5773884982782,51.14,63.36666666666666,262.463618385673,-0.0,-0.0,0.7613624999999979,-0.0,84.60660253720997,-0.0
6430,204.78299000434913,47.56175,53.199999999999996,209.09221747540715,-0.0,-0.0,0.7613624999999979,-0.0,59.67338824151855,-0.0
6431,190.15859151042008,47.56175,44.03333333333333,169.60878327688525,-0.0,-0.0,0.7613624999999979,-0.0,55.242373767255714,-0.0
6432,156.86723898865677,47.56175,36.06666666666666,142.71124089153113,-0.0,-0.0,0.7613624999999979,-0.0,55.242373767255714,-0.0
6433,126.64548646689344,47.56175,28.699999999999996,125.32365689585691,-0.0,-0.0,0.7613624999999979,-0.0,55.242373767255714,-0.0
6434,118.82108797296439,47.56175,21.73333333333333,109.92403961192663,-0.0,-0.0,0.7613624999999979,-0.0,36.223219739421445,-0.0
6435,111.05668947903534,47.56175,14.466666666666665,95.38043897212438,-0.0,-0.0,0.7613624999999979,-0.0,17.273265711587175,-0.0
6436,82.94813695727201,47.56175,17.559904882544974,68.65701667041733,-0.0,-0.0,0.7613624999999979,-0.0,17.273265711587175,-0.0
6437,47.98878443550869,47.56175,9.193238215878306,35.6715075733193,-0.0,-0.0,0.7613624999999979,-0.0,17.273265711587175,-0.0
6438,36.50289908850287,-0.0,0.3265715492116392,-0.0,-0.0,-0.0,0.7613624999999979,-0.0,12.85715123732434,-0.0
6439,15.062662523242679,-0.0,-0.0,-0.0,-0.0,-0.0,0.7613624999999979,-0.0,12.85715123732434,-0.0
6440,15.062662523242679,-0.0,20.0,28.60079713745324,-0.0,-0.0,0.7613624999999979,-0.0,12.43048823924531,-0.0
6441,34.987550295079714,19.019283054801065,40.0,64.86614008507183,-0.0,-0.0,0.7613624999999979,-0.0,12.43048823924531,-0.0
6442,79.92637918649095,186.39753305480104,60.0,81.11333084252092,-0.0,-0.0,0.7613624999999979,-0.0,12.43048823924531,-0.0
6443,139.24348695944158,358.94578305480104,80.0,210.49204639188753,-0.0,-0.0,0.7613624999999979,-0.0,12.43048823924531,-0.0
6444,179.70211114992466,521.304033054801,67.53333333333333,360.2652298647013,-0.0,-0.0,0.7613624999999979,-0.0,38.10254021350815,-0.0
6445,225.4168086062051,670.402283054801,87.53333333333333,461.6484085966355,-0.0,-0.0,0.7613624999999979,-0.0,41.81302689351099,-0.0
6446,252.1081033712049,779.7305330548011,107.53333333333333,524.6895847298673,-0.0,-0.0,0.7613624999999979,-0.0,41.81302689351099,-0.0
6447,253.29246317039096,819.8187830548011,111.84646200814412,560.1768275266128,-0.0,-0.0,0.7613624999999979,-0.0,41.81302689351099,-0.0
6448,253.29246317039096,809.0670330548011,100.96666666666667,560.1768275266128,-0.0,-0.0,0.7613624999999979,-0.0,37.53647434557702,-0.0
6449,238.1643102709921,754.0352830548011,90.5,500.6766331585844,-0.0,-0.0,0.7613624999999979,-0.0,29.208309871314185,-0.0
6450,212.05991177706304,673.963533054801,78.03333333333333,398.0666413817733,-0.0,-0.0,-0.0,-0.0,18.033057897051346,-0.0
6451,174.87309880887113,516.4884387032007,65.96666666666667,301.6288493344986,-0.0,-0.0,-0.0,-0.0,18.033057897051346,-0.0
6452,139.15488584067924,492.31334435160034,54.1,219.2412653388244,1.7423648135042562,-0.0,-0.0,-0.0,18.033057897051346,-0.0
6453,118.0604873467502,492.0350943516003,43.233333333333334,147.52380617411046,1.7423648135042562,-0.0,-0.0,-0.0,9.520843422788513,-0.0
6454,98.13608885282113,492.0350943516003,32.766666666666666,84.85240526384467,1.7423648135042562,-0.0,-0.0,-0.0,1.9918289485256742,-0.0
6455,76.83587588462925,492.0350943516003,23.299999999999997,38.783079252155034,1.7423648135042562,-0.0,-0.0,-0.0,1.9918289485256742,-0.0
6456,61.66246291643735,492.0350943516003,15.033333333333331,15.661886393489667,1.7423648135042562,-0.0,-0.0,-0.0,1.9918289485256742,-0.0
6457,51.8880644225083,492.0068443516003,7.266666666666666,2.3668350099125917,1.7423648135042562,-0.0,-0.0,-0.0,0.41561447426283604,-0.0
6458,42.594651454316406,489.8285943516003,-0.0,-0.0,1.7423648135042562,-0.0,-0.0,-0.0,0.41561447426283604,-0.0
6459,34.490252960387345,479.8003443516003,2.96483952804547,-0.0,1.7423648135042562,-0.0,-0.0,-0.0,-0.0,-0.0
6460,25.639839992195455,454.3220943516003,14.093995294523602,-0.0,1.7423648135042562,-0.0,-0.0,-0.0,-0.0,-0.0
6461,11.655827024003559,390.24699999999996,9.491200993385872,-0.0,1.7423648135042562,-0.0,-0.0,-0.0,-0.0,-0.0
6462,-0.0,257.48525,9.666666666666664,-0.0,1.7423648135042562,-0.0,-0.0,-0.0,-0.0,-0.0
6463,-0.0,134.1535,-0.0,-0.0,46.74236481350425,-0.0,-0.0,-0.0,-0.0,-0.0
6464,-0.0,35.02175,-0.0,-0.0,91.74236481350425,-0.0,-0.0,-0.0,29.02125197426284,-0.0
6465,-0.0,-0.0,-0.0,-0.0,128.0773197956566,-0.0,-0.0,-0.0,29.02125197426284,-0.0
6466,-0.0,26.675709983735445,20.0,-0.0,128.0773197956566,-0.0,-0.0,-0.0,32.1247090430231,-0.0
6467,70.0,113.43395998373546,20.0,23.264299068708937,139.52611705140274,-0.0,-0.0,-0.0,58.690561017285944,-0.0
6468,140.0,189.09220998373547,8.033333333333335,23.264299068708937,139.52611705140274,-0.0,-0.0,-0.0,85.84101299154878,-0.0
6469,210.0,253.11045998373547,28.033333333333335,23.264299068708937,139.52611705140274,-0.0,-0.0,-0.0,109.4712619254766,-0.0
6470,280.0,294.43870998373546,28.033333333333335,23.264299068708937,139.52611705140274,-0.0,-0.0,-0.0,109.4712619254766,-0.0
6471,280.0,305.0169599837355,28.033333333333335,23.264299068708937,139.52611705140274,-0.0,-0.0,-0.0,140.68271389973944,-0.0
6472,280.0,286.7052099837355,30.399999999999995,23.264299068708937,142.44858105818977,-0.0,-0.0,-0.0,139.90740796430933,-0.0
6473,271.53653129649877,248.94345998373547,30.399999999999995,23.264299068708937,135.10837776205116,-0.0,0.00906026785715186,-0.0,115.66179366861792,-0.0
6474,251.8521328025697,248.94345998373547,19.93333333333333,3.5667623007831537,117.7860129485469,-0.0,0.00906026785715186,-0.0,88.76897937292651,-0.0
6475,192.3521832707616,248.94345998373547,9.666666666666664,1.601270461877192,97.72364813504264,-0.0,0.00906026785715186,-0.0,88.76897937292651,-0.0
6476,150.1721704811411,99.15351681259533,-0.0,-0.0,78.26128332153837,-0.0,-0.0,-0.0,88.76897937292651,-0.0
6477,137.61777198721205,99.15351681259533,12.558204346544406,-0.0,62.1189185080341,-0.0,0.12106026785715196,-0.0,67.18216507723508,-0.0
6478,105.31235919759158,99.15351681259533,-0.0,-0.0,46.03655369452984,-0.0,0.2521205357143037,-0.0,67.18216507723508,-0.0
6479,96.74796070366253,14.925266812595325,6.266666666666666,-0.0,32.55418888102558,-0.0,0.47318080357145575,-0.0,47.962150781543656,-0.0
6480,90.22356220973347,11.641750000000002,-0.0,-0.0,21.551824067521316,-0.0,0.8342410714286075,-0.0,30.223536485852236,-0.0
6481,69.47254942011298,11.641750000000002,0.7666666666666657,19.268854369083044,12.409459254017053,-0.0,1.2353013392857592,-0.0,30.223536485852236,-0.0
6482,50.45113663049251,11.641750000000002,1.6333333333333329,19.268854369083044,6.267094440512791,-0.0,1.6863616071429113,-0.0,30.223536485852236,-0.0
6483,32.370723840872046,11.641750000000002,21.633333333333333,19.268854369083044,2.3247296270085247,-0.0,2.1574218750000633,-0.0,30.223536485852236,-0.0
6484,13.556911051251568,11.641750000000002,15.966666666666669,19.268854369083044,0.7023648135042624,-0.0,2.618482142857215,-0.0,30.223536485852236,-0.0
6485,1.810420451791904,11.641750000000002,9.600000000000001,62.073392499733416,-0.0,-0.0,2.979542410714367,-0.0,19.21641429569142,-0.0
6486,-0.0,-0.0,29.6,62.073392499733416,-0.0,-0.0,3.215102678571519,-0.0,-0.0,-0.0
6487,-0.0,-0.0,20.833333333333336,62.073392499733416,-0.0,-0.0,3.2901629464286706,-0.0,8.979210708074499,-0.0
6488,15.331782231506637,-0.0,20.833333333333336,85.68231336611464,-0.0,-0.0,3.2901629464286706,-0.0,42.114762682337336,-0.0
6489,76.4821914572896,-0.0,40.833333333333336,85.68231336611464,-0.0,-0.0,3.2354732142858227,-0.0,74.23311465660018,-0.0
6490,146.48219145728962,1.2153519349551232,60.833333333333336,85.68231336611464,-0.0,-0.0,3.2354732142858227,-0.0,105.61896663086301,-0.0
6491,216.48219145728962,108.60360193495512,80.83333333333334,235.65214297002734,-0.0,-0.0,3.115783482142975,-0.0,136.00591860512586,-0.0
6492,286.4821914572896,230.9518519349551,100.83333333333334,555.6521429700274,-0.0,-0.0,2.996843750000127,-0.0,166.7929705793887,-0.0
6493,286.4821914572896,339.2601019349551,90.16666666666669,791.8011129798572,-0.0,-0.0,2.887904017857279,-0.0,198.17272255365154,-0.0
6494,318.00278501794264,403.4283519349551,100.0,791.8011129798572,-0.0,-0.0,2.887904017857279,-0.0,229.87267452791437,-0.0
6495,343.09033334901,422.5666019349551,120.0,919.7676353293232,-0.0,-0.0,2.887904017857279,-0.0,229.87267452791437,-0.0
6496,343.09033334901,393.7348519349551,110.23333333333333,1032.1032090010992,-0.0,-0.0,2.887904017857279,-0.0,223.0176615993215,-0.0
6497,333.20147429585063,334.1431019349551,120.0,1032.1032090010992,-0.0,-0.0,2.887904017857279,-0.0,199.01624730363008,-0.0
6498,305.501937666373,334.1431019349551,109.03333333333333,991.1952977402925,-0.0,-0.0,2.887904017857279,-0.0,178.64997114348722,-0.0
6499,255.40192487675253,329.4148519349551,97.96666666666667,936.8409121218369,-0.0,-0.0,2.887904017857279,-0.0,178.64997114348722,-0.0
6500,235.3975263828235,326.4866019349551,87.5,882.3280188574762,-0.0,-0.0,2.887904017857279,-0.0,152.9411568477958,-0.0
6501,218.43312788889443,323.0583519349551,77.93333333333334,834.1645014383141,-0.0,-0.0,2.887904017857279,-0.0,128.5607425521044,-0.0
6502,179.18351509927396,284.8621994581863,68.96666666666667,777.0922683216464,-0.0,-0.0,2.908964285714431,-0.0,128.5607425521044,-0.0
6503,144.5811023096535,191.1339494581863,60.400000000000006,723.3258437975064,-0.0,-0.0,3.0000245535715826,-0.0,128.5607425521044,-0.0
6504,112.85088952003301,191.1339494581863,52.73333333333334,678.3332777982781,-0.0,-0.0,3.2010848214287346,-0.0,128.5607425521044,-0.0
6505,85.40527673041254,49.91175,45.66666666666667,642.9685120695134,-0.0,-0.0,3.5021450892858863,-0.0,128.5607425521044,-0.0
6506,79.78087823648349,49.91175,39.00000000000001,608.1834134581879,-0.0,-0.0,3.8532053571430382,-0.0,110.42212825641298,-0.0
6507,74.26647974255444,49.91175,32.93333333333334,570.436073507006,-0.0,-0.0,4.23426562500019,-0.0,92.74551396072155,-0.0
6508,68.72208124862539,49.91175,26.766666666666673,535.5708916750403,-0.0,-0.0,4.595325892857342,-0.0,75.41289966503012,-0.0
6509,62.15768275469633,49.91175,20.300000000000008,500.65176809752285,-0.0,-0.0,4.9563861607144934,-0.0,57.4632853693387,-0.0
6510,57.500236009057964,-0.0,13.733333333333341,463.98653293403044,-0.0,-0.0,5.308446428571646,-0.0,39.63727107364728,-0.0
6511,44.9437731499513,-0.0,6.166666666666675,451.31547764268043,-0.0,-0.0,5.543756696428797,-0.0,39.63727107364728,-0.0
6512,44.9437731499513,-0.0,26.166666666666675,451.31547764268043,-0.0,-0.0,5.682566964285949,-0.0,47.60682038308923,-0.0
6513,80.6919898728139,-0.0,46.16666666666667,515.5550522573315,-0.0,-0.0,5.707877232143101,-0.0,47.60682038308923,-0.0
6514,142.39917666627633,-0.0,36.900000000000006,664.9380914020394,-0.0,-0.0,5.744937500000253,-0.0,47.60682038308923,-0.0
6515,181.80062547180137,-0.0,56.900000000000006,817.5122334609906,-0.0,-0.0,5.775497767857405,-0.0,79.50317235735207,-0.0
6516,223.61136812356594,18.75174999999993,76.9,984.9154688551556,-0.0,-0.0,5.780058035714557,-0.0,111.85572433161491,-0.0
6517,256.28727748832125,181.74999999999991,96.9,1144.940439818636,-0.0,-0.0,5.844368303571709,33.824657524889254,144.58167630587775,-0.0
6518,303.21883365195356,316.6582499999999,100.0,1296.347111001935,-0.0,-0.0,6.011928571428861,33.824657524889254,144.58167630587775,-0.0
6519,303.21883365195356,392.3164999999999,120.0,1367.888601506899,-0.0,-0.0,6.148988839286012,33.824657524889254,167.1695334478847,-0.0
6520,303.21883365195356,394.00474999999994,113.6333333333333,1376.0382750896015,-0.0,-0.0,6.254299107143164,85.72450508946568,167.51311436553135,-0.0
6521,300.6584877457174,317.52299999999997,104.96666666666664,1300.378219089329,-0.0,-0.0,6.304609375000316,85.72450508946568,144.45660006983994,-0.0
6522,253.68847495609694,285.89475,94.69999999999997,1176.4097140491845,-0.0,-0.0,6.304609375000316,85.72450508946568,144.45660006983994,-0.0
6523,233.3740764621679,224.10833829399064,83.93333333333331,1048.063200686976,-0.0,-0.0,6.304609375000316,85.72450508946568,117.01198577414851,-0.0
6524,188.36746367254742,158.94474999999997,73.76666666666665,925.1486373923833,-0.0,-0.0,6.304609375000316,85.72450508946568,117.01198577414851,-0.0
6525,146.83245088292693,141.9665,64.1,810.9079326227024,-0.0,-0.0,6.304609375000316,85.72450508946568,117.01198577414851,-0.0
6526,107.28483809330646,125.98825,54.83333333333332,692.1170198014211,-0.0,-0.0,6.325669642857468,85.72450508946568,117.01198577414851,-0.0
6527,72.45462530368599,119.30999999999999,46.566666666666656,585.0879322167954,-0.0,-0.0,6.44672991071462,85.72450508946568,117.01198577414851,-0.0
6528,62.14022680975694,33.181749999999994,39.19999999999999,489.7667281232733,-0.0,-0.0,6.667790178571772,137.5366892743926,96.0589714784571,-0.0
6529,54.44582831582788,33.181749999999994,32.133333333333326,399.66336591053494,-0.0,-0.0,6.968850446428924,191.1488734593195,76.02295718276568,-0.0
6530,47.491429821898826,33.181749999999994,25.666666666666664,309.66788718890035,-0.0,-0.0,7.299910714286076,244.9610576442464,56.49834288707426,-0.0
6531,13.191559537598835,33.181749999999994,19.299999999999997,236.6748742840093,-0.0,-0.0,7.6809709821432275,244.9610576442464,56.49834288707426,-0.0
6532,8.07716104366978,33.181749999999994,13.033333333333331,155.41342052856675,-0.0,-0.0,8.02203125000038,305.1732418291733,38.05552859138284,-0.0
6533,1.4627625497407228,33.181749999999994,6.366666666666667,68.29595012899615,-0.0,-0.0,8.353091517857532,399.6978993540626,18.586314295691416,-0.0
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.737901785714683,493.3431226018455,-0.0,-0.0
6535,5.723441874078944,-0.0,-0.0,7.76335511732076,-0.0,-0.0,9.041462053571836,638.5806775142981,5.814732889807232,-0.0
6536,21.055075014474028,-0.0,20.0,144.77084332689716,-0.0,-0.0,9.312522321428988,638.5806775142981,42.17798486407007,-0.0
6537,91.05507501447403,-0.0,40.0,444.6265403913558,-0.0,-0.0,9.59983258928614,638.5806775142981,61.50623473496951,-0.0
6538,101.09487133456093,-0.0,41.733333333333334,764.6265403913558,-0.0,-0.0,9.86114285714329,859.4554670231655,61.50623473496951,-0.0
6539,171.09487133456093,115.15931624086829,40.0,1084.6265403913558,-0.0,-0.0,10.118453125000443,1083.376872170592,96.08698670923235,-0.0
6540,241.09487133456093,315.1593162408683,60.0,1404.6265403913558,-0.0,-0.0,10.354013392857595,1106.6558180830793,130.5006386834952,-0.0
6541,311.09487133456093,515.1593162408683,80.0,1404.6265403913558,-0.0,-0.0,10.664323660714746,1291.014198272673,166.59749065775804,-0.0
6542,381.09487133456093,715.1593162408683,100.0,1622.3384767662792,-0.0,-0.0,11.003633928571897,1291.014198272673,203.5916426320209,-0.0
6543,420.0,860.6775662408683,120.0,1840.555500358116,-0.0,-0.0,11.350444196429049,1407.0094237273104,240.51609460628373,25.766844351600334
