,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
213,13.302609165810479,28.722868447505217,0.01655758190521317,148.01410416431736,-0.0,114.72435118718938,51.317340142211066,71.09747726112334,-0.0,4.947599941279716
214,0.40508483618956603,26.718985542271408,-0.0,133.36653120720183,-0.0,135.4756488128106,21.36250545298281,63.94247726112335,-0.0,4.607599941279712
215,-0.0,22.98881825181259,-0.0,113.35783627091169,-0.0,107.27564881281062,-0.0,31.410675675675677,28.199307038430483,2.54759994127971
216,-0.0,18.66881825181259,-0.0,92.41087505618837,-0.0,72.40028897690382,-0.0,18.135675675675678,17.24226681561699,-0.0
217,-0.0,16.00343173978534,-0.0,78.95555004153829,-0.0,49.93815426579341,-0.0,11.71007720240307,-0.0,-0.0
218,10.967345491431299,15.301163630197472,-0.0,73.42718503522529,-0.0,20.120814123582367,8.841741668938436,5.410675675675684,-0.0,-0.0
219,-0.0,27.950727215713826,-0.0,47.23813507519236,13.76349627541123,15.422555792520798,-0.0,1.760675675675678,-0.0,-0.0
220,-0.0,16.795254079603083,-0.0,67.70674073947002,9.55121520821992,14.920814123582348,-0.0,4.385675675675685,-0.0,-0.0
221,-0.0,57.573942511281764,-0.0,54.46426860274261,14.99720965804511,35.02081412358234,6.701741668938446,16.310675675675675,-0.0,-0.0
222,2.2921151638104362,25.299381544092714,-0.0,123.35166022189664,-0.0,48.73363222116285,-0.0,18.400675675675664,8.181968789797558,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,0.08505758190521318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,0.1170575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,0.10280758190521311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,0.10705758190521297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,0.12480758190521335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,0.08680758190521332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,0.9653545917545543,-0.0,0.10980758190521323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,7.770802840722691,-0.0,0.04580758190521317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
233,1.5830365649378848,24.324488525782265,0.061057581905213154,83.60247445513735,-0.0,26.775022532511933,-0.0,37.00567567567569,-0.0,-0.0
234,6.88508483618957,35.3287007293026,0.3065575819052134,137.6654587143833,-0.0,77.8869573192482,-0.0,63.085675675675674,5.155598473272621,-0.0
235,13.302609165810479,35.71437100327227,0.33655758190521323,134.2529927334381,-0.0,72.52081412358237,8.366143195665835,62.6856756756757,4.71559847327262,-0.0
236,4.741884836189563,32.959069230275716,0.18655758190521332,121.08834963566628,-0.0,60.82081412358235,5.766143195665841,55.73567567567568,-0.0,-0.0
237,2.131084836189565,28.24149934769129,0.06655758190521321,100.48002569521196,-0.0,46.120814123582335,2.466143195665829,46.885675675675685,-0.0,-0.0
238,13.302609165810479,26.222309386829814,-0.0,83.64281974737466,-0.0,39.72081412358233,2.0661431956658234,41.16067567567569,-0.0,-0.0
239,-0.0,22.004415488589977,-0.0,64.9202470666551,-0.0,20.92081412358235,-0.0,30.310675675675682,-0.0,-0.0
240,-0.0,17.77684560600555,-0.0,26.49927785664721,11.983975455333095,1.620814123582365,-0.0,16.335675675675674,-0.0,-0.0
241,-0.0,15.698141668627194,-0.0,27.206243613516506,-0.0,-0.0,-0.0,7.335675675675674,-0.0,-0.0
242,13.302609165810479,14.478789699938014,-0.0,7.243336460673788,10.439784377089012,-0.0,-0.0,3.835675675675674,-0.0,-0.0
243,-0.0,14.67949568131854,-0.0,16.417722217302554,-0.0,-0.0,-0.0,0.960675675675688,-0.0,-0.0
244,-0.0,15.759275723421132,-0.0,15.15792986831903,10.931255008980534,-0.0,-0.0,5.160675675675677,-0.0,-0.0
245,-0.0,16.61749363731638,-0.0,25.402298224982815,4.454167412350381,-0.0,-0.0,6.310675675675682,-0.0,-0.0
246,4.782237112742877,25.9252255277285,0.006057581905213216,77.94537839576148,-0.0,28.31756414330313,-0.0,25.410675675675662,-0.0,-0.0
247,-0.0,-0.0,0.04330758190521322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,0.11005758190521353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,0.08805758190521329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,0.13055758190521327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,0.10705758190521342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,0.18780758190521307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,0.1588075819052136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,0.1725575819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,0.12880758190521335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,13.302609165810479,-0.0,0.09830758190521316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,13.302609165810479,22.063074940650633,0.12030758190521318,79.77365034335955,-0.0,48.00943919260497,4.353437313851555,39.93067567567567,3.3447854853734813,-0.0
258,7.691084836189567,36.843560964133744,0.34655758190521346,137.70506370450323,-0.0,87.32081412358235,16.46614319566583,61.4356756756757,6.723198414552325,-0.0
259,8.010484836189569,36.916477105032435,0.3965575819052133,135.04926154825554,-0.0,84.82081412358235,13.166143195665832,61.710675675675674,4.043198414552332,-0.0
260,5.666884836189567,33.63987926941424,0.2765575819052132,119.0143222668442,-0.0,65.82081412358238,6.366143195665843,55.585675675675674,0.4631984145523269,-0.0
261,13.302609165810479,28.902309386829813,0.08655758190521323,80.74057433800922,14.423492811054082,44.620814123582335,-0.0,38.885675675675685,-0.0,-0.0
262,0.9012848361895642,27.294091472934568,-0.0,82.95920267984823,-0.0,32.620814123582335,-0.0,32.23567567567568,-0.0,-0.0
263,-0.0,22.086521590350145,-0.0,61.17835574880107,-0.0,14.820814123582382,-0.0,21.88567567567567,-0.0,-0.0
264,-0.0,19.188627692110312,-0.0,42.47925051121521,-0.0,-0.0,-0.0,7.960675675675674,-0.0,-0.0
265,-0.0,16.049685642180016,-0.0,13.045768695281339,10.619233075668651,-0.0,-0.0,4.060675675675682,-0.0,-0.0
266,-0.0,16.006035566867027,-0.0,21.486036979476154,-0.0,-0.0,-0.0,2.135675675675678,-0.0,-0.0
267,1.6202514894312596,15.742795410312928,-0.0,14.882252214394441,10.292100733641531,-0.0,-0.0,3.4106756756756837,-0.0,-0.0
268,-0.0,17.38939324593112,-0.0,21.430896906545257,10.782027127831373,-0.0,-0.0,6.810675675675682,-0.0,-0.0
269,-0.0,21.294371003272268,-0.0,59.31130684323824,-0.0,8.320814123582354,-0.0,19.935675675675682,-0.0,-0.0
270,13.302609165810479,26.208862737130296,-0.0,87.01861038242271,-0.0,27.615939153163474,-0.0,21.62567567567568,-0.0,-0.0
271,-0.0,-0.0,0.0525575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,5.5785065144979455,-0.0,0.13780758190521325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,0.13405758190521355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.14530758190521353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,0.13080758190521358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,0.10980758190521323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,0.0908075819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,0.07355758190521311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,0.060057581905213264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,0.0505575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,1.1442555310314297,38.50389637456857,0.07105758190521316,37.8535232848491,15.684379545133137,46.042230862558476,21.137684102761344,48.610675675675665,-0.0,-0.0
282,13.302609165810479,36.027773167654075,0.2765575819052132,131.59102039189216,-0.0,100.31539101323737,11.471566306010814,76.51067567567569,14.603198414552331,-0.0
283,6.656484836189563,34.73987926941424,0.3065575819052134,112.26251595644328,17.023129730672096,81.82081412358235,22.166143195665818,73.31067567567567,13.803198414552327,-0.0
284,13.302609165810479,32.87020328506965,0.21655758190521313,111.52912110214353,-0.0,65.82081412358235,15.066143195665823,62.2106756756757,12.643198414552327,-0.0
285,1.6034848361895655,27.2787452146203,0.01655758190521317,90.13501280799036,-0.0,46.72081412358236,19.26934161021816,51.28567567567566,-0.0,-0.0
286,0.6542848361895643,26.17206263997142,-0.0,83.58958229995207,-0.0,39.32081412358235,12.69288620536452,46.03567567567568,2.876455404853652,1.6924000587202848
287,-0.0,22.169956538211256,-0.0,68.98817730197624,-0.0,21.92081412358235,1.2661431956658262,33.28567567567568,5.503198414552332,2.1724000587202887
288,-0.0,18.029632522555847,-0.0,52.27508363362901,-0.0,2.3243511871893907,-0.0,20.560675675675682,-0.0,1.6724000587202816
289,-0.0,15.887850436451087,-0.0,40.385745067368674,-0.0,-0.0,-0.0,16.285675675675684,-0.0,-0.0
290,-0.0,15.086230358174038,-0.0,34.10852317574242,-0.0,-0.0,-0.0,13.635675675675678,-0.0,0.5755984732726134
291,13.302609165810479,14.245906342518627,-0.0,35.548483602769295,-0.0,-0.0,-0.0,14.585675675675688,-0.0,-0.0
292,-0.0,14.84623035817404,-0.0,36.76068212262132,-0.0,5.9243511871893855,0.2661431956658262,12.410675675675677,1.0231984145523283,-0.0
293,-0.0,15.865906342518631,-0.0,49.11634503914311,-0.0,21.924351187189384,4.666143195665832,16.985675675675687,3.0031984145523323,0.5524000587202842
294,13.302609165810479,16.424920319035508,-0.0,51.91484749627574,-0.0,25.419476216770555,8.924042934991341,8.725675675675674,-0.0,1.5344000587202835
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,13.302609165810479,19.50099493353173,-0.0,106.61213210665264,-0.0,64.01106418274462,-0.0,68.49877678409216,10.425411108379102,-0.0
306,4.05268483618957,32.56391353166373,0.18655758190521332,138.4852329394995,16.89735016217338,93.92081412358235,39.817340142211066,65.56067567567567,13.484401526727382,-0.0
307,4.524484836189565,33.33983806626344,0.646789344758294,148.14422420849468,-0.0,87.02081412358234,-0.0,100.15501728589383,-0.0,12.65240005872029
308,3.7506848361895635,31.366226126569305,0.12655758190521327,135.80168341535312,-0.0,73.42081412358237,29.717340142211064,58.28567567567569,-0.0,9.404401526727387
309,1.7078848361895673,28.386995911994852,-0.0,112.38171530293113,-0.0,57.420814123582375,25.41734014221106,46.835675675675674,-0.0,6.604401526727384
310,0.6814848361895685,25.25877799809961,-0.0,100.84016188694878,-0.0,47.620814123582335,24.617340142211063,43.32007720240307,-0.0,-0.0
311,13.302609165810479,23.04072209203207,-0.0,83.46661165972424,-0.0,33.72081412358236,-0.0,52.72241734461414,-0.0,-0.0
312,13.302609165810479,19.41153213117059,-0.0,68.18905186622627,-0.0,19.520814123582372,16.601741668938438,17.035675675675677,-0.0,-0.0
313,-0.0,35.01246250217682,-0.0,29.283346801791737,12.2049308465535,14.120814123582367,14.961741668938448,8.935675675675682,-0.0,-0.0
314,-0.0,51.68455028887961,-0.0,5.628341845811207,11.994857240743343,13.620814123582367,14.361741668938443,1.4106756756756837,-0.0,-0.0
315,-0.0,51.29839399142682,-0.0,22.668894543027818,-0.0,14.920814123582348,5.157417344614139,-0.0,-0.0,-0.0
316,13.302609165810479,16.10257721532911,-0.0,49.529505001090996,12.523937910272187,14.220814123582361,-0.0,-0.0,-0.0,-0.0
317,-0.0,16.807230957014845,-0.0,77.66463172961889,-0.0,12.824351187189391,-0.0,3.2356756756756724,-0.0,-0.0
318,-0.0,16.50316678480533,-0.0,75.34577981518159,-0.0,11.71593915316347,-0.0,-0.0,-0.0,-0.0
319,1.2797623286586344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,4.1534131797872895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,6.734453000914982,17.068786483460066,-0.0,126.46291052400954,-0.0,56.94060587241884,20.661905385060795,27.435675675675682,-0.0,-0.0
330,13.302609165810479,32.262557050281245,0.0465575819052132,171.85187867953044,19.593385124540163,101.02081412358237,26.566143195665823,52.085675675675674,9.903198414552335,-0.0
331,13.302609165810479,35.2174172851124,0.08655758190521323,194.8047774841924,-0.0,104.22081412358233,26.11054910624803,54.61067567567568,7.518792503970136,-0.0
332,13.302609165810479,34.32195350428814,0.06655758190521321,188.2458936180498,-0.0,121.68695731924818,-0.0,52.710675675675674,7.94319841455233,-0.0
333,2.0126848361895675,31.505517676497647,0.006557581905213161,168.05360794268907,-0.0,82.32081412358235,18.06614319566583,44.01067567567567,4.703198414552328,-0.0
334,13.302609165810479,29.137216767389134,-0.0,153.44251386575553,-0.0,67.12081412358235,13.166143195665825,37.835675675675674,2.5431984145523243,-0.0
335,13.302609165810479,25.352159997433553,-0.0,123.57095859101351,-0.0,44.82081412358235,5.469341610218159,25.88567567567567,-0.0,1.3524000587202885
336,-0.0,21.11697997855172,-0.0,89.24205692232219,-0.0,25.520814123582344,2.166143195665825,17.510675675675685,-0.0,2.892400058720284
337,13.302609165810479,17.213784307315333,-0.0,73.04716667866394,-0.0,16.22081412358236,0.2661431956658262,11.635675675675671,-0.0,1.6324000587202825
338,-0.0,16.649292573457302,-0.0,67.18598305213123,-0.0,14.320814123582354,1.7661431956658262,12.835675675675688,0.06319841455232744,-0.0
339,13.302609165810479,16.22447682394386,-0.0,62.4035587894182,-0.0,14.820814123582354,3.209341610218164,15.685675675675675,-0.0,-0.0
340,-0.0,17.529175050947305,-0.0,61.336586553802476,4.256733061623862,19.520814123582344,3.989341610218151,21.035675675675677,-0.0,-0.0
341,-0.0,21.630309105741244,-0.0,88.21784738915593,-0.0,43.72081412358234,11.566143195665823,35.13567567567567,4.823198414552333,-0.0
342,0.26462449155407697,25.298675050947306,-0.0,118.05437526591065,-0.0,58.95226788672398,26.90720406028762,33.57567567567568,-0.0,-0.0
343,1.619890672256357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,0.025307581905212984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,1.6569201059223353,-0.0,0.14480758190521337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,0.14880758190521337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,0.13505758190521344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,0.18380758190521307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,0.12605758190521354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,0.2038075819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,0.11155758190521314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,-0.0,0.09880758190521333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,2.106255531031426,62.55927283615291,0.08155758190521334,118.2437988477897,19.861009975490553,118.27339754237232,35.085844729693335,58.72567567567569,15.46656760662201,8.822400058720284
354,13.302609165810479,39.527550741065525,0.34655758190521346,220.65700595108302,-0.0,152.28111772720453,59.017340142211054,84.48567567567568,21.224401526727387,-0.0
355,7.596284836189568,39.41467908548454,0.37655758190521327,210.61593634384576,-0.0,140.91288278233665,2.737494547017185,147.99992279759692,-0.0,-0.0
356,6.206084836189568,36.29051136728193,0.24655758190521337,186.08197961614954,-0.0,121.72081412358233,42.05128343053231,84.49613391408184,-0.0,-0.0
357,13.302609165810479,31.05342750818062,0.08655758190521323,163.1710578729061,-0.0,99.22081412358236,-0.0,88.57501728589384,-0.0,10.652400058720286
358,1.8210848361895664,29.453427508180617,-0.0,151.97797217645336,-0.0,81.02435118718942,33.51734014221106,49.70573145361799,-0.0,1.549345748785079
359,-0.0,25.554399555146848,-0.0,121.00484420897656,-0.0,65.32081412358235,24.44174166893844,34.73567567567568,-0.0,-0.0
360,-0.0,21.37747770387324,-0.0,99.07062735628935,-0.0,43.32081412358234,14.721741668938439,24.38567567567567,-0.0,-0.0
361,-0.0,18.91006982911652,-0.0,80.44579477465224,-0.0,31.520814123582344,-0.0,23.505017285893846,-0.0,0.2924000587202791
362,-0.0,18.1724999465321,-0.0,73.54148040047133,-0.0,27.02081412358236,8.189341610218165,14.31067567567569,-0.0,-0.0
363,-0.0,18.34395801698144,-0.0,70.44203049550552,-0.0,26.520814123582344,6.249341610218149,14.010675675675678,-0.0,-0.0
364,-0.0,18.453634001326026,-0.0,76.24621239546892,-0.0,28.22081412358236,4.929341610218149,18.11067567567568,-0.0,-0.0
365,-0.0,23.798287743011766,-0.0,108.57693668295275,-0.0,52.72081412358236,14.749341610218156,30.78567567567569,-0.0,-0.0
366,13.302609165810479,27.849215304660287,0.016057581905213225,139.6502483531047,-0.0,69.81947621677054,-0.0,58.78209618183443,-0.0,-0.0
367,-0.0,-0.0,0.09255758190521302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,3.7544088210240147,-0.0,0.1403075819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,2.3296407951933134,-0.0,0.11055758190521325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,0.1040575819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,0.189557581905213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,0.16705758190521347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,0.20705758190521306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,0.5320011509705722,-0.0,0.20980758190521331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,0.1665575819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,13.302609165810479,-0.0,0.13730758190521308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,2.6114934632185083,26.45264602091667,0.17905758190521348,156.40645419063677,-0.0,106.64223086255845,-0.0,79.1001462377496,10.756891290094893,3.4084000587202787
378,6.541484836189568,37.717668263575526,0.2865575819052134,187.77081258577942,-0.0,122.72081412358234,30.766143195665833,65.33567567567567,10.643198414552334,6.712400058720281
379,5.960284836189572,37.21463460016683,0.21655758190521313,176.34338220135305,-0.0,109.42081412358236,25.266143195665833,62.93567567567567,15.855598473272615,-0.0
380,6.231688585230408,33.69917081934258,0.14655758190521329,158.4451717261814,-0.0,92.52081412358234,24.049341610218146,56.11067567567568,-0.0,9.312400058720282
381,4.018884836189564,32.98868479585946,0.09655758190521324,154.13250031758201,-0.0,85.72081412358234,29.217340142211064,51.36067567567568,0.4844015267273898,-0.0
382,2.9822848361895637,31.022366490578968,0.006557581905213161,143.9185563852243,-0.0,75.42081412358235,13.65514256554296,43.84667630579855,9.995598473272619,-0.0
383,0.3014848361895659,52.151937801521115,-0.0,103.3703473860807,-0.0,57.22081412358236,9.266143195665826,34.16067567567568,5.595598473272619,-0.0
384,-0.0,24.192674342114934,-0.0,109.1019747906048,-0.0,40.72081412358236,6.241741668938435,24.435675675675682,-0.0,-0.0
385,-0.0,21.400377911328796,-0.0,99.79813755802141,-0.0,31.620814123582363,3.666143195665825,20.36067567567568,-0.0,-0.0
386,-0.0,21.1703779113288,-0.0,96.32804003652775,-0.0,32.020814123582355,4.666143195665825,20.660675675675677,-0.0,-0.0
387,-0.0,56.88809429604126,-0.0,66.43287208049438,0.7863499968951153,41.52081412358237,9.766143195665833,20.98567567567568,0.8431984145523321,-0.0
388,-0.0,57.517446264730445,-0.0,61.826949940356954,15.133275457980755,49.120814123582335,15.349341610218165,25.210675675675674,-0.0,-0.0
389,13.302609165810479,62.34728425690274,-0.0,84.65613675564744,16.487540142034995,70.32081412358234,19.36614319566582,38.31067567567568,4.503198414552332,-0.0
390,1.8763641469185934,65.23663622559192,-0.0,114.50238920505868,-0.0,78.41593915316346,27.31825938086247,36.145675675675676,-0.0,-0.0
391,0.8414025063230977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,0.05805758190521304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,0.04180758190521339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,0.08930758190521348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,0.19555758190521322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,0.1263075819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,0.1505575819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,7.347709744574193,-0.0,0.07705758190521339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,-0.0,-0.0,0.007557581905213273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,10.162327812622614,24.419199371217154,0.10855758190521303,165.65883909976253,-0.0,106.74576792616551,-0.0,94.31027226579656,15.643623790889961,1.8384000587202785
402,7.941284836189567,40.17470763735912,0.36655758190521304,225.2667348895132,-0.0,144.93497832145871,44.266143195665826,85.78567567567569,20.90319841455233,8.412400058720284
403,8.18708483618957,39.76297003657208,0.36655758190521304,217.79036307738465,-0.0,145.62081412358236,53.91734014221106,100.70507720240305,-0.0,-0.0
404,6.195884836189563,37.33107042795733,0.2665575819052134,199.91924044583652,-0.0,126.5243511871894,51.51734014221106,81.0976771436828,-0.0,13.072400058720284
405,13.302609165810479,31.767550741065527,0.09655758190521324,167.43147457231086,-0.0,107.02435118718941,37.01936223021278,66.21067567567569,10.289979380005377,11.952400058720286
406,1.7830848361895661,64.0491553136429,-0.0,110.2335700995473,-0.0,100.62081412358235,30.666143195665832,57.66067567567566,13.163198414552333,11.712400058720284
407,-0.0,24.570628889791923,-0.0,126.9190085913657,-0.0,77.7243511871894,-0.0,84.63001728589384,-0.0,9.912400058720287
408,-0.0,21.24224896806897,-0.0,112.40215528280291,-0.0,62.2243511871894,-0.0,68.22501728589384,-0.0,8.312400058720286
409,-0.0,18.580089785639075,-0.0,96.27352320147776,-0.0,58.12081412358236,31.489341610218162,28.035675675675677,-0.0,5.472400058720286
