,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
243,-0.0,-0.0,0.35382438381990644,-0.0,-0.0,6.2591923904678755,-0.0,-0.0,-0.0,-0.0
244,5.037515163810433,-0.0,0.37344241809478673,-0.0,-0.0,13.179185876417618,-0.0,-0.0,-0.0,-0.0
245,4.960715163810434,-0.0,0.3634424180947867,-0.0,-0.0,8.879185876417635,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,7.170992717936706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,5.802041939607037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,8.216821239194282,6.218436952144657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,8.284062617736225,70.0,-0.0,-0.0,9.210355880045931,-0.0,-0.0,-0.0,-0.0,-0.0
253,13.302609165810479,70.0,-0.0,112.94932387967356,8.61190011774761,-0.0,-0.0,-0.0,-0.0,-0.0
254,0.882436781216505,70.0,-0.0,320.0,8.894841381530648,37.5693054474425,-0.0,136.4958108108109,-0.0,-0.0
255,13.302609165810479,70.0,-0.0,320.0,9.372745842408609,240.0,-0.0,176.3993243243243,-0.0,-0.0
256,-0.0,53.407249075004785,-0.0,203.12522928252076,10.027010526462847,100.46501848665665,40.35186690084906,64.71432432432432,14.574380729030466,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,0.023442418094786643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,0.12344241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,3.790515163810433,-0.0,0.26344241809478686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,4.596315163810434,-0.0,0.024824383819905038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,0.40344241809478676,-0.0,-0.0,20.179185876417645,-0.0,-0.0,-0.0,-0.0
267,-0.0,-0.0,0.4334424180947868,-0.0,-0.0,0.07838152391053299,-0.0,-0.0,-0.0,-0.0
268,4.889915163810436,-0.0,0.38344241809478674,-0.0,-0.0,15.679185876417646,-0.0,-0.0,-0.0,-0.0
269,1.6461151638104354,-0.0,0.2034424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,0.01369241809478694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,5.5785065144979455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,4.56046090570058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,7.840141928465258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,9.045745374820122,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,7.008512623307119,70.0,-0.0,102.79139052386324,3.988131600677784,-0.0,-0.0,81.89081081081088,-0.0,-0.0
278,2.1675195383003967,70.0,-0.0,320.0,8.930099001866203,108.19479038232168,-0.0,190.0,-0.0,-0.0
279,-0.0,70.0,-0.0,320.0,9.438628369974685,240.0,75.0,167.7643243243243,30.0,-0.0
280,6.0413480006276075,48.14919316893723,-0.0,193.26727275893305,10.350650303286566,107.80106013688936,34.65920205182056,54.78432432432432,19.42924906306297,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.321599060475457
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.987599941279715
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6275999412797155
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22759994127971694
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,1.6027151638104336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,3.654115163810431,-0.0,-0.0,-0.0,-0.0,-0.0,1.7506583897818366,-0.0,-0.0,-0.0
289,4.022242512568791,-0.0,-0.0,-0.0,-0.0,0.37918587641763457,0.05186150195690864,-0.0,4.026396829104661,-0.0
290,6.116115163810434,-0.0,-0.0,-0.0,-0.0,1.179185876417646,4.233856804334174,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.23065838978183,-0.0,-0.0,0.2275999412797134
292,6.2277151638104336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8075999412797188
293,4.9823151638104335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,2.486117826264742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,8.101952289813408,-0.0,-0.0,-0.0,9.670393425106841,-0.0,-0.0,-0.0,-0.0,-0.0
299,10.1577505554942,70.0,0.11144241809478672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,9.814391934036145,70.0,0.06419241809478671,36.36792245355241,8.505651045442397,-0.0,-0.0,-0.0,-0.0,-0.0
301,8.48057814861668,70.0,0.16644241809478688,320.0,8.466496770103396,67.36710654490821,-0.0,22.55169402240861,-0.0,13.930400058720288
302,4.770226442151909,70.0,0.2244424180947867,320.0,8.795173349832194,240.0,69.58605738944468,190.0,-0.0,13.320400058720285
303,-0.0,70.0,0.2204424180947867,320.0,9.045945468683033,195.80697636312587,75.0,183.8843243243243,23.909812635106483,1.4104029947344863
304,10.814034482002192,50.2773825309579,0.17294241809478683,157.6733906688003,9.137416100574551,54.90622697446925,26.065945530829058,66.32432432432435,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,5.557915163810431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,0.976778838189615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,6.767915163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2356756756756724,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,5.433175508445924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,0.2676924180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,3.721860927984121,-0.0,0.2566924180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,10.493178148616678,-0.0,0.2529424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,13.302609165810479,1.1081045725765648,0.1981924180947866,226.2919425355053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,13.302609165810479,70.0,0.2094424180947866,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,12.117886764503847,70.0,0.29969241809478675,320.0,7.441644723879542,218.8969776502288,-0.0,-0.0,-0.0,-0.0
326,13.302609165810479,70.0,0.37744241809478674,320.0,7.938152158676142,240.0,19.44131907142821,176.89581081081081,-0.0,-0.0
327,13.302609165810479,70.0,0.40144241809478676,320.0,8.47032130360834,240.0,75.0,187.48432432432435,30.0,-0.0
328,13.302609165810479,59.42019708278974,0.34219241809478673,179.6281728211398,-0.0,72.31180878756801,65.46936668048349,77.60932432432433,6.224379820388769,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2144003523217144
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7075999412797138
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1875999412797107
334,-0.0,-0.0,0.043359422881518395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7675999412797161
335,-0.0,-0.0,0.2134424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,3.3449151638104304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39680158544766986,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8768015854476738,-0.0
338,5.674515163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,1.884515163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,0.004692418094786821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,1.6569201059223353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,3.5392953915327894,70.0,-0.0,136.43035341355835,4.353666657191426,-0.0,-0.0,-0.0,-0.0,-0.0
347,6.570055725026492,23.300895160083314,-0.0,320.0,3.811019816649022,139.35151630474832,-0.0,-0.0,-0.0,-0.0
348,6.340817792839417,70.0,-0.0,320.0,3.176902344215101,240.0,-0.0,190.0,-0.0,-0.0
349,3.154641939607032,70.0,-0.0,320.0,2.929218700767618,240.0,44.948005378732944,190.0,-0.0,-0.0
350,8.103888295804524,70.0,-0.0,320.0,2.576498254415056,240.0,75.0,190.0,30.0,9.518400058720278
351,13.302609165810479,70.0,-0.0,320.0,3.013704202252333,170.6115594663837,65.47148849170435,162.6143243243243,6.690969133349398,9.422400058720282
352,8.254168571169092,37.457515986911034,-0.0,83.29557206209056,-0.0,27.93547679698247,60.270658899977164,-0.0,-0.0,2.3757458075053677
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,0.013442418094786857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,0.7855151638104338,-0.0,0.16344241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,2.8519151638104354,-0.0,0.27344241809478664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,4.010515163810432,-0.0,0.37344241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.40344241809478676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,0.38344241809478674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,0.3634424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,0.7241151638104348,-0.0,0.15344241809478676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,6.084049616217328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,39.03641233290239,-0.0,-0.0,5.102894538340585,-0.0,-0.0,-0.0,-0.0,-0.0
370,2.810797114710219,70.0,-0.0,-0.0,4.219549184757504,-0.0,-0.0,-0.0,-0.0,-0.0
371,6.878138482110394,70.0,-0.0,320.0,3.19396108043206,75.4115697968333,-0.0,-0.0,-0.0,-0.0
372,6.188062617736229,70.0,-0.0,320.0,3.107527251445622,240.0,-0.0,-0.0,-0.0,-0.0
373,13.302609165810479,70.0,-0.0,320.0,3.229622790567662,240.0,60.3119289317936,190.0,-0.0,-0.0
374,-0.0,70.0,-0.0,320.0,3.851718329689703,240.0,75.0,190.0,16.891568772059145,12.97040005872029
375,13.302609165810479,70.0,-0.0,320.0,4.405983013743943,167.70180952554597,67.95671611344535,158.57432432432432,22.0084801416445,-0.0
376,-0.0,30.963587667097627,-0.0,113.03372515954902,5.295909407933784,30.29456017633086,15.325524302413093,40.38560632733183,16.264031395698147,6.462800117440551
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,0.10344241809478671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,1.849915163810433,-0.0,0.13476680191469148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,3.4269151638104347,-0.0,0.3434424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,2.236801585447666,-0.0
386,3.855315163810431,-0.0,0.38344241809478674,-0.0,-0.0,-0.0,-0.0,-0.0,1.276801585447676,-0.0
387,3.6969151638104343,-0.0,0.39344241809478675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,3.1913151638104367,-0.0,0.3534424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,0.18344241809478679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,0.03419241809478668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,0.02094241809478692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,16.745797206835334,0.000442418094786734,-0.0,7.273077810710151,-0.0,-0.0,-0.0,-0.0,-0.0
393,0.12442988850678205,70.0,-0.0,-0.0,6.8288867324660725,-0.0,-0.0,-0.0,-0.0,-0.0
394,13.302609165810479,70.0,-0.0,75.05951995122086,5.65407074699147,178.99040968706277,-0.0,26.381812182610474,-0.0,-0.0
395,8.166402273100744,70.0,-0.0,320.0,4.8521224194897465,240.0,-0.0,190.0,-0.0,-0.0
396,6.72132640872659,70.0,-0.0,320.0,3.6366079209744644,240.0,75.0,190.0,-0.0,9.135233933814803
397,13.302609165810479,70.0,-0.0,320.0,3.6668287384049396,240.0,75.0,190.0,30.0,20.324400058720283
398,13.302609165810479,70.0,-0.0,320.0,3.3598436079981386,240.0,75.0,190.0,30.0,18.64640005872028
399,-0.0,70.0,-0.0,320.0,4.200542121038819,153.05926791475474,53.810721501043574,162.11932432432428,-0.0,17.168400058720284
400,-0.0,53.254202793164644,-0.0,125.32186327450935,5.2125640543507,19.45364355567932,0.34752941822863903,50.029324324324314,-0.0,8.463166418506926
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,0.03344241809478665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,1.3111151638104346,-0.0,0.2034424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,0.3334424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,4.928515163810431,-0.0,0.2909592200094786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,5.230115163810435,-0.0,0.4434424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,0.4534424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,0.41344241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08759994127971638
413,1.3811151638104349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,6.920177198198033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,22.483236118197453,-0.0,141.07505283343244,-0.0,-0.0,-0.0,-0.0,-0.0,5.876399471517409
418,12.695826894526085,70.0,-0.0,320.0,2.708667399347255,-0.0,-0.0,-0.0,-0.0,-0.0
419,7.838847097997558,70.0,-0.0,320.0,2.4458733471845324,240.0,-0.0,122.40983848403664,-0.0,2.8684000587202867
420,13.302609165810479,70.0,-0.0,320.0,2.3916086631302926,240.0,35.25158691004566,190.0,-0.0,2.296400058720291
421,13.302609165810479,70.0,-0.0,320.0,2.245873347184533,240.0,75.0,190.0,30.0,0.512400058720285
422,13.302609165810479,70.0,-0.0,320.0,2.7137042022523357,240.0,75.0,190.0,30.0,-0.0
423,-0.0,70.0,-0.0,320.0,3.2443291094828544,185.72130940722144,66.42200511581554,141.69687538364147,30.0,-0.0
424,9.564503045859531,51.80116912975596,-0.0,98.5524753557933,4.229218700767617,44.545226737820144,25.715916079965027,-0.0,30.0,0.7264000587202872
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,0.21151516381043223,-0.0,0.17365163810426532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,0.30344241809478667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,4.249115163810433,-0.0,0.40344241809478676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,4.894715163810432,-0.0,0.4434424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8875999412797206
436,4.934315163810432,-0.0,0.39344241809478675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2875999412797192
437,1.9611151638104332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,4.148225764486302,-0.0,-0.0,-0.0,-0.0,-0.0
442,4.997309176952257,-0.0,-0.0,105.12422081412433,3.8819391471201774,-0.0,-0.0,-0.0,-0.0,-0.0
443,8.198529855081453,70.0,-0.0,320.0,3.1020863587404968,-0.0,-0.0,-0.0,-0.0,-0.0
444,8.982072956800828,70.0,-0.0,320.0,2.535799741374376,225.6563273388104,-0.0,-0.0,-0.0,-0.0
445,7.117998826745875,70.0,-0.0,320.0,2.355946952994693,-0.0,-0.0,53.59127833080103,-0.0,2.053699575431736
446,1.8459867756456205,70.0,-0.0,320.0,2.5253220457641707,240.0,16.30043959273175,190.0,30.0,7.692400058720292
447,-0.0,70.0,-0.0,320.0,3.1388882167777323,188.61318445652336,75.0,167.17432432432432,15.66130206910249,6.936701951295657
448,-0.0,54.269800029942026,-0.0,117.55508179651477,3.7644763211031744,43.235476796982425,22.241329928894473,56.034324324324324,9.59669029726058,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,3.850915163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,5.123315163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,4.818915163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,4.677168354890469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,3.5931885099648326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,10.319890210858713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,13.302609165810479,29.174264408079523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,11.873719516016852,70.0,0.2004424180947867,113.19200403304,8.607195283144074,-0.0,-0.0,-0.0,-0.0,-0.0
470,7.626186775645618,70.0,0.23669241809478658,320.0,9.437820190374596,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,70.0,0.24844241809478673,320.0,10.666900859903441,240.0,-0.0,152.87175675675684,-0.0,-0.0
472,13.302609165810479,64.0727814421981,-0.0,257.766348810355,-0.0,19.1622406336337,12.298429586997486,90.2243243243243,-0.0,-0.0
473,1.3919065367814945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,3.470915163810435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,0.29916929492223154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,5.680915163810436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,6.171715163810436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.335675675675688,-0.0,-0.0
485,5.812915163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
