,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8218,20.410597675775314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8219,33.713206841585794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8220,47.015816007396275,70.0,-0.0,-0.0,10.114180413550876,-0.0,-0.0,-0.0,-0.0,-0.0
8221,60.318425173206755,140.0,1.5890575819052133,-0.0,20.80277272277631,-0.0,-0.0,-0.0,-0.0,-0.0
8222,71.19114815786202,210.0,2.04225,72.63699292614706,31.809968005920386,230.9267221348917,-0.0,-0.0,-0.0,-0.0
8223,75.06668323818464,280.0,2.4999424180947867,392.63699292614706,43.63422202528142,230.9267221348917,-0.0,190.0,-0.0,-0.0
8224,67.21051145922284,350.0,2.9383848361895732,678.961517387515,55.979027346062814,350.28269752339054,75.0,284.50674585079116,21.164057148150352,-0.0
8225,53.90790229341236,337.9075599940727,2.9383848361895732,633.0101310884141,55.979027346062814,317.97019047227684,75.0,258.2910701751155,14.719271662776872,-0.0
8226,40.60529312760188,310.86456979245276,2.9383848361895732,529.9629111176218,55.979027346062814,254.3493763486945,48.15065838978184,209.35539449943983,14.719271662776872,3.4475999412797123
8227,39.698008291412314,284.36505902401166,2.93182725428436,427.5356592592516,55.979027346062814,192.02856222511215,22.841316779563673,162.74471882376415,14.719271662776872,5.849600234881137
8228,35.62719716981057,257.95753260321595,2.93182725428436,336.57099602538995,55.979027346062814,135.6077481015298,22.841316779563673,104.94289995242265,8.19607324822454,6.597200176160854
8229,22.32458800400009,234.99000618242027,2.93182725428436,251.22736800005447,55.979027346062814,88.18693397794749,8.441651588465387,68.73222427674696,4.0263968291046615,5.944800117440568
8230,23.938303167810524,214.9906349240299,0.684806146672985,172.95677996638182,55.979027346062814,44.94162824716472,-0.0,40.096548601071284,0.04319841455233231,3.2124000587202843
8231,26.605218331620957,195.06294649540652,0.684806146672985,108.67902770310408,55.979027346062814,15.820814123582355,-0.0,17.319729729729765,-0.0,-0.0
8232,13.302609165810479,157.73471757175037,0.684806146672985,89.50122201665428,43.49464780092968,-0.0,-0.0,3.8090540540540943,-0.0,-0.0
8233,-0.0,123.68550172086343,0.684806146672985,89.50122201665428,43.49464780092968,-0.0,-0.0,4.198378378378415,-0.0,-0.0
8234,-0.0,102.96072423227697,0.684806146672985,89.50122201665428,35.60505090215189,-0.0,-0.0,8.587702702702735,-0.0,-0.0
8235,3.1843788381896108,90.31060568623802,0.684806146672985,81.60222254109792,25.466810762764553,20.47918587641766,-0.0,14.027027027027046,-0.0,-0.0
8236,9.781094002000044,75.8614591871653,0.684806146672985,55.00969100546831,25.466810762764553,27.30396160679239,-0.0,16.89135135135136,-0.0,-0.0
8237,13.302609165810479,57.44458079768044,0.684806146672985,14.264479072368687,13.375850177024658,19.28314748321002,-0.0,5.530675675675681,-0.0,-0.0
8238,-0.0,-0.0,0.684806146672985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8239,7.095632145880828,-0.0,0.8709985647677718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8240,-0.0,-0.0,0.9409409828625587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8241,1.5122040297035042,-0.0,1.0008834009573455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8242,7.999064935404078,70.0,0.9778258190521321,135.64140879438014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8243,21.30167410121456,140.0,0.958268237146919,455.64140879438014,8.879326883015365,132.2072737769031,-0.0,-0.0,-0.0,-0.0
8244,34.60428326702504,210.0,0.9212106552417059,775.6414087943801,17.13964670231205,372.2072737769031,-0.0,-0.0,-0.0,-0.0
8245,47.90689243283552,280.0,0.8349030733364927,1095.6414087943801,24.20459923471377,612.2072737769031,-0.0,170.67813985475937,30.0,-0.0
8246,53.615850533965556,350.0,0.7665954914312796,1415.6414087943801,30.87418448022052,852.2072737769031,75.0,360.67813985475937,43.49885207134989,-0.0
8247,48.15164251256879,420.0,0.7330379095260663,1735.6414087943801,37.12979946491367,1081.9302081742642,150.0,550.6781398547594,73.49885207134989,10.579200469762306
8248,34.84903334675831,478.19108015912053,0.7402303276208531,1922.7876598851972,37.12979946491367,1161.511476562317,194.1378772584391,631.6574641790836,81.75715840996436,14.060800411042013
8249,21.546424180947835,415.82638802746106,0.6496727457156398,1798.6803916954227,37.12979946491367,1064.4364540298052,194.1378772584391,558.7991568160378,73.12210841278736,16.29440035232172
8250,13.789339344758265,377.4207083431357,0.38311516381042643,1576.1240602412352,37.12979946491367,925.8156399062229,158.07173406277326,484.13848114036216,61.77890999823502,13.282000293601428
8251,7.2038545085687,339.1511404709454,0.13655758190521305,1359.8274126742822,37.12979946491367,797.7912887190336,125.60559086710744,415.70280546468643,52.85571158368269,9.72960023488115
8252,2.1877696723791296,304.5280084265456,-0.0,1164.9178039131996,37.12979946491367,681.6704745954512,98.4394476714416,358.16712978901074,46.47251316913036,6.117200176160864
8253,0.4278848361895662,273.85637470630815,-0.0,992.3867821822467,37.12979946491367,583.9496604718688,98.4394476714416,290.26531091766924,41.94931475457803,3.084800117440576
8254,-0.0,245.70178459145902,0.11344241809478672,838.9042305598323,32.999932330293845,494.6288463482865,98.4394476714416,228.88849204632774,38.686116340025706,0.6724000587202887
8255,1.9563151638104337,221.68687046095448,0.36688483618957357,702.1686491675719,32.999932330293845,423.6080322247042,83.77330447577577,199.50281637065206,36.122917925473374,-0.0
8256,6.083630327620867,164.29067577352797,0.7303272542843603,640.1027834734942,17.22555426947236,370.88721810112185,73.10716128010995,175.14214069497638,34.29971951092104,-0.0
8257,7.536094002000043,109.2628610078244,1.143769672379147,574.7778156954921,17.22555426947236,325.6664039775395,63.14101808444411,156.18146501930067,31.436521096368704,-0.0
8258,13.302609165810479,87.8181331687536,1.6272120904739338,477.2288601957333,17.22555426947236,279.94558985395713,50.174874888778284,138.095789343625,26.97332268181637,-0.0
8259,-0.0,70.22331159123614,2.0258637285781997,376.4090319219673,17.22555426947236,230.92477573037476,40.13228639133166,114.41155896973012,22.15012426726404,-0.0
8260,0.7616244915540769,51.94649362051213,2.0258637285781997,270.6316518265978,17.22555426947236,175.4039616067924,23.166143195665832,93.75088329405445,17.286925852711704,-0.0
8261,0.7616244915540769,28.181619743720574,2.0258637285781997,154.62786107703647,-0.0,95.68314748321002,-0.0,59.51520761837877,9.603727438159376,-0.0
8262,-0.0,-0.0,2.0258637285781997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8263,7.7426565089270625,-0.0,2.0270561466729866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8264,-0.0,-0.0,1.9734985647677736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8265,0.6169729902261523,-0.0,1.8909409828625603,-0.0,0.4101404393680097,-0.0,-0.0,-0.0,-0.0,-0.0
8266,6.948983890355848,51.59490917020804,1.784883400957347,72.6671817661445,6.281269922576441,-0.0,-0.0,-0.0,-0.0,-0.0
8267,15.346294779343758,121.59490917020804,1.6828258190521335,392.6671817661445,11.993097918825553,-0.0,-0.0,-0.0,-0.0,-0.0
8268,23.760548770051052,191.59490917020804,1.51251823714692,712.6671817661445,17.214999520884824,194.98231997431992,-0.0,-0.0,-0.0,-0.0
8269,29.665388975338878,261.59490917020804,1.3917106552417065,1032.6671817661445,22.287673241794934,434.9823199743199,58.85345308450593,95.64695400647673,-0.0,-0.0
8270,31.317198163432906,331.59490917020804,1.2376530733364928,1352.6671817661445,27.51461164675928,674.9823199743199,133.85345308450593,285.64695400647673,10.931053586994622,11.70840005872029
8271,44.619807329243386,401.59490917020804,1.1570954914312797,1672.6671817661445,33.38574112996771,896.5659627411691,208.85345308450593,454.34127833080106,29.33406904067474,20.069600234881147
8272,56.43861554463521,460.5109670866697,1.0662879095260664,1863.2394250278417,40.45028957256939,981.6095644888496,251.46281883464934,517.5006026551254,32.98593270791501,20.069600234881147
8273,53.33708070287476,434.7176285491245,0.966230327620853,1728.5540805958362,40.45028957256939,902.8001252962447,224.89729936321126,470.17492697944965,32.98593270791501,20.069600234881147
8274,45.77379586668519,395.455703596711,0.6096727457156398,1546.022779848576,40.45028957256939,790.5793111726623,200.03115616754545,402.864251303774,24.642734293362683,12.037200176160859
8275,32.47118670087471,357.0568123077061,0.29311516381042657,1377.1868795805356,40.45028957256939,686.25849704908,173.0018145573273,335.5535756280983,24.642734293362683,5.084800117440576
8276,19.16857753506423,322.36532889345796,0.06655758190521321,1246.4108837408105,22.399219320270085,598.4376829254977,156.23567136166145,280.1678999524226,15.767135820090061,5.084800117440576
8277,16.089292698874665,291.1567616201085,-0.0,1111.9533981692098,22.399219320270085,526.7168688019153,138.8263297514433,236.60722427674693,15.767135820090061,2.1324000587202896
8278,13.118294002000047,262.3997371562391,-0.0,984.6869459473754,22.399219320270085,460.596054678333,119.11698814122514,200.29654860107127,15.767135820090061,-0.0
8279,13.302609165810479,236.7989907439372,0.16344241809478677,860.1017981368775,22.399219320270085,405.17524055475064,107.0508449455593,173.5358729253956,8.351537346817445,-0.0
8280,-0.0,213.18699275433136,0.4368848361895734,747.5850711359541,22.399219320270085,361.1544264311683,107.0508449455593,144.7590540540541,1.6083389322651103,-0.0
8281,3.590715163810433,190.68341917176616,0.7803272542843601,631.2312179061383,22.399219320270085,317.53361230758594,92.34984226760626,127.87337837837842,-0.0,-0.0
8282,-0.0,169.5768119257923,1.1537696723791468,510.3553819501098,22.399219320270085,269.9127981840036,76.7805006573881,111.91270270270275,-0.0,-0.0
8283,4.382315163810432,148.4542824603803,1.3265364742938393,395.78863148184325,6.504289958028245,219.99198406042126,62.73115904716994,95.75202702702705,-0.0,-0.0
8284,7.669830327620865,126.11107737878824,1.689978892388626,256.73620344816754,6.504289958028245,164.37116993683892,50.12181743695178,72.89135135135137,-0.0,-0.0
8285,7.669830327620865,64.0565917402742,1.8934213104834128,135.22561065599564,6.504289958028245,89.35035581325657,29.112475826733615,37.13067567567569,-0.0,-0.0
8286,6.492405836066784,-0.0,1.9771137285781997,-0.0,6.504289958028245,-0.0,-0.0,-0.0,-0.0,-0.0
8287,-0.0,-0.0,1.9518061466729866,-0.0,12.486633194948467,-0.0,-0.0,-0.0,-0.0,-0.0
8288,-0.0,50.72321812776704,1.8502485647677736,196.0388197645525,17.47401323477377,-0.0,-0.0,-0.0,-0.0,-0.0
8289,-0.0,120.72321812776704,1.71919098286256,516.0388197645525,21.779996248517712,140.64185754061214,-0.0,-0.0,-0.0,-0.0
8290,4.438302284242525,190.72321812776704,1.6156334009573468,836.0388197645525,25.891016065166735,380.64185754061214,-0.0,-0.0,-0.0,-0.0
8291,17.740911450053005,260.72321812776704,1.4485758190521332,1156.0388197645525,29.462881606476753,620.6418575406121,75.0,91.48045885139186,30.0,-0.0
8292,31.043520615863486,330.72321812776704,1.3640182371469196,1476.0388197645525,32.51419584636641,860.6418575406121,150.0,281.48045885139186,60.0,9.82440005872029
8293,36.95541427307707,400.72321812776704,1.2697106552417061,1796.0388197645525,35.45852495584927,1100.6418575406121,225.0,471.48045885139186,90.0,20.912800117440575
8294,50.25802343888755,470.72321812776704,1.1726530733364928,2116.0388197645525,38.55866298708804,1340.6418575406121,300.0,661.4804588513919,120.0,34.495200176160864
8295,45.4183737139793,540.723218127767,1.0695954914312797,2436.0388197645525,41.823139308191216,1534.2599169675543,375.0,838.2147831757162,135.83533288981945,34.495200176160864
8296,32.11576454816882,560.0,1.0067879095260666,2560.0,45.31125540611811,1578.1674770650022,392.1571355553758,904.5591075000406,147.44154706583367,34.495200176160864
8297,28.305309017137393,529.6043362491178,0.866230327620853,2340.2988554697768,45.31125540611811,1424.3359948531224,392.1571355553758,836.0029903250379,126.18041442410062,34.495200176160864
8298,20.321424180947826,459.60433624911775,0.5596727457156395,2125.4090251209864,24.31125540611811,1255.41518072954,342.29099235971,755.3173146493622,96.18041442410062,33.09960170288826
8299,12.199139344758262,417.78251620078277,0.2431151638104263,1867.8233572424938,21.0,1084.4943666059576,277.57365221749893,674.6316389736864,74.27601289737322,33.09960170288826
8300,5.745454508568695,362.83165434816453,0.02655758190521318,1660.137681917395,-0.0,924.6735524823753,265.13615767048174,556.9267161760895,44.27601289737322,33.09960170288826
8301,2.140569672379133,327.5927504407282,-0.0,1436.2981381206978,-0.0,785.5527383587929,208.0188175282707,491.84104050041384,36.204011429366126,24.267201644167972
8302,0.0754848361895668,294.67834784096505,0.02120922000947778,1223.016696240638,-0.0,660.5944296881934,208.0188175282707,384.2435177615372,36.204011429366126,16.19480158544769
8303,-0.0,265.84944393352873,0.21465163810426457,1033.0030453561737,-0.0,556.773615564611,208.0188175282707,300.6035004756434,36.204011429366126,10.962401526727401
8304,2.2185151638104337,204.68569529696094,0.5080940561990512,904.9107973549939,-0.0,475.2528014410286,196.4914450785185,260.55405405405406,28.320813014813798,7.750001468007117
8305,4.342430327620868,179.3162608807238,0.7815364742938379,754.660118986674,-0.0,400.7319873174463,175.92530188285266,228.7933783783784,17.08521454154118,7.750001468007117
8306,4.342430327620868,152.85115619051697,1.0249788923886247,607.9683177189885,-0.0,331.01117319386395,144.0079617406416,193.10770270270274,16.92081301481379,7.750001468007117
8307,5.7509454914313025,90.77974870072933,1.2684213104834114,503.4084105612141,-0.0,266.59035907028164,114.09062159843054,155.94702702702705,16.92081301481379,6.665599941279733
8308,6.43136967237913,64.13087334516759,1.4718637285781981,356.9245885666029,-0.0,199.7695449466993,83.57328145621949,114.28635135135139,14.97641148808641,6.665599941279733
8309,4.382684836189561,32.99665173129158,1.475306146672985,185.86146387864616,-0.0,109.34873082311697,44.455941314008435,60.22567567567569,14.157609902638756,-0.0
8310,-0.0,-0.0,1.339248564767772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8311,1.8962651359559963,-0.0,1.114190982862559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8312,-0.0,-0.0,0.9833834009573453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8313,13.302609165810479,-0.0,0.8843258190521321,-0.0,2.3994858052285126,-0.0,-0.0,-0.0,-0.0,-0.0
8314,17.373768348333627,-0.0,0.8130182371469189,-0.0,5.832197071199532,-0.0,-0.0,-0.0,-0.0,-0.0
8315,24.516287864350474,70.0,0.6459606552417054,-0.0,8.656378969062072,-0.0,-0.0,-0.0,-0.0,-0.0
8316,32.23845220526414,140.0,0.49040307333649225,95.7274620967521,11.739862353883927,-0.0,-0.0,-0.0,-0.0,-0.0
8317,37.62684413930029,210.0,0.3735954914312789,415.7274620967521,14.546985515529505,134.35694641238484,-0.0,-0.0,7.001798331820851,-0.0
8318,50.92945330511077,280.0,0.2635379095260658,735.7274620967521,17.63201313805304,374.35694641238484,17.04389089244539,190.0,37.00179833182085,11.336400058720283
8319,44.380826317620475,350.0,0.12798032762085265,1055.727462096752,21.329062693888456,566.2815057998855,81.08066838651993,330.7238225341257,65.27063442704042,21.582800117440563
8320,56.325589708115494,406.50196323545134,0.1434227457156395,1232.644007792641,27.040082510537477,629.929982517985,145.48190529123747,348.17972190385984,65.27063442704042,21.582800117440563
8321,56.325589708115494,385.3569601343114,0.19311516381042626,1112.7126036738348,27.040082510537477,517.0329169661983,145.48190529123747,297.7699269794497,50.39374313694553,15.530400058720275
8322,53.33130487192592,353.5935326261308,0.07655758190521322,950.7049893283789,27.040082510537477,411.5121028426159,98.1645651490264,235.63425130377396,46.14174166893844,5.67799999999999
8323,51.21742003573635,323.81265275787575,-0.0,807.4604339835208,27.040082510537477,322.3912887190335,71.59842195336059,184.39857562809829,20.846143195665825,5.67799999999999
8324,49.94893519954679,297.05707466261725,0.03344241809478665,688.5584194318043,27.040082510537477,250.6704745954512,40.48108181114952,146.2378999524226,11.761741668938448,5.67799999999999
8325,51.109650363357225,272.5098764890817,0.1868848361895734,584.3749679945339,27.040082510537477,194.44966047186884,15.563741668938462,117.80222427674694,6.677340142211064,5.67799999999999
8326,42.562576008000185,235.96780957549504,0.1868848361895734,506.5116500757697,27.040082510537477,149.72884634828648,-0.0,96.76654860107126,6.677340142211064,-0.0
8327,46.22749117181062,216.30729397660838,0.1868848361895734,430.4763594235443,27.040082510537477,119.90803222470412,-0.0,81.48972972972976,0.761741668938452,-0.0
8328,32.92488200600014,196.97726440120485,0.1868848361895734,354.2982759255424,27.040082510537477,96.88721810112175,-0.0,68.25405405405408,-0.0,-0.0
8329,37.35879716981057,178.9158348635347,0.3502288923886254,285.9230024234922,27.040082510537477,84.66640397753939,-0.0,62.4433783783784,-0.0,-0.0
8330,42.299312333621,126.23841291907411,0.3502288923886254,262.3829500283749,27.040082510537477,78.64558985395705,-0.0,60.18270270270272,-0.0,-0.0
8331,28.996703167810523,109.3752649412312,0.7636713104834122,207.41932069829244,27.040082510537477,79.2247757303747,-0.0,58.24702702702703,-0.0,-0.0
8332,15.694094002000044,53.52840628905072,1.0771137285781989,186.0566491868848,14.22004125526874,72.80396160679236,-0.0,49.986351351351345,-0.0,-0.0
8333,2.3914848361895658,27.89189640053898,1.0771137285781989,106.9436130658649,-0.0,42.983147483210004,-0.0,25.10067567567566,-0.0,-0.0
8334,-0.0,-0.0,1.0108061466729859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8335,-0.0,-0.0,0.8864985647677727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8336,-0.0,-0.0,0.6366909828625593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8337,-0.0,-0.0,0.39588340095734587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8338,3.130079871794109,-0.0,0.17307581905213265,-0.0,6.828150674364483,-0.0,-0.0,-0.0,-0.0,-0.0
8339,11.58229766463353,7.868019693283827,0.09301823714691937,-0.0,14.957845586430643,-0.0,-0.0,-0.0,-0.0,-0.0
8340,22.64651890382781,77.86801969328383,0.15571065524170624,-0.0,23.238312617347646,-0.0,-0.0,-0.0,-0.0,-0.0
8341,31.905628080780065,147.86801969328383,0.20915307333649313,9.098592685015092,32.032345819278206,-0.0,-0.0,-0.0,-0.0,-0.0
8342,45.20823724659054,217.86801969328383,0.28959549143127994,329.0985926850151,41.20273924438504,-0.0,-0.0,9.119459459459478,-0.0,-0.0
8343,42.08056888055829,287.8680196932838,0.4245379095260665,649.0985926850151,51.325853115844446,144.49234717655813,-0.0,199.11945945945948,-0.0,-0.0
8344,28.77795971474781,351.97822939450504,0.5602303276208531,859.7814670105937,62.31525360466997,282.5015322641456,17.861998731180627,282.6187837837838,-0.0,-0.0
8345,28.77795971474781,332.41892511920935,0.6096727457156398,785.2339909673665,62.31525360466997,255.6248847414941,19.99842958699748,255.35310810810813,3.04639682910466,-0.0
8346,23.015474878558244,297.96702871867035,0.3631151638104264,647.0080379612106,62.31525360466997,185.20407061791175,10.432286391331658,201.84243243243247,1.1031984145523301,-0.0
8347,18.187990042368675,263.48075810678336,0.10655758190521325,519.9229159423128,62.31525360466997,121.08325649432942,2.466143195665836,152.8317567567568,-0.0,-0.0
8348,14.849105206179107,232.99092332268685,-0.0,411.27636500975564,62.31525360466997,71.56244237074708,-0.0,111.72108108108111,-0.0,-0.0
8349,13.283620369989542,205.91339690189116,-0.0,317.18839313543356,62.31525360466997,36.74162824716473,-0.0,78.56040540540542,-0.0,-0.0
8350,13.302609165810479,180.86570847326777,-0.0,237.82632093885277,62.31525360466997,11.620814123582367,-0.0,53.32472972972974,-0.0,-0.0
8351,-0.0,159.0957519350565,-0.0,184.88110900575313,49.35995472906568,-0.0,-0.0,35.23905405405406,-0.0,-0.0
8352,-0.0,141.23304126377428,-0.0,147.33832930726106,37.6317881954885,-0.0,-0.0,25.50337837837838,-0.0,-0.0
8353,5.025715163810435,124.6895205533535,-0.0,121.70284631259159,26.1764893198842,-0.0,-0.0,18.8927027027027,-0.0,-0.0
8354,5.025715163810435,110.13583783510504,-0.0,86.28493210029072,26.1764893198842,-0.0,-0.0,12.73202702702703,-0.0,-0.0
8355,11.385030327620871,63.48414217667587,-0.0,86.28493210029072,26.1764893198842,0.7936090505608764,-0.0,9.796351351351355,-0.0,-0.0
8356,11.385030327620871,32.76540638758447,-0.0,86.28493210029072,15.071962563130747,8.872794926978528,-0.0,6.635675675675678,-0.0,-0.0
8357,-0.0,16.53885201375502,-0.0,44.41671915440682,12.455702965404338,8.45198080339618,-0.0,-0.0,-0.0,-0.0
8358,4.568915163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8359,4.66497180124534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8361,4.019845408245445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8362,15.022589071029909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8363,28.325198236840386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8364,41.627807402650866,27.278233385221682,0.9017493163754053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8365,53.60807864741605,97.27823338522168,1.1331917344701918,166.69546863689425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8366,66.91068781322653,167.27823338522168,1.3916341525649787,486.69546863689425,5.556632960568702,-0.0,-0.0,-0.0,-0.0,-0.0
8367,66.73697806865235,237.27823338522168,1.6438265706597655,806.6954686368942,16.951070252299306,158.18365287668752,-0.0,116.02945945945953,-0.0,-0.0
8368,66.73697806865235,299.80828107861515,1.8877689887545523,1057.5854576533875,16.951070252299306,293.153546333763,-0.0,215.58378378378384,2.2624353929997056,-0.0
8369,54.461491171810614,281.3881692214142,1.8877689887545523,988.5746396948482,16.951070252299306,266.544107141158,4.779207187333552,196.87810810810817,2.2624353929997056,3.2287615535455263
8370,51.11860633562105,251.0190269539462,1.7712114068493392,873.2278306704136,-0.0,195.35714982190984,4.779207187333552,156.0674324324325,1.6955984732726135,-0.0
8371,37.81599716981057,220.1895606708228,1.6846538249441259,735.4628760613002,-0.0,131.64939968999522,-0.0,117.5317567567568,-0.0,-0.0
8372,35.954712333621,190.88090442683793,1.6480962430389128,605.9584886973962,-0.0,76.06244237074705,-0.0,81.64608108108112,-0.0,-0.0
8373,22.652103167810523,164.01585260877553,1.6480962430389128,492.6111361540256,-0.0,38.8416282471647,-0.0,55.06040540540545,-0.0,-0.0
8374,9.349494002000045,139.0027448846456,1.6480962430389128,387.590021190268,-0.0,9.920814123582348,-0.0,30.99972972972978,-0.0,-0.0
8375,9.349494002000045,116.66963716051569,1.6480962430389128,307.0667389403378,-0.0,-0.0,-0.0,15.739054054054094,-0.0,-0.0
8376,13.302609165810479,97.46636742855806,1.6480962430389128,255.46701674828643,-0.0,-0.0,-0.0,7.903378378378413,-0.0,-0.0
8377,13.302609165810479,80.08504179053288,1.6480962430389128,216.07770606391688,-0.0,-0.0,-0.0,3.692702702702725,-0.0,-0.0
8378,-0.0,63.816308277750984,1.6480962430389128,178.06040813457852,-0.0,-0.0,-0.0,2.7570270270270356,-0.0,-0.0
8379,6.4701151638104335,48.96773677279679,1.6480962430389128,142.00313412092368,-0.0,-0.0,-0.0,4.8713513513513576,-0.0,-0.0
8380,12.191030327620865,34.25564143260446,-0.0,96.86987764543673,-0.0,-0.0,-0.0,3.9106756756756766,-0.0,-0.0
8381,-0.0,16.874315794579278,-0.0,46.185683482917256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8385,5.7657436850680135,-0.0,0.2631924180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8386,17.257464935404077,-0.0,0.5333848361895734,57.131559376173755,11.145209410581442,-0.0,-0.0,-0.0,-0.0,-0.0
8387,30.560074101214553,70.0,1.5218979491262208,377.13155937617375,21.837698374810323,-0.0,-0.0,-0.0,-0.0,-0.0
8388,43.862683267025034,140.0,2.971455531031434,697.1315593761738,31.963900721673085,149.15621280033145,-0.0,-0.0,-0.0,-0.0
8389,57.165292432835514,210.0,3.444191061987377,1017.1315593761738,42.0645149642104,389.15621280033145,-0.0,-0.0,-0.0,-0.0
8390,66.62297403894883,280.0,3.8078834800821637,1337.1315593761738,52.60737195749008,629.1562128003314,-0.0,185.35566860197156,-0.0,-0.0
8391,68.12694705145853,350.0,4.18532589817695,1657.1315593761738,63.587434898607036,869.1562128003314,75.0,375.35566860197156,17.842145878118103,-0.0
8392,57.808492515412844,384.2218487838413,4.510268316271738,1899.716355048558,72.64365164903172,1024.773522838617,147.00626600547633,487.2899929262959,39.60335155686456,-0.0
8393,60.36983698438142,366.59306289922205,4.510268316271738,1792.6942049299619,72.64365164903172,989.5312919760587,149.81915094221733,471.6993172506202,43.46461897385178,-0.0
8394,57.39275214819186,334.6315064477816,4.443710734366524,1642.873110157057,54.04408957368484,904.4104778524763,138.1530077465515,430.56364157494454,41.941420559299445,-0.0
8395,44.09014298238138,301.4907600354797,4.357153152461311,1494.4128212493406,35.049564301243045,813.089663728894,123.88686455088569,385.4779658992689,38.73822214474711,-0.0
8396,41.01525814619181,269.94309177190416,4.2705955705560985,1330.782707176602,35.049564301243045,723.3688496053117,107.62072135521987,343.6922902235932,34.57502373019478,-0.0
8397,28.903391333743777,242.93002956165455,1.8238061466729865,1180.0981959455914,35.049564301243045,644.0480354817292,93.75457815955404,305.5816145479175,30.611825315642452,-0.0
8398,28.585906497554213,214.96698225628546,1.8238061466729865,1028.1410292497706,35.049564301243045,564.3272213581469,75.54523654933588,267.32093887224187,30.611825315642452,-0.0
8399,15.283297331743736,154.00994474624113,1.8238061466729865,943.1754419367837,17.632539399879164,491.7064072345645,75.54523654933588,223.26912000090033,26.56862690109012,-0.0
8400,18.37941249555417,132.24694192618975,1.8238061466729865,809.7947151830842,17.632539399879164,427.08559311098213,75.54523654933588,188.21730112955882,22.565428486537787,-0.0
8401,22.467927659364605,111.60685524703706,1.8238061466729865,680.5107411513079,17.632539399879164,362.46477898739977,55.535894939117725,167.58162545388313,22.565428486537787,-0.0
8402,9.165318493554127,92.69838864616142,1.8238061466729865,551.421942509789,17.632539399879164,297.74396486381744,55.535894939117725,128.9266081679893,22.565428486537787,-0.0
8403,9.165318493554127,73.2705700765966,1.8238061466729865,424.42358726353,17.632539399879164,234.12315074023508,45.61751401307266,104.44317022269284,18.842230071985455,-0.0
8404,13.826633657364559,53.13113142875473,1.8238061466729865,295.056334066099,17.632539399879164,169.90233661665275,45.61751401307266,66.16635135135134,15.059031657433122,-0.0
8405,0.5240244915540799,28.640720733946623,1.8238061466729865,162.25553231332688,-0.0,89.6815224930704,24.65137081740683,31.155675675675667,8.915833242880788,-0.0
8406,-0.0,-0.0,1.8238061466729865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8407,7.1463547857496295,-0.0,1.822998564767773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8408,-0.0,51.15710631563195,1.7459409828625598,123.51522473411387,5.061791935499861,194.2099344762441,-0.0,-0.0,-0.0,-0.0
8409,-0.0,121.15710631563195,1.6493834009573467,443.5152247341139,9.0894663985658,198.72971118358146,-0.0,-0.0,-0.0,-0.0
