,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5424,-0.4147151638104347,27.149126334024864,-0.12344241809478673,177.75982541239065,0.0,147.22435118718937,75.0,81.18567567567567,17.289341610218155,23.972400058720282
5425,0.0,25.944266099193715,-0.2034424180947868,171.8224471308634,0.0,143.42435118718936,65.36614319566583,78.01067567567569,27.103198414552335,22.69240005872029
5426,-2.2409151638104348,24.15134995829503,-0.27344241809478664,165.0461200016513,0.0,139.12435118718935,65.06614319566583,74.13567567567567,27.94319841455233,21.732400058720287
5427,13.302609165810479,24.099243856534862,-0.29344241809478666,155.12299722589756,0.0,135.6243511871894,26.237494547017185,137.61252273887663,0.0,21.512400058720285
5428,0.0,24.017947793913226,-0.3134424180947867,152.74317753148205,0.0,132.8243511871894,75.0,71.54564358698372,16.304373698910123,21.492400058720285
5429,5.840761420080254,23.439729880017975,-0.28344241809478665,155.3939496503329,0.0,130.22435118718937,75.0,68.98567567567568,16.489341610218165,21.372400058720288
5430,0.0,3.9432940522274906,-0.3554424180947867,71.33408884125541,0.0,81.39347637453653,46.60912017907454,27.79567567567568,25.62730556542473,19.666990928243845
5431,-7.394721190042269,0.0,-0.3406924180947867,0.0,0.0,0.0,0.0,0.0,0.0,2.8962130647354627
5432,6.986109722290642,0.0,-0.2921924180947869,0.0,0.0,-35.50236406705358,0.0,0.0,-9.665854606522942,6.297599941279717
5433,0.4086114677516264,0.0,-0.2889424180947867,0.0,0.0,-224.29797581094476,0.0,-190.0,-30.0,6.997599941279715
5434,-3.0909523120969524,0.0,-0.24444241809478673,-320.0,-4.380726877720047,-240.0,-75.0,-190.0,-30.0,8.563599941279712
5435,-13.302609165810479,-70.0,-0.2224424180947867,-320.0,-3.8314989965708857,-240.0,-75.0,-190.0,-30.0,9.849599941279717
5436,-13.302609165810479,-70.0,-0.2254424180947866,-320.0,-3.668704944408165,-240.0,-75.0,-190.0,-30.0,10.21559994127971
5437,-4.007638515535714,-70.0,-0.27444241809478676,-320.0,-3.865212379204764,-240.0,-75.0,-190.0,-30.0,10.037599941279716
5438,-0.8982143910516456,-70.0,-0.31094241809478673,-320.0,-4.415984498055602,-240.0,-75.0,-190.0,-30.0,0.0
5439,4.526242484945428,-70.0,-0.32519241809478683,-231.39734910995742,-0.06022007470332502,-158.6901475112408,-75.0,-73.95266825420049,-30.0,0.0
5440,12.869649355371612,-28.954628184015576,-0.3341924180947867,-79.14253899767776,-2.4283664129782494,-29.20797870045925,0.0,-33.96587392981474,0.0,10.673599941279711
5441,-6.6441617007429095,0.0,-0.25719241809478677,90.44705059923672,0.0,107.37297778302016,29.541226682243693,41.95565654761904,30.0,11.477599941279713
5442,0.0,26.679332827170278,-0.12344241809478673,184.71996566978822,0.0,174.01003234380576,0.9826598577889385,162.26432432432432,6.8279985319928995,14.127599941279716
5443,13.302609165810479,32.50484109331225,0.08655758190521323,202.2688887430299,0.0,190.303047213399,52.8625054529828,103.43747726112335,30.0,0.0
5444,3.5212848361895652,30.821159398592748,0.11655758190521304,191.88132829715843,0.0,183.2875327148837,50.06250545298281,98.05247726112336,30.0,18.487599941279715
5445,2.133084836189564,29.425695617768483,0.02655758190521318,179.13075817551766,0.0,142.92435118718942,71.71734014221106,119.94747726112334,0.0,-1.4524000587202828
5446,1.5678848361895668,28.71780171952865,-0.013442418094786857,174.74295920802788,0.0,156.10984426619947,0.0,160.73932432432431,0.0,18.927599941279713
5447,-0.41191516381043414,25.77909778215029,-0.0834424180947867,150.91847129377078,0.0,144.47918587641766,33.794638630693896,74.34534408341227,30.0,0.0
5448,3.7373449001623964,23.618935774322583,-0.18344241809478679,132.65955433366395,0.0,107.26184573420662,0.0,141.1723228563172,0.0,0.0
5449,-2.9445151638104328,21.326667664734714,-0.28344241809478665,121.03519889362434,0.0,86.42435118718939,52.11734014221106,49.03747726112336,30.0,0.0
5450,-3.9583151638104326,20.132617469042092,-0.3134424180947867,121.59898708845456,0.0,80.32435118718938,0.0,112.13535512992658,10.624462273407822,0.0
5451,-4.121115163810433,19.98872928117717,-0.3634424180947867,101.32087719992244,21.0,75.92435118718939,46.81734014221106,66.50247726112335,0.0,8.967599941279712
5452,11.023945491431299,19.794679085484546,-0.3334424180947867,121.86119795161892,0.0,72.2243511871894,43.11734014221106,63.58247726112336,0.0,-5.427599941279713
5453,0.0,58.299965352781435,-0.26344241809478686,103.38297857125534,0.0,79.22435118718941,38.19414172765873,42.03567567567568,30.0,5.427599941279713
5454,0.0,41.86510511795029,-0.19494241809478685,34.57167208256587,1.6507141836410337,47.827893034629646,30.792961626804864,12.71067567567566,22.21339380112222,0.0
5455,-8.317097887469004,0.0,-0.0119424180947868,0.0,0.0,0.0,0.0,0.0,0.0,-13.068400058720286
5456,-13.302609165810479,0.0,0.12680758190521313,0.0,0.0,0.0,0.0,-17.280430855994496,0.0,9.445599941279713
5457,5.707533891341814,0.0,0.16855758190521308,0.0,0.0,0.0,0.0,-190.0,0.0,1.4996002348811466
5458,-13.302609165810479,-70.0,0.17155758190521364,0.0,-3.019145094957458,-68.8242255389523,-1.4774502120797024,-190.0,-30.0,-9.104400058720291
5459,-3.9128902108587127,-70.0,0.1745575819052133,-31.18750241615453,-2.8327112659710183,-240.0,-75.0,-190.0,-30.0,11.227599941279717
5460,-4.946916069661981,-70.0,0.193557581905213,-320.0,-2.6191450949574593,-240.0,-75.0,-183.20103039969692,-30.0,0.0
5461,-9.36156022480283,-70.0,0.16480758190521339,-320.0,-2.637748068876096,-240.0,-75.0,-138.0643243243243,-14.401975732029534,0.0
5462,1.870306320502877,-70.0,0.14605758190521356,-320.0,-2.897049555835417,-240.0,-75.0,-64.94932432432434,-8.930419530328756,-11.86840005872028
5463,-13.302609165810479,-70.0,0.09730758190521327,-320.0,0.0,-164.18956983307874,-38.95537596207704,0.0,-9.588208232365893,6.001599941279718
5464,13.302609165810479,-64.06404078533696,0.09755758190521335,-170.15640024565874,-4.485431712323581,0.0,-14.058925402419405,31.92567567567565,12.170281397720675,3.1392001761608412
5465,0.0,35.1096698890006,0.08155758190521334,42.63356033753227,0.19487381287964922,75.59347637453658,38.059283877397405,75.84170430512634,0.0,2.7275999412797205
5466,13.302609165810479,37.676975746946994,0.21630758190521326,209.6582488143022,0.0,148.77918587641767,23.262505452982815,68.16067567567569,23.336801585447667,-8.467599941279712
5467,13.302609165810479,40.19637220095388,0.3165575819052132,210.1195851132165,0.0,131.12435118718935,55.01734014221107,105.52247726112334,0.0,0.0
5468,6.770684836189567,37.95771274889323,0.3165575819052132,182.79243310988105,0.0,149.47918587641766,30.262505452982808,102.95247726112335,0.0,8.467599941279712
5469,5.3338848361895685,54.72477124861888,0.1965575819052131,139.0086809537873,0.0,107.0243511871894,53.51734014221106,68.51067567567567,26.45680158544767,0.0
5470,4.162284836189571,32.415371602113076,0.1665575819052133,147.0099891858597,0.0,99.02435118718938,51.01734014221106,94.61747726112333,0.0,0.0
5471,2.306484836189565,30.033147977842916,0.056557581905213206,126.9997500118678,0.0,105.77918587641764,14.662505452982806,80.58747726112335,0.0,-2.7951998825594266
5472,0.3872848361895649,25.128656243984885,-0.0834424180947867,108.4485075169278,0.0,55.624351187189376,29.117340142211063,48.73567567567568,15.716801585447666,2.6075999412797124
5473,0.0,23.331410377055867,-0.2134424180947868,89.45724907819877,0.0,61.541691329400436,0.0,51.807477261123346,0.0,0.18759994127971424
5474,-1.9319151638104337,21.383192463160626,-0.25344241809478685,54.854662490438955,18.29635698004138,51.94169132940046,0.0,40.61067567567568,7.816801585447668,-4.232400058720284
5475,-2.259115163810435,57.31382498877177,-0.26344241809478686,29.05729689768009,0.0,58.03815426579338,0.0,41.3106756756757,8.256801585447672,-6.692400058720285
5476,-2.3395151638104323,20.914326517954564,-0.23344241809478683,64.05497415490402,0.0,63.03815426579341,0.0,49.732477261123364,0.0,-6.772400058720283
5477,-1.705115163810433,22.03141037705587,-0.18344241809478679,77.24896499721694,0.0,46.02435118718938,32.017340142211054,42.36067567567568,14.596801585447668,-3.852400058720285
5478,8.235660655241734,45.84719840298375,-0.13244241809478663,0.0,0.0,40.00131424190689,27.55825062917505,31.414556892480398,14.5695125843175,-0.7444000587202879
5479,-6.229363412778568,0.0,0.007057581905213106,0.0,0.0,0.0,0.0,10.827793221460823,0.0,3.899599941279714
5480,6.229363412778568,0.0,0.16155758190521297,0.0,0.0,0.0,0.0,-4.19086878496131,-30.0,5.925599941279714
5481,-4.710802863006233,0.0,0.1990575819052135,0.0,0.0,0.0,0.0,-86.7513875188616,0.0,5.459599941279709
5482,0.0,0.0,0.2630575819052131,0.0,0.0,0.0,0.0,-113.78931797618125,-16.788376667137797,2.8795999412797144
5483,4.710802863006233,-70.0,0.19005758190521316,0.0,0.0,0.0,0.0,-173.1479488654158,0.0,0.6875999412797178
5484,-13.302609165810479,-70.0,0.21505758190521307,-281.7007481789269,-2.6771394071236205,-52.91046678717396,-74.36387711054027,-134.10557340403741,-30.0,-0.5084000587202908
5485,-13.302609165810479,-70.0,0.16730758190521333,-320.0,-6.561459967198315,-240.0,-75.0,-114.12898633321629,-30.0,-0.37240005872028803
5486,0.6638893979713849,-70.0,0.10330758190521305,-320.0,-6.883555506320356,-226.84760111661637,-50.55950895496649,-92.82610757249786,0.0,-18.868400058720283
5487,-13.302609165810479,-70.0,0.13055758190521327,-320.0,-2.8177174771579185,-159.22160605821566,-35.720358061301305,-38.044292003846984,0.0,3.1635999412797204
5488,-11.083468560027317,-68.11856107106956,0.15830758190521343,-245.38603581589513,-7.78550383382208,-75.99781015661011,-10.137923281081449,6.93067567567568,12.532102111224974,-0.8927989430348546
5489,13.302609165810479,0.0,0.06155758190521332,8.137253529180441,0.0,18.750934763745356,17.725606127989952,44.80567567567567,16.034706070433053,4.9975999412797165
5490,4.300364146918589,33.39548912462307,0.16630758190521344,166.36109253943468,0.0,85.1243511871894,33.91734014221106,68.06067567567567,17.296801585447664,8.807599941279712
5491,7.661284836189566,38.96548912462307,0.2965575819052132,182.8037507844165,0.0,110.22081412358236,38.617340142211056,82.73567567567568,17.636801585447667,0.0
5492,13.302609165810479,35.705975148106184,0.24655758190521337,175.75746073450546,0.0,95.72435118718938,35.21734014221106,93.60747726112335,0.0,-6.372400058720288
5493,4.719884836189571,34.106947195072415,0.1665575819052133,158.96798969402755,0.0,85.92081412358235,28.71734014221105,80.13747726112334,0.0,13.487599941279711
5494,4.342884836189562,32.54548912462307,0.12655758190521327,153.72132188277234,0.0,76.7243511871894,27.417340142211067,76.04747726112333,0.0,-7.012400058720289
5495,2.2568848361895633,29.36451707765684,0.006557581905213161,143.87192166793318,0.0,62.42435118718939,22.817340142211073,65.24247726112335,0.0,-0.2551998825594257
5496,0.4408848361895643,26.043707038518313,-0.12344241809478673,123.76722953240814,0.0,65.14169132940044,0.0,58.84247726112335,0.0,7.267599941279714
5497,-1.0939151638104363,23.943383022862907,-0.2034424180947868,114.74653899126196,0.0,34.02435118718941,15.717340142211064,41.41067567567569,12.336801585447663,0.0
5498,1.0939151638104363,22.925003101139957,-0.24344241809478684,95.80924506761079,0.0,46.43815426579341,0.0,51.332477261123344,0.0,0.0
5499,0.0,21.708243257694054,-0.3134424180947867,92.78002051942497,0.0,20.1243511871894,13.11734014221107,40.36067567567568,8.996801585447674,0.0
5500,0.0,57.530657869409964,-0.29344241809478666,33.4721220687469,13.303386608851824,20.420814123582378,12.517340142211069,38.43567567567568,6.996801585447668,-7.2051995889580045
5501,-2.5509151638104335,54.06129492374673,-0.27344241809478664,36.89083698309929,13.421989582770463,33.938154265793415,0.0,36.585675675675674,7.956801585447672,4.747599941279715
5502,-5.802611706313794,7.822365062993055,-0.2859424180947866,0.0,0.0,0.0,0.0,1.0256756756756857,7.000758972793758,-16.606400058720286
5503,8.353526870124227,0.0,-0.2396924180947867,0.0,0.0,0.0,0.0,0.0,0.0,3.901599941279713
5504,0.0,0.0,-0.10644241809478683,0.0,0.0,0.0,0.0,-2.2595085591416932,0.0,3.7635999412797148
5505,-3.042652300955176,0.0,-0.1056924180947868,0.0,0.0,-36.24951268156201,-75.0,-153.5860869930843,-30.0,4.035599941279717
5506,-9.6665505554942,0.0,-0.14169241809478683,0.0,0.0,-240.0,-75.0,-183.92343158534229,-30.0,3.743599941279715
5507,-13.11952985508145,-69.55675054002643,-0.10644241809478683,-259.9902582483867,0.0,-240.0,-75.0,-190.0,-30.0,0.0
5508,-13.302609165810479,-70.0,-0.3862165537206226,0.0,-8.439364428076274,-240.0,-75.0,-190.0,-30.0,3.6195999412797164
5509,-11.537700549923308,-70.0,-0.14769241809478684,-320.0,-7.788188219425392,-240.0,-75.0,-190.0,-30.0,-16.288400058720285
5510,-7.001110911271461,-70.0,-0.20594241809478675,-320.0,-3.17621078451715,-240.0,-38.14654662630675,-154.9916571755185,-30.0,3.243599941279715
5511,0.19317526988375633,-70.0,-0.19994241809478674,-320.0,-2.99132119323239,-157.78464626052326,-49.02236040186193,-54.89507227577143,-27.706839841560924,-15.490400058720285
5512,10.312595925729408,-70.0,-0.18594241809478673,-211.44386402398823,-3.382791825123909,-56.28198001456602,-19.044106538506192,0.0,0.0,5.641599941279715
5513,-1.1128998630772386,0.0,-0.11894241809478678,36.719650093401455,0.0,45.649309773605765,45.77612275210113,80.15169401541957,0.0,-2.7367995302377217
5514,13.302609165810479,68.18890433517979,0.06630758190521313,137.54242606344877,0.0,119.7243511871894,64.71734014221107,122.31247726112335,0.0,12.727599941279717
5515,13.302609165810479,34.86783027140323,0.1765575819052131,180.7217456338808,0.0,129.92435118718936,66.21734014221107,101.10247726112334,30.0,-3.5924000587202833
5516,4.869084836189572,33.48738873323782,0.13655758190521305,165.24832946455982,4.777876450375118,150.2791858764176,36.96250545298281,97.81247726112336,30.0,-1.632400058720286
5517,13.302609165810479,31.114679085484546,0.056557581905213206,147.31880983085904,0.0,138.97918587641763,34.36250545298281,86.83247726112334,30.0,18.127599941279716
5518,2.635084836189563,66.10806574416668,0.0465575819052132,103.63703159900288,0.0,136.37918587641764,32.16250545298281,82.68247726112335,30.0,0.0
5519,0.8652848361895664,63.030171845926844,-0.05344241809478667,68.59427861269884,21.0,124.97918587641765,30.662505452982806,105.39747726112337,0.0,0.0
5520,-1.0569151638104337,23.631159398592743,-0.2034424180947868,113.5632461962298,0.0,110.87918587641765,26.662505452982813,94.46747726112335,0.0,-0.7503997651188588
5521,0.0,22.241321406420454,-0.25344241809478685,100.01768321397402,0.0,100.07918587641764,23.66250545298282,86.62247726112335,0.0,0.0
5522,-3.434915163810434,20.28164542207586,-0.3134424180947867,94.2274121524042,0.0,95.47918587641765,22.86250545298281,52.81067567567567,29.916801585447665,-6.632400058720286
5523,-3.519315163810436,19.52229345338668,-0.3634424180947867,90.92984438701173,0.0,93.57918587641765,21.96250545298281,51.635675675675685,29.07680158544767,-8.372400058720284
5524,-4.502515163810433,18.8327794768698,-0.38344241809478674,86.20617151622383,0.0,64.0243511871894,47.61734014221106,77.87747726112335,0.0,8.987599941279715
5525,-0.7889485105687424,18.250511367281923,-0.40344241809478676,92.49760228864288,0.0,90.77918587641764,20.86250545298281,50.010675675675685,26.916801585447665,6.767599941279714
5526,13.302609165810479,0.0,-0.4161924180947868,14.209891220036738,0.0,49.58110273371829,6.722321311095246,29.93974019630136,1.7964350852179365,-7.563199882559422
5527,-1.3866821514517156,0.0,-0.40044241809478665,0.0,0.0,0.0,0.0,0.0,0.0,4.113599941279711
5528,1.3866821514517156,0.0,-0.31494241809478674,0.0,0.0,0.0,0.0,0.0,0.0,3.449599941279711
5529,-5.471128165329343,0.0,-0.3024424180947868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,-10.668321250336064,0.0,-0.2559424180947868,0.0,0.0,0.0,0.0,0.0,0.0,-1.4615999412797187
5531,-13.270798826745875,-37.95060899972225,-0.19969241809478666,0.0,0.0,-101.20192445610644,0.0,0.0,0.0,1.4615999412797187
5532,-13.302609165810479,0.0,-0.8922562146560256,-320.0,0.0,-240.0,-75.0,-190.0,0.0,-0.6764000587202865
5533,-12.451928143045798,-70.0,-0.29794241809478683,-320.0,-6.946277436984578,-240.0,-75.0,-190.0,-30.0,-3.9524000587202828
5534,-9.224760916842342,-70.0,-0.39944241809478676,-320.0,-7.161387845699816,-240.0,-75.0,-190.0,-30.0,-5.618400058720283
5535,-13.302609165810479,-70.0,-0.39644241809478664,-320.0,-2.65639554119838,-236.78498067366095,-64.10619948933417,-156.24187538364146,-30.0,-6.412400058720287
5536,8.03984419698109,-70.0,-0.38144241809478674,-250.0638385400503,0.0,-74.87222528989511,-44.107837251714635,-44.81718619912557,-30.0,-7.294400058720289
5537,13.302609165810479,0.0,-0.3079424180947866,9.060390096503397,0.0,33.94443480318688,27.36360654956646,14.385675675675671,30.0,-4.552633356623176
5538,0.4122244915540776,28.665238146159947,-0.13369241809478682,148.34625219597615,16.764060823882772,111.12435118718939,42.38032355801738,74.80709378659674,30.0,0.0
5539,3.243484836189566,32.483014521889785,0.07655758190521322,180.39123966985107,0.0,123.72435118718938,59.817340142211066,71.45507720240306,30.0,0.0
5540,3.8324848361895647,32.94079089761962,0.11655758190521304,177.42417110297998,0.0,116.42435118718937,55.01734014221107,100.26747726112335,0.0,0.4875999412797114
5541,2.7478848361895665,31.577595226383238,0.056557581905213206,154.13977672487968,0.0,136.7756488128106,23.862505452982816,89.81247726112336,0.0,0.9675999412797154
5542,13.302609165810479,30.732779476869798,0.01655758190521317,153.6169939775748,0.0,99.73977013016574,43.501921199234715,80.89047579311624,4.772001468007101,1.267599941279716
5543,13.302609165810479,28.237153688217827,-0.05344241809478667,138.29514372557946,0.0,111.47918587641765,16.162505452982813,74.36747726112335,0.0,0.8075999412797188
5544,13.302609165810479,23.689583805633404,-0.17344241809478678,104.94812086349815,0.0,94.6756488128106,10.162505452982813,56.28507720240307,0.0,0.0
5545,-3.110915163810432,21.069583805633407,-0.29344241809478666,92.57346580727409,0.0,78.17918587641765,8.262505452982808,43.600077202403064,0.0,0.0
5546,9.316710937385027,20.388125735184058,-0.3334424180947867,87.11207675308724,0.0,48.62435118718939,33.11734014221106,41.100077202403064,0.0,0.0
5547,0.0,20.666667664734717,-0.3134424180947867,80.05863195359228,0.0,47.964574483050775,0.0,70.9398174033344,0.0,-5.292400058720286
5548,0.0,21.065533609940783,-0.30344241809478667,79.69804484491559,0.0,71.57564881281061,0.0,31.81258265538587,0.0,0.0
5549,0.0,21.49067337510963,-0.25344241809478685,95.52715406783825,0.0,42.124351187189404,13.56614319566583,21.335675675675688,25.2279985319929,-5.8524000587202885
5550,0.0,4.943869046346024,-0.1661924180947868,28.87237675650016,0.0,16.503276876045156,0.0,0.0,0.0,-4.280965410250836
5551,-9.707764908535601,0.0,-0.03119241809478679,0.0,0.0,0.0,0.0,0.0,0.0,-2.228400058720286
5552,9.707764908535601,0.0,0.10280758190521333,0.0,0.0,0.0,0.0,0.0,0.0,1.595599941279712
5553,-8.868511631048214,0.0,0.19630758190521325,0.0,0.0,0.0,0.0,0.0,0.0,3.391599941279715
5554,-3.700400561065088,0.0,0.21155758190521323,0.0,-2.560989254734384,0.0,0.0,0.0,0.0,6.075599941279716
5555,-5.772341928465266,-45.14358213743418,0.1875575819052132,-194.3870190842979,-6.192084874428835,0.0,0.0,0.0,0.0,6.951599941279714
5556,-7.400945374820118,-70.0,0.15580758190521304,-320.0,-5.980062941116955,-142.1168150901135,0.0,-37.61581081081107,0.0,6.687599941279718
5557,-4.422112623307122,-70.0,0.24555758190521348,-320.0,-5.522305691859314,-240.0,-55.280631379827156,-190.0,0.0,7.611599941279714
5558,-13.302609165810479,-70.0,0.18605758190521315,-320.0,-5.586643981723713,-240.0,-75.0,-190.0,-30.0,5.757599941279711
5559,5.553540784051545,-70.0,0.139057581905213,-320.0,-6.273077810710151,-226.84922610675605,-75.0,-141.1093243243243,-16.850460689155934,3.5395999412797217
5560,-12.016177175914486,-70.0,0.14280758190521314,-242.60432315211932,-6.940908665777954,-94.52056001856481,-26.62655755063546,-57.18932432432431,-4.487348285754386,1.019599941279715
5561,0.0,0.0,0.0505575819052132,20.160907064447287,0.0,32.64414771985909,16.228705872657045,23.35067567567569,1.7497872778125094,0.0
5562,13.302609165810479,70.0,0.20630758190521348,116.31816674957449,19.129782892777353,106.12081412358236,38.41734014221107,65.03567567567569,5.284401526727383,0.0
5563,7.535284836189568,38.24338302286291,0.32655758190521345,191.55592113573493,0.0,122.12081412358236,42.11734014221106,76.41067567567569,5.184401526727393,0.0
5564,7.34528483618957,36.98289699937979,0.2965575819052132,160.63381270812437,19.926290327573952,114.32081412358237,28.628110341714038,71.06067567567567,13.17363132722441,0.0
5565,4.816084836189567,34.69046688196422,0.18655758190521332,171.69086718265476,0.0,99.92081412358236,32.76174166893844,63.81067567567567,0.0,0.0
5566,3.627684836189566,32.86593066278848,0.12655758190521327,165.27760581954868,0.0,92.52081412358235,22.366143195665828,57.610675675675694,6.343198414552329,0.0
5567,13.302609165810479,29.922366490578966,0.006557581905213161,153.3820925274195,0.0,77.02081412358237,16.96614319566583,47.31067567567567,4.543198414552328,0.0
5568,0.0,26.90977436533569,-0.15344241809478676,135.91217410512417,0.0,68.08695731924819,0.0,40.18567567567567,2.983198414552329,0.0
5569,-0.9995151638104325,24.477182240092407,-0.22344241809478682,119.98538643047705,0.0,51.986957319248155,0.0,34.08567567567569,2.223198414552324,0.0
5570,-2.3543151638104334,24.186372200953883,-0.23344241809478683,116.21426843786004,0.0,38.52081412358234,5.566143195665823,32.885675675675685,2.0231984145523283,0.0
5571,0.0,22.626858224437,-0.26344241809478686,110.40125236188062,0.0,35.52081412358234,5.966143195665822,30.510675675675685,1.7431984145523272,0.0
5572,-2.5643151638104307,22.408154287058636,-0.28344241809478665,100.6698056456726,0.0,35.32081412358235,5.766143195665833,31.160675675675677,1.9231984145523269,0.0
5573,-1.4519151638104333,25.209774365335686,-0.1934424180947868,114.63277203152535,0.0,47.420814123582346,11.066143195665823,37.585675675675674,4.163198414552332,0.0
5574,-3.2189513616783074,6.620422396646502,-0.18594241809478673,40.15631003637354,0.0,21.960397621255318,6.0570915887360375,4.910675675675677,0.0,0.0
5575,10.589012016920037,0.0,-0.02119241809478678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,0.0,0.0,0.15130758190521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,-9.313460041949497,0.0,0.1938075819052133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,-4.297086764503845,0.0,0.17880758190521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,-7.277205719455608,-70.0,0.20505758190521284,0.0,0.0,0.0,0.0,-190.0,-14.744863824134683,-14.148400058720288
5580,-6.956688476539512,-70.0,0.1938075819052133,-148.14296142311332,0.0,-229.43343079387432,0.0,-190.0,-30.0,-14.724400058720288
5581,-4.90433503575553,-70.0,0.21405758190521318,-320.0,-6.290540636727158,-240.0,-35.881668773490105,-190.0,-30.0,-13.764400058720287
5582,-13.302609165810479,-70.0,0.1768075819052134,-320.0,-6.844805320781399,-240.0,-75.0,-126.25921997589941,-30.0,-13.724400058720281
5583,6.0161597501450785,-70.0,0.18155758190521298,-320.0,-7.090540636727159,-195.0724055058747,-75.0,-41.90412179038344,-28.514610320736118,-12.660400058720281
5584,13.302609165810479,-70.0,0.10655758190521303,-244.11653205023316,0.0,-60.55922536877807,-46.93087561575254,-3.802703820281206,0.0,-8.873998531992854
5585,-2.731032384442994,9.828176957460585,0.11230758190521317,4.58538179004762,0.0,34.28372643369884,23.312900246175676,42.760675675675685,6.656263399058854,0.0
5586,5.035024491554076,35.03136589173816,0.18655758190521332,147.12329504736937,0.0,132.37564881281062,18.062505452982805,68.96067567567567,16.124401526727386,0.0
5587,7.659084836189564,70.0,0.35655758190521325,125.50761132155208,0.0,141.5756488128106,18.16250545298282,94.05507720240307,0.0,0.0
5588,6.858484836189568,36.6359021109139,0.2965575819052132,150.3227470789124,0.0,94.3243511871894,38.11734014221106,67.11067567567568,20.464401526727386,0.0
5589,4.184284836189569,31.996064118741607,0.15655758190521307,133.89305466699133,0.0,107.3756488128106,0.0,80.37998271410615,0.0,0.9475999412797087
5590,4.081884836189566,30.654120024809146,0.09655758190521324,134.9539883674662,0.0,95.47918587641766,0.0,73.53498271410615,0.0,1.967599941279719
5591,1.6448848361895685,64.5315123938662,-0.0034424180947868477,66.91833452629018,20.225886594235718,54.63746841353747,25.617340142211056,46.66067567567566,15.636801585447667,0.38759994127971353
5592,-0.7433151638104327,25.539259789977994,-0.13344241809478674,107.5981064922736,0.0,40.72435118718943,22.31734014221106,38.98567567567568,11.184401526727385,0.0
5593,0.0,22.5660196334239,-0.24344241809478684,100.59498492290608,0.0,34.82435118718939,22.317340142211066,34.03567567567569,9.684401526727381,0.0
5594,0.7433151638104327,20.812779476869796,-0.3134424180947867,89.83571652991093,0.0,57.44169132940046,0.0,34.73567567567568,9.024401526727381,0.0
5595,-3.5273151638104316,20.770997390765043,-0.3134424180947867,86.45976716204302,0.0,36.724351187189384,26.117340142211063,35.460675675675674,9.304401526727386,0.0
5596,3.5273151638104316,21.08132140642045,-0.30344241809478667,81.30643033436709,0.0,67.07918587641767,0.8625054529828162,39.36067567567568,9.724401526727384,0.0
5597,-1.9755151638104351,23.971483414248155,-0.2134424180947868,93.40817999972296,0.0,49.9243511871894,18.066143195665823,44.260675675675685,25.455598473272612,0.0
5598,1.9755151638104351,6.580997390765044,-0.14544241809478675,29.7518952334936,0.0,18.295101364676185,19.859283877397402,41.664246199191965,0.0,0.0
5599,0.0,0.0,0.04305758190521314,0.0,0.0,0.0,0.0,0.0,0.0,-0.31040005872028686
5600,-2.9614563149319935,0.0,0.16105758190521324,0.0,0.0,0.0,0.0,0.0,0.0,2.949599941279711
5601,2.9614563149319935,0.0,0.2430575819052131,0.0,0.0,0.0,0.0,0.0,0.0,5.249599941279715
5602,-13.302609165810479,-40.095665639031665,0.20705758190521306,0.0,0.0,0.0,0.0,0.0,0.0,6.623599941279711
5603,-5.022855725026496,-70.0,0.2665575819052134,0.0,0.0,0.0,0.0,-142.83553779299993,0.0,6.3555999412797135
5604,-13.302609165810479,-70.0,0.2540575819052132,-320.0,-6.943665172879765,-54.99696562774193,0.0,-171.71432432432434,-21.646462142982674,5.589599941279712
5605,-7.244909284539979,-70.0,0.19730758190521314,-320.0,-7.621569633757725,-240.0,-67.09372877020422,-138.76932432432432,-19.136472432689473,3.8035999412797104
5606,-13.302609165810479,-70.0,0.16055758190521308,-320.0,-8.240172607676362,-240.0,-75.0,-91.18432432432432,-14.082545914463761,3.149599941279714
5607,7.956792501658086,-70.0,0.1638075819052135,-320.0,-7.985907923622122,-220.0985595452667,-71.33543734270624,-12.413488178729615,-30.0,3.9475999412797087
5608,-11.798766836849882,-64.86101974035971,0.026057581905213234,-255.7842630669597,-9.231643239567884,-113.81081007772707,-29.697012794117462,-2.275375775328083,0.0,2.3995999412797104
5609,13.302609165810479,0.0,0.06655758190521321,1.4130634191504043,0.0,14.9801893700918,11.92767262443467,37.19567567567569,15.752335753908117,2.7695999412797185
5610,13.302609165810479,34.07865624398488,0.2765575819052132,145.1208695782701,0.0,88.12081412358236,30.617340142211063,60.16067567567566,17.156801585447674,4.307599941279719
5611,13.302609165810479,38.07671215005242,0.38655758190521305,164.78589043738626,0.0,101.82081412358235,32.81734014221107,76.22359093624662,6.173886324876726,7.227599941279717
5612,6.531684836189569,36.36330998567062,0.2965575819052132,155.64464182931135,0.0,94.52081412358237,30.317340142211066,63.03567567567569,12.276801585447668,7.0075999412797145
