,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6619,24.211261794138423,59.07920071558691,94.93431140179138,8.039776667343336,20.50281144711656,0.4869057875638025,72.66306419935351,13.57029918690746,4.774673228298996
6620,21.243769436049888,54.30599858497793,86.1427090641522,8.828033288396153,17.43812836934222,0.45225112177631904,61.32005817299357,12.810299186907455,3.2685752809587765
6621,17.47659053320028,45.593091660498786,71.74870739440996,6.585660370791974,12.125935599621986,0.3179174671235823,43.6462149921458,10.558938212095482,1.4155263072886672
6622,15.378784719872812,36.22658899723757,62.14990706046149,5.691955757361914,9.759764830178401,0.22567038677276835,33.610697502322566,9.660456912346168,0.8762986435475444
6623,10.450665451306406,29.146195389064488,43.14790761704225,3.4838443733328894,6.112998984067115,0.07486785797286694,16.709761435255487,7.031975612596868,-0.8706523827823469
6624,8.160351996067476,19.27870870537049,26.44270906415221,1.3838443733328916,2.9985746768430026,-0.08400860161096751,2.6452789250787276,4.832133338035577,-1.3214650904066225
6625,5.020351996067475,15.438019891067555,16.938710177313737,-0.20622824517900895,0.8575332926745283,-0.16352708442733016,-6.551912873719999,2.6522910634742924,-2.2507331255131433
6626,3.5019192722621355,12.891123619633248,8.838310288629856,-2.523298407429735,-0.776295937881887,-0.2454531531618797,-13.251912873719988,2.0753284639756817,-2.354594806807528
6627,2.245367279890388,11.35141882576309,6.943908730203731,2.729526652608744,-0.2173373220503656,-0.2520338881654302,-13.818267518030936,1.6614032649784551,-2.3446351781729255
6628,3.011322929430115,10.965309770674978,11.752306392564577,-5.676324891640993,1.0747066785029595,-0.23150372627080545,-10.450976806652875,1.626117091169247,-1.4346755495383228
6629,6.447278578969836,18.6591023135436,22.458304722822277,-4.932135976577733,5.61998483294499,-0.1182449668417293,6.8537035286825585,4.259154491670634,0.4360564153551554
6630,7.3624159691672375,21.272078905968584,35.37726844618177,-3.5680479626654673,8.509519788353547,0.029730772597967803,15.339173639284923,5.517214003833294,1.7775532964885645
6631,6.5456361998788495,5.461316687507718,14.982709442384191,-3.3990663060788435,3.4156734062379677,0.06546892931130205,-4.661286972642955,4.49099650390067,1.7594972616190994
6632,2.0389026113260726,-15.825162378858423,-19.07650731153788,-3.2922323116369085,-1.723451130319642,0.08932007900628175,-25.31390494948097,1.3248806172423233,1.3179370628416383
6633,-5.289167406970236,-36.129541802712396,-55.53777982728536,-3.0802013962750507,-4.211863438766056,0.058522875461614554,-42.294789731160506,-2.7631512838746186,1.2828942739911984
6634,-12.01621445076195,-46.53323487839572,-67.36690946279396,-4.7792818545621145,-8.326930590267384,-0.05009378855936325,-46.29774997764315,-4.414517564213893,0.1582592271052068
6635,-13.361939253850537,-38.00103823483052,-62.96810912884544,-4.582454078623805,-4.184161772899348,0.008536599690052493,-14.744257696661492,-5.200346193132871,0.5748594698458316
6636,-9.566060352692254,-27.63910666230747,-42.42121543602897,-1.914939623957732,-4.845704966096779,0.0007213658177288029,-7.0714408652386425,-4.1466163595822945,0.836356694090151
6637,-7.410861225896365,-14.846245137182692,-20.497182966279382,-0.5336492225707978,-0.2140949762699229,0.06065378201867927,1.588299794650112,-4.6306371706315534,1.4257160113619474
6638,-4.089238896252134,-5.746086464964037,-10.061711430235448,-0.5393459235650404,-0.7673545994949258,0.0029178008840469727,3.732336646518945,-3.984551062879243,0.9780266294523638
6639,-0.6729266802723757,9.130931411963047,8.961650808480584,-0.29130175377373746,4.489472604602465,0.005051922208744786,16.37945702274645,-0.6059198987931307,1.2945231517661924
6640,6.416461965112646,23.661562028777297,31.976744931169975,1.2357048423007022,8.383369341532141,0.1327921606014179,32.13545789045081,3.641601768092082,2.5033157952434557
6641,11.024442691472245,27.75222384582125,54.61144484904926,1.9179705364493138,11.614701531788864,0.14828427615286993,36.53120492355397,8.119685057938524,2.608308359515842
6642,18.272981908562308,38.086088858616236,85.00429192146484,6.565079422696787,18.352552676566344,0.42066556698171637,57.02562151666969,12.699055320368364,4.4647135996643925
6643,17.95646048383641,35.94116062804743,77.5086906969872,6.61641111852267,16.79582559823869,0.38268892561975826,50.87699908790715,12.196076474003425,3.3290421918190134
6644,12.519342716278487,25.915346779089163,66.0326840180181,10.321894606788867,12.21248144296668,0.32090879149968804,36.80034770585813,10.97325535307719,0.604955827856795
6645,7.285986411587764,15.442144648480209,36.169873665615995,4.664110819430395,7.554266672969771,0.10335045117596925,17.224632390876238,7.454517156586901,-2.3895570756002815
6646,2.7807188078179905,9.861751040307112,23.990267988492263,4.176701592570264,3.142817749084063,0.02216369509593169,2.1461088746939083,6.162426108717801,2.3895570756002815
6647,-2.305833184554146,0.0,0.7886684337646273,1.0911083631692229,-2.2823116361909577,-0.18377501715661704,-19.2277343061547,3.2388163605979994,-4.096717487605053
6648,-6.125519729315208,-18.176477722913937,-10.725327670177819,-1.7277777965405896,-5.757182250915836,-0.30992287968751775,-32.58660041392889,0.29761311122511636,0.7165595778841443
6649,-8.696146639793078,18.176477722913937,-23.23652455332561,-4.597995652076282,8.039493887106794,0.06349234436494364,-34.400588361208946,0.0,1.0403405164477313
6650,17.12749955366243,-27.043472396391522,32.32449877178479,6.3257734486168715,0.0,-0.43472348008948103,79.48373776414482,-0.9838064177236898,0.7679831363057037
6651,-7.753103790341285,-27.890368667825832,-21.069315425401157,0.0,0.0,0.04575399566865099,-34.68093095279994,-1.9866860927863659,0.7679831363057037
6652,-5.5300303732436475,-28.456871331087036,0.0,-12.949084929754754,-5.689750094537192,0.07827344244322401,-35.62300091209282,-1.7746942162195278,0.04227135709492558
6653,11.307442746047606,64.62490384535387,6.798293591207141,-11.735525553348484,-3.047964864534098,-0.278128174133037,77.03511718204048,0.6744179852846326,0.7615797635668446
6654,1.9756914175373268,-16.38294918594542,15.908375285912655,-9.881364920924321,-1.5600946907367295,-0.15678181440787775,-21.8642208585633,2.7953948125179036,0.0
6655,-3.00597627009995,35.14875773589594,-7.377926851539684,-7.324388256815638,10.29780964980802,0.3228870157684678,-42.704238366977336,0.10921495259321823,0.0
6656,-8.480344372562492,-64.39893551280136,0.0,11.091280788695105,-15.21984718759269,-0.0033727980399465007,0.0,-2.0244185732103634,-0.9472389456046058
6657,-15.450254859190029,-10.082098972244367,0.0,0.0,5.346325705225068,-0.16846449351255705,-2.2979895660145946,-6.973520471640599,-1.5695718237518523
6658,-21.42777312713165,-111.50366794682823,-69.33607716450534,12.426038558084084,-34.9120665265126,0.0,-38.570388229137734,-11.403132604302561,-3.4136493638341534
6659,14.121533264916923,-120.80002820968211,-109.83941254073385,-7.691918144994952,-42.513125062240235,-0.313044925656022,-53.44073394544013,-11.700221921859018,-3.815566736887094
6660,-7.832166655660004,-46.19384554698624,-102.94873952679653,10.02936727475668,-14.367277472367947,0.15321089735542304,-172.27801463777098,-11.739653084178373,-4.79112422798211
6661,18.106450928169085,-113.38275919830231,-108.5792437035814,8.095864463628603,-13.915581364962568,-0.3130893984793101,-164.6599870358571,-9.345489574199261,-4.036763865668911
6662,-13.92867262843928,-14.523841810774101,-71.69352731955333,-11.502945955947686,-5.799883665958307,0.3146023808623748,-23.90123831593565,-5.444187849218688,-2.2493202058955095
6663,-5.994668598308252,19.31138089663068,-31.015307433387292,6.33617503799703,4.502877125561856,-0.0756927170904998,13.791487203703282,-0.9598242503579808,0.20566132397633652
6664,-0.8119250722818663,-21.394869098789172,2.5527181212607672,-11.899211511267655,16.505309762697813,-0.017276804856196315,0.0,3.511628616746707,-0.5335183595613984
6665,5.521074608741948,15.379600394479638,32.342720643998774,0.0,31.064607661970953,0.05059319099051712,0.0,5.745898463435035,3.890351550848266
6666,11.794075112508324,113.09515391466454,185.17724510169552,0.0,16.4959817675215,0.28159945896168653,30.21901598847363,10.85723910621086,6.196640320614939
6667,11.287209664897652,23.14884411582797,63.82468624434114,11.681150614908677,9.970178671863135,0.28159945896168653,140.32013826230875,10.213728529393334,5.704363683203711
6668,7.846299866826698,56.04688082182247,46.54148156906277,11.704516163729334,37.25961416523001,0.1338951840234877,16.248917075894298,9.107496002951846,0.0
6669,4.677867143021359,86.29239052904785,144.21683408139648,-6.880561862604438,3.5579859021428994,0.05052456373802566,112.84161474612553,7.524143151573034,2.910156205145288
6670,2.9919114934816378,-1.0147064861349548,20.759076671152087,-6.310344007068743,2.0249005174211057,0.477840569970574,50.59472903011829,6.595346400946299,2.249383868886408
6671,0.5853595011098989,63.97475217808648,5.375472107189893,-7.1446055406439015,-3.459931329520149,0.0,87.19112018322878,4.584143151573029,0.2001965765106828
6672,-3.8599386703061143,-25.039044304444097,-12.707332679404658,9.525097111824518,-6.438294868683986,-0.035665156341746385,68.50978846584431,2.2288569777638276,-0.8763279103243704
6673,3.8599386703061143,49.10874152504165,12.707332679404658,7.420617722713665,-10.4303388692373,-0.3414647206604051,0.0,0.3881269047067004,0.0
6674,0.0,44.828347916868545,0.0,5.00984294703288,0.8241800027555719,0.0647763898669653,0.0,-0.2538064177236894,0.0
6675,-8.130252125545042,42.96805271073871,0.0,-14.564339094546398,0.0,-0.4396018680712537,0.0,-1.4257397401540803,-4.294316326946381
6676,-9.183356110288528,-35.933820867745474,-41.49013746599917,-15.860707099628232,15.794413546355246,-0.002670089600367881,-40.18638678916692,-2.1400795613310013,0.0
6677,-9.268967736943466,50.11347295152389,-32.8929366867861,0.0,-13.201490254789068,-0.4548012671877731,40.18638678916692,-1.8376145084480289,-3.205901370829535
6678,-8.99162947692463,0.0,0.0,2.341816514722083,15.234307981942193,0.0313838426273309,0.0,0.0,-2.7552794856317155
6679,4.7141439990950715,-81.78573412777027,-50.4013340889811,-20.586252001857243,1.6771537911774939,0.08500794544629535,-0.8174944332004674,-3.02048574031644,-4.70733452837329
6680,-16.48872631506636,-132.31857857790854,25.41358509385725,-4.58974410857763,-34.44746358692849,0.0777429112079055,-55.74710535425238,6.568599161857577,-6.735852455860419
6681,0.0,-83.48176630594304,-139.3884242337882,-7.400534626089312,-61.14086332650061,-0.0017618473800191659,-108.17988560593679,-9.102871097729249,-8.039951702928562
6682,-24.713710974016564,-105.21440262873209,-185.65603865007108,-29.25825188048884,-42.412213716005354,-0.06471757716082699,-250.0,-11.771799822628646,-11.06608776698319
6683,-27.26249215706366,-114.74318753946741,-88.02788399194702,-12.15974237631779,-45.63208439367294,-0.10019920779522562,-191.42735491577736,-13.721277003860068,-10.695175296424617
6684,11.168775986948049,-109.8993676634916,-200.81675949160362,-11.29620084119297,-42.86998589326449,-0.5820592029804603,-149.07703802223202,-12.232816036146913,-1.149682647272435
6685,-25.37847169110031,-94.31070788952337,-188.6682831535735,-9.36412404134743,-38.52406489454523,-0.07103580987170377,-128.8315231611784,-11.712030433017704,-7.973452703290631
6686,-19.451487206649645,-61.605448115392704,-32.149225068378485,-8.07904450867045,-26.480300484967174,-0.00018483260828394688,-87.68210751049112,-9.096368554824057,-5.65235442854818
6687,28.036417728086654,-16.640807151770886,0.0,-20.726740318742582,-8.493023704115657,0.0,-28.237490996931378,-4.200315363644746,-2.760704694577343
6688,-5.222386106650475,32.597475285835536,87.09239606312266,2.8844279071874817,0.0,-0.26270590002820143,44.54494250902443,-0.34865338237185206,1.3866692254484478
6689,40.592523583419,81.44043448370981,128.89122429610842,-10.397042391615079,29.8297956921422,0.0,102.94229555324337,2.967810871736921,5.142862724140002
6690,9.028685238154779,106.85919652684385,45.013889249877224,13.957542647940599,9.015230521570988,0.10455177820890932,137.5893541665474,19.969168906994888,7.68017903098614
6691,9.496208163889165,23.952099511661046,49.21988758013495,16.013353732877338,9.823186521017671,0.6388668204832474,138.21551098569964,7.816450479017297,8.068288561704346
6692,6.5956118210571475,19.386580868832596,36.930284685914984,-2.655501525398396,6.797313289907937,0.5665078792760477,128.57437709347386,6.696923655333437,7.2290608979632225
6693,41.874067139325625,89.4214597738392,30.03868234827584,-2.1159132085196966,35.7198341679966,-0.016746838727523083,4.133056994480086,5.201479756085513,6.605585384798276
6694,2.2678365753755116,88.85446510036161,136.30123842272639,-1.166397510152894,34.04645124494097,0.0,110.86127215453453,13.31370291075147,-1.9005312686861524
6695,0.31720966489765345,84.81377628605868,128.20563719824872,-2.9132498168679284,31.673068321885324,0.3131859037015733,-14.980984011526331,16.32739331000321,5.476317349691754
6696,0.0,-2.0617914332508605,112.40723675298415,-5.227656587466878,29.186004937440188,0.22639601841966175,-29.652018991172795,1.3026830054587801,4.713614172785687
6697,-4.08783618657111,73.8189997227573,-14.659318208304938,12.20512113977461,0.0,0.0,0.0,0.6996456049573947,3.6509109958796175
6698,-4.984418746588702,-7.71587918224931,97.49563998115252,10.306937137233692,-5.4372597864831,0.0,67.51826612817456,-0.48642919604538015,2.8312971640090554
6699,-4.788180209455888,0.0,-14.457636723481556,10.23127128932075,25.27158063021608,0.0685458088669833,65.65378361799777,-1.0697820474241926,2.5155450134328774
6700,13.8604351426157,-12.428786106728438,94.39923897930717,9.723159905291734,-6.430047632871041,0.06982985485052215,0.0,0.0,1.9251992166688385
6701,-5.072255127562016,-13.728294096512073,-20.86211742909188,-8.578988283292766,24.892473245217623,0.08368199231962156,0.0,1.5562112434695727,1.7702194023515352
6702,-5.923054761506947,-21.455655643438952,-26.453821153862123,10.217034390323262,23.157231855213098,0.0,58.98573740426821,0.0,1.1934467916039317
6703,10.995309889068963,37.55091136057,64.51497569415855,-8.690785050448362,-13.978905956889005,0.04313717313872692,38.146167079530024,-3.672496718038593,-0.2246573777607881
6704,-18.669404006845703,17.543348208202403,0.0,-10.079517184188541,0.0,-0.09799679651516932,6.559571137006079,3.3359155010300388,-1.8617272762489225
6705,-28.518493987338985,-73.57911778191506,-35.945350068033754,-12.741718234541642,-0.7886370371167217,-0.2742046358800835,-28.417830559420395,-4.423828605904589,-2.634734474692646
6706,2.6094186747245587,5.619590732686014,-76.61585943239422,4.424595623550491,-7.847216851820734,-0.8238795276405089,-38.60470701307576,-22.676632924952642,-3.753934860134362
6707,-3.7887011951486347,-72.46679153607693,-205.1134251759583,-15.115497118895417,-40.7488322342751,-0.4391652092678527,-148.1507404429233,-25.918640831703954,-4.942555821826465
6708,-46.42554146822861,-68.25453495818456,-215.0789221123349,0.0,-40.941254452097496,-0.9460280788684365,-151.1781329436212,-12.672456050231375,-5.241769331751519
6709,-6.84369626531592,-65.24952252469711,-96.0599031758586,-16.596780830787075,-37.158541428186844,-0.44495381453669625,-147.62793351911904,-24.915207394781973,-4.250540775922031
6710,-42.37004975838309,-57.650136869700084,-74.73789830873133,3.308459563423431,-1.6580232233583505,-0.3919802438375566,-19.00925934648022,-19.531851097755535,-4.0679604600840555
6711,-34.55724367301565,41.33942946342468,-95.70039994121896,4.541464957317515,6.344094431955364,-0.27868461855022797,8.829797803545516,-13.909546907978239,-1.7458562220971539
6712,-23.95404152362149,57.4204397518226,-94.48460607218126,7.312790330838835,-13.6209060429446,-0.11471844891055158,37.87885207683074,4.891431007441,1.0694690144559305
6713,-10.017262577075673,-6.605594308121553,77.72354238173739,-7.184020840686349,15.933223377014315,0.11092140558141915,67.9372382533817,0.0,-4.986786743995464
6714,37.64453343279378,10.740668617831048,3.42665785872245,0.0,33.09916785772924,0.40822972910302574,0.0,4.605364337916912,-2.238133517178724
6715,-0.7863989597403247,92.18943846774955,5.830656745560958,17.61141652634455,1.8788785171444395,0.39501961438493716,-17.895078076259153,17.930232367900057,-3.6149634294124198
6716,39.178891238492994,41.700844693215686,119.69481237474693,-0.4763248916409957,31.176270009958003,0.3919700057157392,89.33032888259399,17.57934456940422,-4.354496518552185
6717,-1.4879968035808275,4.761259030090727,112.39121337659228,17.704152536508218,-2.1785924070178275,0.32100697134846434,77.65929390294757,3.358460292554744,0.7960077176058888
6718,-3.204892818837351,0.8138707484400385,0.0,0.0,26.210099240514424,0.243896074450289,-41.13995623675335,14.853801498854033,0.0
6719,34.24318790890052,75.44776563301386,-18.89853512835998,-2.044000564598626,22.8287603180121,0.0,60.20136386224044,0.0,-7.556427359199377
6720,-7.169342327474091,-11.328294096512067,87.54282684584665,-3.170150714144768,-9.54275794369173,-0.3415409197492498,54.383631646692024,10.215793375420866,0.8168650032827873
6721,31.815603847874446,69.33811410436782,83.82043307955112,-4.460223332656664,-9.512647942308437,-0.019669125642157448,55.40328905510101,9.546266551737009,1.568288561704347
6722,32.931184906883544,-8.38484189659242,87.89404042641712,-6.161070726849353,21.79321709105224,-0.01698917281869386,-52.08004794445924,7.569114219554592,2.2647323058086037
6723,-5.677270411384939,74.37535884715606,-20.89250896906435,10.569043608740369,22.777305092158883,-0.5206621923420208,-46.76507087138572,7.8005657557481065,3.3669685718544367
6724,33.61366198114917,-0.9930173945893159,107.34645367303918,9.484418982605721,-4.760383938988529,-0.45504449170574507,0.0,-3.5636713724801847,4.039631377395108
6725,-1.5734783808719044,9.394567691147941,128.13885578804604,-7.324871986741403,0.35827713850914833,0.0,98.65758094499255,11.672242181437511,6.196542032359601
6726,23.007332166044144,9.579496724323576,23.49926232379343,-6.481486129998029,4.337056661052625,0.0,0.0,13.978625267910765,7.452727799338647
6727,-6.825023797925795,72.94266619462725,96.2186535100821,0.0,0.9475348782060387,0.2746022704667642,0.0,-2.0861153976320477,0.0
6728,-13.061050715311644,-28.64183703754295,-80.62583382533573,12.106746015726216,0.0,-0.20663021772254797,-24.93019903428994,6.033290374549299,5.026441271509922
6729,-25.03739552429342,-53.85353227312129,-1.5092249503122517,12.395415708922375,0.0,0.0,66.57965143776973,-12.48492195001579,0.0
6730,6.002869093353638,9.02477783195259,-34.086459194370235,-4.899260971846811,13.622950070578424,-0.4360778222306711,0.0,-5.085069916869063,2.474381362380922
6731,1.8259642053831548,-75.94831117164453,-176.76500489616853,-4.4965587523973625,-20.932908522465894,-0.058014190222275275,-73.92632775597421,-7.56426986932334,1.803153149662342
6732,-38.82305321723021,-10.291458419781492,-173.0507384498842,-3.1549045480224116,8.76916090140792,-0.5733587524932071,-75.67924062323588,-8.367918421635785,-6.5649088413962575
6733,4.651282426245908,-59.65514997488398,-153.0131548336086,15.895325456730898,-21.15009449699783,-0.030883311264113034,-76.72424206160616,-6.827156709792973,-6.175826298780055
6734,-26.796959304146327,-42.49889784769209,-3.17337576478144,-2.486369283301695,0.0,0.04988537019770012,-68.72291162161868,-14.726896098830203,0.0
6735,3.134895643492726,62.19555658475992,-75.08356951134158,-1.3637577312474676,-11.016026400698767,0.15570689633861928,-52.51152229544827,-12.158467189683373,0.0
6736,-12.023814512220543,-4.785954249932658,0.0,-1.33425761512272,-4.754924952146471,-0.19938005855745633,75.2382313593174,-5.842476225493355,4.32449209688105
6737,35.77007439290939,9.4700508724642,8.726167832588914,0.0,2.036790602093408,0.3644514884623297,97.49610436115591,2.8217564496767746,0.0
6738,4.719900712684172,108.4904224881823,47.399865316904595,3.4354184873061904,9.027132054924973,0.15015983926308102,11.875956903387305,9.326369244685642,-2.3625253065395952
6739,4.778050548896431,22.11682280973831,158.7688196102968,3.449825257905143,6.14230020798372,0.1981219096721451,7.800241588405356,8.954120471377825,5.0551763908279845
6740,2.098990914613225,10.584801503648649,143.57521782923834,2.0768228016439743,4.343787899652963,0.04475128938668321,106.16116603708174,19.667312075671557,3.2256029303228217
6741,37.37271383665187,-3.6405203350932283,130.07121894239987,1.3957089613537832,-0.8820853314567678,0.4064009497904509,90.32564854725851,4.802286320249701,1.7490784434877664
6742,-2.8173087578112757,-12.106038977921685,8.90146487164003,1.2533360437496057,-3.5756170236793388,0.3305254541648269,83.49668352690497,16.547568972412545,0.9667614347111364
6743,-4.651697131156332,61.64223886178045,0.0,-0.3097390310234651,-6.08929748506883,0.2166246715032229,-38.598822344527534,2.241182242178704,-0.3136247334183029
6744,-8.77012985496167,-26.133328857529094,-17.20053457177923,-3.2385525722213764,-9.530338869237301,0.09614315431958537,61.94156168739916,-0.09033645807198987,-1.6547832378066154
6745,-11.398876034005937,-27.621405953482714,-26.702534015198495,0.0,20.82303585606929,0.0,-53.91281029180759,-1.5603364580719887,-2.2232789366542605
6746,26.300802537572434,53.72539585557026,0.0,-8.597874443002576,20.099911703563862,-0.023375328496777092,-52.131478574423085,10.347253521535116,-1.8406565024789874
6747,-13.009189489244871,-27.35637932087065,0.0,7.097130964819298,21.163850935503575,-0.024980385615062772,0.0,0.0,-0.7030542539864157
6748,-12.618876034005936,-24.936772929043762,-33.9061330133531,0.0,-8.193243018976137,-0.01722746596587646,-44.48098401152633,-2.10861734283505,-8.081528287612874
6749,30.96923526137777,-14.117658547433251,101.84882517610436,-11.790489244092537,-2.6609014800889703,0.13501961438493715,-26.34172225343474,0.22333184418425311,2.583735286881881
6750,-6.0898856422127,74.33717908787672,81.29451842248466,9.127078654230116,30.264469186232198,0.0,95.16767257872293,1.8852854986507968,4.16149437712173
6751,24.298480441345944,-36.90322193363526,75.0121260749716,-9.715889723527205,-8.079220938711241,0.24064686736195134,-44.29377424480484,-4.642984713448028,3.6297072851558214
6752,-30.1080365665848,-78.24517844644625,19.518338949504376,0.0,-13.316001186046858,0.11847588017900135,-81.92341368529104,-13.458216247258166,2.698768285354358
6753,-20.666924530718646,-81.27866704705502,-32.99361212195464,0.0,-1.872774225320553,-0.06773418569790912,-121.26570640495673,-11.162795927581072,0.2806159814943854
6754,-58.207775639340866,-134.35323261720123,-82.75237266878668,-10.459725644150824,-10.25909288814339,-0.26406679359572804,-35.172414229823296,-18.306983215243953,-1.0243631151837462
6755,-23.93394841358255,-140.39205739664288,-113.45751464310462,-9.645997577563252,-16.40049931701896,-0.7263564771400328,-40.54399985578446,-21.45495300297422,-1.6022379581663042
6756,-62.31825064131411,-136.9262220810736,-120.52040388327511,10.266714324462555,-46.49610014118612,-0.7456268880484689,-147.10580308468846,-34.56280762682161,-1.2795397680854634
6757,-57.83438652021236,-122.51456284707915,-113.26208803368603,12.64251121617928,-43.62711764154983,-0.2756710346436113,-129.1188504888174,-19.962679756287663,0.3294620317999435
6758,-10.73356593728942,-12.117435360960428,-177.08092162575355,-3.223250655050286,-4.498582789032394,-0.16249476726361134,0.0,-14.20621736205856,1.8522430232770368
6759,3.497483712583966,-57.2694222699063,-128.53562774783828,0.0,0.0,0.04880824846204268,53.18971248282479,-13.823006454343272,-3.8671969767567287
6760,-19.69459546354122,0.0,62.98273168695431,-1.904263226998772,-5.8626514910276235,0.21987790380081096,97.58842448646548,3.370195697698769,-1.772333664238654
6761,35.769923965681,28.075630310538372,137.1497882488503,-2.1853291871556735,9.220388519550337,0.4467744105357326,31.970581255324575,14.375118946038427,1.1372185341250596
6762,7.147049047887933,48.54146396258223,61.34787978800429,1.9408664796834323,18.40927975489399,0.7226752446121485,175.89127935940797,22.22788442328997,3.9039412634055157
6763,5.46927380220631,44.88934425444931,62.66107611457133,22.32134390783265,18.271213754064018,0.6767851775521132,60.04808712628001,22.175635649982148,3.0251805105246294
6764,3.287110183179621,35.26353040549105,47.267474333512894,2.931786492388021,13.25255267656635,0.10385147068328954,46.77518001249935,19.8445901260476,0.8602410675727246
6765,38.61929639666946,25.24392401366414,37.16827411088062,1.9813021907548247,10.586381907122753,0.46506825909592475,144.8062033737551,18.111868176423638,-1.051649401709069
6766,35.506788754758,20.190328274882077,20.26347544667439,0.640745270609731,8.266233137955833,0.38924140818128805,134.1407847965112,4.297157871879209,0.0
6767,32.246788754758,9.736732536100007,9.861476003255206,-1.3286251907332733,3.4194672918445512,-0.24261740298235776,7.8405985897432515,1.9598798215031703,-3.112421737967943
6768,28.957729120474795,82.57781889823798,104.41683408139647,-3.373661499989222,-0.05391563121108689,-0.3611728514314456,-6.3930467659457975,0.0,0.0
6769,-11.433203272059309,60.772210800719506,0.0,-5.678140889100078,-0.7675960926005807,-0.39523413966042314,-14.126692121634818,-1.3445185538101985,3.4724556683973695
6770,26.731146560457205,76.63713008393505,0.0,-7.572692896722829,28.27432970882039,-0.0029424560241271824,-19.593046765945786,10.315793375420867,3.2058908101969195
6771,26.082056358528163,-3.4379456251580933,-13.183311529335839,-9.014097211060612,-3.9748082462126355,-0.013954135102389548,-22.493982833012865,9.59595110085958,-4.980612011416947
6772,-11.516712414979253,-1.4049402986356938,0.0,-9.771724293456437,-2.9481911692682807,0.012305588284896973,-20.995854967147054,-2.255406352306034,-4.343315188323015
6773,-5.651131355970151,87.56964340024108,13.089096151478628,-7.7230559892823205,0.8316600615647864,0.16643009217775556,-4.627628188701905,0.0,-3.045246028970208
6774,-2.8102841172402577,4.946193389690833,20.801346244822014,-6.135436881602885,31.63476371954686,-0.18672026202037167,108.77675369812341,0.9437429071137142,5.620112098960502
6775,-6.941475321628062,-30.179551463018036,10.757057218645627,0.0,15.990281225399668,-0.19323981162456838,-50.146548247066335,-5.138730314851829,-4.828372442683084
6776,22.649718542229905,21.787135073796975,-85.8823586656081,-8.053465940143782,-32.55078597220886,0.0,-105.37271451432845,0.4102937517228149,-7.922726039781811
6777,-26.607262405395055,-93.02221332447841,-149.18766933497895,0.0,-46.03591933648115,-0.41627135858421355,-43.023910850823746,-20.407254172422057,-9.898175509846626
6778,-32.78802697811029,-101.85507765158373,-74.60572122911613,-9.644825000578368,-55.039827368512064,0.0,-74.58362746736216,-26.892973326964842,-11.373948173507738
6779,-38.08161264797591,-105.48345722115359,-94.71561679891545,0.0,-52.40883675638494,-0.4974625129719648,-84.7844777281555,-17.472351834475987,-2.757581649138862
6780,-43.12618486429394,-92.48466924590262,-215.28140014203998,-8.661047768636411,-27.842573767578806,-0.05821621140088018,-191.65446323302427,-18.111955102360433,-2.329352528623245
6781,-19.607927809366174,-67.6432750829503,-201.13450644922347,-8.906372795727204,-24.06925407997,-0.09192165290138543,-177.229574842965,-31.90343980636377,-0.662247588705851
6782,-38.93020998805004,-40.60782437122924,-157.6552840114276,-6.551355716774735,-15.000259575488636,-0.026591226938895485,-33.44551061251662,-14.694132897504048,0.0
6783,-24.97285031176196,-10.112131120219075,-107.51810054400167,-3.530132529625522,-29.043358962544296,0.13619748799771614,-99.03578077824399,-17.826705180904163,1.7809203021406574
6784,0.0,17.71101034676883,73.52871855543168,-1.5773523911909209,17.450652292608524,0.2566724468579431,0.0,4.752725841126313,-1.78092030214066
6785,3.667893110101325,39.94236297748947,148.09844479178042,1.3232929930979367,36.81819599574353,0.5104117050015673,17.173003787802585,3.045358450297277,1.3336665788327284
6786,55.18055799640568,58.92560497680482,82.58029860043396,6.003820345382795,18.55827713850915,0.39716851488697485,58.49852863045034,23.606248614766386,4.935445564557872
6787,55.08836380973315,58.11988952988982,84.08029860043396,7.006483737034575,17.959020984343777,0.3981315492542497,57.23030185200521,10.991696035660672,3.9823965908877614
6788,13.41398340957079,51.3007751482793,81.38069848911778,7.601035744657324,15.833147753234034,0.7748055322542697,160.56226128032802,10.284417985284632,3.668575280958775
6789,11.538968125747871,37.30126715849569,65.9806984891178,5.8055151337681785,12.600062368512251,0.14760138687810737,34.79478436218197,8.235305783780474,1.7508922897354093
6790,48.51394486874226,31.968261831973265,50.97909893438242,5.181180981681123,8.50006236851225,0.0780342593507572,25.46301114062713,6.825720405960167,0.4901199534765315
6791,6.2179971923852335,21.34195597279863,147.04005545409757,2.58929236571014,5.533891599068671,0.0,119.5276798575719,4.5703756780145195,0.0
6792,41.41109320394602,9.935256505450866,20.580698489117793,-0.018819018318879444,0.8080183679589332,0.34027729827606573,-8.845413462976708,2.3382260760089704,-2.170652382782344
6793,1.9342051618721925,6.234764495234472,125.7368563446268,-1.418819018318878,-1.7984499398185,0.22910511314891266,-19.347285597110925,13.85942580373587,-3.054900232206169
6794,0.7226378856775284,3.91417408297481,107.09151916686261,-1.5188190183188794,-4.004918247595935,-0.2714696525127116,-25.64915773124511,0.4430390735020371,-3.6372172409827987
6795,-0.7148544724110124,1.2538788768449791,0.0,-2.3413371729468544,-4.031535324540297,0.1505496646998251,-29.252901999513483,1.0081675218725277,-3.2195342497594277
