,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7924,-0.0,38.68864312299837,-0.0,4.414322336143734,16.006606316075477,0.11087067631608906,38.69949172810627,-0.0,-0.0
7925,2.0798167885271397,-0.0,110.29444031510099,-0.0,-0.0,0.2360555044797147,59.13875348619787,2.852349617610736,-0.0
7926,5.660418390458716,52.344841911653084,122.50110887639221,6.959057729994436,-0.0,0.38945360339458895,70.82609573093437,17.58460861799374,-0.0
7927,-0.0,-0.0,61.51700355694672,3.4954949449636046,-0.0,-0.0,-0.0,-0.0,-0.0
7928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7936,17.74902648102966,23.582718992378403,13.789316030802105,-0.0,6.281240372796459,0.12134610126159329,-0.0,0.37064086117559114,-0.0
7937,6.540691746804157,86.90813050708954,136.9324522394293,6.6794989809759375,32.4422021778931,0.5328349048445731,104.68171781284245,5.248727980649042,4.7735891364242296
7938,14.054893207641747,109.00234539222869,174.19284076036558,-0.0,41.60764139827636,0.3146149943543081,140.85940002040033,24.130570498972688,8.073775658247278
7939,13.78928158098681,105.32244379427196,173.59603986983637,-0.0,42.267343859942514,0.7127821736162278,28.030248793278773,10.327694345556386,7.4737756582472805
7940,10.230535401942532,95.8023453922287,41.93748268222427,11.976550016724115,38.78674878327482,0.13755274216711982,130.07156889227258,8.173453695681728,6.052230985729526
7941,44.46739287637051,22.1856061850346,138.99364053773328,-0.0,34.93923909132891,0.4459922883343163,3.2798072891084473,18.922089199223386,4.5287554725645816
7942,3.6811317447745537,81.17505551262127,126.486442541424,10.15124726137066,31.758644014661208,-0.0,109.48654596534611,17.054653423408634,3.846438463787951
7943,0.8176837371462966,-0.0,113.68204376590168,8.288172186597592,-0.0,-0.0,94.88467383121191,2.5270634438015325,2.34836930443514
7944,35.9286161296804,59.6827390004018,-0.0,6.180060802568573,6.197063072598851,0.12931426390879092,-0.0,13.301773748345958,-0.0
7945,34.1795564953972,52.33012728205248,94.67164666012161,-0.0,21.874556013554574,0.0699562866598017,68.40615031502871,11.941931473784674,-0.0
7946,-0.0,45.137810769833,89.26604821854775,4.15124726137066,-0.0,-0.0,60.90240604676035,11.08072822441141,-0.0
7947,-0.0,41.76559265965681,-0.0,3.2062109521147124,-0.0,-0.0,35.83713223786066,-0.0,-0.0
7948,-0.0,41.83977881069853,75.39548285083765,3.698099568085691,-0.0,0.03385706883988858,57.65752788626615,11.121516851604976,-0.0
7949,38.37986995063613,-0.0,114.9556511127677,6.70439495465563,25.09619247439074,0.21867224067626273,76.89210930902227,13.547276201730323,0.8696085515542542
7950,41.30809938332855,58.4677377015233,14.897020697227617,-0.0,-0.0,0.35487596335128313,89.0107116006012,14.38630394058341,-0.0
7951,27.033622598016226,-0.0,-0.0,-0.0,-0.0,0.22499424763263315,-0.0,-0.0,0.03463051562619768
7952,8.603068879532255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.567471990839616
7960,-0.0,41.714743961367105,-0.0,-0.0,13.655342812372298,-0.0,-0.0,-0.0,4.900776477023869
7961,10.981547092732342,23.49416234998249,153.78720849974823,-0.0,37.762452504780825,0.10219858679544264,17.685148368353666,6.332978773088536,9.748060144217114
7962,56.10886844962764,121.42471516967231,189.57124677143779,5.142561268068814,45.55566863132272,0.35088928869448827,153.3444760060532,12.306847164226374,12.15731436861848
7963,55.08140665918495,96.5271535341509,177.99004153957867,5.5920769664356165,43.82481478410479,0.8071790444143633,32.86108594776654,24.994752594710903,9.402497198160361
7964,51.111437226830795,106.80756882892732,52.14148156906279,4.933481280773396,9.477908366575637,0.6835360577051417,129.5855568395526,23.283864796215063,9.568593987102988
7965,9.027087394314272,10.274165954569852,32.54708001063665,22.683329170265615,35.11485355188842,0.07108386801995531,112.61545792697326,7.952665068488164,6.923268376021645
