,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4280,-8.434512875586385,0.0,0.1741530612244907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,-23.09806195242339,0.0,0.24890306122449057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,-35.52262892954592,0.0,0.3009030612244906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,-39.05147086028367,-17.71185271365283,0.2889030612244906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,-39.952265877246035,-70.0,0.2749030612244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,-34.06299464016817,-70.0,0.25390306122449047,-236.93064930143498,-21.0,0.0,0.0,0.0,0.0,0.0
4286,-21.940540676918488,-70.0,0.23715306122449042,-320.0,-21.0,-208.4625292095547,0.0,-82.61115184150796,0.0,0.0
4287,-3.9106560412281084,-70.0,0.2876530612244904,-320.0,-21.0,-180.95534042330956,0.0,-148.9595898772328,0.0,0.0
4288,0.0,-45.95224425258031,0.1989030612244903,-191.8243695068212,0.0,-51.349078792469626,-75.0,-66.46958987723282,-18.988471283170345,0.0
4289,19.237295408481412,7.348292395512281,0.16815306122449047,12.08522131940245,0.0,9.192899725718895,0.0,8.025410122767187,0.30490129814322575,0.0
4290,26.299219469080242,33.36882904360487,0.24290306122449035,125.52843069072927,12.568898939663548,68.08975782732735,33.03146396821505,43.7554101227672,0.0,0.0
4291,30.60223172056363,37.99392720048442,0.44340306122449025,146.0051069042023,13.213197621212316,85.68975782732737,21.400000000000006,55.605410122767196,18.68356998502712,0.0
4292,28.68839478644914,36.92661044094734,0.3434030612244906,148.56543591570752,0.0,83.62479178056952,20.568536031784944,50.505410122767174,0.0,0.0
4293,8.203385942900233,32.835805468808466,0.20340306122449048,128.68005055657306,0.0,79.83332781235447,0.0,41.20541012276719,0.0,0.0
4294,24.878282818655396,30.514732172623297,0.1234030612244904,108.62474309704052,10.477909187309354,61.81332781235449,0.0,32.5054101227672,0.0,0.0
4295,22.766540192006598,28.17741541308622,-0.006596938775509487,103.02712092259736,0.0,39.33332781235448,0.0,26.1054101227672,0.0,0.0
4296,20.68398223593027,24.457343402799033,-0.11659693877550958,75.46293455165608,5.221293807153565,13.18975782732737,0.0,15.155410122767197,0.0,0.0
4297,-0.17498339824470932,20.884856476095223,-0.19659693877550966,55.91152130009402,0.0,0.0,0.0,7.330410122767201,0.0,0.0
4298,-0.13219361786305583,20.844856476095217,-0.22659693877550946,43.98319691660291,5.121879902342851,0.0,0.0,3.5054101227671985,0.0,0.0
4299,0.0,20.33405150395634,-0.2565969387755095,35.09948461747604,4.481054133246296,0.0,0.0,2.3804101227671914,0.0,0.0
4300,18.85572486257907,20.008344688697022,-0.2565969387755095,35.94256025406975,4.114278144407876,-2.7897578273273638,0.0,0.1554101227671829,0.0,0.0
4301,5.3409689106735385,22.973711169622867,-0.10659693877550958,49.83921176210467,4.956840369730536,2.7897578273273638,0.0,11.805410122767203,0.0,0.0
4302,0.7242825221884246,6.995321113900618,-0.015346938775509522,0.0,2.844647894933658,0.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.12415306122449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.28215306122449035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,-0.48561656076204684,0.0,0.31240306122449046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,-9.692018373655625,0.0,0.27340306122449076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,-15.46045089829703,0.0,0.3291530612244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,-20.449042298322333,-56.511180075287655,0.31140306122449013,-195.43698060113434,0.0,0.0,0.0,0.0,0.0,0.0
4309,-40.85008192749784,-70.0,0.30365306122449043,0.0,-15.65864089297925,0.0,0.0,0.0,0.0,0.0
4310,-18.19937568495347,-70.0,0.2376530612244906,-320.0,-21.0,-74.43661087169008,0.0,0.0,0.0,0.0
4311,-8.840683688617432,-70.0,0.20890306122449054,-257.52481696803943,-21.0,-158.75526627887675,0.0,-152.5145898772328,0.0,0.0
4312,-14.091402680881252,-45.43204793882119,0.1664030612244901,-115.69899677867357,0.0,-69.85821820330852,-14.626820329139143,-80.45958987723282,-4.66707459361991,0.0
4313,7.33238589558043,0.2655371447621695,0.12440306122449052,15.954845315827214,8.986919434955173,2.521790562583867,-16.993511266834407,-2.384589877232809,-8.44941502479382,0.0
4314,7.521651063396977,31.829634015743746,0.24240306122449062,131.29628106409746,0.0,52.78975782732736,7.70000000000001,36.830410122767205,1.2627482697356225,0.0
4315,29.285021500945277,37.415072506956776,0.33340306122449037,149.8128221807322,0.0,67.58975782732735,11.600000000000009,45.8804101227672,3.322748269735621,0.0
4316,8.85896550366353,35.098024071465986,0.2734030612244903,122.27786420952947,10.029481660277828,58.08975782732734,3.720331595973523,45.16007852679368,3.0827482697356263,0.0
4317,26.26281522568584,32.735805468808465,0.20340306122449048,105.91424286219305,9.066506550406892,46.08975782732734,7.300000000000004,32.90541012276718,2.5627482697356196,0.0
4318,24.636188511189708,31.013050218058357,0.10340306122449039,106.59478724597591,0.0,41.08975782732734,0.0,33.73041012276718,2.2827482697356185,0.0
4319,3.1322268213736457,27.279869481597462,0.0,84.05062151485666,7.929481660277826,24.889757827327358,1.3000000000000043,20.70541012276718,0.6027482697356223,0.0
4320,0.8726983587021166,23.009725461023095,0.0,56.73966652105693,5.9329545727300435,9.98975782732738,0.0,13.455410122767194,0.0,0.0
4321,17.495157134892523,19.472068367152538,0.0,36.48228739869842,4.177253254278813,0.0,0.0,4.980410122767186,0.0,0.0
4322,-2.744735796503722,18.027434848078386,0.0,21.81531755939693,3.210477265440389,0.0,0.0,1.1304101227671914,0.0,0.0
4323,-2.5734568184655586,17.797971496170973,0.0,18.485181131711244,2.8956017160857073,0.0,0.0,0.5804101227671943,0.0,0.0
4324,-2.4021778404273952,17.718239820217267,0.0,16.65169621206053,2.4492386117955576,0.0,0.0,-0.48041012276719997,0.0,0.0
4325,-2.2304352137785948,18.464483283569166,0.0,22.585181131711266,2.980726166731028,0.0,0.0,0.48041012276719997,0.0,0.0
4326,12.622367766732268,1.816311830504449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,-15.95030220055951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,-30.610829672709556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,-41.45519142065174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,-45.0,0.0,-1.3456530612244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,-45.0,-6.278627478936585,-1.3394030612244903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,-45.0,-70.0,-1.1700005051251097,-320.0,-21.0,0.0,0.0,0.0,0.0,0.0
4334,-38.64877516573142,-70.0,-0.10234693877550949,-145.70117297257912,-21.0,0.0,0.0,0.0,0.0,0.0
4335,-26.37457857583292,-70.0,-0.17209693877550947,-320.0,-21.0,-240.0,-38.004843816659985,-134.99574171874076,0.0,0.0
4336,-8.709084713710528,-70.0,-0.12334693877550962,-284.9196167040875,0.0,-152.52285359570078,-56.25068458513681,-101.0095898772328,0.0,0.0
4337,10.27161364534935,-10.929633022404566,-0.03259693877550951,-45.531731444749255,0.0,-39.383397219902776,-24.373710977352776,-15.384589877232795,-7.92549653947124,0.0
4338,24.638990715318684,27.694195524530713,0.0821530612244904,90.20408172906926,9.374108308341867,39.245683590921956,7.202748269735624,30.705410122767194,0.0,0.0
4339,28.280944853807632,34.11534083100307,0.23340306122449028,124.36872825153876,11.948486055115268,63.98975782732735,17.282748269735627,41.45541012276719,0.0,0.0
4340,27.766988063181564,33.25272960082733,0.18340306122449046,131.16628927747814,12.913525587727584,79.38975782732736,0.0,37.305410122767185,4.2827482697356185,0.0
4341,26.689194338441006,31.059313398512714,0.053403061224490345,145.7669450862736,0.0,60.18975782732736,19.26274826973563,32.33041012276719,0.0,0.0
4342,26.372911416043923,30.612677307642592,0.07340306122449036,148.06128570254268,0.0,61.88975782732735,23.56274826973563,31.3554101227672,0.0,0.0
4343,25.38767564737969,28.815473618764155,0.3844352970381979,125.29398673110322,12.936002895017236,69.43226243339015,12.860243663672827,27.805410122767217,0.0,0.0
4344,23.19639666934152,24.55634869291337,0.0,93.3265621328495,10.422863801888667,35.38975782732735,18.622748269735617,17.755410122767206,0.0,0.0
4345,20.20570119642557,20.787618302857645,0.0,69.84343600689822,5.405013351909378,15.789757827327364,13.082748269735623,10.78041012276719,0.0,0.0
4346,19.088379009013476,18.17237612540373,0.0,62.25314057231519,0.0,6.589757827327374,5.499999999999993,6.8554101227672,3.6427482697356215,0.0
4347,18.515477260838086,17.55874389222756,0.0,50.120484962935876,0.0,0.0,1.2525060970630033,6.53041012276719,0.0,0.0
4348,17.382343688357373,14.10323339072734,3.0,40.215968416527005,0.0,0.0,0.0,3.855410122767207,0.0,0.0
4349,16.75839478644914,16.48020981593094,0.0,35.53161225188444,0.0,0.0,0.0,4.655410122767204,0.0,0.0
4350,10.055765899730797,0.0,-0.41109693877550957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,-5.523571179165906,0.0,-0.3590969387755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,-21.442187796079704,0.0,-0.32034693877550946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,-36.09971397600796,0.0,-0.28409693877550957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,-45.0,0.0,-1.1828837715049902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,-45.0,0.0,-1.5486530612244906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,-45.0,-57.24712640581299,-1.5499030612244904,-122.33396571894627,-21.0,-176.5845408242285,0.0,0.0,0.0,0.0
4357,-45.0,-70.0,-1.6201530612244905,-320.0,-21.0,-240.0,-75.0,-112.01374633346927,-30.0,-30.549719948460883
4358,-40.465291660064125,-70.0,-0.3613469387755094,-320.0,-21.0,-240.0,-75.0,-190.0,-30.0,-29.824301810983016
4359,-27.057160198062746,-70.0,-0.3705969387755096,-320.0,-21.0,-220.9333033051069,-75.0,-162.64958987723278,-11.146353020529656,-27.958892673229723
4360,-9.077261532567029,-70.0,-0.3413469387755096,-220.90141452558453,-16.852096456252696,-108.88044529547096,-41.90033408998487,-83.71458987723281,-3.848970857309535,-8.804573922874937
4361,9.116237566136089,-15.754639451894494,-0.3218469387755095,-9.91135974076846,0.0,0.0,0.0,2.1281798883593375,0.0,-6.5591602852593605
4362,23.654554498646313,24.90731082671674,-0.11784693877550956,138.8010838410257,0.0,76.51024483888129,30.799999999999997,38.35541012276718,19.522748269735622,-2.859178284708504
4363,27.922559735227033,68.99285891181731,0.13340306122449042,118.81915843605013,19.262937014304924,110.88975782732739,0.0,118.03815839250281,0.0,4.4808217152914995
4364,28.236980174463735,33.68328596602236,0.18340306122449046,157.8446688695316,19.577812563659602,153.967718042916,0.0,63.15244990717858,22.86274826973562,10.4408217152915
4365,27.616748350158417,33.13462758625382,0.09340306122449038,152.36475982132205,19.246325008724135,112.98975782732735,63.66713997005424,61.353256135658924,0.0,8.133584002081164
4366,27.300585284272913,31.723285966022356,0.06340306122449035,172.12325812490127,0.0,111.48975782732735,64.16713997005424,53.95541012276718,0.0,11.236430014972882
4367,24.81163243800576,29.014895910300112,-0.026596938775509504,140.66521458027427,18.36673789327241,97.18975782732737,52.74274826973563,44.355410122767196,0.0,14.200821715291495
4368,22.742447767433287,25.09804378856844,-0.15659693877550962,119.51163870883308,16.81103657482118,75.98975782732737,0.0,61.530410122767194,14.34433079889671,12.879239186130402
4369,20.861520470212017,22.036021499670017,-0.21659693877550945,115.71332629183608,0.0,92.61250609706298,0.0,27.93041012276719,0.0,11.740821715291494
4370,19.731408502418272,20.5477557474197,-0.2865969387755095,81.29089685920819,0.0,49.98975782732736,17.70000000000001,22.130410122767206,9.402748269735623,9.660821715291496
4371,19.26618062247187,19.28056329135454,-0.2665969387755095,54.809739548921755,0.0,40.98975782732736,6.200557610405156,34.38760078209768,0.0,8.760821715291497
4372,19.051999896258316,19.564980779567144,-0.2865969387755095,25.355499462977832,7.587247401470439,43.58975782732735,0.0,9.505410122767199,8.862748269735624,7.720821715291494
4373,20.64956179669356,22.35812865783547,-0.16659693877550963,35.847495440416935,0.0,20.18975782732737,31.622748269735617,11.555410122767203,0.0,7.300821715291496
4374,15.371925895072538,2.660006926159512,-0.03984693877550949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,4.279848601706693,0.0,0.11790306122449035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,-9.311967201685093,0.0,0.1909030612244903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,-22.26392785065541,0.0,0.28765306122449086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,-33.08849803989398,0.0,0.28040306122449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,-39.96341096896727,0.0,0.30115306122449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,-40.73255822672546,-34.920706481878256,0.33765306122449024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,-36.617080228287996,-70.0,0.27715306122449046,-320.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,-27.596384115329087,-70.0,0.3096530612244902,-148.02633641998705,-21.0,-30.56803648551289,-18.35697712142975,-161.1373381469684,0.0,0.0
4383,-14.506385493565553,-70.0,0.28115306122449046,-320.0,-21.0,-172.01630422809006,-57.543844108456014,-137.14235233381046,-30.0,-8.117044628689102
4384,0.87514850738701,-55.33034626715381,0.20040306122449036,-162.6707599167242,0.0,-79.22440370234953,-75.0,0.0,-10.447139970054238,-3.6985228937484216
4385,16.58365622705083,0.0,0.1194030612244904,37.17894027084897,0.0,14.759126909853862,22.39650847426401,14.150410122767187,0.0,2.2399592227561413
4386,28.00595493925407,32.1863618340035,0.19215306122449005,146.17667385509702,18.465792089292606,76.68820772067859,49.26713997005423,53.180410122767185,0.0,8.536430014972883
4387,28.696756238876244,35.0303146844107,0.26340306122449053,145.10647118105905,17.96372766655123,77.132281957084,46.06713997005424,55.52766185303157,0.0,1.0391782847085
4388,26.555365293044336,30.808829043604867,0.10340306122449039,134.26239483350497,0.0,56.33228195708403,14.500000000000014,41.15541012276721,23.88356998502712,0.0
4389,5.077598023749488,26.974928486382403,0.02340306122449054,109.3390080083108,0.0,35.43228195708402,8.5,29.580410122767194,16.563569985027115,0.0
4390,21.428282818655397,25.096734744419262,-0.07659693877550955,83.85593354094215,0.0,19.732281957084005,8.966462830486137,27.247517277308162,0.0,0.0
4391,19.092007784976147,20.777736030317254,-0.21659693877550945,56.17630367411937,1.7859531984576513,0.0,1.20356998502713,10.955410122767194,0.0,0.0
4392,19.954917421869375,22.249810612400402,-0.10659693877550958,61.512064401223796,0.0,1.7322819570840062,0.0,16.25541012276719,0.0,0.0
4393,0.0,22.205982065465125,-0.16659693877550963,49.631074438984825,0.0,0.0,0.0,14.4804101227672,0.0,0.0
4394,18.536084432113796,20.789470278066926,-0.20659693877550966,32.00862057546681,3.784527045698514,0.0,0.0,10.505410122767206,0.0,0.0
4395,18.24794691527417,20.90295849066873,-0.20659693877550966,28.82469620036943,0.0,0.0,0.0,7.6054101227672,0.0,0.0
4396,18.714925310587205,21.30698335136311,-0.1365969387755096,37.55959327153863,0.0,0.0,0.0,8.930410122767189,0.0,0.0
4397,0.0,21.809398267779745,-0.1465969387755096,29.06532208524544,0.0,0.0,0.0,8.705410122767194,0.0,0.0
4398,13.50054751456025,0.11154486015007947,-0.09134693877550959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.08315306122449051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,-11.302147441798489,0.0,0.23515306122449064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,-24.04038473050607,0.0,0.27140306122449054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,-33.341181993569414,0.0,0.3086530612244903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,-38.10639075488727,0.0,0.30540306122449035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,-39.91238091558354,-70.0,0.32465306122449034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,-35.964456928863484,-34.78994701283847,0.35090306122449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,-29.517571154894107,-70.0,0.28040306122449044,-242.34567498136244,0.0,-19.55259604101562,0.0,-73.81115184150788,0.0,0.0
4407,-17.371496445971857,-70.0,0.23065306122449047,-320.0,-12.430023306610323,-181.08404128621484,0.0,-123.13958987723281,0.0,0.0
4408,-2.2306376054700827,-56.090922349451276,0.2404030612244904,-235.0571345603143,0.0,-64.10054585844885,-75.0,-64.87958987723282,-15.838985176738879,0.0
4409,13.416152476611888,-3.6344825723402723,0.15815306122449047,-26.061002838547296,0.0,-2.3372197083576296,0.0,4.740410122767198,-15.634756171939225,0.0
4410,25.288312625896417,30.612493852863327,0.28215306122449035,108.26571372199984,0.0,53.910244838881276,24.302748269735623,43.15541012276718,0.0,0.0
4411,26.880856552167394,36.50947027806693,0.3634030612244906,122.0150885884812,0.0,69.33228195708399,17.800000000000004,52.53041012276721,9.842748269735624,0.0
4412,26.242950859633083,33.964836758992774,0.3434030612244906,111.78482170655096,0.0,62.83503022681962,14.59725173026439,48.68041012276721,9.04274826973562,0.0
4413,23.41271903532776,30.657251675409405,0.16340306122449044,88.43646123754556,0.0,41.832281957084,10.899999999999999,36.90541012276721,6.7627482697356225,0.0
4414,21.781440057289604,27.914836758992774,0.08340306122449037,78.65088439989782,0.0,27.232281957084034,5.699999999999989,28.80541012276719,4.262748269735619,0.0
4415,19.529113925518594,24.108933629974338,-0.07659693877550955,62.5662757324734,0.0,11.932281957084022,1.6999999999999957,19.355410122767186,1.5627482697356196,0.0
4416,17.62167188159492,22.00303050095591,-0.15659693877550962,52.762179036893855,0.0,0.0,0.0,12.905410122767204,0.0,0.0
4417,16.354229837671255,19.190347260492988,-0.23659693877550947,39.11622707730143,4.234691028956149,0.0,0.0,4.3554101227672,0.0,0.0
4418,16.43678779374758,18.280347260492984,-0.2565969387755095,36.943015013022006,4.386591468439892,0.0,0.0,0.90541012276719,0.0,0.0
4419,8.443882505689455,17.880883908585574,-0.30659693877550953,39.64319192783543,0.0,0.0,0.0,1.0054101227671914,0.0,0.0
4420,16.37853042039638,18.651152232631866,-0.2565969387755095,34.37604517372051,3.8087408092142816,0.0,0.0,0.48041012276718575,0.0,0.0
4421,0.0,21.700883908585574,-0.16659693877550963,48.90390876450195,0.0,0.0,0.0,8.005410122767191,0.0,0.0
4422,0.0,3.0408839085855774,-0.07059693877550954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,0.09365306122449046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,-11.954325657447207,0.0,0.2444030612244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,-25.27373302694298,0.0,0.2749030612244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,-36.23658864914345,0.0,0.22015306122449052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,-40.94645435060513,-70.0,0.31340306122449035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,-42.864786278935796,-70.0,0.2394030612244905,0.0,-10.425456218314736,0.0,0.0,0.0,0.0,0.0
4429,-39.60837470061723,-70.0,0.1991530612244906,-320.0,-21.0,-90.32270389625796,0.0,0.0,0.0,0.0
4430,-29.944666336174954,-70.0,0.12140306122449018,-320.0,-21.0,-240.0,-29.115160927688834,-190.0,0.0,0.0
4431,-17.02583311859782,-70.0,0.11340306122449018,-320.0,-21.0,-203.49608278736378,-75.0,-163.05958987723278,-30.0,0.0
4432,-1.5931087243919073,-58.89431883466346,0.09165306122449046,-189.28427620714245,0.0,-90.33470512288993,-31.91321524623524,-76.0295898772328,-30.0,0.0
4433,15.221112442352135,0.0,0.09940306122449039,26.051480632830163,0.0,18.048825489313494,0.0,6.600410122767183,-0.5336488875992647,0.0
4434,26.542941223284938,32.718632729845766,0.21215306122449007,157.0511148931806,0.0,86.28975782732735,34.330734714002396,47.20541012276719,1.01990753892116,0.0
4435,30.03443799582307,38.151852618401264,0.41340306122449044,166.07062075793704,8.287503187254153,107.08975782732738,30.299999999999997,60.305410122767185,14.782748269735622,0.0
4436,28.453974347212434,37.223730886725306,0.3234030612244906,145.9892739622814,16.375092207887686,99.78975782732738,5.001151841507944,80.35425828125926,15.142748269735621,0.0
4437,26.332463544868947,38.68785708162392,0.18340306122449046,120.68349110883585,15.082365999307388,84.88975782732737,0.0,68.45541012276719,13.822748269735618,0.0
4438,25.377347632716297,30.848560719558577,0.14340306122449042,128.0684745424297,0.0,75.38975782732736,20.6,41.730410122767196,10.24274826973562,0.0
4439,16.152525638879524,63.45189020200163,0.0034030612244905223,58.589641946616084,11.041212263695567,54.88975782732735,23.662748269735616,30.405410122767183,0.0,0.0
4440,1.9731541185949162,23.470635301641725,-0.1465969387755096,85.95017503737657,0.0,30.78975782732736,9.700000000000003,22.28041012276721,5.522748269735628,0.0
4441,0.2909478433354806,22.18788005089162,-0.20659693877550966,74.49846607640609,0.0,16.889757827327355,6.802748269735629,14.305410122767196,0.0,0.0
4442,17.650728806937984,20.354588152048926,-0.2565969387755095,58.26447024166919,11.150260606907391,8.132281957084011,2.562748269735618,12.155410122767204,0.0,0.0
4443,17.52259129009836,20.2826378734377,-0.2765969387755095,59.4365177890773,0.0,10.889757827327358,0.0027482697356226993,13.930410122767196,0.0,0.0
4444,18.173406619525892,19.413639159335677,-0.2665969387755095,53.54318106664769,0.0,9.232281957084005,0.0,12.6054101227672,-0.6572517302643828,0.0
4445,19.725732751296903,58.87992020628795,-0.15659693877550962,15.08736815185486,11.489021953262561,21.832281957084,3.065496539471237,18.755410122767206,0.6572517302643828,0.0
4446,0.0,3.2224938528633302,-0.05009693877550958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,1.9965065879295985,0.0,0.11315306122449054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,-13.146978480968158,0.0,0.20140306122449025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,-27.030890197883668,0.0,0.2664030612244902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,-37.90747078640489,0.0,0.2519030612244907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,-41.53931254487872,0.0,0.27990306122449027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,-42.726390484238166,-70.0,0.24865306122449027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,-38.145558466682914,-70.0,0.2696530612244902,-13.02237947196545,0.0,0.0,0.0,-17.171561964274986,0.0,0.0
4454,-30.08205065481917,-70.0,0.26815306122449056,-320.0,-21.0,-106.26582710982967,0.0,-178.4095898772328,0.0,0.0
4455,-17.36460838307395,-70.0,0.2301530612244903,-320.0,-21.0,-222.53515921524223,-75.0,-116.4245898772328,-30.0,0.0
4456,-2.13434707749974,-62.428023078126806,0.16015306122449047,-226.74220018044684,0.0,-110.16359595975489,-53.198504029793604,-46.4745898772328,-16.73533186603379,0.0
4457,14.263583419701675,-6.036144809802762,0.15815306122449047,-7.475589259305622,0.0,0.0,-4.050104877452842,19.390410122767197,0.0,0.0
4458,26.378646923219623,31.145196810428697,0.21215306122449007,115.91458196391673,12.783774489018224,85.49375336377865,7.1519302271433105,50.105410122767196,11.722748269735623,0.0
4459,29.434909533151533,36.19814837493791,0.38340306122449064,156.6039484210884,0.0,92.28975782732734,26.599999999999994,60.63041012276719,13.70274826973562,0.0
4460,28.121424279853933,34.65405150395634,0.31340306122449035,138.61502215843302,1.8770749005581635,87.68975782732734,37.56274826973562,54.380410122767174,0.0,-0.3016434305829918
4461,25.64177596067083,32.62995463297477,0.20340306122449048,120.13130238664147,0.0,70.98975782732738,31.282748269735634,46.530410122767194,0.0,-0.07917828470850274
4462,23.807243553640387,30.185321113900624,0.1134030612244904,103.41751705604747,0.0,57.68975782732736,15.5,39.95541012276718,9.282748269735619,0.38082171529149456
4463,21.322942970915253,26.67988262268759,0.0034030612244905223,72.02337882018381,8.101794984309848,33.18975782732737,8.400000000000006,27.83041012276718,6.7627482697356225,0.0
4464,0.007118797938819199,22.80865216483792,0.0,62.238727916457265,0.0,9.732281957084005,5.751182140631887,16.43041012276719,1.511566129103736,0.0
4465,12.867142599963444,19.913481997671187,0.0,35.352605729965006,5.410805231955656,1.8897578273273572,0.0,8.730410122767186,3.0427482697356307,0.0
4466,16.35654808072443,17.416165238134113,0.0,26.22916628620945,4.753367457278319,-5.007493902937012,0.0,6.355410122767186,0.0,0.0
4467,16.522942970915256,17.21697021027299,0.0,28.75091573430774,0.0,0.0,-1.234770021453329,5.455410122767187,-3.4127238814836875,0.0
4468,16.834221948953417,43.14091302914437,0.0,0.0,4.12361635856896,-1.8822639243903456,-0.5652299785466681,8.130410122767191,0.0,0.0
4469,18.519106036800757,35.441618358478635,0.0,27.963002438467555,4.949566578310829,6.889757827327357,1.7999999999999972,14.555410122767196,4.122748269735622,0.0
4470,0.0,1.0338118305044501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,-7.7400747982625475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,-28.901017250001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,-39.764610620718116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,-44.20237588897239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,-44.648680617586855,-8.101372745669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,-40.83196306304434,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,-33.10241402165906,-70.0,0.0,-74.2667357483432,0.0,0.0,0.0,-3.1861518415078933,0.0,0.0
4479,-18.72941695641865,-70.0,-0.9744183673469422,-320.0,-21.0,-52.44336669049514,0.0,-164.9445898772328,0.0,0.0
4480,-4.680737084076892,-61.885287544479155,0.0,-247.17843376004373,0.0,-117.755076304917,-36.84397929229376,-75.42958987723281,0.0,0.0
4481,12.185214220129025,-6.63099435973847,0.11865306122449037,-36.81454737557857,0.0,-13.473211628889231,-9.506730662787609,1.9954101227671934,0.0,-3.347139970054233
4482,23.757497296468888,28.971152232631866,0.15215306122449046,81.06253554863164,12.546131761424625,41.81024483888129,15.843569985027113,38.60541012276717,0.0,0.0
4483,25.880273047045176,34.37651871355771,0.2734030612244903,117.05424129757014,0.0,52.43228195708402,18.403569985027126,49.680410122767185,0.0,0.0
4484,24.682135530205557,32.09188519448356,0.23340306122449028,104.67529201387663,0.0,39.63228195708401,11.003569985027127,41.405410122767194,0.0,0.0
4485,22.745276991404097,28.836983351363113,0.1134030612244904,85.8661452782288,0.0,24.932281957084022,1.1000000000000085,29.755410122767206,0.0,3.1035699850271214
4486,21.96120823298429,26.648324971594572,0.08340306122449037,77.34824316966689,0.0,19.232281957084005,0.0,25.705410122767194,0.0,0.24356998502711136
4487,20.2935343647553,24.382801329004234,0.0,56.662857810532415,0.0,5.632281957084012,0.0,18.93041012276719,0.0,0.0
4488,17.890976408678966,21.283069653050525,0.0,37.423983343101895,0.8938243948241507,0.0,0.0,12.180410122767189,0.0,0.0
