,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
212,25.109921366228285,32.91961429864129,0.20340306122449048,148.00647118105903,20.10376278340147,168.14837054120432,36.508527256177274,78.53266185303158,-0.0,5.5191782847085005
213,22.910385014838923,28.780687594826468,0.07340306122449036,138.83982327451537,-0.0,109.732281957084,67.66713997005424,60.38766185303156,-0.0,4.819178284708505
214,21.69235946579304,26.779797471310275,-0.0,124.93166763779348,-0.0,140.46771804291598,26.68917975446561,53.232661853031566,-0.0,4.479178284708501
215,19.562823114403677,22.887382554893644,-0.0,104.15561445906265,-0.0,112.26771804291602,-0.0,26.38041012276719,27.84643148472999,2.419178284708499
216,1.303737644069031,18.723979493669155,-0.0,85.94592297773383,-0.0,49.88940614550029,-0.0,25.14828593435093,28.66356998502712,-0.0
217,16.460728806937986,16.11416266633814,-0.0,72.151007925925,-0.0,54.01585194211112,-0.0,3.555410122767203,-0.0,-0.0
218,15.674797565357798,15.410406129690049,-0.0,60.330044441113785,2.55865754110841,14.089757827327375,19.383569985027112,0.38041012276719854,-0.0,-0.0
219,15.64607654339596,15.597001200851821,-0.0,51.8620312676086,13.897279644228082,13.106262064878319,-0.0,-0.0,-0.0,-0.0
220,15.769449828899818,16.48147942587522,-0.0,56.238591823853056,9.626664680856148,8.889757827327358,-0.0,8.598980107794326,-0.0,-0.0
221,19.213054938708993,57.66496606998276,-0.0,46.993445197533404,11.089639790727084,28.989757827327352,17.243569985027122,11.28041012276719,-0.0,-0.0
222,21.525612894785326,25.407454565180828,-0.0,99.82888544968151,12.693440669694578,47.7168812785508,-0.0,13.37041012276718,13.695194776333382,-0.0
223,-0.0,-0.0,0.03540306122449033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,0.14190306122449037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,0.1739030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,0.1596530612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,0.1436530612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,0.16665306122449042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,0.10265306122449036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,0.667024891275922,-0.0,0.05115306122449048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
233,21.42952172555691,24.383370835289387,0.11790306122449035,62.08448718833981,8.294193226374876,21.782904108665118,-0.0,31.975410122767205,-0.0,-0.0
234,27.718410563884802,35.390347260492995,0.3634030612244906,116.11033091481929,7.059202595491808,76.58975782732738,-0.0,58.055410122767185,10.963569985027124,-0.0
235,27.518762244701698,35.77973860211322,0.3934030612244904,119.5361096149289,-0.0,66.48975782732738,13.100000000000009,57.65541012276721,10.523569985027123,-0.0
236,25.066787793747576,33.0275199994557,0.2434030612244905,106.33430372872692,-0.0,54.78975782732736,10.500000000000014,50.70541012276719,4.4035699850271115,-0.0
237,22.328882101213274,28.311544860150082,0.1234030612244904,85.73565485597675,-0.0,40.08975782732734,7.200000000000003,41.855410122767196,1.622748269735622,-0.0
238,21.28760312317511,26.292886480381544,0.02340306122449054,69.11350551520235,-0.0,33.68975782732734,6.799999999999997,36.1304101227672,2.2027482697356167,-0.0
239,19.102255386717133,21.97977775420783,-0.0,43.91866605136201,6.221879902342852,14.889757827327355,1.3999999999999986,25.280410122767197,0.4227482697356191,-0.0
240,16.28562867222099,17.58380261490222,-0.0,18.828256768304982,4.492128803633491,-0.0,-0.0,11.305410122767189,-0.0,-0.0
241,14.489233782030166,15.425949207272557,-0.0,11.848585659177502,-0.0,-0.0,-0.0,2.3054101227671886,-0.0,-0.0
242,13.832838891839344,13.74105311570263,0.4159693877550954,-0.0,2.1765942679033436,-0.0,-0.0,-0.0,-0.0,-0.0
243,13.908770133419532,14.457559151550306,-0.0,-0.0,0.8225049851910846,-0.0,-0.0,-0.0,-0.0,-0.0
244,-0.0,15.517827475596603,-0.0,7.471332404898703,2.973452375311325,-0.0,-0.0,0.13041012276719144,-0.0,-0.0
245,6.953985088759179,16.38487591108739,-0.0,11.114862800444683,3.288327924666003,-0.0,-0.0,1.2804101227671971,-0.0,-0.0
246,20.604355976842637,25.997716313214802,0.06290306122449041,56.191307699460594,6.671715919085219,22.55753511811114,-0.0,20.380410122767177,-0.0,-0.0
247,-0.0,-0.0,0.10015306122449041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,21.260575161949568,22.127592009742884,0.17715306122449037,67.20541390591436,-0.0,48.88492390951973,4.674925104142207,34.900410122767184,6.011755190793146,-0.0
258,28.34283100312151,36.90839698188176,0.40340306122449066,123.49232434465125,-0.0,81.28975782732736,-0.0,77.60541012276721,12.402748269735616,-0.0
259,28.453414508243718,36.98322681471502,0.4534030612244905,123.96531359600746,-0.0,75.232281957084,17.900000000000006,56.680410122767185,9.722748269735623,-0.0
260,25.76481334279346,33.708861619687156,0.33340306122449037,103.96488413770774,-0.0,59.789757827327385,17.242748269735635,50.555410122767185,-0.0,-0.0
261,22.845165023610356,28.972886480381543,0.14340306122449042,72.4952266076065,10.992166899199507,35.03228195708399,-0.0,38.55541012276721,1.8627482697356168,-0.0
262,20.563422396961556,27.365838044890758,0.03340306122449055,62.7339905584916,8.54670596438427,23.03228195708399,-0.0,27.905410122767197,-0.0,-0.0
263,18.495516704427246,22.093265966809632,-0.0,49.29080302303976,-0.0,5.232281957084035,-0.0,16.855410122767186,-0.0,-0.0
264,15.699121814236426,19.056754179411435,-0.0,23.388074864724103,3.2900643808921117,-0.0,-0.0,2.9304101227671886,-0.0,-0.0
265,14.993190572656236,13.156217531318848,3.0,5.354589945073343,2.2492386117955583,-0.0,-0.0,-0.0,-0.0,-0.0
266,14.406212177343201,15.732460994670756,-0.0,5.318251719221166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,14.483070716144661,15.437094513744908,-0.0,7.204817324549481,1.886263501924624,-0.0,-0.0,-0.0,-0.0,-0.0
268,15.26248721102245,17.131459708772766,-0.0,13.771787163850973,2.627089271021177,-0.0,-0.0,1.7804101227671971,-0.0,-0.0
269,18.769577574129226,21.21314166333771,-0.0,39.278938906733345,4.803203474020684,2.2897578273273638,-0.0,14.905410122767197,-0.0,-0.0
270,21.792265380685055,26.27061558453928,-0.0,65.04579308880625,7.605267896762069,21.991423763502983,0.3311147406140016,16.595410122767195,-0.0,-0.0
271,7.779276239776742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,0.1304030612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,0.11690306122449046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,0.10740306122449039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,20.718717355390975,22.41027525020581,0.12790306122449036,47.66568049421204,9.249894544826102,70.95666950376062,-0.0,43.58041012276718,-0.0,-0.0
282,27.2587622447017,36.09537340708536,0.33340306122449037,117.27126522263748,-0.0,118.46771804291602,-0.0,71.4804101227672,12.304788054146991,-0.0
283,26.917834947480422,34.80886161968716,0.3634030612244906,104.61531755939691,13.536793547263546,78.0432207417571,21.089061215326893,68.28041012276718,19.482748269735616,-0.0
284,24.558650276907954,32.93939826777974,0.2734030612244903,96.63822665623175,-0.0,59.78975782732736,19.799999999999997,57.18041012276721,18.32274826973562,-0.0
285,21.728650276907956,27.34698335136311,0.07340306122449036,78.79100290726024,-0.0,37.13228195708401,-0.0,75.9381583925028,-0.0,-0.0
286,20.90655596944226,26.29501993166176,-0.0,68.97615869231547,-0.0,33.289757827327364,11.100000000000009,41.00541012276719,14.882748269735627,1.8208217152914958
287,18.78574064001473,22.291531719059957,-0.0,48.41912081031424,5.942292786891127,23.451035499888086,-0.0,28.25541012276719,9.621470597174895,2.3008217152915
288,16.852367354510875,18.150995070967372,-0.0,33.81066758819401,-0.0,-0.0,8.662748269735628,15.530410122767197,-0.0,1.8008217152914927
289,15.726667937236005,16.008043506458158,-0.0,25.75806510524029,-0.0,-0.0,-0.0,11.255410122767199,-0.0,1.360821715291495
290,14.753526476037464,15.205360265995232,-0.0,15.249257237999927,4.635018995471423,-0.0,-0.0,8.605410122767193,-0.0,0.9208217152914937
291,15.042711146609937,12.412588924025098,1.952234693877548,17.645645341360762,-0.0,-0.0,7.372506097063004,9.555410122767203,-0.0,-0.0
292,14.84166399287709,14.965360265995233,-0.0,22.614071461504153,-0.0,0.9322819570839949,5.0,7.380410122767191,6.70274826973562,-0.0
293,16.15061683914424,15.984823617902649,-0.0,35.806029384081654,-0.0,16.932281957083994,9.400000000000006,11.955410122767201,8.682748269735624,0.6808217152914953
294,16.137945309216146,16.54351864576377,-0.0,39.386727549067444,-0.0,20.833947893259662,18.711419421387856,3.695410122767189,-0.0,1.6317344879060929
295,0.01898957680507607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,19.473355447555356,19.600775289570038,-0.0,83.31169424497806,17.910418737356647,55.235613829435266,-0.0,64.6834567401125,17.966468660602413,-0.0
306,25.866540192006596,32.609293681410264,0.2434030612244905,129.7423950747704,18.03050365538965,84.33228195708399,56.167139970054244,60.53041012276718,7.67643001497288,-0.0
307,26.056891872823485,31.355255301291827,2.737637755102038,136.10961621052667,-0.0,80.98975782732735,-0.0,105.53815839250282,-0.0,12.7808217152915
308,25.01980150971671,31.419686308928476,0.18340306122449046,123.1399357110183,-0.0,67.38975782732739,36.50274826973563,53.2554101227672,-0.0,13.160821715291496
309,22.75910603680076,28.44666273413208,0.053403061224490345,88.98745492647245,10.355759846534973,79.1321886273499,2.6525467594970706,41.805410122767185,-0.0,12.168592425507534
310,21.623758300342786,25.37301735986579,-0.0,78.06066699075186,13.12984772235911,38.03228195708399,2.4244055812407908,71.02457452655352,-0.0,-0.0
311,19.335852607808476,23.156237248421295,-0.0,70.05319081892677,-0.0,27.68975782732737,-0.0,58.23398010779433,-0.0,-0.0
312,16.606667937236004,19.527578868652753,-0.0,54.682359076389105,-0.0,13.48975782732738,19.082748269735617,12.005410122767191,-0.0,8.060821715291498
313,15.139225893312336,16.943822332004668,-0.0,39.9338790550313,6.326008747825611,8.089757827327375,25.503569985027124,3.905410122767197,-0.0,-0.0
314,14.743526476037463,36.54996849209749,-0.0,13.353750217188235,9.92431038716552,4.032281957084018,21.283980107794317,-0.0,-0.0,-0.0
315,14.383174795220572,15.536112944949373,-0.0,39.061121749704114,6.72807317056699,8.889757827327358,10.66898010779433,-0.0,-0.0,-0.0
316,15.327939026556336,16.20618495523656,-0.0,42.05822801669129,7.594849159405417,8.18975782732737,-0.0,-0.0,-0.0,-0.0
317,16.287587345739446,16.907330261708907,-0.0,64.57443530216564,-0.0,7.8322819570840005,3.548158392502817,-0.0,-0.0,0.6608217152914957
318,16.429216398536475,16.60092713269048,-0.0,55.040669942191684,12.328439232648279,2.533947893259622,-0.0,-0.0,-0.0,-0.0
319,0.1435140951176912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,20.2783418668483,15.592665499104328,1.5426243639762123,103.12733548546599,17.531177251468492,52.03882987225969,29.837261960257,22.405410122767197,-0.0,-0.0
330,27.543487032448304,32.274234958735605,0.10340306122449039,164.65273013031845,18.9833498988532,118.20095625130301,8.088801576024366,47.055410122767185,15.582748269735626,-0.0
331,28.281280757188863,35.23228468012437,0.14340306122449042,167.96232084726148,18.38128547611182,98.18975782732734,44.042748269735625,49.58041012276719,-0.0,-0.0
332,28.20802732819658,34.33979775342056,0.1234030612244904,179.3933095139212,-0.0,120.38975782732737,-0.0,47.680410122767185,13.622748269735622,-0.0
333,26.09628470154778,31.52570088243899,0.06340306122449035,158.758595515558,-0.0,109.47250609706299,-0.0,38.98041012276718,-0.0,-0.0
334,24.396284701547778,29.1720555081727,-0.0,143.65955528007404,-0.0,61.089757827327354,17.9,32.805410122767185,8.222748269735616,-0.0
335,22.53372674547145,25.22010522956146,-0.0,113.02258300850634,-0.0,54.672506097062985,-0.0,20.855410122767186,-0.0,1.4808217152914995
336,20.666052877242464,21.20378975592237,-0.0,77.89385032663188,-0.0,19.489757827327352,12.18274826973562,12.4804101227672,-0.0,3.020821715291495
337,18.838379009013476,17.30505936586665,-0.0,61.38289770478198,-0.0,10.18975782732737,9.802748269735618,6.605410122767186,-0.0,1.7608217152914936
338,18.173031272555498,16.744182383440588,-0.0,55.473043707399995,-0.0,8.289757827327364,12.24274826973562,7.805410122767203,-0.0,-0.0
339,17.978498865525047,16.322768752921938,-0.0,50.595514980932194,-0.0,8.789757827327364,13.622748269735629,10.65541012276719,-0.0,-0.0
340,18.150944853807637,17.63055015026442,-0.0,45.308000637215144,8.104187373566493,13.489757827327352,14.402748269735616,16.00541012276719,-0.0,-0.0
341,21.055133468739026,21.732428418588466,-0.0,76.19892449716593,-0.0,37.68975782732735,26.168856036700163,30.105410122767186,0.633892233035457,-0.0
342,23.025835224314786,25.40005015026442,-0.0,106.01901480999724,-0.0,54.411910775056924,36.70859080860477,28.545410122767198,-0.0,-0.0
343,7.576513781281463,-0.0,0.05215306122449037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,0.08215306122449018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,0.20165306122449056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,0.20565306122449056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,0.18290306122449074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,0.2606530612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,0.16840306122449034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,5.168040490137432,-0.0,0.15565306122449052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,24.495200547222037,62.6275447240762,0.13840306122449053,112.30955026551904,21.0,113.41679275405698,38.4848583834927,53.6954101227672,20.68693166450107,8.829926942126042
354,30.505828941654975,39.56219295273474,0.40340306122449066,213.97288339623535,-0.0,146.03228195708402,66.6801531782535,79.45541012276719,24.103416806773613,-0.0
355,30.20909025936509,39.4539992107716,0.43340306122449046,201.96346734639104,-0.0,135.432281957084,-0.0,156.24898010779432,-0.0,-0.0
356,28.446652159800337,36.33365887643813,0.30340306122449057,176.98981741810462,-0.0,115.68975782732734,5.915112252404642,112.2030461400982,-0.0,13.940821715291497
357,25.778514642960708,31.09848870927139,0.14340306122449042,137.00312268909397,20.018020495291623,89.632281957084,-0.0,93.95815839250281,-0.0,10.780821715291497
358,23.834677708846222,29.49848870927139,0.043403061224490336,141.00645911354417,-0.0,76.03228195708402,46.90356998502712,43.3804101227672,-0.0,-0.0
359,21.200840774731727,25.600098653549146,-0.0,97.19597094621156,16.98446851761478,55.732281957084005,34.98356998502712,29.705410122767194,-0.0,-0.0
360,19.02549303827375,21.425196810428698,-0.0,76.79551618725935,11.256415779565511,37.28975782732734,25.263569985027114,19.355410122767186,-0.0,-0.0
361,9.117547458614567,18.64289305639386,-0.0,69.04851404488386,-0.0,25.489757827327352,-0.0,28.888158392502827,-0.0,0.42082171529149015
362,16.437355521434124,17.93601995790459,-0.0,62.04084889073039,-0.0,20.989757827327367,18.602748269735628,9.280410122767204,-0.0,-0.0
363,16.37712369712881,18.06933283350488,-0.0,58.83988072050707,-0.0,20.489757827327352,16.662748269735616,8.980410122767193,-0.0,-0.0
364,17.40456574105248,18.5053931241878,-0.0,67.96123044086875,-0.0,18.63228195708401,15.342748269735614,13.080410122767194,-0.0,-0.0
365,2.0886217115644676,23.846538430660157,-0.0,97.10247287335152,-0.0,46.68975782732736,25.162748269735623,25.755410122767206,-0.0,-0.0
366,24.512118146711867,27.89151228406779,0.07290306122449042,128.35360182748448,-0.0,65.23394789325965,-0.0,63.65755573942992,-0.0,-0.0
367,-0.0,-0.0,0.1494030612244902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,0.1971530612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,0.16740306122449045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,0.1609030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,0.26390306122449025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,0.2666530612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,0.2234030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,2.5234694764560786,-0.0,0.19415306122449028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,24.67428727980613,26.47750714047585,0.23590306122449067,152.9006888161278,-0.0,98.04746535662443,-0.0,78.39743989347681,15.215355731749359,3.426289351254504
378,29.753502809883962,37.74582518591092,0.3434030612244906,178.38131691992226,-0.0,131.80662274342768,-0.0,80.68854520666684,16.322748269735627,6.840821715291492
379,28.754669820128388,37.24736311990148,0.2734030612244903,169.50787363701238,-0.0,99.832281957084,30.000000000000007,57.90541012276718,21.663569985027117,-0.0
380,27.62060106170857,33.734876193197664,0.20340306122449048,150.8974978226521,-0.0,82.93228195708399,34.46274826973561,51.08041012276719,-0.0,9.440821715291493
381,26.931296534624522,33.02407122105879,0.15340306122449043,144.92716899939774,-0.0,77.41593531822275,21.400000000000006,46.33041012276719,8.442748269735626,10.400821715291498
382,26.32140850241827,31.053606583253387,0.06340306122449035,135.95319310734595,-0.0,65.83228195708399,-0.0,73.00898010779433,-0.0,-0.0
383,4.911859363121085,27.914935062394726,-0.0,104.60266793014172,11.385838911759599,51.18975782732736,14.0,29.13041012276719,11.403569985027122,-0.0
384,2.8784860776172287,24.138763609330006,-0.0,87.01606189800201,10.36542602721132,34.68975782732736,16.78356998502711,19.405410122767197,-0.0,-0.0
385,8.142449136092722,21.16907203239919,-0.0,91.62087020838155,-0.0,22.032281957084017,9.937947242154918,15.330410122767194,1.9048010275807066,-0.0
386,1.2634821332583144,20.86715366505225,-0.0,74.77968324533843,10.347077565404426,25.989757827327367,13.802748269735615,15.630410122767191,-0.0,-0.0
387,1.6216196500979372,22.256715881909287,-0.0,79.54048154269215,11.721455312177827,35.489757827327374,14.500000000000007,15.955410122767194,6.522748269735624,-0.0
388,21.16465404269272,57.577957068696875,-0.0,54.45508232976147,12.46228108127438,43.08975782732734,25.76274826973563,20.18041012276719,-0.0,-0.0
389,23.95849097680722,62.28109180587507,-0.0,77.29526423334237,13.888231301016244,64.28975782732735,24.099999999999994,33.280410122767194,10.182748269735624,-0.0
390,26.120589960874696,29.38784747480933,0.02265306122449051,140.93092162220745,-0.0,72.79142376350299,37.20997422944581,31.11541012276719,-0.0,-0.0
391,5.913324218656154,-0.0,0.035903061224490274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,0.05640306122449046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,0.11490306122449023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,0.09865306122449058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,0.1831530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,0.20740306122449048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,0.13390306122449058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,2.495558965747694,-0.0,0.06440306122449047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,25.25811939574655,24.43523624463359,0.16540306122449022,159.0150889539507,-0.0,102.74746535662445,-0.0,113.74154654449863,-0.0,1.8735600331352846
402,32.59686031795215,40.19435926220753,0.42340306122449023,216.55446184264488,-0.0,139.732281957084,34.61444331971563,95.14096680305157,26.582748269735625,8.540821715291495
403,32.28884265762411,39.78804378856844,0.42340306122449023,212.78027320243487,-0.0,136.03228195708402,70.26713997005423,89.86684013774006,-0.0,-0.0
404,29.880009667868528,37.361459990883056,0.3234030612244906,189.90518582197754,-0.0,121.53228195708401,67.86713997005424,73.05541012276721,-0.0,10.276430014972881
