,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2355,-0.0,-0.0,-0.0,-0.0,-0.0,3.2274939029369962,-0.0,-0.0,-0.0,-0.0
2356,-0.0,-0.0,-0.0,-0.0,-0.0,2.4102421726726257,3.299999999999997,-0.0,0.13725173026437965,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,1.275044350517824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,38.17096475214171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,45.0,-0.0,1.0656122448979617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,45.0,-0.0,1.1529030612244902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,45.0,24.949357743282917,1.1244030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,45.0,70.0,1.0736530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,39.985152910239414,70.0,-0.0,246.96760980700196,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
2367,25.93514994105615,70.0,-0.0,320.0,21.0,240.0,-0.0,184.5445898772328,30.0,14.253464307740064
2368,6.70233221158486,70.0,-0.0,271.2771763823352,21.0,110.65341036874135,21.728535446956286,78.1095898772328,30.0,5.246574532936105
2369,-0.0,3.650706318589739,-0.0,-0.0,6.071114817040165,-0.0,-0.0,-0.0,-0.0,-0.0
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2379,-0.0,-0.0,-0.0,-0.0,-0.0,9.48975782732738,-0.0,-0.0,-0.0,-0.0
2380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,17.95658830583372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,45.0,-0.0,1.0499030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,45.0,11.231587579247673,1.0696530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,45.0,70.0,0.49332608310243486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,38.664177370019075,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.85115184150786,-0.0,-0.0
2391,25.3201425983966,70.0,-0.0,220.17347603999605,-0.0,95.51540680324194,-0.0,187.4045898772328,8.517015194505584,-0.0
2392,6.78910654371289,70.0,-0.0,302.8451487871121,-0.0,139.44841256021448,48.22788768661491,88.62458987723281,-0.0,-0.0
2393,-0.0,2.8756278788126215,-0.0,19.646501512105033,16.849665971430024,-0.0,17.720357122591942,-0.0,0.20573307523003947,-0.0
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5608217152914978
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019589877232814246,-0.0,-0.0
2403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2404,-0.0,-0.0,-0.0,-0.0,-0.0,0.6897578273273686,-0.0,0.4695898772328029,-0.0,-0.0
2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,12.972969509163207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,39.46428497504725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,45.0,-0.0,1.1204030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,45.0,29.685806154280442,1.1219030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,45.0,70.0,1.1799030612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,40.73418854473172,70.0,-0.0,308.3988711005037,10.621661454335857,-0.0,-0.0,-0.0,-0.0,-0.0
2415,26.109894346026906,70.0,-0.0,320.0,21.0,224.08485347120825,-0.0,160.79574171874066,-0.0,9.623971460434149
2416,7.9219607044029665,70.0,-0.0,281.22386876160897,-0.0,136.01618985099822,53.859790518265385,104.06458987723282,30.0,-0.0
2417,-0.0,2.824606875812191,-0.0,-0.0,13.589764384553767,-0.0,2.7664846989900553,-0.0,-0.0,6.940958831314844
2418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7391782847084993
2419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2425,-0.0,-0.0,-0.0,-0.0,-0.0,4.5590313093094315,-0.0,-0.0,-0.0,-0.0
2426,-0.0,-0.0,-0.0,-0.0,-0.0,7.910242172672654,-0.0,2.8195898772328043,-0.0,-0.0
2427,-0.0,-0.0,-0.0,-0.0,-0.0,6.610242172672643,2.9454965394712502,0.9195898772328057,-0.0,-0.0
2428,-0.0,-0.0,-0.0,-0.0,-0.0,2.0102421726726485,1.8972517302643812,1.2195898772328029,-0.0,-0.0
2429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,15.18945854087216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,30.909738552853526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,44.3974732362902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,45.0,-0.0,0.18607142857143355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,45.0,70.0,1.0414030612244907,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,45.0,70.0,1.0916530612244904,15.282897884546514,-0.0,25.002429139553442,-0.0,-0.0,-0.0,-0.0
2438,39.94869978630916,70.0,-0.0,320.0,21.0,-0.0,-0.0,46.07574171874069,-0.0,-0.0
2439,26.159401314063373,70.0,-0.0,320.0,21.0,240.0,-0.0,190.0,-0.0,-0.0
2440,7.270495559786202,70.0,-0.0,294.5449903708178,-0.0,138.75693221505236,59.70914409061075,101.32458987723284,30.0,-0.0
2441,-0.0,-0.0,-0.0,-0.0,10.45714927801269,-0.0,10.16522513900351,-0.0,0.4341571424783197,-0.0
2442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23725173026437396,-0.0
2447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8999999999999986,-0.0,2.1972517302643784,-0.0
2448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.799999999999997,-0.0,3.097251730264377,-0.0
2449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5,-0.0,2.29725173026438,-0.0
2450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10000000000000142,-0.0,0.33725173026437893,-0.0
2451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,39.6197854897423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,45.0,16.83262323667134,1.2734030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,45.0,70.0,1.2539030612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,44.30479390068362,70.0,-0.0,164.3278879466219,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
2463,28.190838535160232,70.0,1.2466530612244906,320.0,21.0,177.61531608655258,-0.0,149.89130766798783,-0.0,-0.0
2464,9.311858694404023,70.0,-0.0,282.4473551891807,2.124506403934461,128.90433832380904,67.84368069939995,100.63238343691685,-0.0,4.261643430582982
2465,-0.0,4.5460016155705425,-0.0,-0.0,-0.0,-0.0,7.77088236456968,-0.0,-0.0,-0.0
2466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,7.430014339110755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,45.0,-0.0,0.9102980102598828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,45.0,-0.0,1.4686530612244901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,45.0,70.0,1.4804030612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,38.58104851947387,70.0,0.17934693877550945,118.41623965708476,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,21.884389253165075,70.0,0.19034693877550957,320.0,21.0,101.73254270397953,-0.0,131.44074171874075,-0.0,-0.0
2488,3.649720073673773,53.956825478469725,0.1758469387755096,257.8779483056407,21.0,154.20600425998467,28.10557311881378,105.53958987723279,-0.0,-0.0
2489,-0.0,-0.0,-0.0,5.316683165259207,14.30513871648516,-0.0,37.18816822986433,5.084589877232812,-0.0,-0.0
2490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2622639243903713,-0.0,2.182748269735624,-0.0
2500,-0.0,-0.0,-0.0,-0.0,-0.0,3.1897578273273686,0.9377360756096316,-0.0,-0.0,-0.0
2501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,37.30375031397472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,45.0,8.112477611146403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,45.0,-0.0,1.5701530612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,45.0,70.0,1.6789030612244904,-0.0,-0.0,71.8754815688103,16.559968248065047,58.40415075589078,30.0,-0.0
2510,45.0,70.0,1.7266530612244906,320.0,21.0,240.0,75.0,190.0,30.0,27.2969456317188
2511,33.917946772513595,70.0,0.3755969387755095,320.0,21.0,240.0,75.0,190.0,30.0,24.70790790281854
2512,15.151454128734233,70.0,0.36084693877550944,320.0,21.0,141.8312574210118,37.30171863475339,103.13958987723278,15.088827456153197,3.269974060903662
2513,-0.0,14.91908336880974,-0.0,45.379055667617166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2527,1.1760035198766552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2528,20.12852340798452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2529,36.503272462075344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2530,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2531,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,45.0,-0.0,1.1944030612244907,187.15850559761884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2533,45.0,70.0,1.2214030612244904,320.0,-0.0,203.71029836856627,-0.0,-0.0,-0.0,-0.0
2534,41.31049092660612,70.0,-0.0,320.0,19.414585678405423,199.10824011803953,-0.0,40.07449850276545,4.702748269735627,-0.0
2535,27.990999648927325,70.0,0.062346938775509675,320.0,21.0,134.3915107052486,45.96738928917962,109.32458987723281,-0.0,9.754545869533743
2536,9.010236088091563,70.0,0.08834693877550948,167.2800996660404,-0.0,54.68877497634914,17.35902822996091,44.8045898772328,-0.0,1.977855218191369
2537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8868416074971783,-0.0,-0.0,-0.0
2546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1835685152699895,0.5832730922272074,-0.0
2547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.536841607497177,-0.0,-0.0,-0.0
2548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0218416074971977,-0.0,-0.0
2549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2551,-0.0,-0.0,0.01784693877550947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,15.599012134182932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,31.451031702269326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,41.628762059113576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,45.0,21.895951564902816,1.1196530612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,45.0,70.0,1.1316530612244904,-0.0,3.997941116197488,-0.0,-0.0,-0.0,-0.0,-0.0
2557,42.57450168909738,70.0,-0.0,320.0,17.96094878269557,174.90995252138293,-0.0,-0.0,-0.0,-0.0
2558,33.61521683443554,70.0,-0.0,320.0,18.586899002437445,240.0,-0.0,166.186151841508,-0.0,-0.0
2559,18.917676624701947,70.0,-0.0,320.0,19.253674991275865,161.3250894537556,34.0511158658087,147.5145898772328,30.0,-0.0
2560,0.9243254421211127,65.87578475836685,-0.0,187.3770873778571,21.0,57.888964950308846,40.58718957866127,58.8845898772328,-0.0,-0.0
2561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0232868611659853
2562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1991782847085002
2563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2567,-0.0,-0.0,0.11659693877550958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2568,-0.0,-0.0,0.21659693877550945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2569,-0.0,-0.0,0.2965969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2570,-0.0,-0.0,0.34659693877550957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2571,-0.0,-0.0,0.34659693877550957,-0.0,-0.0,-0.0,0.7000000000000028,-0.0,-0.0,-0.0
2572,-0.0,-0.0,0.34659693877550957,-0.0,-0.0,-0.0,2.8999999999999986,-0.0,0.7627482697356225,-0.0
2573,-0.0,-0.0,0.17659693877550964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2574,-0.0,-0.0,0.03734693877550954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,13.455570434787138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,28.551111204499676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,38.70361675194129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,44.16196069179789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,44.73100212284986,13.701201546041887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,42.23411433060105,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,35.347835444762815,70.0,-0.0,188.48349430236715,16.515288015410277,-0.0,-0.0,3.5657417187406395,-0.0,-0.0
2583,22.91910323571782,70.0,-0.0,320.0,21.0,180.56160350470887,-0.0,190.0,-0.0,-0.0
2584,6.411522813275283,70.0,-0.0,254.0927519707743,21.0,130.2856330779576,61.59284680422744,93.31458987723279,-0.0,-0.0
2585,-0.0,5.5309223494512905,-0.0,0.6150174775371795,21.0,9.863026037875692,2.6761884454644154,-0.0,12.148244809206856,-0.0
2586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2594,-0.0,-0.0,0.0006530612244904921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
