,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8275,219.1860818856995,284.7070881352262,0.6502346938775468,1266.9192979163215,122.50522703172662,614.9410606944753,178.1616342141796,356.92557736976,42.28542359909284,11.283286861165994
8276,189.76932564682326,249.97181931451027,0.3668316326530563,1143.6347367228618,105.78992689220692,536.7087787373913,156.6616342141796,306.5701672469928,33.082675329357215,5.8024651458744945
8277,163.03315291306922,218.72138032662764,0.2434285714285659,1021.4103143929564,105.78992689220692,471.0190209100639,128.83888594444397,268.0397571242256,33.082675329357215,2.721643430582997
8278,136.9804733213306,189.87435754105962,0.24002551020407537,917.9482831253478,93.51516265083451,410.92926308273655,128.83888594444397,206.63659873172284,33.082675329357215,0.4608217152914964
8279,131.54664739597322,164.35003113704468,0.24002551020407537,804.1857204694309,93.51516265083451,352.6016173531425,120.97677384671067,184.90618860895566,20.31992705962159,-0.0
8280,108.68455919807467,140.9263373637925,0.24388237794107992,714.4357188928259,77.53069413321973,318.1693353960585,120.97677384671067,156.42577848618848,7.897178789885965,-0.0
8281,105.8581832053588,118.40385636990902,0.5304793167165894,604.1372971128046,77.53069413321973,284.1370534389745,120.97677384671067,125.74479888357162,-0.0,-0.0
8282,84.27935632517035,97.59951024879162,0.5304793167165894,506.22900689593666,63.3532095360754,242.54729561164714,94.99402557697505,114.81438876080442,-0.0,-0.0
8283,64.83251156109624,76.58079893264636,0.5304793167165894,398.89347398439577,44.90510997555914,202.21501365456314,70.5312773072394,103.68397863803722,-0.0,-0.0
8284,61.64846170015139,54.22549067772559,0.837076255492099,278.08145040070053,34.81479935822265,152.62525582723578,70.5312773072394,62.8308202455344,-0.0,-0.0
8285,37.489283139146046,28.174364445163693,0.837076255492099,145.46890217396302,18.046325008724132,83.63549799990842,39.108529037503786,32.1004101227672,-0.0,-0.0
8286,11.06300793237412,-0.0,0.837076255492099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8287,-0.0,-0.0,0.7549231942676086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8288,11.249062253889115,50.75470460405904,0.5965201330431182,43.26105616653513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8289,39.988829149497924,120.75470460405904,0.4086170718186276,363.2610561665351,18.266486117889166,118.63565765889729,-0.0,-0.0,-0.0,-0.0
8290,80.14968872819324,190.75470460405904,0.24821401059413706,683.2610561665351,36.212559351230055,358.6356576588973,-0.0,-0.0,-0.0,-0.0
8291,125.14968872819324,260.75470460405904,0.7129075797903983,1003.2610561665351,53.171443711184246,598.6356576588973,75.0,89.68965018300878,30.0,-0.0
8292,170.14968872819324,330.75470460405904,1.889030612244905,1323.2610561665351,69.05421386813893,838.6356576588973,150.0,279.6896501830088,60.0,12.425983360619059
8293,212.37046719860018,400.75470460405904,1.7378775510204143,1643.2610561665351,84.29235737702957,1078.6356576588973,225.0,469.6896501830088,90.0,25.984709538944195
8294,245.40266256992106,470.75470460405904,1.5839744897959238,1963.2610561665351,99.3637248970818,1318.6356576588973,300.0,659.6896501830088,120.0,41.7507423980484
8295,263.27677017471467,540.754704604059,1.4240714285714335,2283.261056166535,114.42021686777935,1498.364268958964,375.0,841.4542400602417,149.37843133543484,41.7507423980484
8296,259.9593348375735,560.0,1.3044183673469432,2400.755822345219,114.42021686777935,1537.5973081456782,403.4069898681429,912.8288299374744,153.14667183427673,41.7507423980484
8297,249.99196446915337,529.6103068329489,1.1070153061224524,2184.575921051347,114.42021686777935,1390.9352610343517,403.4069898681429,830.9086745682677,142.76988823978985,38.240815455922366
8298,215.69105117021707,459.61030683294894,0.7436122448979616,1974.1157581800485,93.42021686777935,1228.0455032070242,348.80698986814286,755.2532644455005,112.76988823978986,31.037245470895254
8299,181.50594925634937,417.7904173521388,0.3702091836734712,1738.5709465175946,72.42021686777935,1063.1557453796968,273.80698986814286,679.5978543227333,90.60631825476274,31.037245470895254
8300,149.10747405697782,362.88552359812337,0.0968061224489809,1535.295992438627,51.420216867779345,902.2551673068351,273.80698986814286,551.0546944604733,60.60631825476274,31.037245470895254
8301,119.59411476975893,327.65046395014645,0.013403061224490531,1317.188878261698,50.354641227773385,731.1874492639191,242.987298507326,484.19418764437603,60.60631825476274,22.076423755603756
8302,110.75785863355463,294.71916083881763,-0.0,1129.66023225158,29.35464122777339,612.7976914365918,242.987298507326,370.6760292518732,60.60631825476274,13.87560204031226
8303,104.0746241020373,265.8941011908407,0.1365969387755096,944.959925188653,29.35464122777339,515.0079336092645,242.987298507326,281.6528708593704,60.60631825476274,8.514780325020762
8304,99.86696913128327,204.6919555237726,0.37319387755101907,823.3599000406643,29.35464122777339,439.51817578193703,242.987298507326,230.3724607366032,47.04356998502712,5.173958609729267
8305,95.62826700679639,179.42911807809278,0.4801275510204136,681.0180911977859,29.35464122777339,371.02841795460967,217.68729850732598,203.64205061383598,30.0,5.173958609729267
8306,71.2001355995239,152.95722602548662,0.6667244897959232,558.3830130451973,14.349469954661078,307.3386601272823,175.06372852229887,172.98664049106878,30.0,5.173958609729267
8307,62.33543647636033,90.83583303737268,0.8533214285714329,477.706930245741,-0.0,248.94890229995497,133.52015853727175,140.85623036830157,30.0,5.173958609729267
8308,37.63114200320233,64.17113344083168,0.9999183673469425,340.51954942974714,-0.0,188.15914447262764,90.51658855224463,104.22582024553441,30.0,5.173958609729267
8309,10.318590156693134,33.01757915076303,0.9465153061224522,178.14954890533687,-0.0,103.7693866453003,36.831114740614,55.1954101227672,30.0,1.7158624363327837
8310,-0.0,-0.0,0.7536122448979621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8311,-0.0,-0.0,0.4717091836734716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8312,10.435942569641476,-0.0,0.2840561224489808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8313,39.29630685860556,-0.0,0.12815306122449044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8314,80.41659214380995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8315,125.41659214380995,-0.0,1.1029030612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8316,170.41659214380996,70.0,2.217306122448981,-0.0,15.825332382277342,-0.0,-0.0,-0.0,-0.0,-0.0
8317,214.9803762998959,140.0,2.0436530612244903,283.4672264506173,31.141326550393604,44.06088047645062,-0.0,-0.0,-0.0,-0.0
8318,251.43533296727085,210.0,1.87675,603.4672264506173,46.57393272409065,284.0608804764506,75.0,153.58821240223116,24.88713997005422,13.578753177498854
8319,273.1604466761501,280.0,1.6843469387755095,923.4672264506173,63.03075266130347,461.5539371949497,129.14427432113314,321.212802279464,54.88713997005422,25.56665658045511
8320,276.06924064643925,336.4670020751264,1.6429438775510192,1077.6625649866114,82.57682589464436,519.8954960365019,202.50084336477838,338.98621760802496,54.88713997005422,25.56665658045511
8321,256.21006753115546,315.2824662162622,1.6357908163265287,965.04150485487,82.57682589464436,438.9905548096341,202.50084336477838,242.94690782114805,54.88713997005422,19.524000320209844
8322,231.60166485598847,283.4739775069908,1.4623877551020383,812.9181498985533,82.57682589464436,339.5007969823067,140.51809509504275,185.84149769838083,54.88713997005422,9.543178604918348
8323,208.16418947804277,253.64314589159,1.328984693877548,690.833479029136,72.20357507504083,256.41103915497933,111.193458224817,137.49951135043915,24.88713997005422,8.600821715291497
8324,185.6356669463642,226.8345328788467,1.3055816326530576,583.3452378396235,72.20357507504083,190.72128132765195,63.72631825476275,104.36910122767195,21.610709955081347,8.600821715291497
8325,165.40923872215137,202.32983356441596,1.3055816326530576,490.93897249301176,72.20357507504083,140.5315235003246,23.182748269735633,80.96369110490477,21.610709955081347,8.600821715291497
8326,146.2508360469844,180.36915911067962,1.3055816326530576,420.7711537593775,61.75856193237778,101.84176567299723,-0.0,64.95828098213758,21.610709955081347,-0.0
8327,128.17452767928313,160.59982627717474,1.3055816326530576,365.95691089718446,52.99520032790784,78.05200784566986,-0.0,49.977870859370384,9.887139970054232,-0.0
8328,109.82566135550553,141.16129841580874,1.3055816326530576,310.6861984305374,44.987540041889126,61.06225001834248,-0.0,38.072460736603176,2.283569985027114,-0.0
8329,92.47295809761343,123.15599044299825,1.3055816326530576,262.68200104423954,37.54285486574135,54.87249219101511,-0.0,37.29205061383598,-0.0,-0.0
8330,75.65409177383582,89.02948516722017,1.3055816326530576,240.3864574410831,30.655607464270908,54.88273436368776,-0.0,40.061640491068786,-0.0,-0.0
8331,59.28185216455435,72.47149395394676,1.3055816326530576,205.0190934664011,24.37216094176796,61.4929765363604,-0.0,43.15623036830158,-0.0,-0.0
8332,41.46007620388352,52.69706296356233,1.3055816326530576,155.33209329888086,17.80739084758718,61.103218709033044,3.5311147406139973,39.925820245534375,2.8013165727089406,1.0435699850271227
8333,19.78469513340351,27.949077650548706,0.3043061224489807,83.77188106708124,9.842620753406397,37.31346088170569,2.3311147406139874,20.070410122767175,2.8013165727089406,-0.0
8334,8.378385759217696,-0.0,0.18115306122449037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8337,12.907922140949111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8338,55.670148792310954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8339,100.67014879231095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8340,145.67014879231095,70.0,0.00584693877550968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8341,190.67014879231095,140.0,1.3292500000000005,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
8342,231.03336576200857,210.0,1.3528469387755102,127.29758367399927,42.0,-0.0,-0.0,-0.0,-0.0,-0.0
8343,257.29964005690016,280.0,1.4309438775510195,447.29758367399927,63.0,107.98841188591496,-0.0,131.0545113504391,-0.0,-0.0
8344,263.258435491675,344.0544105620531,1.5097908163265288,646.2587175094101,84.0,241.18756242723737,60.18121439279228,219.5841012276719,6.782748269735622,-0.0
8345,244.65018806755447,324.43962609624504,1.5023877551020384,593.1625753698249,74.89994147191626,219.43854696396414,56.25099307894251,197.34869110490473,6.782748269735622,-0.0
8346,217.90003487702086,289.93054844569633,1.1989846938775477,473.3242862256031,70.45040363453148,155.0487891366368,34.328244809206886,148.86828098213755,6.782748269735622,-0.0
8347,192.31185613744137,255.38422604589772,0.8855816326530573,370.25783176882555,60.7672850785438,96.95903130930947,21.62824480920689,104.88787085937035,-0.0,-0.0
8348,168.33030411235802,224.8320005170807,0.7221785714285669,284.75834715134954,52.22499229165267,53.46927348198211,8.805496539471259,68.80746073660316,-0.0,-0.0
8349,146.09491515316017,197.6778967199396,0.6787755102040766,212.70908991334957,44.966087499180745,24.679515654654747,2.742748269735632,40.67705061383596,-0.0,-0.0
8350,125.48801539161884,172.51012153752777,0.6787755102040766,154.8698781512449,38.118257377096015,5.589757827327375,-0.0,20.47164049106877,-0.0,-0.0
8351,107.18157927868816,151.29736532867187,-0.0,109.54071186503543,32.29637747475316,-0.0,-0.0,7.416230368301573,-0.0,-0.0
8352,90.66839659474977,133.31127210082494,-0.0,79.61489407079105,27.737472682281236,-0.0,-0.0,2.7108202455343786,-0.0,-0.0
8353,75.4418406253075,116.64383725274655,-0.0,61.599121752441874,23.415592779938386,-0.0,-0.0,1.1304101227671843,-0.0,-0.0
8354,61.20272669978892,101.96613408062187,-0.0,44.68334943409272,19.6307377677246,-0.0,-0.0,-0.0,-0.0,-0.0
8355,47.20082299388868,73.78935557407819,-0.0,44.68334943409272,15.625469870962537,-0.0,-0.0,-0.0,-0.0,-0.0
8356,33.18485052956863,50.57427796360268,-0.0,44.68334943409272,11.457226864329542,-0.0,-0.0,1.6054101227671929,-0.0,-0.0
8357,18.051787702141798,34.228381049514866,-0.0,19.573819340721457,6.379645643535461,2.601609354516522,-0.0,-0.0,-0.0,-0.0
8358,1.5150077971120517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8360,10.753409348618945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8361,48.998016211884135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8362,93.99801621188413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8363,138.99801621188413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8364,183.99801621188413,27.17911016223883,1.5036530612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8365,228.99801621188413,97.17911016223883,3.0050561224489805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8366,272.53053463812205,167.17911016223883,3.20665306122449,291.57295603721604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8367,300.7374096800572,237.17911016223883,3.4019999999999997,611.572956037216,21.0,145.1523530529692,-0.0,62.85369110490477,-0.0,-0.0
8368,307.0837936103923,299.6532524002456,3.5890969387755094,860.2878384062063,21.0,275.8090952940618,5.399999999999984,167.43828098213757,19.5981953392446,-0.0
8369,288.03276897120975,281.2997026283151,3.410209183673471,802.7276224680784,21.0,254.2821169489913,5.399999999999984,153.76287085937037,18.749888239789854,-0.0
8370,262.95773958154666,250.8751864865534,3.236806122448981,694.8832431781997,8.942175730723648,184.39235912166396,5.399999999999984,117.98246073660316,9.146318254762734,-0.0
8371,238.080264203601,219.99013369669908,3.0934030612244903,572.4608926353553,5.9571683362458,117.20260129433657,5.399999999999984,84.47705061383596,1.642748269735618,-0.0
8372,215.19499510091472,190.62642252707622,3.0,455.68128843202726,5.9571683362458,57.969273481982086,5.399999999999984,53.62164049106876,1.642748269735618,-0.0
8373,193.8686788444956,163.64957662027516,3.0,355.6280258111748,5.9571683362458,26.779515654654716,1.29999999999999,32.066230368301575,-0.0,-0.0
8374,173.05189893946587,138.5259506020296,3.0,264.2929262073734,5.9571683362458,3.889757827327358,-0.0,13.035820245534396,-0.0,-0.0
8375,153.8046553858255,116.08232458378404,3.0,204.099229055923,-0.0,-0.0,-0.0,2.8054101227671957,-0.0,-0.0
8376,136.29799533730733,96.7684302414922,3.0,167.58082769909285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8377,119.34785003549155,79.27775578775586,3.0,143.51864344393485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8378,102.9744513046835,62.90137451876019,3.0,120.6777708135725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8379,87.39465768368461,47.94526157381082,3.0,99.51435747970203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8380,71.19276975522004,34.47646538839852,-0.0,69.06774762992558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8381,54.86390343144244,16.985790934662184,-0.0,32.643348145192164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8382,37.996779734313634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8383,37.94304156203617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8384,60.2306718204462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8385,100.15517446306319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8386,145.1551744630632,-0.0,0.976240205354761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8387,190.1551744630632,70.0,2.4801432665792515,229.89611587855325,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
8388,235.1551744630632,140.0,3.986546327803742,549.8961158785532,42.0,68.14220149728749,-0.0,-0.0,-0.0,-0.0
8389,280.1551744630632,210.0,5.5731993890282325,869.8961158785532,63.0,308.1422014972875,-0.0,7.861350135969019,-0.0,-0.0
8390,324.20746120656804,280.0,5.8800463278037425,1189.8961158785532,84.0,548.1422014972875,20.35846048632689,197.86135013596902,20.248755800694767,-0.0
8391,352.922934484982,350.0,6.200643266579252,1509.8961158785532,105.0,788.1422014972875,95.35846048632689,387.861350135969,50.24875580069477,-0.0
8392,360.0,382.0526515896829,6.468740205354762,1758.3127305033422,105.0,938.2719088116505,170.3584604863269,500.6989865279476,76.13725385166133,-0.0
8393,340.6989801789915,364.33833172231607,6.468740205354762,1673.4839685808513,91.63218158353203,908.0669675847827,168.78774516674963,490.13857640518046,75.42558006947576,-0.0
8394,314.5280353251839,332.34606675929416,6.345337144130272,1530.986633357783,75.21973651900001,828.9772097574553,146.87661128008526,454.0331662824133,73.73396568640452,-0.0
8395,287.49685864707095,299.1751434165037,6.201934082905781,1389.8730104338415,58.28687856991972,743.687451930128,127.87661128008526,413.9777561596461,64.85121741666889,-0.0
8396,260.78324386939323,267.5993182305928,6.058531021681291,1235.6861561787257,58.28687856991972,659.9976941028006,106.87661128008526,377.2223460368789,55.008469146933265,-0.0
8397,235.4264955192348,241.05733473270732,3.058531021681291,1101.523499081355,50.79293988839752,586.7079362754732,88.27661128008525,344.1419359141117,45.365720877197646,-0.0
8398,210.2627766624812,213.0166208447661,3.058531021681291,958.0318673713411,50.79293988839752,513.0181784481458,59.653863010349625,310.9115257913445,45.365720877197646,-0.0
8399,186.30278277204835,151.9467986488353,3.058531021681291,880.3859209995704,34.21892820370541,446.42842062081843,59.653863010349625,267.1561156685773,35.64297260746202,-0.0
8400,163.98976727692852,130.1127208517642,3.058531021681291,754.7618251586905,34.21892820370541,387.83866279349104,59.653863010349625,232.40070554581004,25.960224337726395,-0.0
8401,142.59651995750338,109.40347288752636,3.058531021681291,649.396155819464,17.470538772239898,329.24890496616365,29.231114740614,216.79529542304283,25.960224337726395,-0.0
8402,122.16199366004005,90.42690816375143,3.058531021681291,527.0044988923282,17.470538772239898,270.5591471388363,29.231114740614,172.75713703054,25.960224337726395,-0.0
8403,102.30769918688206,70.93141673616168,3.058531021681291,406.5723381288538,17.470538772239898,212.9693893115089,29.231114740614,129.2489786380372,25.960224337726395,-0.0
8404,81.70514734037286,50.723242068109,3.058531021681291,280.6075614961172,17.470538772239898,158.33710735442492,29.231114740614,81.80582024553436,25.960224337726395,-0.0
8405,58.36387447190182,28.710626232561893,0.5113622448979616,155.0251496970653,-0.0,84.14734952709757,29.231114740614,26.12541012276718,14.137476067990768,-0.0
8406,32.563762331015404,-0.0,0.5113622448979616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8407,23.263169115197105,-0.0,0.45370918367347113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8408,36.61010271935001,32.334437481848454,0.31980612244898077,-0.0,18.699710129050743,136.08497433772618,-0.0,-0.0,-0.0,-0.0
8409,66.7962348394809,102.33443748184845,0.16640306122449056,320.0,33.72660892224184,136.08497433772618,-0.0,-0.0,-0.0,-0.0
8410,107.48812125944391,172.33443748184845,-0.0,640.0,49.29070265087435,376.0849743377262,75.0,6.472982880620293,-0.0,17.85872617832514
8411,152.48812125944391,242.33443748184845,0.9271161898157723,960.0,62.937856407410806,616.0849743377262,150.0,196.4729828806203,30.0,35.946521584586534
8412,197.48812125944391,312.33443748184845,2.0835192510402627,1280.0,75.15699552146401,856.0849743377262,225.0,386.4729828806203,60.0,53.72340421823333
8413,240.23957956690342,382.33443748184845,1.9336161898157722,1600.0,86.91489598187239,1096.0849743377262,300.0,576.4729828806203,90.0,70.35666726045773
8414,274.01384265056504,452.33443748184845,1.7312131285912815,1920.0,98.9357715521517,1336.0849743377262,375.0,766.4729828806203,120.0,83.9790580288281
8415,292.1146655546396,522.3344374818485,1.5730600673667912,2240.0,111.79747289152758,1505.3322908836442,450.0,946.9175727578531,126.80862429417463,96.5815072954082
8416,289.10267749800283,560.0,1.4549070061423008,2371.548936936447,126.0,1540.5281095526152,450.0,1016.232162635086,138.82067786819164,96.5815072954082
8417,259.8121560925924,530.7084285646249,1.27825394491781,2174.087439650322,126.0,1412.4892796803556,379.05365887201924,957.4027487842478,138.82067786819164,88.33339689878679
8418,224.3912506823739,488.9757838330646,0.8848508836933197,1924.7378292488183,126.0,1252.5569977232717,304.05365887201924,881.9223386614806,119.317929598456,75.07257518349529
8419,189.71441403057526,418.9757838330646,0.5314478224688293,1725.566764035781,105.0,1093.1672398959442,229.05365887201924,788.0941802689778,119.317929598456,61.651753468203786
8420,157.09676204934908,381.5072359724859,0.30804476124433877,1492.6778094466756,105.0,948.3349579388603,154.05365887201924,718.9387701462106,106.75518132872037,48.23093175291229
8421,127.25213167280985,347.49654151953683,0.2546417000198484,1275.2596866001077,105.0,818.5026759817762,79.05365887201924,651.8056117537078,106.75518132872037,36.130110037620796
8422,99.28180187899576,315.5716390332244,0.2546417000198484,1075.242891952087,105.0,695.9129181544488,78.84283862648485,510.33245189144793,106.75518132872037,36.130110037620796
8423,85.8103207916444,288.09772469171986,0.39123863879535803,892.2114445676345,105.0,594.5806361973648,78.84283862648485,424.5270417686807,84.59243305898474,25.409288322329296
8424,81.57185838018067,228.59994421967966,0.6978355775708676,788.3237316579836,84.0,511.34835424028086,78.84283862648485,355.5976430721462,67.81867336301644,14.848466607037798
8425,59.54803544435114,171.59599229457473,1.0444325163463772,695.656109700123,63.0,438.21607228319687,78.84283862648485,273.3236629643519,67.81867336301644,14.848466607037798
8426,56.984920769345386,115.03453454331242,1.3158520408163366,608.8476166782198,42.0,363.9087566463089,46.742838626484854,253.6932528415847,49.502748269735626,6.260821715291497
8427,54.98436405041596,94.89532573116918,1.732448979591846,463.1585400405769,42.0,292.07647468922494,46.742838626484854,203.9878427188175,30.0,-0.0
8428,33.090541114586436,55.45996592418937,2.0890459183673555,350.7885513793895,21.0,212.14419273214094,-0.0,174.00170123750803,30.0,-0.0
8429,27.12056790077922,29.291647235562323,2.0890459183673555,171.15838806416093,21.0,109.21191077505691,-0.0,71.4527211297137,30.0,-0.0
8430,-0.0,-0.0,2.0890459183673555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8431,-0.0,-0.0,2.011392857142865,-0.0,3.0212620648783224,-0.0,-0.0,-0.0,-0.0,-0.0
8432,12.458581504929363,22.737009926588144,1.9077397959183746,-0.0,18.89816692012414,-0.0,-0.0,-0.0,-0.0,-0.0
8433,41.58333992114975,92.73700992658814,1.7735867346938843,178.08898138562517,34.793748203692125,240.0,-0.0,-0.0,-0.0,-0.0
8434,81.6498974526342,162.73700992658814,1.674683673469394,498.0889813856252,51.28759303103401,480.0,-0.0,-0.0,30.0,5.720821715291498
8435,126.30212739404715,232.73700992658814,1.5880306122449035,818.0889813856252,67.49251252876307,720.0,64.76362976184606,190.0,60.0,14.824984030543648
8436,171.11935499715918,302.73700992658814,1.4306275510204132,1138.0889813856252,82.47321826297637,960.0,139.76362976184606,380.0,90.0,22.67096289130042
8437,212.09599176022488,372.73700992658814,1.2912244897959226,1458.0889813856252,98.21689910706061,1200.0,214.76362976184606,570.0,120.0,29.40241388788249
8438,243.1246226466669,442.73700992658814,1.1875714285714323,1778.0889813856252,114.14950528075767,1440.0,289.76362976184606,760.0,150.0,35.237538474234384
8439,259.12982270672546,512.7370099265881,1.0779183673469421,2098.088981385625,130.35062389951923,1625.8710196002962,364.76362976184606,905.8015278891278,180.0,35.237538474234384
8440,254.899638214133,560.0,1.022015306122452,2190.31093994899,147.03132963373253,1641.9299854306657,439.76362976184606,905.8015278891278,192.54807529305626,39.92007323819792
8441,245.55192873021556,524.0477883463428,0.9036122448979615,2030.3163924784553,126.03132963373253,1522.0691184402033,369.4229458594315,838.0350306041468,182.23192802420124,39.92007323819792
8442,211.10171879291306,481.9570218831066,0.5902091836734712,1786.9427428970043,126.03132963373253,1359.8793606128759,294.4229458594315,720.635228781061,182.23192802420124,39.420894953489416
8443,196.31012280896863,441.39384050345376,0.2668061224489806,1564.9275602847226,105.03132963373253,1186.7787825400142,294.4229458594315,549.1156389038282,182.23192802420124,38.777324968462295
8444,181.79803867832436,402.9603907997546,0.053403061224490345,1335.28906868293,105.03132963373253,1029.7782044671524,294.4229458594315,383.85665732627683,182.23192802420124,38.53814668375379
8445,152.20852421393778,334.1895147426308,-0.0,1170.3032600678073,95.01574516220245,904.288446639825,246.2229458594315,327.75124720350965,155.08917975446562,21.957324968462288
8446,124.08028872758938,303.4858818662627,-0.0,989.4109316860842,74.01574516220245,751.5207285969091,246.2229458594315,260.55316057944765,125.08917975446562,21.94439170031861
8447,98.3063538239661,276.30768748110756,-0.0,834.6893740226301,53.01574516220245,632.1740422976638,202.8127343612951,220.7921421569991,125.08917975446562,6.763569985027118
8448,94.24510163212072,217.49677227188917,-0.0,739.1244113962728,33.65215221486699,514.9842844703365,202.8127343612951,194.31173203423188,95.08917975446562,-0.0
8449,89.22326593515314,192.078257269503,-0.0,588.023929666247,33.65215221486699,431.0945266430092,142.74559439124084,150.81489189649182,95.08917975446562,-0.0
8450,65.93862766989608,132.25863138733132,-0.0,486.887020860031,33.65215221486699,318.0268086000932,142.74559439124084,124.43448177372461,66.30356998502712,-0.0
8451,62.973882336035274,110.60891878528807,-0.0,383.1218062797567,16.687150777820683,254.93705077276584,114.34559439124084,101.37907165095743,36.74,-0.0
8452,40.51191399464829,52.94676028766986,0.009653061224490389,310.8055415767194,-0.0,168.74729294543846,114.34559439124084,80.59866152819025,8.356430014972883,-0.0
8453,16.099362148139093,27.23677936158032,0.009653061224490389,165.32148877946844,-0.0,90.95753511811111,58.778454421186595,48.26825140542306,-0.0,-0.0
8454,9.781819145178801,-0.0,0.009653061224490389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8456,15.333365907158008,-0.0,0.04459693877550974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8457,48.323470312206055,-0.0,0.08044387755101945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8458,93.25024696110391,-0.0,0.12429081632652916,-0.0,19.46268523892168,-0.0,-0.0,-0.0,-0.0,-0.0
8459,138.25024696110393,70.0,1.43944387755102,116.93966818851072,38.63470869200444,-0.0,-0.0,-0.0,-0.0,-0.0
8460,183.25024696110393,140.0,2.7468469387755103,436.9396681885107,57.66416991976454,-0.0,-0.0,-0.0,-0.0,3.0950795877290345
8461,228.25024696110393,210.0,2.9483973668364607,756.9396681885107,76.06768092778276,240.0,75.0,109.16120103866552,-0.0,4.055631311283367
8462,265.115664348118,280.0,2.9054943056119704,1076.9396681885107,95.13416704567193,480.0,150.0,299.1612010386655,30.0,5.0089483518552065
8463,287.54647454530067,350.0,2.8260912443874804,1396.9396681885107,115.19891670733499,669.6217575814044,225.0,471.01488058445005,60.0,7.073232163389076
8464,288.9521413673412,409.4830295076167,2.79568818316299,1542.8199405166479,136.198916707335,730.4123884678888,247.08835817904784,543.3094704616828,60.0,10.279413517948717
8465,264.23077936029165,351.55285423713417,2.6585351219384994,1455.8386588538676,118.32143211019067,644.441335886413,195.56464595333182,497.8634948535188,56.34631825476273,10.279413517948717
8466,233.37902706577432,314.1381743576956,2.345132060714009,1278.3986834862628,118.32143211019067,528.0515780590856,135.09750598327759,431.9168899490189,56.34631825476273,0.4591782847085053
