,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7507,40.85998315231487,101.32584537759914,138.84554646292668,-0.0,-0.0,0.8490490770268928,-0.0,-0.0,-0.0
7508,9.093819063640929,87.82584537759914,128.11451851740208,2.0554235496901403,-0.0,0.7432040549911824,-0.0,24.920744866946713,-0.0
7509,24.974677970502132,72.87584537759912,106.16342827214865,5.290875026582285,-0.0,0.5619028610624881,-0.0,-0.0,-0.0
7510,21.983030131258865,67.59419795885833,98.65246262635281,9.164758962340446,-0.0,0.05175033535415885,-0.0,-0.0,-0.0
7511,15.254877540352496,59.34419795885832,86.4919642285227,11.575955684726061,-0.0,0.37480748814952697,-0.0,-0.0,-0.0
7512,-0.0,55.044197958858305,69.06187077892956,12.623345521500568,-0.0,0.15850243544671094,-0.0,9.158848922836462,-0.0
7513,7.0052012986680126,31.525845377599147,60.3919642285227,12.204689128186839,5.021083984833023,0.188726140817918,-0.0,-0.0,21.178352581259176
7514,2.521201191130608,47.732550540117494,54.541496980556985,7.895731750278351,17.021083984833023,0.15092179201726164,-0.0,-0.0,2.9016474187408257
7515,-0.0,42.982550540117494,49.170032936930994,1.9998324044907752,19.821083984833027,-0.0,-0.0,-0.0,3.301647418740826
7516,-0.0,54.15363452495051,38.857509797916066,-0.0,-0.0,-0.0,-0.0,-0.0,3.3216474187408274
7517,-0.0,41.48255054011748,40.34592115483257,-0.0,6.821083984833027,-0.0,-0.0,-0.0,5.201647418740825
7518,-0.0,37.83255054011749,42.616139203883236,-0.0,-0.0,0.004263300111463586,-0.0,-0.0,6.708326487911824
7519,-0.0,4.032550540117493,15.745002268821054,-0.0,-0.0,-0.0,-0.0,-0.0,5.74190787133179
7520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6022427389487488
7521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7527,-0.0,12.826929362432148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7528,-0.0,71.85692936243217,44.72849348662628,2.0279646579579755,-0.0,0.1726392184440251,-0.0,-0.0,-0.0
7529,12.57338912519564,133.75363452495054,88.37549086469797,13.71460345670424,-0.0,0.4161216038497404,-0.0,-0.0,-0.0
7530,16.584819445021168,54.575845377599144,95.86536045727368,17.11774716030776,-0.0,0.4867640027274651,-0.0,-0.0,-0.0
7531,13.016352599125476,48.17584537759914,91.4741456125628,17.11886683254632,-0.0,0.4771858111293189,-0.0,-0.0,-0.0
7532,-0.0,27.72584537759915,81.9741456125628,16.21998650478488,-0.0,0.34885797040842315,-0.0,8.896666854114784,-0.0
7533,4.452314478283235,7.975845377599134,69.5747686098504,15.022225849262004,-0.0,0.2617296392363351,-0.0,-0.0,-0.0
7534,0.8630573507885799,-0.0,62.74623265347637,14.364017324843704,-0.0,0.18493931774003203,-0.0,-0.0,-0.0
7535,-0.0,-0.0,56.24779014669548,13.143121587052853,-0.0,0.12671316053752202,-0.0,-0.0,-0.0
7536,-0.0,-0.0,49.64872464262696,10.221106177023444,-0.0,-0.0,-0.0,-0.0,-0.0
7537,-0.0,-0.0,39.85906729113516,7.416627488069199,-0.0,-0.0,-0.0,-0.0,-0.0
7538,-0.0,-0.0,36.02959683882965,3.4274461757129964,-0.0,-0.0,-0.0,-0.0,-0.0
7539,-0.0,-0.0,36.54997063720225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7540,-0.0,-0.0,37.339939487337844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7541,-0.0,-0.0,40.36031328571046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7542,-0.0,-0.0,46.98131008137068,-0.0,-0.0,0.059907765574408856,-0.0,2.099163177825769,-0.0
7543,-0.0,-0.0,20.760328895630394,-0.0,-0.0,0.01606436021315852,-0.0,-0.0,-0.0
7544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7553,16.37327138199206,34.65584537759914,80.57256066741553,-0.0,-0.0,0.3256178393911135,-0.0,-0.0,-0.0
7554,8.9378764062104,64.12584537759915,125.15838110058543,6.091994698820848,-0.0,0.6936945895137955,-0.0,23.16234486694671,-0.0
7555,38.46645021328538,72.82584537759915,144.12168298620995,5.129307485448297,-0.0,0.7822766394614061,-0.0,-0.0,-0.0
7556,39.508431314170366,69.67584537759913,144.36305358024276,4.7875160098666,-0.0,0.7766858266524103,-0.0,-0.0,-0.0
7557,11.02934335964349,62.47584537759915,128.7022436837688,3.4293074854482986,-0.0,0.6479691357887878,-0.0,21.59214486694671,-0.0
7558,6.499239581074313,51.47584537759915,120.72012549299083,3.9931143710594097,-0.0,0.5362282495274233,-0.0,18.568800591197803,-0.0
7559,14.54683974212248,42.27584537759913,93.11763350384027,3.537145191118228,-0.0,0.3590311922345761,-0.0,-0.0,-0.0
7560,-0.0,36.92584537759915,77.25588911143485,3.4405042078339148,-0.0,0.2116486518357733,-0.0,7.2387727886893956,-0.0
7561,-0.0,40.325845377599144,67.7652972640116,4.3054307656835835,-0.0,0.14011113347268112,-0.0,2.884382184478188,-0.0
7562,1.414344063635948,47.52584537759915,67.075328413876,5.4692376512946925,-0.0,0.09494212906553895,-0.0,-0.0,-0.0
7563,2.0630584261626765,51.17584537759914,62.7756399125198,6.614388143592077,-0.0,0.11355713641077586,-0.0,-0.0,-0.0
7564,-0.0,52.37584537759914,71.585982561028,9.581554045918868,-0.0,0.15647964742863113,-0.0,3.8972775403524977,-0.0
7565,11.852953782036977,63.825845377599144,89.59663670818006,14.3476002760071,-0.0,0.33284816138458106,-0.0,-0.0,-0.0
7566,-0.0,63.88584537759913,98.55669657491438,18.418696684240007,-0.0,0.45231739314311786,17.026843174324924,15.592558614237397,-0.0
7567,-0.0,18.571286310672246,-0.0,18.66358277754957,-0.0,-0.0,-0.0,-0.0,-0.0
7568,-0.0,-0.0,-0.0,15.955085311205625,-0.0,-0.0,-0.0,-0.0,-0.0
7569,-0.0,-0.0,-0.0,8.385807106030295,-0.0,-0.0,-0.0,-0.0,-0.0
7570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7574,-0.0,34.127965730129894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7575,-0.0,73.85663558425738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7576,-0.0,114.17657446734464,-0.0,1.8535032538114646,-0.0,-0.0,8.854245136302524,-0.0,2.7423171539747377
7577,-0.0,136.18091060564552,134.88617499366183,11.930217823772615,-0.0,0.6689769249746386,89.49016441772211,22.289400109640546,4.935061368352316
7578,11.911120579627948,76.57584537759915,194.99190103526064,18.82968552019012,36.92108398483303,0.9448912868755959,111.09491844026299,22.858461282238018,23.658352581259173
7579,27.022505190031843,93.58528194369137,180.4699697436689,20.875955684726062,-0.0,0.8551097273791772,80.79491844026295,-0.0,-0.0
7580,20.680771713315302,47.45419795885833,167.32859914963615,21.14088224257573,-0.0,0.7158187024053722,37.494918440262964,-0.0,-0.0
7581,-0.0,25.375845377599155,142.2079138526197,20.565136997082263,-0.0,0.575818702405372,-0.0,17.39800994169495,-0.0
7582,18.32563898936062,7.425845377599151,135.8975712041115,19.927824210454812,-0.0,0.5148225607548362,-0.0,-0.0,-0.0
7583,18.698963285363185,-0.0,108.79601371089238,17.388272079350237,-0.0,0.4318162501494116,-0.0,-0.0,-0.0
7584,14.346658641237493,-0.0,83.8537086209281,14.606928472663963,-0.0,0.2947387611672667,-0.0,-0.0,-0.0
7585,-0.0,-0.0,71.1418084792008,13.044241259291415,-0.0,0.21852277291964584,-0.0,10.145268037026291,-0.0
7586,-0.0,-0.0,55.03900499140639,11.180434373680306,-0.0,0.19076926630893265,-0.0,6.48031544611991,-0.0
7587,0.9679437410237242,-0.0,38.70610805401884,8.49461207803979,-0.0,0.13630923692798524,-0.0,-0.0,-0.0
7588,-0.0,-0.0,40.62461286052853,5.284535027892733,-0.0,0.10323420020180096,-0.0,-0.0,-0.0
7589,-0.0,-0.0,62.13464401039289,3.5908750265822857,-0.0,0.25417950052389404,-0.0,0.38087624990359004,-0.0
7590,2.6705623741217153,-0.0,74.88296650918579,0.28682098465445227,-0.0,0.3343105037100446,-0.0,-0.0,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7600,-0.0,23.064154622400856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7601,19.548748032479118,79.82415462240087,105.30372328887013,-0.0,-0.0,0.535115728602697,-0.0,-0.0,-0.0
7602,-0.0,-0.0,136.4195656889653,-0.0,-0.0,0.7492138640150244,-0.0,27.377610049232352,-0.0
7603,-0.0,-0.0,126.13807049547496,-0.0,-0.0,0.6854628096602717,-0.0,20.15417149824048,-0.0
7604,12.667085538154964,-0.0,115.02710484967909,-0.0,-0.0,0.5278439439655704,-0.0,-0.0,-0.0
7605,4.7706473097753275,-0.0,98.67663760171334,-0.0,-0.0,0.3768807597126609,-0.0,-0.0,-0.0
7606,0.5083900747432608,-0.0,81.33557850632434,-0.0,-0.0,0.314768907239386,-0.0,-0.0,-0.0
7607,-0.0,-0.0,57.92367836459705,-0.0,-0.0,0.11030887785843868,-0.0,-0.0,-0.0
7608,-0.0,-0.0,44.3628684681231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7609,-0.0,-0.0,35.27289961798749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7610,-0.0,-0.0,27.45283731825873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7611,-0.0,-0.0,28.992338920428594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7612,-0.0,-0.0,32.571965122056014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7613,-0.0,-0.0,53.09202742178479,-0.0,-0.0,0.09159218699481608,-0.0,-0.0,-0.0
7614,-0.0,36.08363452495053,67.56047573653242,-0.0,-0.0,0.21537619874719516,-0.0,-0.0,-0.0
7615,-0.0,8.324154622400835,12.820162149389006,-0.0,-0.0,0.03885891569101951,-0.0,-0.0,-0.0
7616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7625,12.529996226987741,56.07415462240086,90.22591628884372,-0.0,-0.0,0.4976015236645267,-0.0,-0.0,-0.0
7626,24.786990719967726,-0.0,141.0079770458818,-0.0,-0.0,0.7471349689393757,-0.0,-0.0,-0.0
7627,22.706171605777882,-0.0,136.32772784696672,-0.0,-0.0,0.6742124579215203,-0.0,-0.0,-0.0
7628,18.66909536409341,-0.0,120.86754094778043,-0.0,-0.0,0.5658846172006244,-0.0,-0.0,-0.0
7629,12.954085860767208,104.22584537759914,106.01769669710237,-0.0,-0.0,0.4778947861555136,-0.0,-0.0,-0.0
7630,-0.0,-0.0,99.1079770458818,-0.0,-0.0,0.40622262601490866,-0.0,10.922209726620132,-0.0
7631,-0.0,-0.0,86.73838199411875,-0.0,-0.0,0.28460130892574786,-0.0,7.295009834157547,-0.0
7632,2.1603528142002943,-0.0,69.47881809222011,-0.0,-0.0,0.22843616200656924,-0.0,-0.0,-0.0
7633,-0.0,-0.0,68.24965913855841,-0.0,-0.0,0.15002452255960474,-0.0,1.5606196600959699,-0.0
7634,2.2264674993392433,72.22584537759914,63.070655934218664,-0.0,-0.0,0.15362305120602848,-0.0,-0.0,-0.0
7635,2.974515231045096,-0.0,66.78131008137069,-0.0,-0.0,0.14659640441382693,-0.0,-0.0,-0.0
7636,-0.0,-0.0,63.7509051331337,-0.0,-0.0,0.17516056956912063,-0.0,4.083286613529069,-0.0
7637,-0.0,-0.0,79.73993948733785,-0.0,-0.0,0.30448455194055213,-0.0,7.973657888475628,-0.0
7638,-0.0,41.113634524950534,86.80645529399662,-0.0,-0.0,0.3926211209918407,-0.0,10.588701949545502,-0.0
7639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7649,-0.0,85.32415462240085,89.83147347417064,-0.0,-0.0,0.39436155769835435,-0.0,8.805180621896312,-0.0
7650,11.539160357469314,200.0,139.07726059900097,-0.0,-0.0,0.7620168067221765,-0.0,14.838773235003742,-0.0
7651,23.65416210245168,200.0,127.38666875157774,-0.0,-0.0,0.6736889660012811,-0.0,-0.0,-0.0
7652,-0.0,3.5758453775991565,116.94623265347636,-0.0,-0.0,0.6044996245458615,-0.0,17.780438236598755,-0.0
7653,10.869895256556,-0.0,98.75564080605312,-0.0,-0.0,0.4589926113244348,-0.0,-0.0,-0.0
7654,-0.0,-0.0,76.43495550903671,-0.0,-0.0,0.2886037611817084,-0.0,2.3579617798394565,-0.0
7655,-0.0,142.74692936243216,59.79451941093538,-0.0,-0.0,0.15022507827086917,-0.0,-0.0,-0.0
7656,-0.0,75.62584537759913,45.00423906215592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7657,-0.0,-0.0,39.15439481147783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7658,-0.0,-0.0,36.40455056079976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7659,-0.0,67.42584537759913,29.85408331283402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7660,-0.0,15.196929362432181,33.383553765139524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7661,-0.0,-0.0,49.76349146541075,-0.0,-0.0,0.07547788226558072,-0.0,-0.0,-0.0
7662,-0.0,45.43363452495051,60.44923433342673,-0.0,-0.0,0.15631637185885344,-0.0,-0.0,-0.0
7663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7672,-0.0,54.654154622400846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7673,9.15884260859147,102.92415462240086,92.85371626440615,-0.0,-0.0,0.44144483524415135,-0.0,-0.0,-0.0
7674,25.698276572515816,120.62584537759915,140.63993948733787,-0.0,-0.0,0.779348504931036,-0.0,-0.0,-0.0
7675,-0.0,25.975845377599136,133.16909844099953,-0.0,-0.0,0.6958008184745559,-0.0,21.266085968304616,-0.0
7676,14.683000115756514,129.8825505401175,118.11831969438998,-0.0,-0.0,0.57340179937694,-0.0,-0.0,-0.0
7677,9.470238129061343,0.4758453775991338,101.09794589601741,-0.0,-0.0,0.4207664549834256,-0.0,-0.0,-0.0
7678,7.557190504892908,-0.0,96.01800819574616,-0.0,-0.0,0.3693306201387192,-0.0,-0.0,-0.0
7679,-0.0,-0.0,77.19763439737358,-0.0,-0.0,0.2635872824828952,-0.0,2.5190000082191055,-0.0
7680,-0.0,-0.0,47.49732289872975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7681,-0.0,-0.0,36.887603247509205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7682,-0.0,58.825845377599144,31.86785244642425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7683,-0.0,-0.0,26.107354048594132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7684,-0.0,-0.0,29.55626380334077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7685,-0.0,-0.0,22.805485056731214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7686,-0.0,44.03363452495049,15.258430244919552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7697,3.149951864189749,45.0536345249505,42.284680693704786,-0.0,-0.0,0.13888882544248957,-0.0,-0.0,-0.0
7698,19.92374417117336,-0.0,103.92143468082821,-0.0,-0.0,0.47019493306025073,-0.0,-0.0,-0.0
7699,17.232058211087846,-0.0,100.81078053367617,-0.0,-0.0,0.4374579051483507,-0.0,-0.0,-0.0
7700,-0.0,6.032550540117478,93.71046903503235,-0.0,-0.0,0.372187216361322,-0.0,13.354553244349937,-0.0
7701,7.144953136812525,-0.0,84.68099858272687,-0.0,-0.0,0.26414654312626784,-0.0,-0.0,-0.0
7702,6.403105512644075,-0.0,85.68255607594597,-0.0,-0.0,0.2353460526750757,-0.0,-0.0,-0.0
7703,0.43550551264407744,92.4825505401175,73.57314792336922,-0.0,-0.0,0.1385048889888295,-0.0,-0.0,-0.0
7704,-0.0,-0.0,65.0904067353036,-0.0,-0.0,0.16208553284293636,-0.0,2.7561150159702805,-0.0
7705,-0.0,11.446929362432167,42.34592115483257,-0.0,-0.0,0.011020664210140363,-0.0,-0.0,-0.0
7706,-0.0,3.696929362432174,25.483242266495694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7707,-0.0,-0.0,24.002370070292983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7708,-0.0,-0.0,22.8923389204286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7709,-0.0,-0.0,27.23308651717379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7710,-0.0,6.123634524950516,20.013208683636904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7721,6.888474514478059,82.11363452495051,60.56627514475504,-0.0,-0.0,0.26417012183911054,-0.0,-0.0,-0.0
7722,5.463571116860251,30.37584537759914,121.64523496428285,-0.0,-0.0,0.7053488640005827,-0.0,24.307544866946714,-0.0
7723,29.175430131258864,51.6325505401175,126.59445621767328,-0.0,-0.0,0.7134733368232065,-0.0,-0.0,-0.0
7724,24.834391795341816,164.84692936243218,121.45308562364045,-0.0,-0.0,0.6040806283310153,-0.0,-0.0,-0.0
7725,18.443305835256297,22.47584537759915,105.87190192879396,-0.0,-0.0,0.48870825602560114,-0.0,-0.0,-0.0
7726,13.844848492686829,80.94692936243216,94.64087398326932,-0.0,-0.0,0.413099559285789,-0.0,-0.0,-0.0
7727,4.977581646791144,69.54692936243217,74.50984603774471,-0.0,-0.0,0.2540957009363246,-0.0,-0.0,-0.0
7728,-0.0,4.425845377599137,57.10891154181324,-0.0,-0.0,0.10198384932455062,-0.0,-0.0,-0.0
7729,-0.0,8.275845377599138,50.718319694390004,-0.0,-0.0,0.01877417082085353,-0.0,-0.0,-0.0
7730,-0.0,4.475845377599148,44.6581327952037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7731,-0.0,-0.0,44.35782129655986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7732,-0.0,-0.0,45.70704254995033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7733,-0.0,-0.0,64.59669990144212,-0.0,-0.0,0.1712061473160955,-0.0,1.919705082494442,-0.0
7734,5.603156837043642,42.22363452495054,75.2721001209499,-0.0,-0.0,0.28805940809250746,-0.0,-0.0,-0.0
7735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7745,9.19483402215976,54.754154622400854,77.2320329552323,2.4987653237347307,-0.0,0.37805813213330247,-0.0,-0.0,-0.0
7746,28.226600653443548,200.0,133.35844429384753,5.335647484137848,-0.0,0.7485886877148983,-0.0,-0.0,-0.0
7747,24.88240054590615,200.0,121.60735404859416,-0.0,-0.0,0.6576255034619889,-0.0,-0.0,-0.0
7748,18.32375281420029,-0.0,105.44654415212021,-0.0,-0.0,0.5309698228816977,-0.0,-0.0,-0.0
7749,12.773228948347366,-0.0,91.0565753019846,-0.0,-0.0,0.417810986567944,-0.0,-0.0,-0.0
7750,-0.0,-0.0,81.33713599954346,-0.0,-0.0,0.3478618287578874,-0.0,9.114752814200294,-0.0
7751,3.7788956867056314,-0.0,67.94716714940785,-0.0,-0.0,0.19700032802336365,-0.0,-0.0,-0.0
7752,-0.0,-0.0,48.146855650764024,-0.0,-0.0,0.0666623192090795,-0.0,-0.0,-0.0
7753,-0.0,-0.0,38.896699901442105,-0.0,-0.0,0.014364983629849393,-0.0,-0.0,-0.0
7754,-0.0,-0.0,38.31676220117089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7755,-0.0,-0.0,34.41707369981471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7756,0.2046961168552741,-0.0,40.90766554723798,-0.0,-0.0,0.043808534311983616,-0.0,-0.0,-0.0
7757,-0.0,-0.0,71.06909844099954,-0.0,-0.0,0.26975523986607985,-0.0,10.133763070288367,-0.0
7758,16.23924344235359,42.95363452495051,83.8516133390533,-0.0,-0.0,0.45017192191899963,-0.0,-0.0,-0.0
7759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
