,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6296,-0.0,-0.0,-0.0,-0.0,-0.0,0.33014449252926004,-0.0,-0.0,-0.0
6297,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6298,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,11.644184624446087,-0.0
6299,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,9.67318462444609,-0.0
6300,-0.0,-0.0,320.0,-0.0,-0.0,2.282772745293139,-0.0,13.29038462444608,-0.0
6301,20.91446735168489,43.86692936243216,-0.0,-0.0,-0.0,1.8267618524680076,-0.0,12.07148462444609,-0.0
6302,-0.0,200.0,42.389861356996676,-0.0,-0.0,1.87359753632943,-0.0,-0.0,-0.0
6303,-0.0,136.48584537759913,310.73254937444574,-0.0,-0.0,0.6988971414022682,-0.0,-0.0,-0.0
6304,38.52185911255385,34.37584537759914,163.667407402224,-0.0,-0.0,-0.0,-0.0,14.016384624446086,-0.0
6305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137.00508155973705,-0.0,-0.0
6313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.332864341179175,-0.0,-0.0
6315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.10508155973703,-0.0,-0.0
6317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.705081559737025,-0.0,-0.0
6319,-0.0,-0.0,89.64951089814627,-0.0,-0.0,-0.0,-0.0,16.437484624446082,-0.0
6320,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6321,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,11.273184624446085,-0.0
6322,70.0,68.09356282732801,320.0,-0.0,-0.0,2.2134827636910526,82.28725336665498,13.034784624446093,-0.0
6323,70.0,200.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6324,-0.0,200.0,320.0,-0.0,-0.0,1.7623714936289234,-0.0,-0.0,-0.0
6325,70.0,200.0,3.59414746422226,-0.0,-0.0,2.240314288423918,-0.0,12.538184624446085,-0.0
6326,70.0,172.71584537759912,-0.0,-0.0,-0.0,1.8520657580597588,-0.0,12.76968462444609,-0.0
6327,70.0,90.16584537759914,-0.0,-0.0,-0.0,1.221405049931483,16.657144557229728,12.627784624446083,-0.0
6328,27.02999563802149,-0.0,163.2548405554332,-0.0,-0.0,0.10871390291173011,-0.0,-0.0,-0.0
6329,-0.0,-0.0,-0.0,3.9599446301304604,-0.0,-0.0,-0.0,-0.0,-0.0
6330,-0.0,-0.0,-0.0,1.903163009469981,-0.0,-0.0,-0.0,-0.0,-0.0
6331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6335,-0.0,-0.0,-0.0,3.6106226803980905,-0.0,-0.0,-0.0,-0.0,-0.0
6336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6343,4.678547340397131,-0.0,-0.0,16.503541044211797,-0.0,-0.0,30.27873604721296,19.84318462444609,-0.0
6344,-0.0,-0.0,294.455226174283,-0.0,-0.0,-0.0,31.214127103905795,-0.0,-0.0
6345,-0.0,77.33726425312398,-0.0,-0.0,-0.0,1.5081562534408208,168.07351952375922,16.779184624446085,-0.0
6346,70.0,200.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6347,70.0,200.0,320.0,7.912120387378469,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
6348,70.0,200.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,16.392184624446084,-0.0
6349,-0.0,200.0,320.0,18.15264144987164,-0.0,-0.0,131.58813401166816,-0.0,-0.0
6350,-0.0,179.0763654750494,320.0,-0.0,-0.0,1.9301740473690052,152.5123111792691,-0.0,-0.0
6351,70.0,92.44636547504946,-0.0,-0.0,-0.0,-0.0,94.75397520886916,17.363184624446088,-0.0
6352,-0.0,-0.0,106.35190023861605,11.715479404094157,-0.0,-0.0,19.853678234598846,18.834184624446088,-0.0
6353,-0.0,-0.0,-0.0,10.250552846244489,-0.0,-0.0,-0.0,-0.0,-0.0
6354,-0.0,-0.0,-0.0,4.361371533888281,-0.0,-0.0,-0.0,-0.0,-0.0
6355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6365,-0.0,-0.0,-0.0,2.8180823513262037,-0.0,-0.0,-0.0,-0.0,-0.0
6366,-0.0,-0.0,-0.0,7.88629945494341,-0.0,-0.0,-0.0,-0.0,-0.0
6367,-0.0,-0.0,109.55881371067707,8.496444976038614,-0.0,0.29188162218252134,47.61118900600168,-0.0,-0.0
6368,-0.0,86.9563654750495,259.03716872654775,-0.0,-0.0,1.1469767732584688,121.07744834730299,-0.0,-0.0
6369,18.550752126791537,165.0563654750495,-0.0,5.679714662615041,-0.0,0.10118607929818091,176.47087840012543,-0.0,-0.0
6370,-0.0,200.0,-0.0,40.31148517923556,4.170520097450339,2.2335025139519464,203.72076277489725,20.215784624446087,-0.0
6371,70.0,200.0,320.0,32.76593084245289,-0.0,-0.0,210.36325200349438,19.821984624446088,-0.0
6372,70.0,200.0,320.0,42.55390115095314,2.9705200974503434,2.3066489561525274,205.39728963646337,19.029384624446088,-0.0
6373,70.0,191.29636547504947,-0.0,18.615444359832512,-0.0,2.2393459535869584,192.25638508204656,-0.0,-0.0
6374,-0.0,123.45636547504947,320.0,25.106138843171802,-0.0,-0.0,161.80597248254793,20.143184624446086,-0.0
6375,-0.0,25.83636547504947,-0.0,14.876588896605274,-0.0,1.0742530228913123,118.61518355335933,-0.0,-0.0
6376,-0.0,-0.0,175.20833117575523,0.3174011474515708,-0.0,0.5018733059355744,52.415943028542515,15.752552441349295,-0.0
6377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6388,-0.0,-0.0,-0.0,2.6994259580124758,-0.0,-0.0,-0.0,-0.0,0.6050249868359261
6389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6391,-0.0,-0.0,-0.0,8.985963079400578,-0.0,0.14260309595783505,-0.0,-0.0,-0.0
6392,38.93108503002311,51.35203125309418,86.12285986651904,14.151666954748062,-0.0,0.6255768736238674,-0.0,-0.0,-0.0
6393,70.0,88.66200297739125,110.9309052730847,21.93520123549874,-0.0,1.0308094535677195,-0.0,0.9235339521452204,-0.0
6394,-0.0,160.14622355895816,221.66334074894237,-0.0,-0.0,1.2888400625296572,-0.0,-0.0,-0.0
6395,-0.0,160.90157377737165,256.97836804208,17.232884193671893,-0.0,1.2914231707572823,-0.0,-0.0,-0.0
6396,-0.0,142.83440471780162,320.0,-0.0,-0.0,1.348578151661984,-0.0,-0.0,-0.0
6397,-0.0,92.18584058968415,211.31084119705451,29.822280560737063,-0.0,1.234321701977675,-0.0,-0.0,-0.0
6398,-0.0,34.49170990019614,250.12242881741926,21.86231590954848,-0.0,0.8262172405460437,-0.0,-0.0,-0.0
6399,58.02387435506172,-0.0,131.85162663439894,12.005338219531687,-0.0,0.3807991766347356,-0.0,9.674784624446087,-0.0
6400,-0.0,-0.0,28.112624119048796,-0.0,-0.0,-0.0,-0.0,10.37158462444609,-0.0
6401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6410,1.9648189984333086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.094933360960031,-0.0
6412,2.5240668517720195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1407381535165833,-0.0
6416,43.470129370952314,-0.0,73.75373300469964,-0.0,-0.0,0.376650317910707,-0.0,-0.0,-0.0
6417,-0.0,-0.0,178.75546387568477,-0.0,-0.0,0.9260522166629297,-0.0,12.325984624446082,-0.0
6418,-0.0,-0.0,307.83471802294434,-0.0,-0.0,1.2591223154649318,-0.0,12.939084624446085,-0.0
6419,45.851974005888856,129.21142367230192,320.0,-0.0,-0.0,1.3987126979348692,-0.0,-0.0,-0.0
6420,70.0,132.51584537759913,163.2486877170909,-0.0,-0.0,1.3011253018802225,-0.0,-0.0,-0.0
6421,-0.0,101.69584537759914,305.2954921780844,-0.0,-0.0,1.1233138894182098,-0.0,11.251784624446085,-0.0
6422,-0.0,57.90584537759914,199.505002710205,-0.0,-0.0,0.8224929539406454,-0.0,-0.0,-0.0
6423,-0.0,9.935845377599128,72.45838346898708,-0.0,-0.0,0.31324849458581905,-0.0,-0.0,-0.0
6424,17.424791198242037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.360547324321029,-0.0
6440,-0.0,-0.0,58.001581231062886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6441,53.50305110832995,27.43854333787243,135.48553719386388,-0.0,-0.0,0.36966036088912024,-0.0,-0.0,-0.0
6442,40.138359558919234,161.37584537759912,204.07954599893523,-0.0,-0.0,0.7457922188725628,-0.0,9.323184624446089,-0.0
6443,18.771629692774397,166.54584537759914,222.20641756105226,-0.0,-0.0,0.817315278374833,-0.0,-0.0,-0.0
6444,-0.0,156.3558453775991,210.65780525602145,-0.0,-0.0,0.8042099541861734,-0.0,10.245784624446085,-0.0
6445,-0.0,143.09584537759918,192.23714165141104,8.220427914350317,-0.0,0.5313580832278852,-0.0,10.919884624446087,-0.0
6446,54.51422465333111,103.32584537759914,138.29000319195944,-0.0,-0.0,0.1560357024729444,-0.0,-0.0,-0.0
6447,-0.0,34.08584537759915,71.11397545366998,-0.0,-0.0,-0.0,-0.0,12.970884624446082,-0.0
6448,-0.0,-0.0,-0.0,20.693100391309823,-0.0,-0.0,-0.0,-0.0,-0.0
6449,-0.0,-0.0,-0.0,18.405038751192176,-0.0,-0.0,-0.0,-0.0,-0.0
6450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,3.8748076007510224,-0.0,-0.0,-0.0,-0.0,-0.0
6452,-0.0,-0.0,-0.0,1.0042826817085344,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6460,-0.0,-0.0,-0.0,12.649433174005924,-0.0,-0.0,-0.0,-0.0,-0.0
6461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6463,-0.0,-0.0,-0.0,27.142991913421152,-0.0,-0.0,-0.0,-0.0,-0.0
6464,-0.0,-0.0,34.432708703282515,38.12567092092108,-0.0,-0.0,-0.0,-0.0,-0.0
6465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6467,-0.0,-0.0,320.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
6468,-0.0,-0.0,-0.0,11.435633504388267,-0.0,1.1601057465679818,-0.0,-0.0,-0.0
6469,-0.0,35.509212819653236,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
6470,29.67016104351581,35.325845377599144,-0.0,29.246764034230342,-0.0,1.0424706041526117,-0.0,-0.0,-0.0
6471,-0.0,4.575845377599171,249.57257428572504,10.79366178504609,-0.0,-0.0,-0.0,-0.0,-0.0
6472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.47378462444609,-0.0
6473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.026134006184488,-0.0
6479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.12485776450001,-0.0
6480,-0.0,-0.0,-0.0,-0.0,-0.0,0.10754631227066025,-0.0,-0.0,-0.0
6481,-0.0,-0.0,-0.0,-0.0,-0.0,0.15616131961589708,-0.0,12.0394516355003,-0.0
6482,-0.0,-0.0,-0.0,-0.0,-0.0,0.2113303240230392,-0.0,-0.0,-0.0
6483,-0.0,-0.0,-0.0,-0.0,-0.0,0.2310431573986983,-0.0,-0.0,-0.0
6484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.825619643657767,-0.0
6486,-0.0,-0.0,-0.0,-0.0,-0.0,0.049629152379164404,-0.0,-0.0,-0.0
6487,54.48151260077552,-0.0,90.9926134935378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6488,-0.0,-0.0,137.6218938277837,-0.0,-0.0,1.0721028745859433,-0.0,-0.0,-0.0
6489,-0.0,-0.0,85.92915470130379,-0.0,-0.0,1.5986197323223839,-0.0,-0.0,-0.0
6490,56.16110666664193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.959584624446084,-0.0
6491,-0.0,82.9877024744365,320.0,-0.0,-0.0,1.0814588884257108,-0.0,14.960684624446085,-0.0
6492,-0.0,116.34584537759912,-0.0,-0.0,-0.0,1.7769401778438136,-0.0,-0.0,-0.0
6493,-0.0,102.30584537759916,320.0,-0.0,-0.0,1.5908093831597083,-0.0,-0.0,-0.0
6494,68.26169723447941,58.16584537759913,320.0,-0.0,-0.0,0.5044750073431299,-0.0,-0.0,-0.0
6495,-0.0,13.13584537759913,208.24454193766474,-0.0,-0.0,0.563383183110561,-0.0,-0.0,-0.0
6496,-0.0,-0.0,-0.0,-0.0,-0.0,0.18312202823923118,-0.0,17.41188462444609,-0.0
6497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6511,-0.0,-0.0,-0.0,-0.0,2.696365475049486,-0.0,-0.0,-0.0,-0.0
6512,5.87652690660838,-0.0,41.370858378732194,-0.0,3.5705200974503377,0.17426367897113548,-0.0,19.087784624446087,-0.0
6513,39.38002121290239,-0.0,129.67978913689518,-0.0,-0.0,0.5144618954238576,-0.0,17.439684624446087,-0.0
6514,66.50722494152238,-0.0,214.1562554062804,-0.0,-0.0,0.874399807644719,-0.0,17.78508462444609,-0.0
6515,70.0,-0.0,263.9225216695293,-0.0,-0.0,1.0792633353154684,-0.0,16.470084624446084,-0.0
6516,70.0,-0.0,285.60250119362047,-0.0,-0.0,1.1061577984669417,-0.0,16.926284624446087,-0.0
6517,70.0,57.5148489726308,272.7208154514522,-0.0,1.2705200974503406,0.9683197362723152,-0.0,14.988192909907951,-0.0
6518,43.71504716073518,132.07636547504947,232.1702010396206,-0.0,-0.0,0.7645881733456932,-0.0,19.247484624446088,-0.0
6519,-0.0,72.52636547504949,143.43230187647384,-0.0,-0.0,0.36791590730590507,-0.0,18.781184624446087,-0.0
6520,8.791966716759788,-0.0,18.05317476166612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.005081559737036,-0.0,-0.0
6523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.90508155973707,-0.0,-0.0
6527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6535,-0.0,-0.0,-0.0,-0.0,8.870520097450342,-0.0,55.30508155973702,9.926735862305222,-0.0
6536,32.90570653387941,-0.0,280.6352430007002,-0.0,6.770520097450341,0.6584734199231084,205.30303438464387,20.936984624446087,-0.0
6537,70.0,-0.0,226.6444963459333,-0.0,6.870520097450342,1.352673356870562,-0.0,21.070384624446085,-0.0
6538,70.0,-0.0,320.0,-0.0,5.470520097450343,1.7747010790796587,57.502623813657976,19.97118462444609,-0.0
6539,-0.0,-0.0,320.0,-0.0,3.5705200974503377,2.065844501211347,-0.0,19.154484624446088,-0.0
6540,70.0,75.91195874504444,-0.0,-0.0,4.170520097450339,2.191544062061586,144.32604502216486,18.987384624446086,-0.0
6541,70.0,200.0,320.0,-0.0,5.170520097450339,2.161315225746779,139.02076277489726,20.67058462444609,-0.0
6542,31.404351676366275,200.0,-0.0,-0.0,8.070520097450338,1.7930860687940102,250.0,21.56788462444609,-0.0
6543,65.65974160369882,139.51584537759913,320.0,-0.0,7.770520097450341,1.1936006777572121,190.84552361324103,21.498184624446086,-0.0
6544,10.03020018605547,30.485845377599112,132.72026065336658,-0.0,8.67052009745034,0.4223815829986479,-0.0,21.344184624446086,30.0
6545,-0.0,-0.0,-0.0,-0.0,7.470520097450343,-0.0,-0.0,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,17.178916015166973,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,16.07891601516698,-0.0,-0.0,-0.0,-0.0
6552,-0.0,-0.0,-0.0,-0.0,14.778916015166981,-0.0,-0.0,-0.0,-0.0
6553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6558,-0.0,-0.0,-0.0,28.376399558412903,6.568512719921312,-0.0,-0.0,-0.0,-0.0
6559,-0.0,-0.0,6.39248393120217,-0.0,71.0127171387112,-0.0,-0.0,-0.0,-0.0
6560,21.660451431306484,18.23246386720257,206.8591422187509,-0.0,30.85558330581505,0.14674826848177114,57.17163787530863,13.594284624446086,-0.0
