,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5266,23.55473477914595,-0.0,-0.0,674.2357174346117,-0.0,-0.0,1.9036277057751634,-0.0,8.980016920918075,-0.0
5267,80.71714532245551,148.83979077537845,-0.0,674.2357174346117,-0.0,-0.0,2.6344450970173314,-0.0,8.980016920918075,-0.0
5268,150.7171453224555,348.83979077537845,-0.0,994.2357174346117,-0.0,-0.0,4.725548521463651,-0.0,20.95250154536416,-0.0
5269,220.7171453224555,538.4856361529776,-0.0,994.2357174346117,-0.0,-0.0,6.7450272020278135,-0.0,32.86068616981025,-0.0
5270,290.7171453224555,689.0314815305767,-0.0,1314.2357174346116,-0.0,-0.0,8.479859520327105,-0.0,46.45787079425634,-0.0
5271,360.7171453224555,771.3573269081759,-0.0,1634.2357174346116,-0.0,-0.0,9.62656575916796,-0.0,60.53705541870243,-0.0
5272,420.0,767.103172285775,-0.0,1796.6411132456624,-0.0,-0.0,10.08877516084051,-0.0,60.53705541870243,-0.0
5273,417.0362317793457,681.6690176633741,-0.0,1758.795301629406,-0.0,-0.0,9.751776817163966,-0.0,60.53705541870243,-0.0
5274,376.35274328108545,647.743172285775,-0.0,1609.2995001595975,-0.0,-0.0,8.906818291925182,-0.0,60.53705541870243,-0.0
5275,327.17100786047644,525.2173269081759,-0.0,1434.721679756571,-0.0,-0.0,7.8798810673715645,-0.0,60.53705541870243,-0.0
5276,279.29732956736206,482.89148153057675,-0.0,1263.863921653273,-0.0,-0.0,6.874954010911335,-0.0,60.53705541870243,-0.0
5277,256.10090259653,445.5156361529776,-0.0,1108.515883201196,-0.0,-0.0,5.94169911459171,-0.0,40.61108973389342,-0.0
5278,213.16317646417238,409.08979077537845,-0.0,948.5669102531872,-0.0,-0.0,5.026619532423152,-0.0,40.61108973389342,-0.0
5279,173.01432635842443,376.3139453977793,-0.0,799.6270339591115,-0.0,-0.0,4.225407761594542,-0.0,40.61108973389342,-0.0
5280,137.10047614513906,284.31701603534714,-0.0,666.8965658176124,-0.0,-0.0,3.5538071397617044,-0.0,40.61108973389342,-0.0
5281,104.7286639451585,199.791170657748,-0.0,543.2153189295038,-0.0,-0.0,2.911243333675957,-0.0,40.61108973389342,-0.0
5282,94.3063298737664,177.76532528014886,-0.0,423.3535113438364,-0.0,-0.0,2.292598180258601,-0.0,20.300944866946715,-0.0
5283,83.44582431235293,154.5894799025497,-0.0,309.0114545592538,-0.0,-0.0,1.714189352137143,-0.0,-0.0,-0.0
5284,52.89518338731896,127.96363452495055,-0.0,191.73930432507814,-0.0,-0.0,1.1311858537187258,-0.0,-0.0,-0.0
5285,18.359409093105846,95.5377891473514,-0.0,68.82702949144495,-0.0,-0.0,0.46899301384488923,-0.0,-0.0,-0.0
5286,-0.0,11.45415462240088,-0.0,-0.0,12.757270879675854,-0.0,-0.0,-0.0,-0.0,-0.0
5287,-0.0,-0.0,-0.0,93.84004719578546,12.757270879675854,-0.0,0.03913285295368041,-0.0,-0.0,-0.0
5288,-0.0,75.38584537759911,-0.0,277.5712352237299,12.757270879675854,-0.0,0.7601124333798336,-0.0,-0.0,-0.0
5289,70.0,211.30169075519828,-0.0,597.5712352237299,43.375383259452406,-0.0,1.9796825917989107,-0.0,12.231284624446086,-0.0
5290,70.0,394.5575361327974,-0.0,917.5712352237299,43.375383259452406,-0.0,1.9796825917989107,-0.0,23.488269248892173,-0.0
5291,70.0,592.8333815103965,-0.0,917.5712352237299,43.375383259452406,-0.0,4.007766948057924,-0.0,23.488269248892173,-0.0
5292,140.0,790.3892268879956,-0.0,917.5712352237299,88.3753832594524,-0.0,5.102379927318274,-0.0,34.94545387333825,-0.0
5293,210.0,958.3650722655948,-0.0,917.5712352237299,133.3753832594524,-0.0,7.000395462813401,63.38481022586802,34.94545387333825,-0.0
5294,280.0,1071.800917643194,-0.0,1237.57123522373,133.3753832594524,-0.0,8.486853256756078,110.35727330017373,39.9712526086314,-0.0
5295,350.0,1107.846763020793,-0.0,1557.57123522373,133.3753832594524,-0.0,9.362961701652148,200.5059662617753,51.844437233077485,-0.0
5296,350.0,1060.3526083983922,-0.0,1709.5233715489287,133.3753832594524,-0.0,9.51342464115955,200.5059662617753,65.90462185752358,-0.0
5297,333.52617951364664,974.2138324318358,-0.0,1658.5343203467764,130.11628164444812,-0.0,8.99312755165245,182.65934752210381,65.90462185752358,-0.0
5298,314.49325718557725,900.0169030694037,-0.0,1497.2557776889023,114.10525251757174,-0.0,8.00222017088728,138.86442908184085,39.02107699057686,-0.0
5299,262.35415005987204,815.0699737069716,-0.0,1313.5058702449621,93.1479532261594,-0.0,6.868035046850872,89.56951064157786,39.02107699057686,-0.0
5300,215.72370027673628,735.9441283293725,-0.0,1137.2866792479028,71.36863852471765,-0.0,5.824002448522792,54.174592201314894,39.02107699057686,-0.0
5301,174.83567921865398,663.2682829517734,-0.0,978.9681112481312,51.94977169217133,-0.0,4.884379038247217,32.67967376105193,39.02107699057686,-0.0
5302,163.500184020866,594.2424375741742,-0.0,826.889667847817,33.433144204102135,-0.0,4.00365780194122,13.484755320788949,12.409132123630151,-0.0
5303,129.94200108362594,532.0665921965751,-0.0,691.1513490469603,18.601219339434895,-0.0,3.2543724004799293,2.989836880525985,12.409132123630151,-0.0
5304,101.2803324013752,478.6907468189759,-0.0,566.223061395968,8.295788573751311,-0.0,2.6230768300637495,0.9949184402629925,12.409132123630151,-0.0
5305,75.64269222910309,431.9649014413768,-0.0,452.224555695925,2.899315185976219,-0.0,2.0766122552404274,-0.0,12.409132123630151,-0.0
5306,63.97904130795578,385.76070348251847,-0.0,346.4461122956108,1.0315752416619062,-0.0,1.590434847902947,-0.0,-0.0,-0.0
5307,41.67998212903125,337.07650552366016,-0.0,241.7482295928555,1.5287618551972608,-0.0,1.0945954493797512,-0.0,-0.0,-0.0
5308,20.83050405099172,287.77230756480185,-0.0,145.8214994350823,1.4655005998371924,-0.0,0.6634524046719004,-0.0,-0.0,-0.0
5309,0.3614546980056197,225.20702562111052,-0.0,45.32579722283372,-0.0,-0.0,0.20758004875107822,-0.0,-0.0,-0.0
5310,-0.0,175.79810648272974,-0.0,-0.0,0.25413852381879876,-0.0,-0.0,-0.0,-0.0,-0.0
5311,-0.0,175.79810648272974,-0.0,25.222767929473264,5.284559653111092,-0.0,-0.0,-0.0,-0.0,-0.0
5312,-0.0,161.5706570228472,-0.0,210.1566972208421,5.284559653111092,-0.0,-0.0,-0.0,14.935984624446089,-0.0
5313,70.0,222.22372766041502,-0.0,464.952934907172,29.570942231266034,-0.0,1.4822279469565847,-0.0,25.343137091054235,-0.0
5314,70.0,327.5595297015567,-0.0,695.3860670160774,58.89256489427076,-0.0,2.750994723152305,-0.0,25.343137091054235,-0.0
5315,70.0,394.22781999970124,-0.0,784.6263209087332,92.24018255908666,-0.0,4.368298023315214,-0.0,36.766321715500325,-0.0
5316,140.0,486.88197462210206,-0.0,970.2438049341332,126.69512893213229,-0.0,5.2561697980423085,-0.0,36.766321715500325,-0.0
5317,140.0,522.1104323540551,-0.0,1114.459895801092,160.81376463396523,-0.0,5.2561697980423085,-0.0,36.766321715500325,-0.0
5318,140.0,522.1104323540551,-0.0,1216.2923265939737,173.30210422001574,-0.0,5.494569405925286,-0.0,51.34870633994642,-0.0
5319,140.0,501.6298586087054,-0.0,1253.0732301714982,196.18966504108968,-0.0,5.69630863851644,-0.0,51.34870633994642,-0.0
5320,140.0,446.6777685732401,-0.0,1215.0862681687347,196.18966504108968,-0.0,5.490331291162478,-0.0,55.85053479521051,-0.0
5321,122.92622972344012,366.1776228057123,-0.0,1118.5767891794178,196.56145784280744,-0.0,4.998274203112722,-0.0,55.85053479521051,-0.0
5322,93.69649101310947,279.793424846854,-0.0,985.0914296156775,189.3112546195683,-0.0,4.266574709087005,-0.0,53.78707188426092,-0.0
5323,58.21741336521956,199.9792268879957,-0.0,842.4675029456987,176.7729897562115,-0.0,3.435838400175699,-0.0,53.78707188426092,-0.0
5324,54.58012842351963,136.05338151039658,-0.0,709.5548534201596,160.06084095709656,-0.0,2.7312342799244447,-0.0,27.804127017314215,-0.0
5325,31.37433684325265,86.22753613279744,-0.0,596.834041736619,141.67816723893912,-0.0,2.1073570194917015,-0.0,27.804127017314215,-0.0
5326,10.93394537052307,41.35169075519828,-0.0,493.30444489778944,121.66787974955948,-0.0,1.6044429433118679,-0.0,27.804127017314215,-0.0
5327,10.93394537052307,11.975845377599148,-0.0,407.4058760044844,100.79266570233015,-0.0,1.194215052853991,-0.0,14.674364269638076,-0.0
5328,10.93394537052307,-0.0,-0.0,338.4978989586026,81.09543624507143,-0.0,0.9348995053205811,-0.0,7.313468260320214,-0.0
5329,10.93394537052307,-0.0,-0.0,277.6397661633989,63.41910252560355,-0.0,0.7629994555835999,-0.0,3.47847700266545,-0.0
5330,10.93394537052307,-0.0,-0.0,222.90138416928016,47.906575691746774,-0.0,0.5865047355496594,-0.0,-0.0,-0.0
5331,8.789125495352273,-0.0,-0.0,164.5526595266532,34.21830361239654,-0.0,0.4477126799364889,-0.0,-0.0,-0.0
5332,5.1364579960130285,-0.0,-0.0,105.93340533633175,21.514734156448263,-0.0,0.28662328874408827,-0.0,-0.0,-0.0
5333,-0.0,-0.0,-0.0,35.553341249536345,10.01564338945423,-0.0,0.07634455695776879,-0.0,-0.0,-0.0
5334,-0.0,-0.0,-0.0,-0.0,1.397109426843873,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03567654884748639,-0.0,-0.0,-0.0
5337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03567654884748639,-0.0,-0.0,-0.0
5338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37675522945933193,-0.0,-0.0,-0.0
5339,35.831447119357826,-0.0,-0.0,-0.0,-0.0,-0.0,1.1502048701272876,-0.0,-0.0,-0.0
5340,35.831447119357826,-0.0,-0.0,320.0,-0.0,-0.0,1.1502048701272876,-0.0,-0.0,-0.0
5341,35.831447119357826,-0.0,-0.0,320.0,-0.0,-0.0,1.1502048701272876,-0.0,-0.0,-0.0
5342,35.831447119357826,81.25367831488282,-0.0,640.0,-0.0,-0.0,1.986600245614217,-0.0,2.482994360418001,-0.0
5343,35.831447119357826,237.4200437899323,-0.0,792.3793081360509,-0.0,-0.0,1.986600245614217,-0.0,23.01417898486409,-0.0
5344,35.831447119357826,298.67640926498177,-0.0,925.6347295419879,-0.0,-0.0,2.7096444512542828,-0.0,23.01417898486409,-0.0
5345,35.831447119357826,263.71277474003125,-0.0,925.6347295419879,-0.0,-0.0,2.7096444512542828,-0.0,23.01417898486409,-0.0
5346,35.831447119357826,167.28692936243215,-0.0,826.9675000928513,-0.0,-0.0,2.312071939954527,-0.0,13.38311426320842,-0.0
5347,19.208208990296484,57.26108398483303,-0.0,712.5902394938503,-0.0,-0.0,1.747673998927051,-0.0,13.38311426320842,-0.0
5348,19.208208990296484,57.26108398483303,-0.0,599.9126673962054,-0.0,-0.0,1.2490193964169003,-0.0,-0.0,-0.0
5349,9.332913841277886,5.7936345249505035,-0.0,493.90531334761124,-0.0,-0.0,0.8186926337661445,-0.0,-0.0,-0.0
5350,2.3147235514598066,5.7936345249505035,-0.0,396.38855114644036,-0.0,-0.0,0.4592782140398559,-0.0,-0.0,-0.0
5351,-0.0,5.7936345249505035,-0.0,316.0927857409297,-0.0,-0.0,0.21249913870708137,-0.0,-0.0,-0.0
5352,-0.0,5.7936345249505035,-0.0,251.87789253162177,-0.0,-0.0,0.08691957292311492,-0.0,-0.0,-0.0
5353,-0.0,5.7936345249505035,-0.0,195.04324852122886,-0.0,-0.0,0.033350175232536805,-0.0,-0.0,-0.0
5354,-0.0,5.7936345249505035,-0.0,143.73838646178532,-0.0,-0.0,0.023750272400292705,-0.0,-0.0,-0.0
5355,-0.0,5.7936345249505035,-0.0,97.31315060396918,-0.0,-0.0,0.02697119706751816,-0.0,7.447047831024168,-0.0
5356,-0.0,5.7936345249505035,-0.0,51.41738519845853,-0.0,-0.0,0.008418278075753016,-0.0,7.447047831024168,-0.0
5357,-0.0,5.7936345249505035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.447047831024168,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.447047831024168,-0.0
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.447047831024168,-0.0
5360,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,7.447047831024168,-0.0
5361,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,1.4189654515637549,-0.0,7.447047831024168,-0.0
5362,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,1.4189654515637549,-0.0,7.447047831024168,-0.0
5363,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,1.4189654515637549,-0.0,7.447047831024168,-0.0
5364,-0.0,-0.0,-0.0,640.0,-0.0,-0.0,1.4189654515637549,-0.0,7.447047831024168,-0.0
5365,37.239482686871725,-0.0,-0.0,640.0,-0.0,-0.0,1.4189654515637549,-0.0,7.447047831024168,-0.0
5366,37.239482686871725,20.468259297667544,-0.0,960.0,-0.0,-0.0,3.7256144077162823,-0.0,7.447047831024168,-0.0
5367,107.23948268687172,184.734624772717,-0.0,960.0,-0.0,-0.0,3.7256144077162823,-0.0,25.28831577695125,-0.0
5368,107.23948268687172,246.81099024776648,-0.0,1162.097656628052,-0.0,-0.0,4.426784266920716,-0.0,25.28831577695125,-0.0
5369,107.23948268687172,213.98735572281595,-0.0,1186.8555829955212,-0.0,-0.0,4.426784266920716,-0.0,25.28831577695125,-0.0
5370,99.52421742752901,213.98735572281595,-0.0,1092.2623727724233,-0.0,-0.0,4.077790993381563,-0.0,25.28831577695125,-0.0
5371,82.6916550024651,208.0615103452168,-0.0,977.8102216447144,-0.0,-0.0,3.558340804932141,-0.0,25.28831577695125,-0.0
5372,82.6916550024651,204.28566496761766,-0.0,863.3088492636149,-0.0,-0.0,3.066120631173193,-0.0,9.866877217740274,-0.0
5373,68.73829257740118,187.35311442750017,-0.0,750.8074768825154,-0.0,-0.0,2.6241876240385857,-0.0,9.866877217740274,-0.0
5374,52.513710930610046,187.35311442750017,-0.0,637.3452946049421,-0.0,-0.0,2.14157859927541,-0.0,9.866877217740274,-0.0
5375,39.29140531042856,133.956185065068,-0.0,533.4624270303523,-0.0,-0.0,1.7239860532110476,6.856745075446952,9.866877217740274,-0.0
5376,29.894890079383458,133.956185065068,-0.0,441.5993102568474,-0.0,-0.0,1.4265789902526402,114.96182663518398,9.866877217740274,-0.0
5377,21.446669989137845,37.77363452495052,-0.0,359.76535243700425,-0.0,-0.0,1.1536140718828634,114.96182663518398,9.866877217740274,-0.0
5378,13.956040288028618,37.77363452495052,-0.0,275.4107093201447,-0.0,-0.0,0.8922704714637482,114.96182663518398,9.866877217740274,-0.0
5379,6.974610586919397,37.77363452495052,-0.0,194.72597275369196,-0.0,-0.0,0.6560450332618316,214.866908194921,9.866877217740274,-0.0
5380,-0.0,37.77363452495052,-0.0,114.09170343520499,-0.0,-0.0,0.41900893651533466,214.866908194921,9.866877217740274,-0.0
5381,-0.0,37.77363452495052,-0.0,29.657745615361833,-0.0,-0.0,0.12800334491050372,214.866908194921,-0.0,-0.0
5382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,214.866908194921,-0.0,-0.0
5383,-0.0,-0.0,-0.0,-0.0,-0.0,1.1705200974503391,-0.0,214.866908194921,-0.0,-0.0
5384,70.0,-0.0,-0.0,273.15115499950736,-0.0,1.1705200974503391,0.6593869199285383,214.866908194921,-0.0,-0.0
5385,140.0,-0.0,-0.0,593.1511549995073,-0.0,1.1705200974503391,2.2906648421602163,214.866908194921,11.433184624446088,-0.0
5386,140.0,29.55593205051423,-0.0,913.1511549995073,-0.0,1.1705200974503391,4.361764226930553,214.866908194921,11.433184624446088,-0.0
5387,140.0,229.55593205051423,-0.0,913.1511549995073,-0.0,1.1705200974503391,4.361764226930553,214.866908194921,23.914169248892172,-0.0
5388,191.59938217553287,429.55593205051423,-0.0,1233.1511549995073,-0.0,1.1705200974503391,6.533933487804379,214.866908194921,34.363353873338255,-0.0
5389,191.59938217553287,629.5559320505142,-0.0,1233.1511549995073,-0.0,1.1705200974503391,6.533933487804379,214.866908194921,46.84623849778434,-0.0
5390,261.59938217553287,810.7017774281134,-0.0,1233.1511549995073,-0.0,1.1705200974503391,8.020871515101568,214.866908194921,57.879423122230435,-0.0
5391,261.59938217553287,910.8376228057125,-0.0,1527.5664226315846,-0.0,1.1705200974503391,8.641024652544225,218.91612938124933,57.879423122230435,-0.0
5392,301.8640715069537,912.9034681833116,-0.0,1680.4978101435408,-0.0,1.1705200974503391,8.641024652544225,218.91612938124933,73.69640774667653,-0.0
5393,294.37096948697064,815.4293135609107,-0.0,1635.9163973596624,-0.0,1.1705200974503391,8.22395758274692,225.96951064157787,73.69640774667653,-0.0
5394,249.49786427864973,758.1034681833115,-0.0,1468.6153996704688,-0.0,1.1705200974503391,7.294402237238886,187.27459220131487,73.69640774667653,-0.0
5395,202.19587151547125,691.3776228057123,-0.0,1291.2049938286984,-0.0,1.1705200974503391,6.246400144052472,134.67967376105193,73.69640774667653,-0.0
5396,186.00327145848274,625.6017774281132,-0.0,1118.0450552348939,-0.0,1.1705200974503391,5.263668739653086,87.08475532078894,46.24646287972981,-0.0
5397,148.7773647629272,566.4759320505141,-0.0,963.3553346901401,-0.0,1.1705200974503391,4.4170186817238095,51.88983688052596,46.24646287972981,-0.0
5398,119.18126933405026,374.60177742811317,-0.0,811.7154583960643,-0.0,1.1705200974503391,3.631517292014898,18.09491844026296,41.08468973389342,-0.0
5399,113.21364087462054,324.57593205051404,-0.0,678.6856132518528,-0.0,1.1705200974503391,2.9668774030405105,-0.0,18.32414486694671,-0.0
5400,90.23311517241255,262.54338151039656,-0.0,562.6560796062853,-0.0,1.1705200974503391,2.4551091828940343,-0.0,18.32414486694671,-0.0
5401,70.33119897353077,227.01753613279743,-0.0,454.5368886092259,-0.0,1.1705200974503391,2.012479462013035,13.305081559737019,18.32414486694671,-0.0
5402,51.71379702963831,194.1916907551983,-0.0,354.6979468110816,-0.0,1.1705200974503391,1.616978072304123,13.305081559737019,18.32414486694671,-0.0
5403,51.369368462671176,159.91584537759914,-0.0,258.1489738630729,-0.0,1.1705200974503391,1.2334360084986562,35.91016311947405,-0.0,-0.0
5404,32.15348066623061,127.59,-0.0,161.42978286601354,-0.0,1.1705200974503391,0.8384072685200405,35.91016311947405,-0.0,-0.0
5405,8.05293563475798,90.36415462240086,-0.0,51.0300311713953,-0.0,1.1705200974503391,0.3281586819443397,45.51524467921108,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,-0.0,47.53936688387864,-0.0,45.51524467921108,-0.0,-0.0
5407,-0.0,-0.0,-0.0,24.445997966403922,-0.0,67.97753186119981,0.0840697844007734,45.51524467921108,-0.0,-0.0
5408,46.5281393025835,7.492463867202503,-0.0,335.68164827835994,-0.0,67.97753186119981,0.0840697844007734,45.51524467921108,12.703184624446084,-0.0
5409,46.5281393025835,182.70830924480163,-0.0,655.68164827836,-0.0,112.18647132451773,0.0840697844007734,45.51524467921108,12.703184624446084,30.0
5410,46.5281393025835,382.7083092448016,-0.0,975.68164827836,-0.0,165.07108517782257,2.283932800493055,282.5695168623506,25.720969248892175,46.57425975482971
5411,46.5281393025835,582.7083092448016,-0.0,975.68164827836,-0.0,165.07108517782257,4.39185744850414,526.000844131783,37.506753873338255,46.57425975482971
5412,116.5281393025835,782.7083092448016,-0.0,1295.68164827836,-0.0,165.07108517782257,6.598978714291869,526.000844131783,37.506753873338255,46.57425975482971
5413,116.5281393025835,982.7083092448016,-0.0,1295.68164827836,-0.0,165.07108517782257,6.598978714291869,617.392323296252,37.506753873338255,62.89261233608889
5414,186.5281393025835,1131.3341546224008,-0.0,1295.68164827836,14.661536714964644,206.44160527527293,6.598978714291869,792.4009369024338,51.55363849778435,92.89261233608889
5415,256.5281393025835,1200.0,-0.0,1615.68164827836,14.661536714964644,240.02129816801192,7.7663198621678555,887.5508815916519,51.55363849778435,114.70520015067649
5416,256.5281393025835,1200.0,-0.0,1615.68164827836,26.33224366150324,276.6149976679772,7.7663198621678555,945.5705221932817,64.94762312223044,137.88187839385088
5417,253.91458663302052,1157.9846028379477,-0.0,1582.9876628881684,51.877465019133794,276.6149976679772,7.4660646372505335,947.0239034536103,64.94762312223044,137.88187839385088
5418,213.5391389823439,1076.6587574603486,-0.0,1423.8277242943639,51.877465019133794,263.2939136831442,6.5538918321413036,896.0289850133473,64.94762312223044,130.20352581259172
5419,199.17120577125107,984.2329120827495,-0.0,1246.018252948525,51.877465019133794,245.57282969831115,5.5526979461050106,822.3340665730843,36.61267825528372,122.70517323133255
5420,158.96075641826496,891.3070667051504,-0.0,1077.8191242511944,51.877465019133794,226.15174571347814,4.61332874505615,743.5391481328213,36.61267825528372,115.86682065007338
5421,125.83445954864783,804.0812213275512,-0.0,928.7300267037282,48.140697862757385,202.8306617286451,3.837456389135328,663.4442296925583,36.61267825528372,109.1684680688142
5422,95.48022941738895,714.9553759499521,-0.0,785.6506488074825,40.831166442861374,171.4095777438121,3.096178703511465,576.4493112522954,36.61267825528372,99.87011548755504
5423,71.24848503114077,593.6084465875199,-0.0,652.6910217123218,33.154469120638566,171.4095777438121,2.493465183042896,491.8543928120324,36.61267825528372,87.89176290629587
5424,51.814900864939474,516.5826012099208,-0.0,535.0712077179747,25.91396491280466,131.98849375897908,1.9824238227149316,409.8594743717694,36.42214654521546,73.4134103250367
5425,51.814900864939474,441.9067558323216,-0.0,423.431331423899,19.91301283607532,90.96740977414606,1.5375984506345883,327.6645559315064,17.38740194389247,56.67505774377752
5426,34.61429902858441,328.85982646988947,-0.0,317.6616731788739,14.892284693793695,90.96740977414606,1.1558810726780555,248.16963749124346,17.38740194389247,37.95670516251835
5427,16.693478078039533,240.70562851103114,-0.0,220.8522018330351,10.132004420407494,49.84632578931304,0.7918663591422925,172.77471905098048,17.38740194389247,37.95670516251835
5428,16.693478078039533,172.829783133432,-0.0,125.61294853624699,5.432172015916716,8.725241804480024,0.44785164560652957,101.7798006107175,-0.0,19.078352581259175
5429,-0.0,75.60809557547984,-0.0,27.47369523945885,0.7916678080828023,-0.0,0.07642143427433767,35.38488217045453,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,-0.0,-0.0,-0.0,107.73458894505464,13.349190438495222,-0.0,-0.0,-0.0,-0.0,-0.0
5432,48.434992225815776,-0.0,-0.0,405.4458414365862,27.46761185923181,-0.0,1.1666299524694916,-0.0,21.35078462444609,6.744942256222476
5433,48.434992225815776,-0.0,-0.0,405.4458414365862,56.119709660480694,-0.0,1.1666299524694916,-0.0,21.35078462444609,6.744942256222476
5434,48.434992225815776,82.84033398374174,-0.0,405.4458414365862,74.54950070850194,-0.0,3.120193019408608,-0.0,21.35078462444609,6.744942256222476
5435,48.434992225815776,282.84033398374174,-0.0,405.4458414365862,119.54950070850194,-0.0,3.120193019408608,177.7542721831395,21.35078462444609,6.744942256222476
5436,76.11758263570624,482.84033398374174,-0.0,525.1117839823917,164.54950070850194,-0.0,3.120193019408608,347.47450673330997,40.71896924889218,6.744942256222476
5437,76.11758263570624,682.8403339837417,-0.0,845.1117839823917,209.54950070850194,-0.0,3.120193019408608,403.0182422801563,40.71896924889218,6.744942256222476
5438,76.11758263570624,840.5266994587912,-0.0,1117.514780817884,209.54950070850194,-0.0,4.307228637770472,403.0182422801563,40.71896924889218,6.744942256222476
5439,76.11758263570624,923.6730649338407,-0.0,1274.7065393722546,209.54950070850194,-0.0,4.307228637770472,403.0182422801563,40.71896924889218,6.744942256222476
5440,76.11758263570624,909.7794304088902,-0.0,1344.502273288789,209.54950070850194,-0.0,4.7518957203882835,403.0182422801563,50.74922346500081,6.744942256222476
5441,76.11758263570624,804.2557958839398,-0.0,1295.523417571279,203.68961971787172,-0.0,4.64399703623431,360.2695106415778,50.74922346500081,6.744942256222476
5442,59.70916708204893,659.5521613589892,-0.0,1171.5136347267965,186.44089976962607,-0.0,4.174020543677641,281.2745922013149,50.74922346500081,3.2232948374816512
5443,35.929670750118845,526.9985268340387,-0.0,1028.0145060294658,165.070164411351,-0.0,3.523622243580619,193.07967376105188,50.74922346500081,0.0016474187408253016
5444,15.498831760758218,407.1948923090882,-0.0,891.5764987272529,143.03674183970338,-0.0,2.8771096387543618,118.4847553207889,50.74922346500081,-0.0
5445,15.498831760758218,308.19961036539684,-0.0,764.9293947711071,120.72085598913094,-0.0,2.345867721853632,62.98983688052593,34.50231795235674,-0.0
5446,15.498831760758218,224.68432842170552,-0.0,640.382913812249,97.8631786629768,-0.0,1.8686969841911232,19.494918440262964,20.17863155390249,-0.0
5447,15.498831760758218,164.02904647801418,-0.0,535.8972427498647,77.30550133682264,-0.0,1.4738744234362868,-0.0,11.17352614879583,-0.0
5448,15.498831760758218,126.16484851915587,-0.0,445.80247503354764,58.04894368290705,-0.0,1.1868053692921638,-0.0,5.476373119520723,-0.0
5449,15.498831760758218,103.91065056029754,-0.0,365.93780076682367,41.35507324236401,-0.0,0.9919828085373275,-0.0,2.706153351887341,-0.0
5450,13.686221388913626,89.48480518269841,-0.0,286.5427215518627,27.365681490775206,-0.0,0.8102173997163584,-0.0,2.706153351887341,-0.0
5451,13.686221388913626,81.95895980509928,-0.0,207.15736198812235,15.802783838170065,-0.0,0.6615091436907574,-0.0,-0.0,-0.0
5452,9.622277432815086,76.23311442750014,-0.0,129.06165977587378,6.988395694577989,-0.0,0.46442220475431717,-0.0,-0.0,-0.0
5453,-0.0,65.807269049901,-0.0,36.535241116744416,0.5631888633421194,-0.0,0.17321324525121398,-0.0,-0.0,-0.0
5454,-0.0,2.503634524950508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31002714603469284,-0.0,-0.0,-0.0
5456,-0.0,79.17584537759915,-0.0,-0.0,-0.0,-0.0,0.31002714603469284,-0.0,-0.0,-0.0
5457,-0.0,241.06169075519836,-0.0,-0.0,-0.0,-0.0,1.511471862974935,-0.0,-0.0,-0.0
5458,70.0,440.23753613279746,-0.0,320.0,-0.0,-0.0,1.9438138903767315,-0.0,-0.0,-0.0
5459,110.69297717666527,624.7633815103966,-0.0,640.0,-0.0,-0.0,3.9516927287651815,-0.0,-0.0,-0.0
5460,110.69297717666527,759.6392268879957,-0.0,800.5752496106929,-0.0,-0.0,3.9516927287651815,-0.0,-0.0,-0.0
5461,180.69297717666527,834.6650722655949,-0.0,800.5752496106929,-0.0,-0.0,6.057177415572188,-0.0,-0.0,-0.0
5462,180.69297717666527,837.1009176431941,-0.0,1120.575249610693,36.531632065134865,-0.0,6.057177415572188,-0.0,12.116684624446084,-0.0
5463,180.69297717666527,788.2567630207932,-0.0,1120.575249610693,36.531632065134865,-0.0,6.057177415572188,-0.0,12.116684624446084,-0.0
5464,180.69297717666527,702.4426083983924,-0.0,1279.9389110627492,36.531632065134865,-0.0,6.057177415572188,-0.0,12.116684624446084,-0.0
5465,176.8975041773478,599.6884537759915,-0.0,1234.5717276359626,36.531632065134865,-0.0,5.732964792025196,-0.0,12.116684624446084,-0.0
5466,136.53161648844463,485.9642991535907,-0.0,1078.0142810313087,33.09822392547414,-0.0,4.852329505279058,-0.0,12.116684624446084,-0.0
