,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6798,37.64373128365143,43.74296011905851,48.49765400021893,2.087893902921527,28.346883537037424,0.3429048511667077,78.57830199394945,6.538893691681136,1.05687849589847
6799,12.331763900582938,-0.0,27.259409487893436,2.1798880944249746,-0.0,0.08993566966110372,29.5374324802319,2.2634506792733893,-0.0
6800,-0.0,-0.0,-0.0,0.447492044975629,-0.0,-0.0,-0.0,-0.0,3.4184347397441988
6801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6805,-0.0,-0.0,-0.0,0.30145729090423323,-0.0,-0.0,-0.0,-0.0,-0.0
6806,-0.0,-0.0,-0.0,1.7233534105310913,-0.0,-0.0,-0.0,-0.0,1.75760303384215
6807,-0.0,26.605824677442342,-0.0,3.626403106908957,3.2018423695835523,-0.0,-0.0,-0.0,3.816624464977762
6808,6.160507308506283,65.91464441920837,22.998779293389816,5.131400533936238,16.79494762017626,0.1133591696969933,34.888392922204105,2.2253805802881645,5.46715815854696
6809,16.706332839204475,89.85168030057038,76.89293395610804,7.709527368913302,26.623425839328906,0.27089483302670875,68.04861224093729,5.560320417939276,7.138444181524632
6810,23.38593223280342,110.44299330580988,115.82797675191183,12.166523950915092,35.65940907981958,0.5237039484415797,98.55069913213559,9.05240022590895,9.477148129804814
6811,21.611579106789954,105.44299330580988,113.48753538263392,11.675089920316672,34.144730180737014,0.4919206585935292,93.02623847961745,9.179263258569783,9.21302095308171
6812,18.406500459774264,91.99299330580989,97.27687332871699,10.545085143543057,29.478308162388387,0.36751885989035693,77.48954750084023,6.505643680870745,7.275798393816277
6813,12.234996986425982,80.04299330580986,79.76621127480009,8.77650962059424,24.074821923856277,0.24617198840303556,57.85285652206299,3.9235925868412833,5.338575834550843
6814,8.854271465423736,70.34299330580987,63.22576990552212,7.607934097645426,20.015739355048936,0.14355347954791342,44.61084193479668,3.1037132394312534,4.135136520614925
6815,5.945722507428226,57.49299330580989,44.755549220883154,4.93079260529503,17.089867795415913,-0.0,28.016165543285766,0.27431650238109473,1.9620411380725953
6816,2.9835983757652933,51.19299330580988,29.429593357810948,3.3222266358934545,13.408399905507657,-0.0,13.603935217026702,-0.0,0.6282578927430826
6817,2.465774938772018,42.992993305809875,22.525769905522132,1.0365191741414743,10.638124676149857,-0.0,5.303935217026719,-0.0,-0.0
6818,1.192199765104606,40.24299330580986,17.029593357810942,-0.0,8.604913666975548,-0.0,-0.0,-0.0,-0.0
6819,-0.0,40.94299330580988,14.892975440821829,-0.0,8.049317336700312,-0.0,-0.0,-0.0,-0.0
6820,-0.0,44.34299330580987,11.389960291482545,-0.0,10.17867513486545,-0.0,3.9337194780339786,-0.0,-0.0
6821,1.5091928184080423,57.24299330580986,30.91973960684355,-0.0,15.682161373397562,-0.0,21.14594980429304,-0.0,1.3923850694661892
6822,4.378747114426733,56.71905429009141,39.50332027338354,0.1799771770697518,17.899038524454156,-0.0,33.07487050759504,0.9287020275271551,2.8960646175285127
6823,-0.0,14.48195203522586,-0.0,-0.0,9.813174594302643,-0.0,12.51339260600426,0.8286661764545675,1.8621136672628467
6824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6831,-0.0,-0.0,19.355231768394177,-0.0,0.5801347631100064,0.06759438106751103,7.957328573049395,1.0684962455276166,2.6448484039574653
6832,5.276789818612144,30.677641724597763,49.02698360313251,0.13240609961899885,12.376244795807635,0.13526910672757791,37.89801582260115,2.329109845324539,3.8165271587644405
6833,12.31794464245917,64.94080496374406,71.5552347170339,4.440882990598878,22.312832702044098,0.22020384872901624,60.40154356082287,4.083628328616482,5.926526699812113
6834,18.244323896767533,78.79299330580987,97.55172576859432,8.683703657454434,27.460509997250767,0.3903179605387703,77.05818013055212,7.985884986050681,7.053072932253372
6835,16.96572250742822,80.34299330580987,101.70746094702756,10.202255296535157,24.405280639452613,0.4379176605366992,71.54436669501219,7.316246943820581,5.621379264871244
6836,14.370696291756326,69.09299330580988,86.69297544082184,9.827953204739897,21.009133850461787,0.3352991516815771,55.92522965098313,6.566970859360388,4.044844568392996
6837,11.87287285476305,62.39299330580987,72.51510785160521,8.28365588971825,18.690601740370035,0.2543510668181719,42.43055325947226,4.457453469720261,2.805532431180179
6838,13.290801154443919,63.24299330580986,70.32194645323331,7.376509620594242,16.660876969727838,0.4288185863812424,38.42522965098313,3.3985393430299746,2.7786278137225064
6839,9.953703238452892,53.99299330580986,54.280696781005815,4.990802158842268,13.390601740370037,0.266237695240507,22.79544538997588,5.699165679510122,0.957252088148139
6840,7.428729454124792,44.39299330580988,44.73944710877833,2.265104250637683,9.601794400920497,0.20256575787063436,9.448107194220427,-0.0,0.30897174511609826
6841,6.90163153813376,38.492993305809875,36.050109162695236,-0.0,7.520326511012243,-0.0,2.807675716234982,2.8909754683596445,-0.0
6842,6.000958448475316,36.24299330580986,38.5012125858901,-0.0,6.372069630278297,0.0593678565758784,4.203935217026697,-0.0,-0.0
6843,6.323860532484286,35.04299330580987,36.1301835983016,-0.0,6.675555868810406,0.03765980150197468,8.729978978825699,-0.0,-0.0
6844,7.9982136584977415,34.44299330580988,36.240845652218525,-0.0,8.679042107342518,0.05704279134795387,14.743792414365643,-0.0,0.09582438340210775
6845,8.32178883216515,34.34299330580987,39.09275737836292,-0.0,10.038124676149856,0.05900667298929574,19.43846880587654,-0.0,0.7599515601252129
6846,9.262794170188322,27.008178953265073,36.673728405791366,-0.0,9.267311760038115,0.07938603511783456,17.595590660904932,2.6202535215286638,1.0261587450058816
6847,3.5886990240716248,-0.0,2.3822275844045038,-0.0,-0.0,0.11055849577539387,-0.0,2.557082671825738,-0.0
6848,-0.0,-0.0,-0.0,-0.0,-0.0,0.04413331719261926,-0.0,1.809408734804096,-0.0
6849,-0.0,-0.0,-0.0,-0.0,-0.0,0.021764740344412947,-0.0,1.4856039395022793,-0.0
6850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6853,4.241604562664627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6854,8.039766632898242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6855,18.855478707979803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6856,30.61550692997959,-0.0,19.75735304341729,-0.0,3.6267837260622713,0.1354263752355662,36.2965980602942,3.1412696614020286,2.4748508626649475
6857,42.55651084467086,64.55817895326507,70.72240148512577,4.319158579210907,26.464188911094706,0.3583917235928696,69.22552019284122,6.927208492839245,6.891504004691312
6858,47.11745641758669,88.69299330580988,102.28290362739554,9.97508992031667,34.49225311651682,0.5706771110034394,175.40589788913564,11.343629825338937,9.506752219239559
6859,43.68154738688115,86.94299330580988,89.53643195943903,11.209353797922986,53.24201834862385,0.5420917224501449,160.00647216978223,10.500854815769674,9.25712214021898
6860,37.5020631825082,74.14299330580988,76.08231338690489,10.496480959952533,22.99372100642509,0.47416096176525846,136.15970825467332,9.92759719584054,6.630957364720157
6861,29.490402415128525,68.24299330580986,130.67749541118485,10.475042152580492,40.90642201834862,0.3864484092787961,115.89697351409707,7.71446022850137,4.453072932253374
6862,22.952316821416265,104.35154128039028,49.065621034309395,9.860749614332468,14.646565043122337,0.3117907846628125,107.14272860057166,6.600840650802331,2.605532431180416
6863,16.862832617043317,93.24999999999999,27.403855557197623,7.976461852858059,7.7210604559663665,0.15058688725441582,85.6869005777654,4.224808021303929,-0.0
6864,9.540498760005192,81.44999999999999,0.716942519963176,6.0450373758068725,0.5994090798195835,-0.0,-0.0,2.2064829925961367,-0.0
6865,2.949615944971562,72.75,-0.0,4.2279054370037175,-0.0,-0.0,32.123157008554855,-0.0,-0.0
6866,-0.0,64.80000000000001,-0.0,10.135442897906945,-0.0,-0.0,6.139702114668751,-0.0,-0.0
6867,-0.0,56.099999999999994,-0.0,0.7436654432654928,-0.0,-0.0,-0.0,-0.0,-0.0
6868,-0.0,46.75,19.3696943910343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6869,-0.0,45.1,15.32241442012824,5.446943803336021,-0.0,-0.0,-0.0,-0.0,-0.0
6870,-0.0,35.949966813248615,-0.0,1.9257896471931817,-0.0,-0.0,-0.0,-0.0,-0.0
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.052001913604151184
6876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6880,16.903816463384445,33.24552375561422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.136163036819805
6881,31.227715744685796,72.2325928237276,51.76352888375753,-0.0,18.46314480997836,0.2539570804964144,58.65277750201476,-0.0,5.65637757601848
6882,18.172739737107207,88.85,94.83851653223306,5.623694103907202,26.453027522935784,0.5286306923850035,90.18171670193509,2.002203492077875,8.841531663089356
6883,5.241518161428353,83.60000000000002,91.51336897211043,8.127953204739894,69.38709505380871,0.10310018338557758,88.30833474438063,3.571600229128041,7.715366887590533
6884,3.4403573278247706,79.5,90.60270691819349,8.307934097645422,52.87295063779939,0.5753199392563406,81.27696737409252,10.724322161975786,5.767826386517337
6885,2.9209377446265634,68.79999999999998,84.9546186443379,8.617919767324569,23.468440366972473,0.4996841208997538,69.87006065632255,9.366614561185175,3.9147569935608413
6886,-0.0,65.75,81.33167793060497,8.257910213777333,21.220183486238533,0.4351769645228094,65.89452130884072,8.67011348629425,2.6865026401146324
6887,-0.0,56.29999999999999,69.48660480608866,7.397106285204188,18.401651376146795,0.3421972720811042,54.50675163509979,7.923974369173225,0.7009997378171615
6888,-0.0,46.10000000000001,58.1751344492222,12.22398976021405,13.535229357798173,0.24528981635671587,38.93495278682619,6.1062667683826195,-0.0
6889,-0.0,38.14999999999999,156.26313580346044,4.005046929354108,10.10972477064221,0.2313996707884194,25.656247220782603,-0.0,-0.0
6890,-0.0,30.950000000000003,41.45682549072764,9.991145582885299,5.5398165137614725,-0.0,12.182865263228194,-0.0,-0.0
6891,-0.0,23.650000000000006,39.32403102602733,1.577929320871804,2.0884403669724776,-0.0,-0.0,-0.0,-0.0
6892,-0.0,20.44999999999999,41.14697173976026,8.66260827412543,0.11853211009174913,-0.0,-0.0,-0.0,-0.0
6893,-0.0,27.250000000000014,56.08439795969892,9.544056635044706,2.548623853211012,-0.0,134.80861505059752,-0.0,6.701556735341322
6894,-0.0,11.554310310628878,49.693619985461865,-0.0,-0.0,0.2655731140510731,-0.0,5.226525712952741,-0.0
6895,-0.0,-0.0,-0.0,-0.0,-0.0,0.053430382719866776,-0.0,4.692360819292455,-0.0
6896,-0.0,-0.0,-0.0,0.49982730659234065,-0.0,-0.0,8.318346194203428,-0.0,-0.0
6897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.37652887997683,2.409097319042063,2.279876439731515
6904,18.216233536588604,-0.0,-0.0,-0.0,-0.0,0.21762168922956993,-0.0,7.197612105370611,5.3703856509357415
6905,40.15334681970189,57.25865380800913,77.59928886056552,1.6854723742523632,7.99066416286981,0.0429915829239893,38.17000263686879,3.6622418278557163,-0.0
6906,49.34709730862312,83.70000000000002,129.9355013828938,5.692851889579952,18.781834862385324,0.32459002960643013,79.06588560912655,15.51756561693758,11.214704097055312
6907,10.312336355287243,78.85,126.45079519204909,7.502837559259099,16.093394495412852,0.8132808228408523,76.16413710185702,6.680138233081081,10.322322566885997
6908,7.4719937155425455,62.39999999999999,118.16910415054365,6.251393975113448,10.423486238532114,0.7369527602107249,56.23825873804668,5.418087139051622,8.603036419259013
6909,0.7698933711175684,45.8,106.01256066916086,5.1385211371429875,5.80146788990826,0.6226261956270718,40.21379808552854,2.897604528691751,4.685302809824574
6910,-0.0,39.650000000000006,105.89947370639533,4.2942238221213405,5.223486238532118,0.36851165579890877,35.83293512955757,1.359293664951302,-0.0
6911,-0.0,29.450000000000003,103.30087224983552,2.7399408374205514,2.793761467889915,-0.0,-0.0,-0.0,-0.0
6912,-0.0,17.69999999999999,102.90609424556455,-0.0,-0.0,-0.0,14.229194630349326,-0.0,-0.0
6913,-0.0,12.699999999999989,94.03587356092558,-0.0,-0.0,-0.0,142.7415655301665,-0.0,-0.0
6914,-0.0,5.400000000000006,74.1902101959186,-0.0,-0.0,-0.0,4.871209217615643,-0.0,2.6457878704077515
6915,-0.0,103.65185740019719,59.922414420128234,-0.0,-0.0,-0.0,1.5589788913565883,-0.0,-0.0
6916,-0.0,101.35185740019718,58.47131099693337,-0.0,-0.0,-0.0,1.069626108334802,-0.0,2.5150031455819146
6917,-0.0,41.49423013348506,78.89645855705605,-0.0,50.70674327018187,-0.0,-0.0,-0.0,4.970602909918046
6918,-0.0,7.676060984281547,91.0962350595853,-0.0,2.1798065936246758,-0.0,-0.0,-0.0,-0.0
6919,-0.0,-0.0,45.009727301444784,-0.0,32.93998589316922,-0.0,-0.0,-0.0,-0.0
6920,-0.0,-0.0,-0.0,-0.0,7.911740688509937,-0.0,-0.0,-0.0,-0.0
6921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6923,-0.0,-0.0,-0.0,5.7681167197524985,-0.0,-0.0,-0.0,-0.0,-0.0
6924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6926,-0.0,-0.0,-0.0,1.004136042135638,-0.0,-0.0,-0.0,-0.0,-0.0
6927,14.537394815817226,-0.0,-0.0,2.5135615509097526,-0.0,-0.0,30.296782244605993,-0.0,-0.0
6928,29.275103855098408,12.560709403069424,-0.0,3.0745610371598247,-0.0,-0.0,102.14157452169746,-0.0,-0.0
6929,42.41790039695534,51.51737398952103,87.26793442401916,4.361141808512844,5.635087770332974,0.09692796983089913,167.23769651277536,2.8547823187917345,-0.0
6930,11.854658022494412,67.8,128.1027069181935,8.831374868018974,15.097614678899092,0.3982243492619155,197.58947800656844,7.5797762753111755,10.027851458769302
6931,-0.0,56.30000000000001,119.06307385186506,10.04136053769812,12.394128440366977,0.33880374170154925,57.612214976247685,6.417483876101784,9.290628899503872
6932,-0.0,41.60000000000001,100.86770560710346,7.1870775529973265,7.164770642201837,0.19221985250398377,40.110631866966855,4.5459153924321996,7.1444381344192145
6933,-0.0,27.450000000000017,77.94255804698076,4.377091883318181,2.7983486238532223,0.018909098720693907,-0.0,2.0049501717124514,-0.0
6934,-0.0,18.89999999999999,68.75020495155843,2.235681736587992,49.74105519678737,-0.0,141.3076062219632,0.6139849509927089,4.312744467037085
6935,-0.0,1.7999999999999972,50.391454623785904,-0.0,44.171146939906635,0.2978181014627945,80.34746850147138,-0.0,1.0831403776023336
6936,-0.0,-0.0,25.736527748302223,-0.0,25.39089623622845,0.1466894388285247,96.47307263311342,-0.0,-0.0
6937,-0.0,-0.0,16.225865694385305,-0.0,-0.0,0.03655916267045556,40.1890434585807,-0.0,-0.0
6938,-0.0,-0.0,5.25946846203513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6939,-0.0,40.84297075598816,5.267115366612785,-0.0,-0.0,-0.0,-0.0,-0.0,2.848747238243135
6940,-0.0,-0.0,7.319027092757182,-0.0,-0.0,0.024251521766693762,-0.0,-0.0,-0.0
6941,-0.0,-0.0,21.141159503540592,-0.0,-0.0,0.0167713992794295,-0.0,-0.0,-0.0
6942,-0.0,-0.0,35.73369189421396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6944,-0.0,-0.0,-0.0,5.3440669417113895,4.02014227589266,-0.0,-0.0,-0.0,-0.0
6945,-0.0,-0.0,-0.0,5.41452225098287,-0.0,-0.0,-0.0,-0.0,-0.0
6946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6951,-0.0,-0.0,-0.0,6.012821536765536,13.949594620269522,-0.0,-0.0,-0.0,-0.0
6952,13.218017980225216,-0.0,-0.0,7.771196508359381,-0.0,-0.0,-0.0,-0.0,-0.0
6953,36.27243768659576,13.156498652694697,83.7684309406254,-0.0,-0.0,-0.0,9.370630663498247,0.8033824257458235,-0.0
6954,47.198495919283815,32.349999999999994,128.28278135379983,10.094706126533282,49.28307354541122,0.3189542105952161,-0.0,6.025084989269768,8.792238531350723
6955,46.183034391010565,27.150000000000006,227.18989996948216,9.577574187730121,28.034109022721033,0.7839730677690198,26.85163762559884,13.22442864959841,-0.0
6956,28.633540826838356,20.85000000000001,213.7196792848432,8.826130603584467,44.050229508713976,0.688517840551097,129.02708157161555,4.239655622721209,-0.0
6957,4.370937744626559,7.650000000000006,202.06012065412114,8.498965227365979,40.817018499539664,0.08477062139972147,136.19753328563155,9.881774292619108,-0.0
6958,-0.0,0.19999999999998863,199.37762130966618,8.008950897045121,38.96142216926444,-0.0,132.9762388516751,8.672980818518797,-0.0
6959,-0.0,-0.0,82.64072337862281,6.317516866446699,-0.0,-0.0,126.23739048297048,6.793825386648569,-0.0
6960,-0.0,-0.0,64.91094406326178,4.1260828358484005,-0.0,-0.0,111.80918933124411,4.164669954778345,2.2674234918404323
6961,-0.0,-0.0,56.87734129561194,-0.0,-0.0,-0.0,-0.0,3.5658764806780265,-0.0
6962,-0.0,84.2518574001972,49.53307647404516,-0.0,-0.0,0.14019577338000277,-0.0,2.1967210488078006,1.0315506685635363
6963,-0.0,59.746051437760045,45.548370283200455,-0.0,-0.0,0.13452233730902874,-0.0,-0.0,-0.0
6964,-0.0,92.15185740019719,45.64917858615,-0.0,-0.0,0.14317546582170793,-0.0,-0.0,-0.0
6965,-0.0,109.85185740019718,172.26012065412118,2.478993888007693,33.34637629770481,-0.0,101.8730726331134,2.8880040222226455,-0.0
6966,-0.0,11.247811657934175,170.81018684188382,4.291459908784262,38.328423773140315,-0.0,111.07418720984128,-0.0,4.552430718651846
6967,-0.0,-0.0,-0.0,5.29980640221077,-0.0,0.08296084065439269,57.031230804925485,-0.0,-0.0
6968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6975,-0.0,-0.0,-0.0,5.144762140934553,-0.0,-0.0,7.412987815422554,-0.0,-0.0
6976,-0.0,-0.0,25.004067560931333,-0.0,-0.0,-0.0,-0.0,1.2665566961151544,-0.0
6977,0.7094071684843044,10.46303049214076,182.67398768860812,-0.0,-0.0,0.5224849529687903,-0.0,8.40432599009605,-0.0
6978,13.267282087933431,24.000000000000014,251.4331384256405,-0.0,47.701972627980034,0.8467871573923305,-0.0,14.77216458032371,-0.0
6979,11.251477919915494,17.5,248.3812266994961,13.361766413732166,39.8958143526563,0.8258767036111114,155.85177819915694,9.152450021629889,-0.0
6980,5.672098578230148,7.599999999999994,132.2710929344745,13.506015961017628,42.38729372889747,0.6716931144156171,103.21134672117142,11.784925424925627,-0.0
6981,0.16774545221669257,-0.0,107.18256329134095,12.59314312304717,-0.0,0.4606303725205443,134.7953758957041,0.699307829918645,-0.0
6982,-0.0,-0.0,99.74212192206302,11.091723422769604,-0.0,0.4322725068552511,95.57566457102857,-0.0,-0.0
6983,-0.0,-0.0,82.52763641585726,-0.0,-0.0,-0.0,-0.0,6.0910645420466505,-0.0
6984,48.94578334322381,-0.0,73.59785710049626,-0.0,-0.0,0.24336355242976127,11.385022653155573,4.7429949834861365,-0.0
6985,57.702077428325936,-0.0,81.20469570212434,0.6175646341830934,39.15995427935617,-0.0,154.1936530537645,5.426373256005244,-0.0
6986,62.03083611169663,-0.0,84.7260198099582,-0.0,-0.0,0.3056961118178203,161.07768222829716,5.510958054424025,-0.0
6987,66.87529410039768,-0.0,91.25881427465852,-0.0,40.348761618805725,0.3990444826608699,166.35480468505986,6.63614611579265,-0.0
6988,69.69115069975943,100.55185740019718,95.73285841158629,-0.0,41.47463317843875,-0.0,125.65480468505982,7.2408515668014015,-0.0
6989,70.0,112.30185740019718,116.76263772694732,2.0718953866198504,-0.0,0.6104665889223375,55.99667869876811,10.77543636522019,-0.0
6990,13.686847109816426,6.906498652694683,100.68742386349504,2.59097964614854,0.26037974443872525,0.6157735378613178,52.86466354043284,11.064498627434782,-0.0
6991,-0.0,-0.0,-0.0,-0.0,-0.0,0.14334036834144892,-0.0,2.702785508468965,-0.0
6992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.583428267114007
6999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.162193248989791
7000,-0.0,-0.0,-0.0,-0.0,53.43515699734404,0.000890125018847221,-0.0,-0.0,-0.0
7001,18.15466755403485,39.321717486901285,125.93021260720599,-0.0,69.38709505380871,0.6043558147931787,61.91423516311502,9.366366472570293,-0.0
7002,33.344650678454386,63.0,176.9050678801561,-0.0,69.38709505380871,0.9362603709873534,145.64013666265652,16.40798423457686,0.9100978915655418
7003,31.83459824711059,61.749999999999986,175.368449963167,-0.0,69.38709505380871,0.9379684267158839,96.43322994488655,15.596777708677182,0.5797539601719528
7004,27.627447899775763,57.34999999999998,160.67609686774463,-0.0,23.042935779816517,0.3007298619879273,82.82632322711659,13.347622276806957,-0.0
7005,26.298898941780244,54.900000000000006,146.82418514160025,15.472853580281056,18.505871559633036,0.7134236532791796,69.32632322711659,11.720035328606317,-0.0
7006,24.26750033111956,51.05000000000001,201.52143460328375,-0.0,17.66495412844037,0.6443341070603985,63.63322994488654,10.543654906305354,2.0799687872439563
7007,20.791075504786974,43.19999999999999,124.08675892166158,15.472853580281056,40.618632331817274,0.5308803791982042,49.58589174913109,9.19703317882446,6.283620323702872
7008,17.49962446278249,31.400000000000006,109.01271478473377,14.844443403984283,10.687339449541284,0.4232806785456482,32.666754705102065,3.433230694627831,-0.0
7009,14.264545815766795,22.150000000000006,98.2165382370226,11.57733534904921,7.624403669724771,0.3195711247706432,63.00718618308754,6.140170146163628,-0.0
7010,10.410865779411775,20.049999999999997,94.8944058262392,-0.0,8.094678899082567,0.20144234845846665,18.407186183087546,-0.0,-0.0
7011,8.647238174400567,15.399999999999991,94.90506788015614,-0.0,6.594678899082567,0.2767344064078423,55.79495585682848,5.64246254537302,-0.0
7012,8.310813348067981,8.850000000000009,95.4302154402788,-0.0,5.661467889908259,-0.0,51.17049520431031,5.243186460912829,-0.0
7013,11.50589199508368,16.950000000000003,112.1179367804628,-0.0,8.483486238532116,0.31899173167638195,19.394955856828474,6.41427233422254,4.887059637638794
7014,11.500222809528992,13.523872642215714,106.03458221333258,-0.0,7.747679318503256,-0.0,16.333156437485954,6.642664909063052,-0.0
7015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8406402419030528
7017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7023,-0.0,28.64708247504899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7024,-0.0,4.438958729416775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7025,12.795031181340683,56.85215515531442,114.17083598924086,3.7391272030327762,18.944173142232756,0.09699960134925689,53.517041605888934,8.084152694043658,1.896069465076673
