,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4404,-41.29247637528607,-95.66968567123622,-224.78736590073214,-15.472853580281056,-41.09804168241573,-0.7622440733703151,-110.46636194751517,-13.617100344738608,-2.830770247589861
4405,-39.06442894275537,-67.08525588830237,-213.55191650769825,-13.736286292744513,-57.14943731293671,-0.6627490318175491,-22.908183557340294,-11.925868195316019,-1.2531981695625003
4406,-29.24179792671906,-33.5947252969854,-62.8231387663721,-10.89138032732358,0.0,-0.5462715082236298,0.0,-10.21701324662021,0.0
4407,-11.788633744259538,-2.7598445709378154,-75.78288055042941,0.0,-5.210662163570291,-0.32002712989152804,-80.46397022451993,-5.415952668941207,0.0
4408,7.623593771082287,10.79134669252467,10.139543994080384,0.0,10.831987954314435,0.046413157891106005,0.0,0.09049450567618322,0.0
4409,26.51883167131173,87.84999652936062,91.99495059548431,-3.5019922817255367,26.43237879303208,0.29837515287520033,0.0,6.115614501803927,0.0
4410,39.64059393767543,116.34485070600702,225.14871531487736,0.0,0.0,0.6281794162157603,0.0,11.506939930179543,0.0
4411,42.94886661071041,116.24361203534502,31.344360873361524,15.28668012339081,41.827620239909706,0.706185281163038,116.88113007427489,12.748034062330108,2.9220254652201554
4412,39.261663832031786,118.71110448245305,184.04682984503668,0.0,40.61070280871704,0.6757112457425485,0.0,12.126344926070553,8.571690205231612
4413,35.4399225816264,64.06461145863302,101.58016396124673,0.0,33.15990676658869,0.4898196008185234,0.0,9.305379705350807,4.682043485682765
4414,33.21166383203179,40.69999999999999,92.91939927078896,0.9722578246553546,30.87686794633172,0.41178348245986496,90.89662530284886,0.4808842244325291,0.0
4415,29.55990274590888,7.099999999999994,49.06086700547533,10.819192592927866,27.329601891285847,0.2609482634527931,87.83299058934199,5.415982968300648,0.0
4416,0.0,0.20000000000001705,41.26770560710344,10.4991734858334,22.64751014816659,0.1903312532987722,74.15129262393185,3.5062242734805853,-0.571565801669145
4417,0.0,0.0,107.1052520757635,9.632301603217655,20.295767028900528,0.11709573428962927,64.99937891952894,2.236465578660523,0.0
4418,0.0,0.0,0.0,5.645850953495909,-9.872293577981651,0.09927782543864949,61.29937891952895,2.316706883840455,-0.974274901889518
4419,0.0,0.0,29.848588345659323,-3.6480516760145285,0.0,0.048623198224868824,59.1215083629246,1.757430799380261,0.0
4420,0.0,0.0,28.986014565597998,0.0,0.0,0.0,0.0,2.238757977869911,0.35058045962908224
4421,0.0,0.0,39.26770560710344,-2.235462778099585,0.0,0.18971424314475138,-6.08928122343562,4.540447114129465,0.0
4422,0.0,0.0,7.2641496233705425,0.0,0.0,0.15804262310038597,48.949135665919016,3.141281345412162,1.1628447104517328
4423,0.0,0.0,0.0,8.21739967012296,0.0,-0.007988849269448539,16.713729977459707,0.079732988949754,0.03241553347784798
4424,-10.202561347307288,-42.481674892793805,-31.555654633965162,6.025764350939468,-14.872314830985779,-0.2197655405845782,-29.148017446668753,-3.615825616921823,0.0
4425,-24.093229623494125,-88.47748405446991,-103.93858229218029,2.645133293935432,-4.6551098606045755,-0.4585216789557993,-78.61003738821304,-8.691017096599952,-3.8093777867460954
4426,-38.94856789888969,-125.21324011734377,-111.23050106500638,-2.460544046228865,-68.69689352259756,-0.731924036688943,-116.7428181035817,-13.145238187134789,-4.8665660033047065
4427,-41.99191106401098,-132.39241787931962,-194.19328017406968,-15.472853580281056,-21.22672812656475,-0.770249937662965,-67.6682743647873,-14.754809914238047,-4.132540616811365
4428,-44.12105623777872,-137.04024281195439,-238.19046565000252,-15.472853580281056,-22.00882784477937,-0.8457829196067299,-70.3828926479265,-15.707370363858763,-5.071563004564402
4429,-38.02769036372446,-118.28018971315217,-215.28596355278364,-0.1884381580832084,-67.44867109663736,-0.7617766787620832,-50.27112044690159,-14.688844830872368,0.0
4430,-23.110111392789975,-77.35573338081724,-158.2290630246935,0.0,-54.44091271006279,-0.6043484332091071,-5.636669712654481,-10.585374401108725,-6.912031993747439
4431,-3.8666980427842006,-25.264274353871656,0.0,0.0,-36.769386967017766,-0.29590113406795093,-82.22340862167448,-5.704643129841747,0.0
4432,17.761572322872503,37.39156135720553,0.0,-15.472853580281056,11.079219554586576,0.046074326927799,26.631051400407003,0.24391133567965717,0.0
4433,39.33806223677662,65.3681841590899,0.0,-15.472853580281056,0.0,0.4026563294681169,169.58912239947222,7.214404501481406,5.491458829505534
4434,55.122634261014525,126.42485070600706,129.97752602587485,-4.882123765141115,0.0,0.720963383594073,2.252978230279524,12.47662046731167,2.773373235035499
4435,58.9876216220611,138.98485070600702,163.64452125215723,0.0,49.8699321665152,0.9226788023163555,74.00790019639288,15.608559167592011,5.732436645425771
4436,22.063892523397044,124.383612035345,144.367942049926,-1.2004877171736972,49.209234918808775,0.8215501396820859,0.0,14.046628726152525,5.108138261547317
4437,17.348322196998467,90.35219824006796,114.76204748645667,-2.067359599789423,43.04505143257025,0.6710761042615965,0.0,10.83516100431611,3.9957307417921726
4438,13.739720807659154,57.900000000000006,104.52925302175636,0.0,41.31917987293722,0.1375094762488851,0.0,10.98506024248294,1.6909416918677138
4439,0.0,46.8,84.536899926334,-3.5616807986791663,36.758482625230805,0.47623788719769444,17.60315086855033,8.703733063993292,0.0
4440,0.0,16.250000000000014,67.7560171877781,-4.512556502713796,0.0,0.30987220685317984,0.0,0.0,0.0
4441,0.0,8.200000000000003,57.741531681572354,0.0,0.0,0.028915557453927043,0.0,0.0,0.0
4442,0.0,6.500000000000014,49.47513444922221,0.0,0.0,0.0,86.49889154847995,3.373115636076106,0.0
4443,0.0,8.650000000000006,43.62403102602734,0.0,9.689643400332663,0.13404830188853945,79.7159118056819,3.270461279096809,0.0
4444,0.0,7.400000000000006,35.92182417963761,8.60546793479087,23.171400056423458,0.12091814055316807,10.94767048413425,0.0,-0.6733854324188222
4445,0.0,11.900000000000006,45.430279387164774,7.0468479267322905,27.201748680276673,0.21586171463621473,23.651497892940057,0.0,0.0
4446,0.0,0.0,10.856502718793678,0.0,21.748342407703234,0.0,9.785063906069741,0.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354681163936604,-1.5281201689740893
4448,-9.716600373900512,-30.37817354548848,0.0,0.0,0.0,-0.2567689295767649,-0.33430270934954365,-4.277828772917568,1.777076543428798
4449,-24.895636013429744,-62.50003041674553,-42.91021736690294,-9.747140707824869,-24.252836255956595,-0.4950187190131483,0.0,-9.187983526466093,-0.9590748536141636
4450,-36.28350727309642,-71.99658216824247,-201.71669115563623,0.0,-17.464971455541146,-0.7125415066916916,-157.96237080272894,-13.606895903042345,-2.7682503688936944
4451,-40.974646375052146,-75.25050790926034,-122.78734202841855,0.0,-21.357132264167063,-0.7772969162210597,-58.734575436602256,-14.101104688021278,-8.748937175311013
4452,-40.52286592329955,-74.0653089871046,-232.9341103043148,-4.557489737085518,-46.84252828132307,-0.8035571083800461,-153.04197556149015,-14.897077183227461,-4.038554610689065
4453,-33.558746334640446,-63.797457505068735,-171.75689141835258,-3.53330666282562,-41.72698877151582,-0.668091275380555,-132.37529725669563,-12.530964702040423,-1.7106837799041514
4454,-24.103318097282767,-32.27302772213497,-131.53724882939872,0.0,-28.540672419007848,-0.49734424408980016,-97.16552399094809,-9.33692366068482,3.882581009533297
4455,-8.507622076615817,12.642754890140054,0.0,-5.414709896701396,-39.36355048599519,-0.24420919743303582,-16.500920448782153,-4.601983713736308,7.180669729370122
4456,11.939369851395675,61.4663889844509,0.0,0.0,0.0,0.04829125219749009,12.572430685798238,0.6180912974209765,0.6121054355274254
4457,32.62371000900812,34.33693577197202,33.47994526857781,-3.6174154454991116,0.0,0.3915504260850933,0.0,6.88250783310828,0.30718738591245476
4458,48.11415324949189,80.99500860748228,61.778078716284064,-0.8547699843394785,0.0,0.6624833527145504,32.032610603134344,12.442331202238554,0.0
4459,51.435328006535826,77.51999999999998,60.58759932951986,0.0,0.0,0.8355080258643943,54.01379808552852,15.090113486294248,0.0
4460,48.634404949989346,48.64999999999999,117.79344340771674,0.0,6.707314344504303,0.7480512999453695,87.53486587722861,7.294762763283138,3.906788525558781
4461,19.792835215352248,39.150000000000006,100.77976620446056,0.0,0.0,0.13161033716472526,31.064876780492256,11.37227106794633,2.7605977604741234
4462,5.24988177371057,31.299999999999983,171.75265487063353,9.166337589601167,37.855987212386765,0.5137924759757284,132.68058951389008,1.7064121677594173,0.0
4463,0.7732594118337275,18.049999999999983,141.9270437337936,0.0,31.765932166515206,0.3911363494062192,107.22018598243642,7.106721048807801,0.0
4464,0.0,6.049999999999997,72.61657660515418,-1.7491874362365785,26.841051432570254,0.2189166418520665,0.0,4.855755828088059,0.0
4465,0.0,-1.0500000000000114,30.167705607103443,-3.3800440331767376,23.780354184863832,0.11997006971218971,0.0,3.7957558280880566,0.0
4466,0.0,-2.3000000000000114,21.249396648608865,0.0,21.50622574449686,0.03691514249633787,0.0,2.146117785857962,-0.11397730598589817
4467,0.0,-2.6000000000000085,19.579175963969902,0.0,22.001748680276677,0.056260515282557266,0.0,2.3067210488078036,0.0
4468,0.0,-0.15000000000000568,34.577894646303484,0.0,23.29727161605649,0.0,0.0,2.616841701397769,-0.05382933759413078
4469,0.0,6.200000000000003,37.35322010089769,10.346026261354663,25.792794551836337,0.14569134539795092,68.75927760814375,4.306359091037896,0.0
4470,0.0,0.0,0.0,0.014020350904313972,-6.778913414122235,0.15465066269142835,65.55009644360712,0.0,0.0
4471,0.0,0.0,0.0,0.0,0.0,-0.07542268477084368,24.686234626337466,0.0,0.0
4472,-17.58743089951104,-34.77992421914114,-2.499717783217733,4.722893732990137,-10.686105209462681,0.0,0.0,-6.190272507365984,0.0
4473,-34.07661060307508,-83.24008351554774,-141.53356536165194,0.0,-27.615643648398645,-0.6114234075596532,-98.18946571547966,-4.827741050710783,0.0
4474,-46.95611686357201,-118.60018971315216,-188.6156278697456,0.0,-40.887582966819394,-0.7871690090626775,-117.95983458288495,-15.204640092608495,0.0
4475,-50.91751902049165,-129.38806774458914,-186.48667337336653,0.0,-46.25739546351047,-0.5262527460496276,-122.81067513150913,-16.65119747367138,0.0
4476,-50.29749374258482,-129.9445929466849,-186.3728722328368,-0.21264330406259546,-45.03601947268064,-0.8716141882197492,-123.29548095414955,-16.75337747913165,0.0
4477,-45.03787342430526,-112.70453984788267,-163.4424159030492,0.8566756797773074,-16.93164524583908,-0.47469914956356885,-108.85191075954515,-15.329426517014356,-0.5886482135059943
4478,-32.66389574030951,-76.77660871764357,-75.39456388024323,0.0,-28.788362578917138,-0.2688118339574881,-74.6957776160622,-11.300816907801362,-2.56419168031956
4479,-16.13604878126457,-26.021674892793754,-8.220696633427934,-5.779978656993368,0.0,-0.056874581036608696,0.0,-7.178209326375411,0.0
4480,3.085032729153859,37.79068602037921,-33.15690793496576,0.0,-11.732388502486913,-0.09849419027441197,0.0,-2.137772357448222,0.0
4481,23.44166809398031,59.45948388962884,10.970312297575262,0.0,0.0,0.2608942765626987,0.0,4.697368093778893,0.0
4482,38.06422188940853,111.65110448245304,77.34566420269854,0.0,0.0,0.5058167339280761,0.0,9.95874971902906,0.0
4483,41.44432813898365,121.15110448245305,189.1172338612446,5.434816385182312,35.54751014816659,0.6268775254365779,114.69327071508278,11.72080907189937,0.0
4484,38.017125360305016,114.86485070600706,221.72188613123296,-0.07617856163442127,32.35297803807484,0.5737849811609663,115.0398103975144,10.548154714920075,-0.04370732891803897
4485,33.67678272056033,96.35735825889903,0.0,-0.8216903522264012,0.0,0.44265631852669673,100.05428502329843,8.635621010530743,0.0
4486,31.202482025890674,94.97110448245303,0.0,-1.55169512900002,0.0,0.4076375096695031,94.2504576144926,7.864293832041101,0.0
4487,28.75504147015495,35.689989275161736,44.23189599306386,0.0,0.0,0.27327332868071763,3.895409141341162,6.203569916501289,0.0
4488,25.67818133122102,22.499999999999986,30.865498760713734,0.0,0.0,0.19065481982559507,0.0,3.803328611321353,-0.9998201551153514
4489,9.065405512507766,17.019999999999996,20.72123393914694,0.0,0.0,0.08021840146486592,0.0,3.0146557898110036,-2.051269864885608
4490,21.242719802947782,0.0,105.41282932060064,0.0,17.531583542662,0.05130944703937579,0.0,1.9359829683006513,-2.696920735574846
4491,0.0,0.0,106.77359401105845,0.0,17.38332666192806,0.03043661031791678,0.0,2.206465578660522,-2.7240953002302284
4492,0.0,0.0,127.22138684314542,0.0,0.0,0.039127355890355764,0.0,2.0062242734805853,0.0
4493,0.0,0.0,0.0,7.831416397927857,20.89477620321245,0.09480079196132984,42.291777291253055,2.1463449260705527,2.7329004045520726
4494,0.0,0.0,51.34150561202431,-7.180220331491801,15.154310975198852,0.19327369002995365,0.0,6.201379623060825,1.496261257196206
4495,0.0,0.0,0.0,-8.70799435810957,-1.139165454595986,0.0,0.0,1.04114821753838,-1.1921431688273891
4496,-22.7262018355932,-28.12682071614735,-57.87632103876393,0.0,-21.429695887004982,-0.2029242676146884,0.0,-4.682751934722694,0.0
4497,-43.127704388450766,-73.37740440626656,-124.86488069537013,-0.3698637373132261,-36.688781263077544,-0.5264366162970247,-141.5141431839792,-10.155506817084783,0.0
4498,-56.82199943428435,-105.60881033440994,-145.32058026311628,-2.0648800847375277,-46.61936758019947,-1.0731524258910197,-182.6473991329993,-19.667155310607285,-8.755013768213349
4499,-60.4077022858737,-120.80973877003846,-240.3502850102143,-2.3446185512871374,-49.912519214513445,-0.8300254597293546,-196.42783251200225,-15.83294472664742,-9.480255867009449
4500,-61.28511756370254,-114.95408890476897,-186.64530390813417,-2.84603366148853,-23.887364751737415,-0.8291176577208414,-164.66097344063851,-15.321024512757619,-9.910119349506616
4501,-56.68813627446802,-93.96358486285304,-173.82754276283902,0.0,-21.676368349387147,-0.8205304181765889,-134.03536334230864,-15.35805922645944,-9.659606178951083
4502,-46.857880050426445,-53.53390305896126,-124.54932138792219,0.0,-10.197533126626624,-0.6924636631941934,-37.43713014901124,-12.751561132688431,0.0
4503,-29.769993890034314,0.8288556985232276,-55.14405441533839,-1.2871581999798636,-17.388480392882727,-0.39075669465041707,-79.79312934984137,-7.8766958690050135,-0.6676961809052404
4504,-5.146167341819567,55.74466486019932,-33.48984082550156,0.11191170232692116,2.6279110696716117,-0.015320142144094051,0.0,-0.6479460676285473,0.0
4505,16.867616771658096,26.89346097406783,68.24727612879923,0.0,23.870174091859,0.03604869650504505,61.75901412956537,6.811964290322729,0.0
4506,33.904551992600396,121.13110448245303,126.15648233531167,0.0,39.8052480026888,0.3933788168662451,130.08575536527812,7.658441989424885,2.9546969814382065
4507,37.22572674964434,77.77626503820227,108.15339979522497,0.0,0.0,0.5670581172298694,142.11420118370316,15.669153757573069,4.861207654503811
4508,35.11596452670145,62.980000000000004,107.09645855705604,0.0,0.0,0.6310736009009057,163.33723719612416,14.86686135836368,4.582583380078184
4509,32.814223276296055,55.219999999999985,91.97251705666909,0.0,0.0,0.7782091673836868,40.34300806588925,13.59637874800381,3.6970804777807125
4510,31.769922581626396,28.14999999999999,64.03285508368505,0.0,0.0,0.7044996129540546,0.0,12.886982010953647,2.0508897126960512
4511,27.847600914419225,23.600000000000023,1.5264368822759735,0.0,0.0,0.6310082680321007,13.978777125629705,5.545017747580905,0.7226353592498427
4512,23.81469883041025,23.69999999999999,58.960045913148605,0.0,0.0,0.4938073686805142,0.0,3.934535137221035,0.0
4513,21.343537996806667,22.099999999999994,45.84616343681071,15.472853580281056,23.362445927983096,0.06345392047400877,64.05999627581576,2.4244144846310665,0.0
4514,20.77469883041025,24.500000000000014,140.10064018642504,15.472853580281056,0.0,0.017599892609743484,65.58191189437827,7.3966200531837405,-3.309058308132286
4515,19.742719802947775,25.10000000000001,0.0,0.0,0.0,0.3481715496693001,69.10487634721315,6.7464994005937715,-1.6615178070590915
4516,20.51132119228709,24.950000000000003,42.205516794451086,0.0,0.0,0.3427539401657642,0.0,6.687223316133581,-0.46569696295385654
4517,21.30736313736213,17.700000000000003,106.22530046412113,0.0,25.40325326743264,0.3736643939469828,0.0,7.179274410163037,0.7266845672154503
4518,12.587186498101303,0.0,69.52841208370883,0.0,15.552830001410591,0.0,-36.46949848400601,4.479636258635539,0.0
4519,-6.681955186201854,0.0,-5.623963317971473,-9.242289851728145,-4.33066446508975,-0.03939188874481081,0.0,0.0,0.0
4520,-27.495807253147277,-51.566900364350644,-94.13651969163314,-14.332672415882117,-23.866439737610087,-0.18152926899280786,-37.636883040891604,-6.078099480873789,-10.09523766761781
4521,-45.11274369219855,-103.02585183840421,-172.54220155838973,0.0,-39.75439020935525,-0.626748907426915,-87.24734905382078,-10.857160102271747,-12.928106800960531
4522,-58.2769464118974,-120.38194038680479,-181.74378431598467,0.0,-27.354401712446645,-0.8647215801324706,-120.39879157956713,-19.413945123054155,-0.7343350394569264
4523,-65.58590791068073,-125.44948593271505,-208.58653861697962,0.0,-29.250064709795353,-0.9358997262385433,-131.14994413070582,-16.609758590268676,-7.639681636215077
4524,-67.09594829411428,-111.43573970916106,-290.1664461434958,-4.895517611730767,-45.509027867196686,-0.98268629751991,-200.74915514545032,-17.877979484068206,-3.8350186018733954
4525,-64.67755447077867,-132.13799139993233,-280.9979616509041,-2.587138983547998,-34.837226055952485,-1.03298386200767,-172.20715164925832,-17.715979418489766,-9.223633340661962
4526,-46.984700478238665,-109.54668489520746,-239.38190079237927,0.0,-17.253370973433185,-0.9042806590080774,-118.82998052714066,-15.387894354658636,0.0
4527,-10.88466633936099,-102.73968883794714,-128.32589048075957,0.0,5.145530916400837,-0.6332041666299772,-34.47606835956503,-11.14171410874408,0.0
4528,0.0,-17.93945653068748,0.0,0.0,30.712147515266917,-0.23746819864493585,28.380407602205466,-4.6129305343012525,1.5250705131908004
4529,0.0,61.515119273952436,73.62122984582074,0.0,54.379254262233175,0.0,104.95742166477093,0.0,3.897895335901282
4530,6.710606390538999,100.80000000000001,0.0,1.8227473890628847,40.340016354850015,0.16535325106839793,165.13782879531263,3.5807724831238286,11.422357113707164
4531,22.563499241084504,111.55,43.1657168231726,7.2362217028469615,38.11628738250382,0.3349362718800992,36.48810412421817,7.491745962684428,12.928106800960531
4532,23.78175799067912,104.10000000000001,38.895496138533616,8.556193042205255,19.85317054770949,0.33795358138156395,111.36517159582121,7.5295742160650025,12.928106800960531
4533,21.28001674027374,95.20000000000002,31.57718718003906,9.074744681285978,12.009500822938847,0.28271656367131937,86.18862341970505,6.028608995345257,12.142015148486765
4534,18.755716045604085,87.8,123.51223908010996,8.853305873913943,65.40496430771466,0.2614073092437583,216.81569167903956,5.187885079805449,10.310321481104634
4535,15.508855906670153,72.05000000000001,107.20841562782118,7.546159604789928,57.14723953707245,0.1411891003907071,125.81453542364082,3.3672818168556073,7.650373460276299
4536,13.612576184538018,58.55,101.69766340521733,5.207588858614727,53.82136797743944,0.02337119088509987,92.63506143594643,1.337040511675676,3.9049225371504903
4537,12.266876879207668,49.55000000000001,31.85039743526289,4.361871843315518,0.0,-0.07030074583014534,106.09457676862513,0.4174024694455749,0.8594716140246792
4538,11.034897851745189,43.0,30.235103626107644,3.9932963203667082,0.0,-0.06331805533161017,98.07161231579028,0.0,-1.3466671718883116
4539,11.659778963216642,35.25,0.0,3.8318670665419035,0.0,-0.08677178319380441,0.0,0.09897095311515969,-3.015583398535874
4540,12.43838035255595,26.60000000000001,0.0,3.9004425894907158,0.0,-0.061098347777457485,0.0,0.0498155212449376,-4.207964928705188
4541,15.456981741895259,24.549999999999997,14.841159503540581,5.614735127738744,0.0,0.04457508829351675,0.0,1.7710220471446139,2.2087481555770054
4542,11.369351805544692,3.708620621257751,0.0,4.817640656334733,0.0,0.024208010146411607,0.0,1.5350474739322078,2.3135163608247717
4543,-0.30939175005355324,0.0,0.0,0.7604953164748949,0.0,-0.07641262469852772,0.0,0.0,0.0
4544,-15.230062390413057,0.0,0.0,-3.2523527083633077,-16.088451402205912,-0.264796764589589,42.24753715407141,-4.470555351150207,-5.061552643703401
4545,-26.78988601274781,-40.8321789347097,-78.07296151092238,-9.124570223351276,0.5638795402540495,-0.007069570789686286,9.467870742671948,-2.4361680270232196,-5.926190657676974
4546,-36.23505119514154,-70.78705966075728,-98.19407773187223,-4.807097587829826,-6.49757770656899,-0.16522565677117473,-99.89833243559565,-7.688097886522087,-2.209782614269427
4547,-32.377768831682175,-89.11061410686477,-105.06393729938932,-6.747447083740301,-9.990118960665832,0.0,-110.15948511321432,-2.3588932391473403,-1.2972721508575287
4548,-33.44161046465183,-89.69583957842161,-102.6102336210281,-5.965242036321765,-12.315574390530806,-0.020819053773392104,-116.99062261409847,-8.171096838991184,-0.33425840834294185
4549,-27.52213677938094,-73.00013661434997,-79.88844048935535,-3.6517952629946997,-10.843372087790868,-0.3774891587013369,0.0,-7.624783962822951,0.0
4550,-19.365892917138236,-34.48785534938031,-33.086136417903134,-0.3629260718392384,-2.889899771980147,-0.2925785677480026,-87.8484606632565,-5.64557222478077,2.0989622697536987
4551,-5.167495752344848,13.494383534485337,0.0,3.044815308090868,9.82288134066389,-0.12983003775614665,0.0,0.0,3.2745703765392236
4552,12.110679923004454,0.0,0.0,-2.004354586439497,0.0,0.07261621652690309,39.77912429380717,0.7727308173084122,3.0211882202660725
4553,30.355598133246005,44.49819622754512,43.30414671521367,0.0,0.0,0.3528951063030634,82.67615074673006,5.440435546276509,3.0762881641159048
4554,34.08856407479146,126.57110448245311,106.09686134977785,3.930590669472876,40.91220739587301,0.6387918456604911,70.41623226634263,11.052556373742307,3.437132456952373
4555,45.78109341883159,52.7,197.33736106147828,7.1419960394295945,24.4736121545182,0.7333560576149989,150.02507197949103,12.866600396217835,2.6985601616984027
4556,42.02214938974758,41.400000000000006,189.731125489718,7.074840216758339,12.692403669724769,0.6372085861235355,71.03702326715603,11.773342776288699,1.2703058082521963
4557,37.63750605533325,30.599999999999994,176.70336053704227,5.060547678510316,9.553100917431202,0.49542529627548526,57.76298011935748,9.391653640029146,0.0
4558,34.3626249438618,26.39999999999999,208.05447532285157,11.609495286143876,0.0,0.4423703697142607,20.43002550569892,8.622136250389014,0.0
4559,31.912044527060008,19.700000000000003,126.29359773847794,9.10807558586631,0.0,0.3306246969259703,0.0,6.41382538664857,0.0
4560,27.50832424919214,12.5,39.36005870252578,6.205236185311177,0.0,0.20931544249840894,0.0,4.5959971332679945,0.0
4561,26.2226249438618,6.900000000000006,0.0,0.0,-2.080733944954126,0.13084290577902147,0.0,3.447686269527546,0.0
4562,27.11153091766228,4.0,24.597484922464446,0.0,0.0,0.09193395135353133,-1.8906036039238074,2.687927574707482,0.0
4563,26.54583161233193,3.700000000000003,20.445573196320055,0.0,-5.579743119266048,0.07127932413975091,0.0,2.336721048807801,-1.4462108677634404
4564,28.210712723803383,2.9000000000000057,27.586014565597992,-3.124625288253899,-6.38770642201834,0.11193395135353135,-8.873136578773199,2.7849112599582835,0.0
4565,16.1307150872723,12.549999999999997,129.79088939352175,3.124625288253899,14.048183486238514,0.21542529627548523,10.763740182697006,4.133584081468635,1.4462108677634404
4566,0.0,0.0,120.1581941165758,0.0,0.0,0.19013879509343812,0.0,4.6106340818462765,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0947646017100896,0.0,1.8234477050132494,0.0
4568,-5.685858218563382,-14.412072737105234,0.0,0.0,0.0,-0.19787285080244665,-10.232145319422074,-2.6678798013685885,0.0
4569,-22.170010177647328,-69.75102421115886,-42.83774059771886,-8.999302762591606,-50.02490411113073,-0.37213390832077575,-2.667490304238811,-7.201428114112042,0.0
4570,-35.37955563949143,-97.13650884838296,-205.04120086761645,0.0,-11.45886824717914,-0.6268408086058075,-39.138213531369445,-11.8575336767615,-5.8290896973046475
4571,-38.43835915079964,-107.87828607143672,-224.3364693811225,0.0,-17.103291357242,-0.7144255728495967,-186.43534865213837,-12.170191233455503,-7.344305198761898
4572,-36.90789890701331,-100.63741073461037,-221.20891078853083,-11.37352550073784,-39.531447331152975,-0.6664356951749248,-181.76527657050093,-12.728818085640983,-6.744511124788177
4573,-27.11641855220043,-75.77056100806257,-108.49966379225157,0.0,-34.290536939300594,-0.5870615380651811,-28.22799728645691,-10.71259517941366,0.0
4574,-14.110449304189359,-39.806104675727596,-228.1722513868279,0.0,-50.70857988044111,-0.40470915694696163,-123.35794661429355,-7.778105300764539,-3.871786567627467
4575,4.110866232225995,-44.21870353943573,-132.51421529141982,4.081788842835159,-3.779412682551829,-0.12035813735772838,-20.42151610938612,-1.4952584797527013,0.0
4576,24.66713111042702,0.0,-33.223340529091644,-5.13444895281356,16.466808221684822,0.1859862171571074,0.0,3.632618039553771,-3.2718296860530574
4577,41.57909411187208,20.619458380934923,66.04558111770409,0.0,33.381660642309456,0.47429916518895854,0.5141363560264836,8.988368781565692,0.9781262330500136
4578,52.1908412727091,54.05,122.5714957271963,0.0,5.61238986435751,0.7682078725115673,0.0,13.733616348820982,3.6012596336754754
4579,20.097636917509078,63.84999999999998,149.90168055278508,15.472853580281056,51.277895469267506,0.8715501396820857,156.74953606173042,8.64885354949346,0.7700494516907561
4580,16.89705650070728,63.89999999999999,136.21315090965152,0.0,52.09033583623999,0.3275470939632723,153.26101828814785,6.846561150284067,6.293641163844789
4581,13.570869386393184,56.8,120.2093274573627,5.952634793026791,48.06795051513906,0.7119489403284283,94.45109320261881,5.395595929564326,5.20051979171663
4582,3.4242227098930798,53.39999999999999,76.28839663457067,0.0,0.0,0.13387515659339955,60.63552706747274,3.705354624384391,4.794990899833326
4583,3.147177225245848,44.599999999999994,108.97873983905212,0.0,0.0,0.5289692478867234,47.03552706747274,1.575837234744263,3.282583380078183
4584,0.1236544829222268,36.35000000000001,18.12943924223805,-1.5354627780995855,0.0,0.0,28.16372821919913,5.652694279398709,1.5701758603230367
4585,0.0,33.95000000000002,73.34212192206301,1.5354627780995855,0.0,0.31202417510257496,17.96372821919914,6.3092830831318185,0.5701758603230367
4586,0.0,28.900000000000006,70.39785710049624,0.0,0.0,0.2591874573944015,11.1163900234437,5.25855916759201,0.0
4587,0.0,25.349999999999994,58.942930225012574,0.0,0.0,0.16198258945398747,6.639267566680985,4.636508073562554,0.0
4588,0.0,24.60000000000001,57.46587093874548,0.0,0.0,0.0,3.1376844574001552,4.743853716583262,-0.35470025299208086
4589,0.0,33.900000000000006,71.37351784332314,0.0,0.0,0.0,11.878115935385637,5.933129801043451,0.1598579185152751
4590,0.0,9.341213444985364,49.43357015757857,0.0,0.0,0.3233214319517099,0.7001819230285378,5.6562749179260745,0.19484233447680577
4591,0.0,0.0,0.0,-1.1726292624092096,-5.917550448126963,0.1514036175486344,0.0,2.835972028853247,0.0
4592,0.0,-4.054698747584268,-40.19729881114354,-3.8181949437870255,0.0,-0.0597157947800091,-31.475476725732506,-0.672079371208925,0.0
4593,-10.991504093019024,-59.78147515427261,-106.7812427628958,-6.374686277106232,-35.02634041257594,-0.285649942085187,-81.07543917903874,-5.3511297650572,0.0
4594,-21.90332066625661,-83.62955925257455,-156.0194542565931,0.0,0.0,-0.5223596010471685,0.0,-10.306686292922548,0.0
4595,-26.294064003680084,-86.30106504997849,-78.60822377817026,0.0,-23.778600116226677,-0.6065248032433248,-83.18020006816843,-12.049544353895145,0.0
4596,-25.493629037800623,-76.77756370267323,-320.0,0.0,-21.58353031938099,-0.647974971646823,-78.53477397706067,-11.930669168694765,-8.105547051443875
4597,-18.71053875526313,-56.382736075427886,-171.99036637553934,-6.741941309225037,-43.97333295381499,-0.5042453876842758,-46.09911512422033,-10.60288997505637,0.0
4598,-10.894569302450854,-42.1080657151532,-41.29296948172532,0.0,0.0,-0.4549566885725178,-109.26112198630108,-9.498794705535035,0.0
4599,2.579028904625652,0.0,-66.11554340015839,0.0,0.0,-0.19792678381715634,-49.10349296718951,-4.633086842430677,-2.657788376362177
