,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7683,-0.0,50.30649865269466,-0.0,13.205631898845866,-0.0,-0.0,0.6259969053815415,-0.0,2.3668694007135453,-0.0
7684,-0.0,36.656498652694665,-0.0,2.427264237825483,10.282835665995687,-0.0,0.31297964383357724,-0.0,1.6831505016875994,-0.0
7685,-0.0,16.306498652694675,-0.0,-0.0,20.011388347290588,-0.0,-0.0,-0.0,1.1401555182014622,-0.0
7686,-0.0,-0.0,-0.0,-0.0,20.011388347290588,-0.0,-0.0,-0.0,-0.0,-0.0
7687,-0.0,-0.0,-0.0,-0.0,20.011388347290588,-0.0,-0.0,-0.0,-0.0,-0.0
7688,27.529886663174054,43.7885979392011,-0.0,54.40817462124852,22.55653751680125,1.2975900061400978,0.42037880160973506,149.14044593955873,7.589215299129597,-0.0
7689,74.07618365547148,167.94785921672474,-0.0,258.0995265162982,28.259876525267686,36.07535380789199,1.127837792228382,198.24441005781898,17.480485309597114,10.423114213517708
7690,135.91280746629735,340.53942830861916,-0.0,508.5529938696517,36.33521010201093,70.89050219940577,2.1301372334596183,330.3044928897678,36.73351100964166,16.60396639361139
7691,204.53712826170175,521.9710239499148,-0.0,764.9845455000223,51.80806368229199,106.14451870886202,3.203289659350638,364.2162688851919,56.68275454243005,22.67533031446527
7692,270.20001263198577,690.805192502887,-0.0,1015.7419684322786,53.86301011355646,137.7885031619777,4.228329544743858,403.98043381867024,76.63199807521843,27.343062838512566
7693,327.15636480715625,853.0871594390929,-0.0,1246.8587050123901,64.63357336534956,168.77172432415017,5.164999008303645,593.6342079153665,95.59702102513224,35.93592025244689
7694,368.88720936498953,980.4142456492513,-0.0,1432.1322348615531,65.51019551971675,200.96731981005834,5.985502439272283,646.7878692892218,110.65634757049723,44.15090840243492
7695,384.0653089002774,1061.001199112404,-0.0,1506.601914845722,80.9830490999978,225.91942749784263,6.416698626373718,668.650534665571,119.69546119673032,44.15090840243492
7696,375.745389216713,1063.4427147087913,-0.0,1482.3078617106084,81.99137413831227,233.58204567195207,6.438914555346118,717.375312901544,119.69546119673032,44.15090840243492
7697,332.8257934643133,1000.3388275856297,-0.0,1482.3078617106084,76.16901227391264,233.58204567195207,5.881165643484409,672.0218526951353,114.64673860693817,44.15090840243492
7698,282.53639253656326,884.2539768796227,-0.0,1365.792106197781,66.44920403313756,233.58204567195207,5.014243246738625,591.8696718724285,105.0657663875468,44.15090840243492
7699,234.22481285957718,775.3966186207236,-0.0,1253.0002921853406,68.90747755115056,233.58204567195207,4.529276996254104,591.8696718724285,93.20922649201285,44.15090840243492
7700,189.30763873994837,666.7055141382706,-0.0,1086.2265184799548,57.62657176434239,202.95442543204237,3.7464328323392966,516.061749936513,84.96826843758882,36.65797638678397
7701,149.18452753793213,567.8744096558175,-0.0,927.9857445123512,57.62657176434239,173.23787885150307,3.0696985222015654,439.98576965153217,72.74812112936132,36.65797638678397
7702,108.9682764748498,470.5433051733645,-0.0,767.2832050676357,45.15887052329636,141.95786867222876,2.781534370422289,350.25919804263657,61.4491803470335,36.65797638678397
7703,72.98202541176748,380.61220069091144,-0.0,610.8816912046123,45.15887052329636,112.31330803423884,2.590969918640942,254.37820770102053,51.95120478542542,31.673742629754535
7704,35.303214904420884,293.9810962084584,-0.0,428.34292023707934,33.004893940387326,112.31330803423884,2.0134003894961383,143.0253316015333,41.85322922381734,26.629360904333332
7705,1.507306481083262,213.10999172600535,-0.0,428.34292023707934,22.598905893221612,112.31330803423884,1.5770347577597514,42.23202402406058,32.563323220769774,22.58497917891213
7706,-0.0,138.3788872435523,-0.0,397.9460511338599,22.598905893221612,112.31330803423884,1.5295703450687776,42.23202402406058,23.910762860742913,17.693482989936793
7707,-0.0,64.10778276109926,-0.0,369.8477706978231,27.85552353863772,112.31330803423884,1.1798638373041033,42.23202402406058,15.657237279996309,13.390375979066313
7708,-0.0,17.24000000000001,-0.0,342.8887255713285,27.85552353863772,112.31330803423884,0.832813455454311,42.23202402406058,13.03760640406193,15.099634234762032
7709,-0.0,-0.0,-0.0,342.8887255713285,33.052699510617614,112.31330803423884,0.44990904574025326,62.368556533654086,4.588665621734112,16.8574427806875
7710,-0.0,-0.0,-0.0,310.76230065021883,33.052699510617614,94.13749695683198,0.0735703473364322,33.847729330264,2.530012162777995,16.8574427806875
7711,-0.0,15.020666808961934,-0.0,316.34441017909256,29.932158112666947,99.98171417156814,-0.0,45.16251636750723,-0.0,17.221421220883084
7712,28.89616756739251,103.34939749516855,-0.0,387.42973249104756,32.40015256421904,105.91484717766286,0.4171083173135379,128.16558497039844,7.2189759626584955,22.871508409368452
7713,78.3992094587549,249.7087384208955,-0.0,544.3753188311204,39.31961998147196,132.50765078523784,1.1923058618030824,269.487148976913,22.33170787947141,35.04909060448213
7714,140.39210281933276,430.3134110157837,-0.0,753.1800601533248,41.92370906900648,169.23905952643614,2.2097374235741465,389.91890526609325,42.280951412259796,47.977197405442666
7715,205.84562191329246,621.1303117768393,-0.0,981.7323933483456,57.39656264928753,214.63982372015226,3.282889849465166,516.8538714681704,62.23019494504818,60.9053042064032
7716,268.3077969082666,803.4828624031645,-0.0,1201.3428882611518,72.86941622956859,252.22262293969297,4.356042275356186,733.6695631472099,77.59137205203594,63.16552953720157
7717,324.7495208545494,963.5544845938612,-0.0,1469.3438583714383,88.34226980984964,305.09461238350235,4.968243255513673,829.9805835697607,90.36559673189402,64.00858730999644
7718,367.82154135151296,1087.116424980666,-0.0,1692.9977806175998,91.48518345864836,346.93547526904354,5.856194448498717,1023.6585171651155,107.90382099556498,72.46161708961343
7719,387.8493926965397,1146.6555800605852,-0.0,1837.5922841308725,91.48518345864836,416.32257032285224,6.406330879265876,1028.840793684644,119.07910133115084,77.56864080576318
7720,382.4299230843815,1125.307546600086,-0.0,1837.5922841308725,92.83712148168634,413.57386337897384,6.438914555346118,1039.6122890445415,119.69546119673032,77.56864080576318
7721,336.1407636847488,1035.721755835209,-0.0,1709.96183573655,92.83712148168634,374.98958863314516,6.076348933546013,1039.6122890445415,112.26316735127837,77.56864080576318
7722,276.6953869188892,885.536905129202,-0.0,1538.7244951544344,92.83712148168634,323.8683904115841,5.359005011798912,966.7475519967081,98.71758200353352,74.57664883121745
7723,218.30523390424574,734.6720544231948,-0.0,1363.2680373108747,92.83712148168634,271.98649494231654,4.625882296961692,888.3881385573638,85.36911515859678,72.72257616114692
7724,164.36750741949703,586.8272037171878,-0.0,1162.6230782180069,78.59223098055374,220.55733341800317,3.9902915421630167,737.8833487534737,72.88042117344746,65.97869502425186
7725,115.26906760357704,457.05733790539676,-0.0,937.9010123924465,63.73650298957545,169.91125446249714,3.4591778208416604,597.1602569149937,62.85041417477583,59.734813887356815
7726,70.13817320608038,322.4862334229437,-0.0,725.3737117817801,49.28593368733257,121.33930394735809,2.995122024138359,467.9043884161399,54.13668111078254,53.99646164234506
7727,31.627383671271303,199.42693632110786,-0.0,725.3737117817801,36.041658834047176,121.33930394735809,2.6831053438505466,359.4791391877326,48.1769295822582,53.99646164234506
7728,-0.0,137.38693632110787,-0.0,725.3737117817801,25.159097174642092,121.33930394735809,2.5178907616133506,272.2402503429804,44.37947045294324,49.65675966134477
7729,-0.0,84.9369363211079,-0.0,725.3737117817801,27.27174921282825,121.33930394735809,2.4327137970905413,272.2402503429804,41.753217849527964,44.99433221878158
7730,-0.0,36.28693632110789,-0.0,725.3737117817801,17.14119901767985,89.29722499185206,2.3812463863427373,216.24130560516474,39.49708589870266,39.72158683441063
7731,-0.0,10.486936321107887,-0.0,610.4349393874844,6.0083773020873465,62.50839374276805,2.343924948385295,149.29668876753468,37.51131590564726,34.53090503840123
7732,-0.0,6.286936321107884,-0.0,494.87704973174465,3.352879540507379,39.663856071665684,2.2762047091268833,86.39647483856652,29.629251755815382,28.870567173785417
7733,-0.0,2.3869363211078785,-0.0,360.7507484809695,3.352879540507379,14.934254180379838,2.031975815445053,11.426880180044861,24.1349295938396,20.673006749904175
7734,-0.0,-0.0,-0.0,211.4496113842025,3.352879540507379,18.16874703883153,1.6632215868443214,-0.0,16.52211971865884,10.215744176764439
7735,-0.0,-0.0,-0.0,211.4496113842025,3.352879540507379,30.638795981117873,1.5636825969357884,-0.0,14.217114879234165,2.1862859032846105
7736,12.186166590107376,38.39817354548846,-0.0,211.4496113842025,7.5309819326027725,30.638795981117873,1.570259582354935,-0.0,20.17522193011274,-0.0
7737,46.45464118557716,141.7643578694194,-0.0,295.4566464079662,14.619761672175786,80.35276201194608,2.2663155334982195,-0.0,33.37361152426218,-0.0
7738,94.1528331538066,290.91677574873904,-0.0,441.59710839626956,14.619761672175786,85.19149212811195,3.181063203786783,15.557562638836174,50.771308104115654,-0.0
7739,151.80204641514894,449.9483713900346,-0.0,727.936153372864,14.619761672175786,92.7084406531676,3.8453786619038692,58.86609256976726,64.17338717912838,-0.0
7740,209.95641894845335,611.0634683786354,-0.0,1013.7377892669066,14.619761672175786,119.66643285081713,4.537576448752505,125.77109986379477,77.34390799802121,7.770846816817949
7741,263.68582842133293,759.5959128073562,-0.0,1255.0851668436126,14.619761672175786,149.91594837076715,5.545155324746448,285.6882260999385,95.24152286677462,11.055845852109972
7742,305.1613133350043,870.6604261058378,-0.0,1371.5005959664309,14.619761672175786,179.97189612663513,6.3327082766469545,421.66822737656776,109.82743309399785,13.02537024317019
7743,325.9449403147194,928.2560798384518,-0.0,1405.7216072192748,14.619761672175786,249.35899118044384,6.438914555346118,505.1660648013376,118.70517126856895,14.247829967668434
7744,318.70361789585445,915.4219455695695,-0.0,1411.2939816640048,14.619761672175786,248.32112973594076,6.438914555346118,505.1660648013376,119.69546119673032,12.776410503978369
7745,275.68143211455737,846.1102335137732,-0.0,1273.5731684146895,11.162810080719856,219.56623353533422,5.925814784147285,470.7866553825043,109.83392550287937,12.776410503978369
7746,222.63552369121976,726.9253828077661,-0.0,1096.9891253127814,4.747931649772571,182.20529219450708,5.115581393707522,470.7866553825043,95.22429462694498,12.776410503978369
7747,171.9936781854947,616.6080245488671,-0.0,933.1783180448516,1.4872884357898926,146.64783709221206,4.391277265251545,464.8927000131672,84.27740117719515,12.776410503978369
7748,126.42275573631613,512.596920066414,-0.0,786.28762882502,1.4872884357898926,115.43317098074272,3.7896292627104495,464.8927000131672,72.6110279211899,12.776410503978369
7749,84.3272948154108,414.3458155839609,-0.0,713.3688197947216,1.4872884357898926,115.89551960459593,3.3003815601714255,464.8927000131672,63.10477531777463,12.776410503978369
7750,44.34637236623222,325.2347111015079,-0.0,649.017216299723,1.4872884357898926,115.89551960459593,2.8834965399200856,464.8927000131672,55.01779879881955,13.420061899033286
7751,7.674869500251852,241.98360661905488,-0.0,539.0418208890466,-0.0,95.0156791812,2.6172661468825265,420.66898107097944,48.99166684799424,10.46976629687574
7752,-0.0,164.51250213660182,-0.0,446.6072708158849,-0.0,76.39304976697838,2.478891280410334,387.7597367545757,44.957827296378326,8.19525358628345
7753,-0.0,90.0213976541488,-0.0,338.1809695651097,-0.0,59.30623686651821,2.392262086726432,358.48326909854586,42.484591007712254,8.19525358628345
7754,-0.0,44.65734080276967,-0.0,230.27619769525006,-0.0,40.3597175440397,2.347995575330214,327.68766439848696,40.01966558278663,11.018269097722847
7755,3.744039162630748,30.637340802769653,-0.0,186.34257399247923,0.1892778410013456,21.514189047249268,2.3173633835894822,266.4866154600796,37.700637969802095,11.018269097722847
7756,3.744039162630748,14.117340802769643,-0.0,136.37429093426232,0.032838666703483455,-0.0,2.2155649121547203,198.34812744305333,34.3269049058088,11.018269097722847
7757,3.744039162630748,4.267340802769635,-0.0,78.25790681281264,-0.0,-0.0,1.8988529895365367,77.00036777887289,27.996173991597367,11.018269097722847
7758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.398581850216004,-0.0,18.61128469245246,11.018269097722847
7759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.211245518783759,-0.0,14.306621739703859,11.018269097722847
7760,6.304678427086991,64.23480494518869,-0.0,106.33709698397607,14.426225310649098,46.69943559738576,1.211245518783759,-0.0,17.429779218684573,15.171156914415842
7761,37.75832760484676,184.63586999516718,-0.0,201.5742066311255,18.751697700302394,85.95815091414023,1.5050557917871343,130.03083565366873,26.561370510596717,17.367027326078777
7762,84.52829123933614,344.9900916469417,-0.0,431.32761124550274,24.935466451311836,137.94752912074108,2.359649541282205,299.20456760704974,40.76938026318604,21.644712583958036
7763,137.10618824857357,519.1330666669796,-0.0,673.3553673378602,31.06444972213899,195.211679061258,3.331469523207188,459.5740770921353,57.89091973283088,27.638138546303995
7764,191.0900095988444,689.4160416870175,-0.0,904.2642099432312,37.732758588765506,229.26314394004208,4.3184794813766825,612.0871727837855,76.10810435997871,37.63106409299907
7765,238.43518681216975,839.7146134735224,-0.0,1102.4300617882523,42.740578183829456,254.9413470927691,5.209738917710098,743.2440937302642,92.92521936298759,50.5591708939596
7766,274.033958424717,949.5087289276925,-0.0,1214.0704642118778,56.887682888579974,279.55110734005564,5.913035696759041,780.8273716935732,106.88623397177055,55.648728480765094
7767,291.48676859746075,996.8531094791686,-0.0,1347.8201405987065,56.887682888579974,279.55110734005564,6.322490457580923,780.8273716935732,115.61414196797121,57.28059352774682
7768,282.34057899056467,969.3468266923221,-0.0,1379.0913945988373,56.887682888579974,301.74460508169875,6.382342663573204,780.8273716935732,116.46923877563782,57.28059352774682
7769,236.40554425004615,871.3716398386216,-0.0,1361.9419884230588,56.887682888579974,301.74460508169875,5.800278141692537,715.700507007547,105.43655904289376,56.04937876216067
7770,179.97383165869059,722.4667891326146,-0.0,1227.1195740029304,56.887682888579974,301.74460508169875,4.935567717775456,614.1320294605054,89.01956835897134,50.53362203078267
7771,126.04246170707972,570.0819384266076,-0.0,1091.9192919935856,41.41482930829892,301.74460508169875,4.077222974202888,466.2650263736243,74.25897226231722,37.60551522982213
7772,77.18945536775107,429.5183263912626,-0.0,887.6163420027067,25.941975728017866,251.61496649316518,3.3565531654023957,324.3010156861099,61.85368487962169,24.677408428861597
7773,34.00109236283677,288.30722190880954,-0.0,702.4626863454191,25.941975728017866,204.37387836334722,2.8083212736637346,324.3010156861099,51.47068989613555,11.749301627901065
