,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
1140,1.8857756967746013,-32.14989632989959,-74.07244646871948,-1.477344306076244,-4.987431305820799,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1141,1.8857756967746013,-72.94130018013803,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1142,1.8857756967746013,-72.94130018013803,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1143,0.3830307278887375,-72.94130018013803,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1144,-4.651119523540309,-15.145941476713858,-39.317502423205895,-1.477344306076244,3.272209531968514,0.14966422018746697,-22.17788473692535,3.087579014709953,1.9976288617625038
1145,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,48.983557671875346,3.087579014709953,1.9976288617625038
1146,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,48.983557671875346,3.087579014709953,1.9976288617625038
1147,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,48.983557671875346,7.100038455883848,1.9976288617625038
1148,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,48.983557671875346,-0.0,1.9976288617625038
1149,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,1.9976288617625038
1150,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.11323312321497683,-89.98857956232585,3.087579014709953,1.9976288617625038
1151,1.8857756967746013,-2.179622356487812,-74.07244646871948,4.092096241101608,3.272209531968514,0.37068242878451585,48.983557671875346,3.087579014709953,1.9976288617625038
1152,1.8857756967746013,-2.179622356487812,46.56572580538709,3.2856882161219314,3.272209531968514,0.323000109567225,48.983557671875346,3.087579014709953,1.9976288617625038
1153,1.8857756967746013,-2.179622356487812,-74.07244646871948,1.4054643425453008,3.272209531968514,-0.24995621849632185,-92.41611268175676,5.529033466112509,1.9976288617625038
1154,1.8857756967746013,-2.179622356487812,-70.12907765442445,-1.477344306076244,3.272209531968514,-0.023345883547392532,-92.41611268175676,2.0605707889087572,1.9976288617625038
1155,1.8857756967746013,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,0.14966422018746697,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1156,1.8857756967746013,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,0.14966422018746697,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1157,1.8857756967746013,-48.155734209538295,-74.07244646871948,-1.477344306076244,3.272209531968514,0.14966422018746697,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1158,1.8857756967746013,-72.94130018013803,-74.07244646871948,-1.477344306076244,-36.26639001389794,0.14966422018746697,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1159,1.8857756967746013,-72.94130018013803,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1160,-26.89907149843407,-72.94130018013803,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1161,-44.07151403230614,-72.94130018013803,-74.07244646871948,-14.085110716341495,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1162,-44.07151403230614,-72.94130018013803,-74.07244646871948,-14.085110716341495,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1163,-44.07151403230614,-72.94130018013803,-74.07244646871948,-4.118344562293084,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1164,-44.07151403230614,-72.94130018013803,-74.07244646871948,-5.766626706634067,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-0.983072026713252
1165,-44.07151403230614,-72.94130018013803,-74.07244646871948,-7.775152270235297,-20.45106091908431,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1166,-44.07151403230614,-72.94130018013803,-74.07244646871948,-5.786808491610422,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1167,-44.07151403230614,-72.94130018013803,-74.07244646871948,-14.085110716341495,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1168,-26.32327798148393,-60.740150146873496,-74.07244646871948,-13.516002610501577,-31.352326365415877,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1169,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,-92.41611268175676,1.9766736468724875,1.4596870497537395
1170,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,7.100038455883848,1.9976288617625038
1171,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,7.100038455883848,1.9976288617625038
1172,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.3996204386837888,48.983557671875346,7.100038455883848,1.9976288617625038
1173,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.0,-92.41611268175676,7.100038455883848,1.9976288617625038
1174,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.38610008638645077,48.983557671875346,-0.0,1.9976288617625038
1175,1.8857756967746013,-2.179622356487812,7.251293957992601,-1.477344306076244,3.272209531968514,-0.11948710754519068,48.983557671875346,3.087579014709953,-6.798039383353126
1176,1.8857756967746013,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.24995621849632185,-91.741218834971,0.7163850877258475,-1.1771185690250032
1177,1.8857756967746013,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.06798258446384153,-92.41611268175676,-0.6634480013536164,-3.0056195364574974
1178,1.8857756967746013,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.10408235818299261,-92.41611268175676,-0.5191353844570226,-3.4198700201737435
1179,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.08528190562129723,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1180,-5.6753022490992535,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.060092438764622,-92.41611268175676,-4.0124594411738945,1.1307103707201893
1181,-44.07151403230614,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.18632167595381688,48.983557671875346,-4.0124594411738945,-6.798039383353126
1182,-44.07151403230614,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,0.3904929317665129,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1183,-44.07151403230614,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,1.2705591615205918,-1.2471403201801046
1184,-44.07151403230614,-2.179622356487812,-74.07244646871948,-1.477344306076244,-15.857802649167247,-0.24995621849632185,-92.41611268175676,-3.95424260690641,-6.798039383353126
1185,-44.07151403230614,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1186,-44.07151403230614,-55.67221296102469,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1187,-44.07151403230614,-72.94130018013803,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1188,-44.07151403230614,-72.94130018013803,-74.07244646871948,-14.085110716341495,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1189,-44.07151403230614,-72.94130018013803,-74.07244646871948,-14.085110716341495,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1190,-44.07151403230614,-72.94130018013803,-74.07244646871948,-14.085110716341495,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1191,-44.07151403230614,-72.94130018013803,-74.07244646871948,-12.66555814484186,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-5.243726132573983
1192,-26.679823363930605,-2.179622356487812,-45.1206230337665,-2.9480245942073626,-9.229410832474265,-0.09057043655681696,-40.346929679847996,-1.8380402596271992,0.9297400015947943
1193,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.3996204386837888,48.983557671875346,-0.0,1.9976288617625038
1194,1.8857756967746013,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,0.3996204386837888,48.983557671875346,-0.0,1.9976288617625038
1195,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,48.983557671875346,3.087579014709953,1.9976288617625038
1196,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,48.983557671875346,3.087579014709953,1.9976288617625038
1197,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,48.983557671875346,1.4736302520628328,1.9976288617625038
1198,1.8857756967746013,-2.179622356487812,46.56572580538709,0.03285050977836512,3.272209531968514,0.14966422018746697,48.983557671875346,-0.0,1.9976288617625038
1199,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.20314047500499655,-92.41611268175676,-0.0,1.9976288617625038
1200,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.01170342355316123,48.983557671875346,-0.0,0.7244344649734318
1201,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,-36.26639001389794,-0.06635925628518535,47.1139182841011,-0.47213983396431564,-0.6898160187428166
1202,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.10025948256603456,35.236612979069776,-0.8444722685139325,-1.3921088947000966
1203,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.08613728487514294,34.31675680506491,-0.8431398339643139,-1.4325674698915538
1204,1.8857756967746013,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.043281905621295635,-92.41611268175676,-0.20180470306354986,-1.3776117969975727
1205,1.8857756967746013,-2.179622356487812,-46.51776290475025,-1.477344306076244,3.272209531968514,0.20131202518401992,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1206,-40.9530954352609,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,0.14966422018746697,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1207,-44.07151403230614,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.0,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1208,-44.07151403230614,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.24656078480643373,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1209,-44.07151403230614,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1210,-44.07151403230614,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1211,-44.07151403230614,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,0.14966422018746697,-92.41611268175676,-4.0124594411738945,1.9976288617625038
1212,-44.07151403230614,-21.626079095815214,-74.07244646871948,-1.477344306076244,-36.26639001389794,0.14966422018746697,-92.41611268175676,-4.0124594411738945,-2.6660114887219235
1213,-44.07151403230614,-72.94130018013803,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.039294476418900215,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1214,-44.07151403230614,-72.94130018013803,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.798039383353126
1215,-44.07151403230614,-72.94130018013803,-74.07244646871948,-1.477344306076244,-2.4603597596654794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-0.7475894601634954
1216,-17.74405188874135,-2.179622356487812,-15.414020774967106,-1.2311131921465446,1.1162719438718227,0.14966422018746697,-3.79083646085013,-4.0124594411738945,1.9976288617625038
1217,1.8857756967746013,-2.179622356487812,46.56572580538709,-0.0,3.272209531968514,0.14966422018746697,48.983557671875346,-4.0124594411738945,1.9976288617625038
1218,1.8857756967746013,-2.179622356487812,11.853720170373919,7.742929487445987,3.272209531968514,0.14966422018746697,48.983557671875346,-4.0124594411738945,1.9976288617625038
1219,1.8857756967746013,-2.179622356487812,46.56572580538709,9.090918023189305,3.272209531968514,0.14966422018746697,48.983557671875346,-4.0124594411738945,1.9976288617625038
1220,1.8857756967746013,-2.179622356487812,46.56572580538709,2.4260016174034753,3.272209531968514,0.14966422018746697,48.983557671875346,-0.0,1.9976288617625038
1221,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,23.961059035625127,-0.0,1.9976288617625038
1222,1.8857756967746013,-2.179622356487812,46.56572580538709,6.512479426858471,3.272209531968514,0.38374754060748373,48.983557671875346,-0.0,1.9976288617625038
1223,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.09998782966175668,-92.41611268175676,-0.0,1.9976288617625038
1224,1.8857756967746013,-2.179622356487812,-74.07244646871948,3.4972782804328038,3.272209531968514,-0.0,48.983557671875346,-0.0,1.1483496804913607
1225,1.8857756967746013,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.1868289702238689,1.9976288617625038
1226,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,37.41464599269041,-4.0124594411738945,1.9976288617625038
1227,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,37.58769167403342,-4.0124594411738945,1.9976288617625038
1228,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,0.14966422018746697,-92.41611268175676,-0.0,0.7147697331717433
1229,1.8857756967746013,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.0,-92.41611268175676,-0.0,1.9976288617625038
1230,-30.617076918909255,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,0.17033731764124482,-92.41611268175676,-0.0,1.9976288617625038
