,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6781,59.82533754949482,112.63547808757238,238.9776258494492,9.839946395433259,68.35768604143819,0.689156851151582,178.6043531068579,12.57448827524349,8.78671407170528
6782,52.09513563232714,59.0222816616747,174.63115395035896,-0.0,52.8667790428202,0.21189947641151197,131.69424016861808,9.661651791078736,5.894645304852621
6783,27.9834020198114,-0.0,96.40231508233842,-0.0,27.09295105964324,-0.0,67.18824425812042,3.1441372295421672,2.4983765374284985
6784,1.6298177077791252,-0.0,-0.0,-0.0,0.5022152390062331,-0.0,-0.0,2.8807432820245396,-0.0
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6792,-0.0,-0.0,-0.0,1.1076826054078062,0.6851780761437247,0.04150294636903973,17.550744244486452,1.2349737470464421,2.295077462849509
6793,-0.0,-0.0,-0.0,2.5076826054078047,3.51104963577675,-0.0,28.945420635997365,2.3921987374771785,3.0612942175199986
6794,-0.0,-0.0,-0.0,2.607682605407806,5.936921195409777,-0.0,36.14009702750826,2.600009636481758,3.579230629158447
6795,-0.0,-0.0,-0.0,3.4619655901085906,-0.0,-0.0,41.52944981053004,-0.0,3.0971670407968936
6796,-0.0,-0.0,-0.0,3.5005363362837887,-0.0,-0.0,3.3976794102140957,-0.0,2.9723520012866054
6797,-0.0,-0.0,-0.0,0.4691118592326067,-0.0,-0.0,-0.0,-0.0,0.9082248245635016
6798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6799,-0.0,1.1267681462852437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6800,14.25602310275206,61.4443744430659,78.98162258414277,-0.0,2.58348687071431,0.20594466485432728,25.994516931917943,1.865278667003709,-0.0
6801,34.44901175053626,98.80103902951753,168.03785734338885,0.12011649987426942,24.0146156757271,0.4356951154051405,75.24035027833679,6.2255253592019795,3.1430524818873025
6802,46.54479170921019,122.5380749108795,214.1257582099577,1.2007236859487582,33.1941353109163,0.5465630304842903,108.6395267225397,8.439394610219209,4.636940178094435
6803,46.5683144515338,112.24023006619394,235.36093621435967,2.0511020291983835,30.130449231295636,0.5568603858600409,91.79261880130116,10.17384666908691,-0.0
6804,38.900409412308996,87.46191436634383,186.825711290232,1.3190283085973942,14.721987366993005,0.4516577430763671,45.5944851702977,9.291338478923088,-0.0
6805,31.88645050782099,56.34878431394894,101.24325036628422,-0.0,1.9269527078032382,0.2320064685811689,12.409050398106245,6.407995838881779,-0.0
6806,7.666236295345755,12.313870401149998,35.99565294288914,-0.0,-0.0,0.005129553325795899,-0.0,1.897703177358633,-0.0
6807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,-0.0,-0.0,-0.0,0.025137266024525262,-0.0,-0.0,-0.0
6816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0572450095543884
6818,-0.0,-0.0,-0.0,0.09632500318727555,-0.0,-0.0,0.6609569134769231,-0.0,1.8517161176710841
6819,0.6335519715695384,-0.0,-0.0,1.3834521652168146,-0.0,0.034273957894369156,-0.0,3.7938737087693877,1.899996460703126
6820,0.9122057922526459,-0.0,-0.0,1.4548670887207598,-0.0,-0.0,-0.0,3.0858041502088747,0.4324299700441019
6821,-0.0,-0.0,-0.0,0.3419942507502993,-0.0,-0.0,-0.0,0.5078552442383311,-0.0
6822,-0.0,-0.0,-0.0,-0.0,-0.0,0.008274791008275493,-0.0,-0.0,-0.0
6823,0.9238587514248078,-0.0,2.338787454591987,2.299681391210493,-0.0,-0.0,-0.0,-0.0,-0.0
6824,10.186464142832378,38.439964572182916,36.61872691273393,5.223865930639799,5.763358641198828,0.04499055364278759,16.873014480657616,0.6747868886270263,0.2826756773197161
6825,18.611004992930386,95.15534934014637,70.03051460652247,9.132992065169482,20.34692619027623,0.12059464884551008,54.567946643734786,2.6413851798886467,3.2903454062936004
6826,24.13682413875292,136.99895024770586,14.266190617749523,12.149801679347355,29.683959260351457,0.22707629264536444,82.57712251686881,4.737611285830674,4.116912483411548
6827,24.05738329835082,157.09032962644807,17.33978515779678,11.594981484122387,31.836410780648336,0.22414549266035155,4.34989365399025,5.00750602921393,3.550592785084305
6828,23.44999870601928,136.25767042921774,1.8276830757258473,3.3642218760356783,6.424443713678926,0.16431400958421805,-0.0,4.527647136903264,3.5458093726032844
6829,10.020034524771631,125.25326055833473,-0.0,3.0978980480568747,27.332179848497013,0.20037357976237136,-0.0,0.7022916946002815,2.7927152026237145
6830,12.904029599928663,82.23575382180819,-0.0,4.219711374718543,5.058983082782788,-0.0,-0.0,-0.0,0.1107337132422277
6831,-0.0,26.17036905384468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6841,-0.0,-0.0,-0.0,0.020038479819049826,-0.0,-0.0,-0.0,-0.0,0.5786207351287551
6842,-0.0,-0.0,-0.0,2.843413951027866,-0.0,-0.0,-0.0,-0.0,0.35380569561847075
6843,-0.0,-0.0,-0.0,5.056239021262149,-0.0,-0.0,-0.0,0.7126661519054736,0.4379588619274033
6844,-0.0,-0.0,-0.0,6.190502898868466,-0.0,-0.0,-0.0,-0.0,-0.0
6845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6847,-0.0,17.146330477872084,-0.0,2.3129931693427714,-0.0,-0.0,8.006643245094594,-0.0,0.5070715028805761
6848,4.537035837022049,69.51824708528163,-0.0,6.611699276542408,-0.0,-0.0,45.00303300794131,-0.0,2.8210212405834816
6849,6.954729417262236,112.7335986664937,-0.0,9.84885491673928,5.519680700958602,-0.0,-0.0,-0.0,4.787298824186984
6850,13.110858025437388,143.07282288992155,10.93280591255859,13.492283516459123,15.496953487599143,0.11962425162095924,33.81813125854978,1.5535076010492999,6.562273965016802
6851,19.068150999276526,154.85113858977167,4.763799041096876,14.11576831727769,25.01859365137605,0.16468252918349824,66.69889021029925,2.7818645434120186,6.87373011805615
6852,8.854357007549929,142.75763724246633,24.88872050180972,13.395268947547551,51.44411673896188,0.18728079939369724,140.80511265148078,2.7264116313467777,7.467602607030026
6853,-0.0,127.25107221626887,90.59865833392493,11.002079117594704,46.82148811840731,0.17712641809685004,127.25449948039851,2.981983227293157,6.21450843705046
6854,-0.0,104.09447400332007,74.93743346007221,7.125031293742177,34.02009686026899,0.12979874039634665,89.6463479238456,2.1300271623307587,3.712990996125767
6855,-0.0,63.20740493520667,-0.0,0.8229485754632258,-0.0,0.027583953175248865,36.39051514849571,0.1772877852392905,1.2029858176346586
6856,-0.0,4.289831825177387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,-0.0,-0.0,5.134777916450389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9106679399791346
6868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.454769127116409
6869,-0.0,-0.0,-0.0,-0.0,1.8587155963302635,-0.0,7.495266022168835,-0.0,-0.0
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.63120220000593,-0.0,-0.0
6871,-0.0,18.637168628367505,0.2548271100296091,1.253550233751226,-0.0,-0.0,57.131206952549576,-0.0,6.326104704140229
6872,-0.0,57.62874316056738,-0.0,7.269509492931977,43.33943179532,0.14162981039181888,-0.0,2.8554082560936465,8.664152711320591
6873,3.103563625752983,122.70706282746815,149.84700692304727,13.538341216688291,8.34135537300947,0.3623942200974096,164.17183019978813,7.335354246522716,1.0199407448809907
6874,12.49777790471952,133.7049408589051,191.4236167280007,15.472853580281056,17.321767363443435,0.4953427804003607,192.15890182724337,10.531937251108504,1.037431035079524
6875,17.75687093098484,126.53537852731826,224.50872854464,15.472853580281056,20.838095615376197,0.5556407274458501,201.80275228668532,11.966871920336077,-0.0
6876,18.882991278754297,118.28753368263271,214.53909266547984,15.472853580281056,68.40153255037615,0.5530101430666756,196.53095343841173,11.450148026655748,-0.0
6877,16.44714297624263,96.17659197230358,199.21174086090647,8.884306217190613,60.44485009792794,0.5912941333292822,178.1306809140992,11.948915877233164,6.884403824581487
6878,9.218738462602854,55.92430406998365,146.48227310075492,15.472853580281056,43.66111183457368,0.4844775164392897,135.6254062990493,9.474533333207017,4.841974706539225
6879,-0.0,16.780703162424203,81.83931015010424,-0.0,-0.0,0.2874226611633315,67.07284549035472,5.754633312102824,1.332082041494688
6880,-0.0,-0.0,-0.0,-0.0,-0.0,0.06254724460906003,-0.0,0.3605021915088944,-0.0
6881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1969106842354549
6889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6161968318624407
6890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.156858705063792
6892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.347497551896538,-0.0,-0.0
6895,-0.0,-0.0,-0.0,-0.0,20.31516503428509,-0.0,49.65881707088326,-0.0,-0.0
6896,-0.0,7.870357887974819,8.287391775741796,-0.0,46.47881389390777,0.019106148274367185,-0.0,-0.0,-0.0
6897,11.868037879821287,75.88362068737521,97.82023350686845,-0.0,16.88832022059217,0.27503213180404695,63.31926984947708,2.3963137797107645,3.690724932776895
6898,21.629906395760088,123.84466195795841,175.7434475864375,9.8288771245534,58.00542005853703,0.46268847046477535,107.11630740037106,5.358843765277223,12.928106800960531
6899,26.495083137421524,147.9686673471797,273.89349353318767,12.268568196761734,69.38709505380871,0.622388045746928,125.84050028112031,7.319388971941075,6.8927780334439746
6900,26.820334735518376,144.50998035241918,320.0,13.478679669695005,69.38709505380871,0.6437764466971889,114.63769383834645,7.164714203581367,12.928106800960531
6901,23.400687752444444,117.66644581836249,315.5175952752414,-0.0,69.38709505380871,0.5851724197532111,92.33936419910259,6.097407392753171,3.9531896101948067
6902,15.121921078310805,67.44021890032406,139.06899782371514,-0.0,9.541433100666389,0.4213242205626184,179.377089805964,3.4106495074116854,0.8143123195350395
6903,0.9349301275844368,1.898706774576283,149.46963608157068,4.889534050452877,40.302775982682114,0.09708685293441155,-0.0,-0.0,-0.0
6904,-0.0,-0.0,-0.0,2.3627571269005294,16.629356870755558,-0.0,-0.0,-0.0,-0.0
6905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.344321237379489
6912,-0.0,-0.0,-0.0,0.6014693093097794,2.095045871559634,-0.0,-0.0,-0.0,5.787072688528223
6913,-0.0,-0.0,-0.0,2.7900161716168874,-0.0,-0.0,-0.0,-0.0,-0.0
6914,-0.0,-0.0,-0.0,5.139992287748793,-0.0,-0.0,-0.0,-0.0,-0.0
6915,-0.0,-0.0,-0.0,6.751397657705507,-0.0,-0.0,-0.0,-0.0,-0.0
6916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6917,-0.0,-0.0,-0.0,4.847090789136626,-0.0,-0.0,-0.0,-0.0,-0.0
6918,-0.0,-0.0,-0.0,2.68293875785848,-0.0,-0.0,-0.0,-0.0,-0.0
6919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8867903396780825
6920,-0.0,-0.0,-0.0,5.0769605867268535,-0.0,-0.0,-0.0,-0.0,0.4298046037741585
6921,6.715742978694422,19.389953406313012,37.79301939726544,5.882360240871854,13.51213916230953,0.10313321877904869,48.445365613386855,-0.0,3.4145047047123516
6922,20.334417121892095,65.4444628374502,226.8719396004846,6.098703362642571,23.367161049537636,0.2637023100492173,92.23101789910862,2.25626545767153,4.807902362876861
6923,27.028405183069204,91.39890589508457,260.7541272741632,-0.0,69.38709505380871,0.3894675585274274,216.81569167903956,4.5994363073744555,12.928106800960531
6924,25.472627475044455,83.4141247292911,247.901810037791,-0.0,25.547060897140973,0.37860944910272587,93.0976556416411,8.569230393935154,2.244505458322781
6925,17.913533266692816,51.961870013722546,215.6699147668519,-0.0,14.269611790038631,0.2694099112801256,67.6967538258998,8.591960826360914,0.23170913908472102
6926,0.6203310649723939,7.161737266717012,61.15739462905562,-0.0,-0.0,0.1218292672422715,62.34435678475256,-0.0,0.9154799279223198
6927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6928,-0.0,-0.0,-0.0,-0.0,12.668257976620922,-0.0,-0.0,-0.0,-0.0
6929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6938,-0.0,-0.0,-0.0,-0.0,-0.0,0.029202206095500505,-0.0,-0.0,2.848747238243135
6939,-0.0,-0.0,-0.0,11.368481828772481,-0.0,0.011820714950622757,-0.0,-0.0,-0.0
6940,-0.0,-0.0,-0.0,11.571321229327616,25.802935779816515,-0.0,-0.0,-0.0,-0.0
6941,-0.0,-0.0,-0.0,10.634170183429983,-0.0,-0.0,63.9769980741153,-0.0,-0.0
6942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.261261514924456,-0.0,-0.0
6943,-0.0,-0.0,32.84161592425649,-0.0,31.82239404646941,-0.0,93.52786701676393,-0.0,-0.0
6944,-0.0,-0.0,32.00125902870582,-0.0,-0.0,-0.0,11.885880376030542,-0.0,-0.0
6945,17.101611421165224,18.90285115144826,137.83459727643873,-0.0,11.106711670628286,0.1974688777770761,65.1275046906882,5.448845869088677,2.283668411244892
6946,32.57270330876503,57.29645205900772,201.66410923881006,-0.0,22.00846990124368,0.43514810685543415,216.81569167903956,9.64080524306319,2.829148043740158
6947,36.67116536241484,83.89655161926183,235.05943079497976,-0.0,25.198523328477982,0.4845200726958272,108.96051366878373,11.88645679999559,2.228436911150766
6948,34.63994004955721,105.52705566117777,224.64314395261204,15.472853580281056,19.995269640734456,0.4495548681709989,95.15513504951238,12.850177806191114,1.8369190112737446
6949,31.350452440845956,98.68574265593827,178.40890662668494,15.472853580281056,13.234423235126776,0.4087626477147235,216.81569167903956,11.451069465354246,0.01712198092744721
6950,19.464905417360306,74.3008951166421,101.2138940237856,15.472853580281056,1.3088153763905979,0.2611020570270497,21.76926398546098,7.761775906914599,-0.0
6951,4.075686548471712,19.996385685504933,6.95333929564444,-0.0,-0.0,0.14051352723907717,2.0097612096318755,3.4172726010010894,-0.0
6952,-0.0,-0.0,16.06477209850928,-0.0,22.009141138521773,-0.0,-0.0,-0.0,-0.0
6953,-0.0,-0.0,-0.0,-0.0,7.8761013073291295,-0.0,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8643676648541483
6959,-0.0,-0.0,-0.0,-0.0,16.89596330275228,-0.0,-0.0,-0.0,-0.0
6960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6961,-0.0,-0.0,-0.0,6.833337165586499,-0.0,-0.0,-0.0,-0.0,5.829418829972358
6962,-0.0,-0.0,-0.0,-0.0,22.636880733944942,-0.0,76.10318156857312,-0.0,-0.0
6963,-0.0,-0.0,-0.0,0.48816193466355884,24.07009174311925,-0.0,-0.0,-0.0,-0.0
6964,-0.0,-0.0,-0.0,15.472853580281056,-0.0,-0.0,-0.0,-0.0,-0.0
6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.557391547669852
6966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6967,19.62389050365291,-0.0,38.163381707586865,-0.0,-0.0,-0.0,-0.0,-0.0,3.1997064471684946
6968,46.508430214260386,-0.0,171.19006619952148,-0.0,40.125412696423,0.299566770249331,11.651726803459013,4.405704964331852,3.5269064902421503
6969,70.0,10.950762369636564,183.66181138604182,-0.0,3.2333315067689057,0.5731388262819357,204.50903224262524,11.219289128147894,-0.0
6970,66.76899109949298,53.99217493513021,275.34256198020614,-0.0,20.914395667906923,0.8875281318916657,159.56216902066583,16.63609815123779,-0.0
6971,68.29215692588873,77.01399198228563,320.0,-0.0,69.38709505380871,1.0725909122178687,216.81569167903956,19.542986916718924,1.8711580446149085
6972,62.44369351178752,68.36833547966586,313.8040077495906,15.472853580281056,34.392108012201284,1.066489682065019,127.0061449896192,19.671557572029847,1.391807430366626
6973,48.34094627859712,45.80305027195652,271.8545208167278,15.472853580281056,28.343070145259738,0.9686127341698794,99.80572845917692,17.52384592452418,0.2301130093740653
6974,30.771426992904807,10.405105867016815,211.8735441231537,-0.0,12.822303954310378,0.7559353953826062,46.99451769695537,12.208375429182096,-0.0
6975,7.2504644734155335,-0.0,99.59746937088063,-0.0,-0.0,0.41178049501054237,-0.0,5.062981476516528,3.992642776659829
6976,-0.0,12.789823039538533,-0.0,14.645176053593726,-0.0,0.04178650252835214,-0.0,-0.0,2.8794345860128243
6977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6982,-0.0,-0.0,-0.0,-0.0,13.100183486238528,-0.0,-0.0,-0.0,-0.0
6983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6984,-0.0,-0.0,-0.0,-0.0,14.06385321100916,-0.0,-0.0,-0.0,-0.0
6985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6986,-0.0,-0.0,-0.0,1.3652556592777785,-0.0,-0.0,-0.0,-0.0,5.94498402791471
6987,-0.0,-0.0,-0.0,1.5523828213073116,-0.0,-0.0,-0.0,-0.0,6.087735479063447
6988,-0.0,-0.0,-0.0,1.7452365521833002,-0.0,-0.0,-0.0,-0.0,5.393264370946753
6989,-0.0,-0.0,-0.0,-0.0,2.208990825688062,-0.0,-0.0,-0.0,2.027787458235114
6990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5807426326479785
6991,-0.0,-0.0,-0.0,1.0251761344033063,12.712594667353851,-0.0,-0.0,-0.0,2.0107585934916616
6992,-0.0,-0.0,54.75157695782413,5.819399535106509,31.494537943799557,0.35771971854002715,-0.0,6.060164819045587,4.594364399800979
6993,19.983760925060984,31.435543535430014,293.17845045743445,10.689010399379988,55.70543014716,0.7409936197243883,198.7795167115324,14.154873797661237,0.624058027538192
6994,37.163349827955074,79.49220812188156,320.0,15.472853580281056,23.718179412922872,0.9779141238910414,122.2069149177658,17.937523072440325,3.8286811744054674
6995,44.946644235713634,103.6553381742765,320.0,15.472853580281056,25.623547555093786,1.0731524258910197,126.42139722165642,19.949243532788387,10.888044078227185
6996,44.31084692701526,114.00321620571344,292.7370095222929,15.472853580281056,69.38709505380871,1.0731524258910197,114.97621641582842,19.949243532788387,8.665808654706908
6997,37.144952563836824,101.14015252682128,252.3611639336361,15.472853580281056,3.2143972274986794,0.956645896642561,177.29787799703936,18.17104701574081,4.027814133919062
6998,70.0,48.23567628243552,168.48909476197574,9.607170858469821,-0.0,0.6676047709368642,7.045361818988738,13.616921063570429,-0.0
6999,10.908487062522909,-0.0,71.66884619451437,3.399128325140847,-0.0,0.36168004738303217,-0.0,9.051041410127683,-0.0
7000,-0.0,20.933455282558498,-0.0,0.4058219080616361,-0.0,-0.0,2.8870879356121577,0.80540295256748,3.745621516103798
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40783852007290555
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.991991686381839
7011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.27242769511315,-0.0,-0.0
7016,-0.0,47.06180364021978,38.83878830943905,-0.0,-0.0,0.3164351529549234,-0.0,7.617577270496058,-0.0
7017,11.728677626779096,112.40550410803337,157.96502037142022,1.251257053293898,11.910779686461652,0.5668206218778407,147.41863032240715,13.07381382258256,0.06840793242882626
7018,31.430140489646867,150.15563685503895,229.6107281697807,15.472853580281056,69.38709505380871,0.942067997469509,198.89243055427596,18.73474352012191,1.289592977922931
7019,41.104658553732776,159.24917138909558,268.3126648301079,15.472853580281056,29.58046926040246,1.0574565355918855,212.71959063667498,19.949243532788387,1.4301614772573465
7020,42.828633859357254,153.10567004179023,320.0,9.69766811945854,28.375498777112078,1.0662493181046535,216.81569167903956,17.935372703021557,1.141337411913966
