,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
116,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.427828746177365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,-0.0,-0.0,-0.0,-0.0,105.81778066959926,120.63817227410657,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.80430563346364
118,-0.0,-0.0,-0.0,-0.0,105.81778066959926,74.07244646871948,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,48.83235061557007,-0.0,7.100038455883848,-0.0,-0.0
119,-0.0,-0.0,-0.0,-0.0,105.81778066959926,74.07244646871948,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,21.01676264386711,-0.0,-0.0,-0.0,7.142138086758756
120,7.8071365497016485,5.464995584791153,-0.0,-0.0,105.81778066959926,74.07244646871948,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,14.32697012444005,10.028879087108034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15007550747722753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,19.17438990607503,13.42207293425252,-0.0,-0.0,-0.0,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,92.41611268175676,-0.0,-0.0,-0.0,-0.0
123,23.79567031942795,16.656969223599564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,24.34157094335354,17.039099660347475,-0.0,-0.0,-0.0,-0.0,10.39103654248231,12.607766410265251,30.56117463313109,39.538599545866454,-0.0,-0.0,132.02301811679538,92.41611268175676,-0.0,-0.0,-0.0,-0.0
125,25.03081615532406,17.52157130872684,-0.0,-0.0,-0.0,-0.0,9.171905045839248,7.854762007059101,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,92.41611268175676,-0.0,-0.0,-0.0,-0.0
126,25.25322504130952,17.677257528916662,-0.0,-0.0,-0.0,-0.0,2.1800785753047514,-0.0,13.70586766067315,39.538599545866454,-0.0,-0.0,132.02301811679538,92.41611268175676,-0.0,3.3495386643160856,-0.0,-0.0
127,62.959305760437346,44.07151403230614,15.552090336566923,10.886463235596846,32.767514026813636,22.937259818769544,12.016852021915376,9.93785141805409,35.07557031849396,39.538599545866454,0.26406268624100576,-0.0,132.02301811679538,92.41611268175676,3.082746377976459,-0.0,-0.0,-0.0
128,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,7.712056505852527,5.398439554096769,-0.0,-0.0,0.35708031213760266,-0.0,132.02301811679538,92.41611268175676,5.732084915962707,-0.0,-0.0,-0.0
129,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,-0.0,-0.0,43.810005652398644,-0.0,0.35708031213760266,-0.0,132.02301811679538,92.41611268175676,5.732084915962707,-0.0,-0.0,-0.0
130,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,13.929019242347024,-0.0,3.6113118430297533,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,-0.0,-0.0
131,62.959305760437346,38.56357774397041,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,15.034450482404871,-0.0,51.01478389873199,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,-0.0,-0.0
132,62.959305760437346,37.42657097202784,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,-0.0,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,-0.0,-0.0
133,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,5.159928766949693,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,-0.0,-0.0
134,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,75.1640614907945,1.7701057507222089,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,-0.0,-0.0
135,62.959305760437346,1.7263321329541745,100.46011071919386,70.76167782365022,105.81778066959926,-0.0,-0.0,11.254298650266934,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,102.12700824915312,5.732084915962707,-0.0,-0.0,-0.0
136,62.959305760437346,37.98921100147742,30.6168320643709,36.2495386202598,50.166878554575355,-0.0,-0.0,12.607766410265251,5.000898555645799,-0.0,0.35708031213760266,-0.0,132.02301811679538,120.58676946224786,5.732084915962707,-0.0,-0.0,-0.0
137,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,116.54536195612488,-0.0,-0.0,-0.0,7.502232155970192,0.35708031213760266,-0.0,132.02301811679538,92.41611268175676,5.732084915962707,-0.0,-0.0,-0.0
138,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,15.06941896024466,0.35708031213760266,-0.0,-0.0,-0.0,5.732084915962707,-0.0,-0.0,-0.0
139,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,120.63817227410657,-0.0,1.2633879091644693,-0.0,12.121651376146794,0.35708031213760266,-0.0,74.01357600673386,-0.0,5.732084915962707,-0.0,-0.0,-0.0
140,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1622706025003957,0.35708031213760266,-0.0,132.02301811679538,-0.0,-0.0,-0.0,-0.0,-0.0
141,62.959305760437346,45.95728972908074,-0.0,-0.0,12.813442837774419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.732084915962707,-0.0,-0.0,-0.0
142,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,8.969409986442093,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,1.0702612925751558,-0.0,-0.0,-0.0
143,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0628256880733957,-0.0,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,-0.0,-0.0
144,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35708031213760266,-0.0,132.02301811679538,138.6746132244765,5.732084915962707,-0.0,0.9398811706424361,0.6579168194497053
145,62.959305760437346,45.95728972908074,-0.0,-0.0,105.81778066959926,74.07244646871948,-0.0,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,26.72113520954391,18.704794646680735,5.732084915962707,-0.0,3.2499708803118,2.27497961621826
146,62.959305760437346,45.95728972908074,-0.0,-0.0,105.81778066959926,74.07244646871948,-0.0,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,24.08761120455719,-0.0,5.732084915962707,-0.0,4.8235527198856865,3.37648690391998
147,62.959305760437346,45.95728972908074,-0.0,-0.0,105.81778066959926,74.07244646871948,-0.0,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,27.751007135377563,-0.0,0.8634137687494916,-0.0,3.38316347983117,-0.0
148,62.959305760437346,45.95728972908074,-0.0,-0.0,105.81778066959926,74.07244646871948,0.3555774206664175,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,27.95483454418337,-0.0,5.732084915962707,-0.0,-0.0,-0.0
149,62.959305760437346,45.95728972908074,-0.0,-0.0,105.81778066959926,74.07244646871948,1.4069732370758956,-0.0,51.80912859128278,39.538599545866454,0.07556039162525151,-0.0,22.143352317765903,-0.0,0.3552235575990283,-0.0,-0.0,-0.0
150,62.959305760437346,45.95728972908074,-0.0,-0.0,105.81778066959926,74.07244646871948,6.623451188647258,5.870201292472696,51.80912859128278,39.538599545866454,0.14370805360960456,-0.0,20.16808618524867,-0.0,5.732084915962707,-0.0,4.169113224320145,-0.0
151,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,54.55500663641441,-0.0,-0.0,-0.0,38.940144116507525,-0.0,0.35708031213760266,-0.0,90.80062663768807,-0.0,5.732084915962707,-0.0,8.218593630575018,-0.0
152,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,8.256916938038625,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,-0.0,-0.0
153,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,9.71148483336161,8.79566824511563
154,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,3.1485798622529835,-0.0
155,62.959305760437346,40.90016073346083,104.20185740019718,51.52484501829775,105.81778066959926,93.20194597215486,20.121586737630707,12.607766410265251,51.80912859128278,39.140707904187515,0.35708031213760266,-0.0,132.02301811679538,94.49930228350522,5.732084915962707,-0.0,9.71148483336161,-0.0
156,62.959305760437346,38.35523798820243,104.20185740019718,52.33063634813817,105.81778066959926,74.07244646871948,20.121586737630707,12.607766410265251,51.80912859128278,34.843800586591406,0.35708031213760266,-0.0,132.02301811679538,92.41611268175676,5.732084915962707,-0.0,9.71148483336161,-0.0
157,62.959305760437346,36.98054264445037,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,20.121586737630707,12.607766410265251,51.80912859128278,37.72381118068816,0.35708031213760266,-0.0,132.02301811679538,37.25073299433434,5.732084915962707,-0.0,9.71148483336161,-0.0
158,62.959305760437346,-0.0,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,8.79566824511563
159,62.959305760437346,-0.0,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,20.035625005484405,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,8.41033688377208
160,62.959305760437346,41.826693705246285,104.20185740019718,70.76167782365022,79.33213882023783,-0.0,15.954089703720241,-0.0,41.07304366695387,-0.0,0.35708031213760266,-0.0,107.97039800241805,-0.0,5.732084915962707,-0.0,9.71148483336161,2.876171499010094
161,34.73350432313613,45.95728972908074,27.783982839399645,70.76167782365022,-0.0,83.0778602358681,-0.0,-0.0,34.07862042212866,39.538599545866454,-0.0,-0.0,12.39846113777105,-0.0,5.732084915962707,-0.0,7.318662441225464,8.79566824511563
162,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,-0.0,4.101103365020904,-0.0,14.429826266536901,23.152279251567634,-0.0,-0.0,-0.0,37.29158286137317,-0.0,-0.0,-0.0,-0.0
163,62.100182800346104,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,90.53712546480806,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,4.380120521725239,8.79566824511563
164,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,4.862724004482203,8.79566824511563
165,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,-0.0,-0.0,-0.0,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,6.048226906779675,8.79566824511563
166,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,106.74997814849924,20.121586737630707,12.607766410265251,7.458097377145066,-0.0,0.22142793902393268,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,4.808484305175258,-0.0
167,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,-0.0,3.2874742423562644,-0.0,11.405137614678893,-0.0,0.35708031213760266,-0.0,21.842029937277722,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
168,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,77.08262723822695,4.803470420937369,-0.0,12.680256880733936,-0.0,0.35708031213760266,-0.0,27.215238075637053,-0.0,5.732084915962707,-0.0,9.061997753159623,-0.0
169,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,68.44713843036152,7.252594716902738,-0.0,12.382238532110087,-0.0,0.35708031213760266,-0.0,26.076963987578978,-0.0,-0.0,-0.0,-0.0,-0.0
170,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,-0.0,9.241141579209849,-0.0,9.762825688073399,-0.0,0.35708031213760266,-0.0,19.382948786312227,-0.0,0.42364090896212153,-0.0,2.9335334008105924,-0.0
171,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,-0.0,10.282835665995687,-0.0,6.969284403669718,-0.0,0.04678691711853185,-0.0,11.644674698254107,-0.0,-0.0,-0.0,1.4527495488033004,-0.0
172,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,0.7579507617380514,-0.0
174,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,27.506720663332388,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,0.9376236379316896,-0.0,-0.0,-0.0
175,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,-0.0,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,17.910307325269404,-0.0,5.732084915962707,-0.0,0.9880562715895005,-0.0
176,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,14.967275863301385,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,88.19153816701778,-0.0,5.732084915962707,-0.0,5.511387791617626,-0.0
177,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,17.611767495336498,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,2.6998917317474795,-0.0
178,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,18.129443819249513,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,-0.0,-0.0,-0.0,-0.0,-0.0
179,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,60.641458065229585,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,132.59105926706994,5.732084915962707,-0.0,5.384037091432802,-0.0
180,62.959305760437346,45.25849226731796,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,-0.0,0.14303936300389303,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,5.514111075628687,-0.0
181,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,0.6298577245290258,-0.0,4.68554253671903,-0.0
182,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,-0.0,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,2.4006863854637306,-0.0
183,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,49.50068940861902,5.732084915962707,-0.0,5.917667800346647,-0.0
184,61.82866462917774,45.95728972908074,39.52334644718326,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.12128937917427102,-0.0,132.02301811679538,141.3996703536321,1.4642262320083839,-0.0,-0.0,-0.0
185,29.839993770643456,45.95728972908074,-0.0,13.007564541782088,105.81778066959926,120.63817227410657,0.5631104644081422,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,7.628595719752722
186,61.908196746475696,45.95728972908074,-0.0,-0.0,105.81778066959926,120.63817227410657,1.0821797505929833,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
187,62.959305760437346,45.95728972908074,-0.0,-0.0,105.81778066959926,95.83687052500824,-0.0,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
188,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,32.34061162079512,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
189,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,27.426850152905203,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
190,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,5.930325008677938,-0.0,26.2079510703364,-0.0,-0.0,-0.0,80.07585515701143,-0.0,-0.0,-0.0,1.9163796835853446
191,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,99.33850779163278,-0.0,5.405478031852553,-0.0,17.563669724770655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
192,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,1.222641815813163,-0.0,8.368807339449543,0.35708031213760266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.153602466545161
193,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,48.92066501428495,0.8749808799136822,-0.0,-0.0,5.672293577981655,0.09221951559696709,-0.0,-0.0,-0.0,0.6706529241475729,-0.0,-0.0,2.224854885126388
194,62.959305760437346,45.95728972908074,-0.0,-0.0,105.81778066959926,74.07244646871948,9.363067113833464,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,0.8700496611977218,-0.0,-0.0,-0.0
195,62.959305760437346,45.95728972908074,-0.0,-0.0,105.81778066959926,13.163157808186014,9.72478030771378,12.607766410265251,-0.0,-0.0,0.10109085296269274,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,-0.0
196,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,12.661529051987776,0.05744937332053216,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,-0.0
197,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,60.90928866053346,-0.0,2.937752278633919,-0.0,23.54379204892967,-0.0,-0.0,-0.0,22.16208829902442,-0.0,-0.0,-0.0,-0.0
198,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.893211683606506,-0.0,-0.0,-0.0,63.37854583428036,-0.0,-0.0,-0.0,-0.0
199,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.414432269717963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,3.662792380687522,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,54.15507509529627,-0.0,5.0812293599475264,-0.0,-0.0,-0.0
201,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,109.682591958605,-0.0,-0.0,-0.0,-0.0,-0.0
202,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,9.22700337386701,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,-0.0,-0.0
203,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,10.039442398806905,-0.0,-0.0,-0.0,0.35708031213760266,-0.0,-0.0,-0.0,5.732084915962707,-0.0,-0.0,-0.0
204,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,17.77048999240496,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,-0.0,-0.0
205,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,101.57916713205186,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,62.959305760437346,44.07151403230614,104.20185740019718,36.43670862915233,105.81778066959926,74.07244646871948,-0.0,-0.0,51.80912859128278,37.27828526633413,-0.0,-0.0,103.81380065576711,-0.0,-0.0,-0.0,-0.0,-0.0
207,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,-0.0,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,4.742294040454859,-0.0,-0.0,-0.0
208,62.959305760437346,44.07151403230614,27.142471110356908,70.76167782365022,105.81778066959926,74.07244646871948,-0.0,8.355508602350586,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,-0.0
209,62.959305760437346,44.07151403230614,-0.0,-0.0,105.81778066959926,27.506720663332388,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,-0.0
210,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.53305059142191,31.15697758969347,-0.0,-0.0,-0.0,3.037538359795343
