,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5256,10.514301842335204,32.879999999999995,0.30672560075371447,73.87103493991276,46.2,11.123111975070998,91.35,4.560723407891695,3.3260914664843604
5257,-0.0,30.6,-0.0,59.149415351987,38.0,8.214174887462939,84.85000000000001,3.4160804601311803,1.8284033355665663
5258,8.549408667683071,2.017678519092179,0.15672560075371433,50.649415351987,32.999999999999986,6.25928333458107,78.125,-0.0,0.6121023260981033
5259,7.99435723325632,28.369999999999997,0.14672560075371432,49.76293700028394,29.89999999999999,4.686517606483086,76.475,-0.0,-0.0
5260,8.179305798829564,27.979999999999997,0.16672560075371434,49.11969782443239,32.69999999999999,6.396300712246806,79.07500000000002,-0.0,-0.0
5261,9.42435723325632,2.657678519092176,-0.0,65.89532875879922,46.30000000000001,10.333741098990373,84.65,4.082151616849643,0.756263690446076
5262,8.520321615519741,25.760429834938876,0.21858458973547967,58.36747690332436,40.499999999999986,9.580593700872157,55.324999999999996,4.327102219792067,0.2712963271263973
5263,2.7430591609700965,8.953002084389595,0.00442277865076024,18.235377631245314,3.466666666666697,4.367120835003448,-0.0,-0.0,-0.0
5264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5273,6.680276858337429,20.226843558109397,0.24366954793267115,51.83442081649589,43.74444444444445,1.637342914129805,77.41,-0.0,6.755429326493022
5274,14.775051213527856,37.951880457439024,0.5513185502028024,98.21969156150676,38.19999999999996,9.904371155454323,115.45000000000002,2.353578980042794,0.5171558969279388
5275,17.139131713077486,43.47,0.7367256007537144,122.24674112102632,99.39999999999998,13.267776786866408,128.75,3.972329085763393,3.693919280212846
5276,16.37910006112256,15.027678519092188,0.7167256007537144,118.30350194517479,54.29999999999998,6.880597574164369,124.9,3.842864875563821,15.165982870346951
5277,14.38411984359439,39.92,0.6367256007537143,103.79807823650667,46.29999999999998,9.968199795944246,120.025,2.220543401683562,2.589295542048429
5278,14.784191060492965,32.54329608815078,0.5967256007537143,111.74666587427954,46.599999999999994,11.287342998393862,64.30455357142858,2.712507400441936,13.242746253631857
5279,1.5687163144459593,38.31,0.4567256007537144,103.9736339241267,79.0,9.315423288451536,111.67500000000001,1.8821499253200535,10.982283879815416
5280,11.88943240664926,36.209999999999994,0.30672560075371447,89.88440609471624,27.0,7.4252063942152535,50.87955357142859,0.6223282399986001,8.503208627448299
5281,10.759559014468955,6.687678519092177,0.2567256007537144,83.62489579286031,60.900000000000006,5.16222377188099,97.49999999999999,0.31786360691662985,6.945058122714062
5282,2.776800366493468,33.22,0.2167256007537144,81.8140483755241,58.79999999999998,5.1720068776447174,95.45,0.48750613179474733,6.4427462536318565
5283,10.989709361254842,33.540000000000006,0.16672560075371434,77.18700507893021,57.900000000000006,5.709024255310451,94.875,0.37232739423380856,-0.0
5284,10.424744969704133,33.66,0.16672560075371434,80.4518638427075,58.499999999999986,5.96391580819231,96.60000000000001,0.5241130783136345,6.79858488928388
5285,12.369828056085808,36.11,0.2367256007537144,86.53834219441055,65.9,9.482636001564094,101.35,1.2089343407526947,8.391649282037257
5286,10.078317506532773,29.259832122133957,0.1296599128072884,69.80236108467867,13.41111111111113,7.202990388391806,68.38,1.1042745007626082,-0.0
5287,2.7644231491644327,8.508388259816336,-0.0,19.994386440854733,-0.0,1.925532358148116,-0.0,-0.0,-0.0
5288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5296,-0.0,-0.0,-0.0,2.5177652311242724,-0.0,7.99248414194288,15.695000000000007,3.0427770313567777,-0.0
5297,12.168782328772888,1.2794784176894396,0.2769259523399652,76.58285796077533,82.24444444444447,17.538338121774224,48.479553571428596,6.042892890149643,1.5005426003728317
5298,18.530456882363517,42.36094022871951,0.5940220754782584,119.822215298974,112.4,22.675390950267342,80.17955357142861,7.154468861905933,7.563483038862188
5299,20.609717274243575,45.800000000000004,0.7667256007537142,138.89525351205248,125.10000000000002,2.0876966359305484,147.0,2.355362126828247,11.370536572001825
5300,18.94454714498586,26.866331238960413,0.7067256007537146,128.79800298975988,115.6,22.882636001564087,91.2545535714286,8.581254968868159,11.82637520765385
5301,15.869408667683068,38.19,0.6267256007537145,108.66561123124463,103.30000000000001,-0.0,84.57955357142859,7.510719179067728,9.547299955286732
5302,15.134333494290125,7.947678519092182,0.5767256007537143,101.97913287954158,99.4,19.010293282543934,133.0,0.8696475994668766,16.832206370351287
5303,0.8787242274346898,33.42,0.44672560075371437,85.19265452783853,47.29999999999998,17.801779204013705,125.925,-0.0,14.001916220496561
5304,11.154325581301396,30.19,0.3267256007537145,74.27103493991277,35.80000000000001,14.384328037875411,63.9295535714286,5.25357559698362,2.875042384273229
5305,9.779321624807029,28.400000000000002,0.2367256007537144,64.1223720553931,72.20000000000002,-0.0,56.75455357142857,5.097325279821824,-0.0
5306,8.9093137118183,27.63,0.17672560075371435,55.67913287954157,67.39999999999999,13.694957161794795,54.554553571428585,4.98571791042054,5.431852592672257
5307,8.034286016357736,26.68,0.19672560075371437,52.589980296877826,22.0,13.340488617990767,55.15455357142859,4.818753488779771,-0.0
5308,7.744206886470433,25.349999999999994,0.15672560075371433,39.69005554362458,59.900000000000006,4.156932231024044,106.85660714285677,4.944646330819683,-0.0
5309,0.0995665201413658,24.930000000000003,0.20672560075371438,40.576609142074346,54.01111111111024,15.58644308326456,61.70455357142859,-0.0,5.436476330836676
5310,4.691830120977759,14.924533265731505,0.0934387611545533,17.024526188610835,54.688888888888904,15.796388268788322,39.149553571428584,5.270148764535342,5.108198511937513
5311,-0.0,-0.0,-0.0,-0.0,-0.0,10.702287835321831,47.624999999999986,3.5175012076862178,2.8358876657890697
5312,-0.0,-0.0,-0.0,-0.0,-0.0,8.17890148329455,-0.0,-0.0,0.7841483536807345
5313,-0.0,-0.0,-0.0,-0.0,-0.0,3.798493669784113,-0.0,1.6724016403004018,-0.0
5314,-0.0,-0.0,-0.0,-0.0,-0.0,1.7376930745034738,-0.0,-0.0,-0.0
5315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6582931192310824,-0.0
5316,-0.0,-0.0,-0.0,-0.0,-0.0,1.0740582131387821,-0.0,-0.0,-0.0
5317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5318,-0.0,-0.0,-0.0,1.991488119073324,-0.0,8.994683005149541,-0.0,-0.0,-0.0
5319,-0.0,-0.0,-0.0,4.7040954185979444,32.35555555555558,-0.0,56.855,-0.0,-0.0
5320,12.311109319855763,12.60838149963382,0.19800127541177415,34.66728901555511,47.94444444444444,-0.0,91.66,7.7291234383831755,1.8716684433058877
5321,6.224087445604116,23.71538617542673,0.32913746886731743,57.02758273295039,13.944444444444446,-0.0,68.22955357142858,3.1163002985659567,6.40333391654983
5322,10.24876771559586,31.27,0.5167256007537142,76.03879367489093,19.0,17.109870273466107,80.55455357142861,8.448284893344784,10.366766480691403
5323,18.099903001069052,33.050000000000004,0.6367256007537143,80.04429263030576,64.6,15.070737850411222,83.32955357142859,9.606251162926592,14.1901210232995
5324,11.198759802607132,29.34,0.5367256007537142,65.75788952534946,47.69999999999999,8.895434067846262,77.10455357142857,0.7437547574269647,15.841453846680125
5325,8.668672759731095,25.21,0.4867256007537144,38.982333837729385,-0.0,-0.0,118.9,-0.0,7.819439600407225
5326,8.273621325304344,22.75,0.3867256007537143,25.439169908624592,20.80000000000001,-0.0,115.67500000000001,1.3410783457191968,8.50204494923618
5327,5.743558021394495,17.9,0.3167256007537145,4.125723507074412,-0.0,-0.0,50.27955357142858,-0.0,8.033546666686494
5328,3.6985382389226675,14.199999999999996,0.17672560075371435,-0.0,-0.0,-0.0,37.979553571428596,-0.0,6.4893853023385155
5329,2.4985461519113983,11.899999999999999,0.0867256007537145,-0.0,-0.0,-0.0,25.879553571428588,-0.0,12.411517474504421
5330,1.8285540649001302,12.2,0.0867256007537145,-0.0,-0.0,-0.0,15.879553571428588,0.19286741285819886,10.939377829383929
5331,1.518530325933936,11.010000000000002,0.04672560075371446,-0.0,-0.0,-0.0,12.929553571428585,-0.0,2.107880254996182
5332,1.1284907609902817,12.670000000000002,0.06672560075371448,-0.0,30.799999999999955,-0.0,10.379553571428588,-0.0,9.757872782041598
5333,2.538498673979012,12.75,0.10672560075371451,-0.0,40.10000000000002,-0.0,12.479553571428596,0.7071528854968285,1.586837581470288
5334,0.7590708112759366,8.456326404146248,0.026433943591850806,6.036536272488917,-0.0,-0.0,-0.0,-0.0,0.4154845946914101
5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2649999999999864,-0.0,-0.0
5336,2.934565563961744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.142266896956599
5337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3967626228455625
5339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5341,-0.0,-0.0,0.08940438100551962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5345,5.3937121346077275,-0.0,0.10314710399270055,16.76225415811095,24.588888888888885,-0.0,47.01,-0.0,0.8131779476056058
5346,12.612491326245898,15.0,0.43402207547825844,77.09608122626653,70.80000000000001,2.2082527603733126,86.225,2.0544756280242744,2.9956833907366267
5347,15.516866456462555,18.6,0.6067256007537145,92.9177008141923,82.6,5.8712353827075745,97.94999999999999,3.654475628024276,3.9444684932490155
5348,14.281791283069612,16.269999999999996,0.5467256007537145,92.33389669344996,70.1,3.815497811670056,93.85,3.283939838223848,-0.0
5349,0.9173671165904942,14.399999999999999,0.4867256007537144,84.8825595779696,58.0,-0.0,86.92500000000001,2.4616183643435896,2.4398447550846
5350,0.7973671165904967,11.849999999999994,0.42672560075371435,74.27178740738009,59.0,-0.0,84.87499999999999,2.7723324688225652,3.1933715216544165
5351,9.383758761388286,9.39,0.3267256007537145,53.479960593755635,48.0,-0.0,78.92499999999998,1.8500109949423056,1.2247167711105345
5352,-0.0,5.600000000000001,0.2167256007537144,34.27461213183423,34.39999999999998,-0.0,68.475,0.4875112063835054,-0.0
5353,7.556763587609055,3.469999999999999,0.14672560075371432,26.001655428428137,26.49999999999997,-0.0,64.325,-0.0,-0.0
5354,6.526787326575242,2.9299999999999997,0.0967256007537145,21.252992543908476,22.0,-0.0,65.1,-0.0,-0.0
5355,-0.0,2.1699999999999946,0.07672560075371448,17.712427599017644,20.599999999999994,-0.0,65.075,-0.0,-0.0
5356,-0.0,3.3900000000000006,0.0867256007537145,19.07996059375563,20.599999999999994,-0.0,64.825,-0.0,-0.0
5357,6.861870412956922,4.82,0.04672560075371446,30.404179165895385,25.200000000000017,-0.0,61.975,-0.0,-0.0
5358,3.3556347115990848,-0.0,-0.0,18.749070891076713,13.099999999999998,-0.0,24.164999999999992,-0.0,-0.0
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5362,-0.0,-0.0,0.05189446985185975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5367,-0.0,-0.0,0.4163783732902988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5369,3.658351860237924,-0.0,-0.0,29.540070265404196,47.933333333333344,1.36726069126356,39.82,3.1428317699132995,-0.0
5370,12.15785136723315,14.410940228719507,0.7864648875916173,79.44704210801322,85.92222222222165,9.578003527952859,85.82499999999999,5.89554382456596,1.0422745500598225
5371,15.382179019517427,19.809999999999995,0.4667256007537144,95.51197611853726,104.4,13.686094597405258,97.5,7.015187195208872,5.528403335566566
5372,14.362084063652656,18.979999999999997,0.7864648875916173,92.77148642039316,97.80000000000001,12.512482851151617,97.07499999999999,6.41608046013118,7.37037075672535
5373,13.23203658572027,18.259999999999998,0.40672560075371433,90.77148642039316,89.3,9.929934017289902,91.125,6.0017949874925485,7.793725299333449
5374,14.052084063652654,19.65,0.42672560075371435,94.63359570646303,36.0,8.802276736310063,88.65,5.094652251173233,8.458929337207316
5375,12.917214627966715,18.22,0.3367256007537145,87.50922664082981,25.099999999999994,4.5018537272322305,84.57499999999999,3.8839381466942626,8.747369991796273
5376,12.297388713718796,15.850000000000001,0.19672560075371437,76.38218334423593,15.299999999999997,1.2473851834282002,73.6,2.5026882524148633,7.49858488928388
5377,12.09255884297651,15.900000000000006,0.14672560075371432,69.36591221823156,63.60000000000001,-0.0,70.625,1.3178669899758013,5.779972010733207
5378,12.36765775533565,15.07,0.1167256007537143,74.34154315259836,13.800000000000026,-0.0,71.52499999999999,0.6553672014169969,4.589219487062039
5379,12.087713146256764,15.159999999999997,0.0867256007537145,21.00640191637565,62.30000000000001,-0.0,68.25,0.37411730713759894,3.040316458656644
5380,11.987697320279302,15.289999999999996,0.0967256007537145,19.282108097489186,16.299999999999997,0.05759129826974885,69.27499999999999,0.7812600434569141,2.9914134302512387
5381,13.54768149430184,16.600000000000005,0.15672560075371433,71.96591221823155,29.89999999999999,4.049500228817351,75.425,1.9509025683350352,2.64251040184584
5382,11.386386445528526,9.331712579572974,0.09884581170546491,56.68933484898059,21.611111111111114,2.961497060999882,44.895,2.0757069385445153,1.3696000791129186
5383,-0.0,-0.0,-0.0,2.1704814731922397,34.4777777777778,-0.0,-0.0,0.5546012295882221,-0.0
5384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5392,-0.0,-0.0,-0.0,52.30702437516296,-0.0,-0.0,-0.0,-0.0,1.0426656949656525
5393,19.354270023257115,23.90684355810939,0.2536695479326714,74.04772298747827,26.744444444444433,8.543045118604004,80.97499999999998,1.0893240592843658,7.523442928624821
5394,15.734906929646716,41.1009402287195,0.5740220754782583,130.05193908945424,68.9,18.65455571150642,127.9,4.162506554677144,12.945058122714062
5395,16.10421479945916,42.72,0.7167256007537144,184.97021828881662,124.39999999999998,21.418384351996345,136.25,5.888399396717061,14.88459574889762
5396,14.604096104628194,40.3,0.6767256007537144,182.11687309997822,119.0,21.22774444868223,134.475,5.143756448956545,3.280048065719601
5397,24.458393663287623,35.41,0.5567256007537142,112.86553598449788,64.79999999999998,17.90987027346611,127.30000000000001,3.9062562375153487,13.68240180570843
5398,23.03837783731016,34.32,0.4967256007537142,110.37363392412671,102.60000000000002,18.219653379229833,124.975,4.1535772885132065,2.938316496346843
5399,20.94837783731016,30.4,0.3767256007537143,91.65201433620095,87.69999999999999,13.946887651131844,116.39999999999999,2.8125057089123526,11.712691955563148
5400,7.1139932357746964,26.87,0.2267256007537144,123.5358184569433,29.399999999999977,9.664761826347972,107.57499999999999,1.8455412872715797,9.459165188993335
5401,6.154032800718351,24.94,0.15672560075371433,64.39800298975992,60.900000000000006,8.346887651131842,48.10455357142858,1.8669694962295296,7.42887503913861
5402,6.114080278650736,23.91,0.10672560075371451,55.2250462863538,54.30000000000001,2.108413665962715,68.81312499999979,1.5035764427484164,6.096273020201675
5403,5.7291396260662175,24.569999999999997,0.0867256007537145,52.046665874279554,52.400000000000006,7.4017792040137085,99.075,0.9482193905089265,5.342746253631859
5404,6.399210842964795,24.709999999999997,0.0867256007537145,102.89702423318283,53.7,7.046887651131845,97.5,0.6044697076707255,-0.0
5405,8.514278103369008,27.69,0.18672560075371436,68.68715557242365,63.599999999999994,7.764761826347966,103.15,1.0866128668724357,7.01488589875235
5406,6.352720075883585,21.082652808292487,0.09884581170546491,52.82401207887165,10.533333333333356,5.421099349435506,68.915,0.023917871405517266,-0.0
5407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.695673780193317
5408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9859820038758755
5409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12366790946493644,-0.0
5416,-0.0,-0.0,-0.0,-0.0,17.522222222222254,8.575737333287345,3.375,3.888961660053951,-0.0
5417,16.834390568172058,20.533082643231356,0.1855589721063038,60.41531244018607,27.544444444444444,5.430687393901081,91.81,6.2197426546425945,-0.0
5418,13.794709104928447,38.20094022871951,0.6040220754782586,118.11687309997822,75.4,26.795380170872626,139.15,3.474110541019259,0.5240915041745637
5419,14.918997192269064,38.82,0.7167256007537144,135.0925792810918,93.70000000000002,7.154486339965267,149.8,4.141074962660031,4.138198570453831
5420,13.863858714966273,36.879999999999995,0.6767256007537144,124.2547638139084,92.6,6.18256663002294,95.7545535714286,3.7633964365402885,7.0733483102589965
5421,11.18375584611277,32.08,0.5267256007537144,105.03314422598261,128.5,5.502132841550392,141.0,9.400003383059172,9.294508909677894
5422,21.778100882704578,30.249999999999996,0.4967256007537142,100.02772051731448,128.8,7.622122062155668,140.5,2.7229696043117215,10.548153602140722
5423,14.750684438303402,27.05,0.3567256007537145,90.80067722072059,79.6,27.91713595100774,134.0,8.657145273613693,18.14506109640819
5424,5.678767715595864,24.229999999999997,0.2567256007537144,76.13039474827518,71.6,6.5884887571125645,71.90455357142858,8.333930534811126,8.485497285135082
5425,5.158831019505708,24.23,0.17672560075371435,70.37363392412671,67.79999999999998,27.91713595100774,121.775,7.958930111928732,7.1645725375022025
5426,4.513882453932464,23.16,0.10672560075371451,63.72229680864638,63.49999999999997,27.91713595100774,117.89999999999999,8.150894110687105,6.2250349113186445
5427,4.6588864104268275,23.63,0.0867256007537145,54.09257928109177,91.81111111111062,27.24001171193929,62.97955357142858,1.2285726368068497,6.045959658951524
5428,3.7838824539324634,23.87,0.06672560075371448,51.741242165611425,57.19999999999999,27.367245983841308,62.07955357142859,1.0285726368068504,6.0668844065844105
5429,4.263890366921194,22.849999999999994,0.0967256007537145,54.64124216561143,54.599999999999994,3.6169920562480726,59.70455357142859,7.7580368470064185,5.885497285135088
5430,0.571424708468502,12.517011435975437,-0.0,25.81867614280152,27.33333333333331,-0.0,71.56,-0.0,3.8374345905374234
5431,-0.0,-0.0,-0.0,-0.0,-0.0,9.609342884847019,-0.0,-0.0,-0.0
5432,-0.0,-0.0,0.42424067630744533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5438,-0.0,-0.0,0.6256251425722099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7158585347443447,-0.0
5441,9.579489713913741,5.066158526280205,-0.0,93.62146946098844,73.81111111111113,17.373177435416665,78.145,7.297986854618303,3.5333996625257384
5442,15.863122515260386,21.229999999999997,0.2567256007537144,82.4087751603494,112.6,27.91713595100774,118.50000000000001,9.606251162926592,13.367238184263439
5443,18.082653798841278,25.689999999999998,0.4667256007537144,149.55476381390838,86.6,27.91713595100774,132.025,9.606251162926592,17.123076819915465
5444,5.738095111553736,22.440000000000005,0.4967256007537142,138.4764586485809,80.0,7.194887790253652,128.3,4.884822953968646,17.297528334118162
5445,3.6429724602284033,19.919999999999998,0.40672560075371433,75.44949059873372,108.70000000000002,26.480044050123475,122.375,9.606251162926592,17.132442222137307
5446,14.36229771434839,18.69,0.3667256007537143,71.11709884021845,101.1,24.133666575771848,116.975,9.267859378092668,17.348743231605773
5447,12.177262105899104,15.43,0.29672560075371446,48.15498955414857,83.30000000000001,-0.0,109.72500000000001,0.5133955907754961,15.048743231605773
5448,-0.0,13.310000000000002,0.19672560075371437,30.528021504301435,25.00000000000003,13.767722889892783,47.554553571428585,5.769645907937289,13.95105510068798
5449,-0.0,11.579999999999998,0.0967256007537145,19.963162740524126,10.79999999999999,9.712408327933089,91.025,4.074110541019255,11.876603586485281
5450,9.49741245268499,11.390000000000004,0.06672560075371448,20.944217383559064,46.09999999999998,7.929859494071385,86.94999999999999,2.804468016141139,9.985851062814113
5451,-0.0,12.21,0.01672560075371443,21.93879367489093,41.69999999999999,5.637950563523782,82.14999999999999,2.1535755969836226,0.9589772265907825
5452,10.867626103380726,13.02,0.04672560075371446,21.87660914207433,38.0,2.8911500800943255,81.55000000000001,1.0955404415067882,7.5368301085157015
5453,8.199482368142304,16.78,0.1167256007537143,38.873859664366904,3.6000000000000156,3.0813669743306082,32.75455357142859,-0.0,-0.0
5454,11.979604941959286,11.797951664694946,0.07236343808274426,23.843208227779485,34.41111111111111,-0.0,56.47499999999998,0.8005079311868097,-0.0
5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.492946404531546
5456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1524688423544873,-0.0
5458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.495000000000005,-0.0,-0.0
5464,8.025221362608516,-0.0,-0.0,37.72879445658221,18.78888888888892,2.680511480309681,75.68999999999997,-0.0,-0.0
5465,18.432765217967056,20.390261957072838,0.21637307320812726,112.35607171904985,62.933333333333366,9.080996083705097,98.77999999999999,2.3887881025277715,-0.0
5466,14.764804060793214,37.769999999999996,0.5940220754782584,106.58730606591709,87.60000000000002,12.115423288451533,58.8795535714286,3.4446497138788548,9.601444516924516
5467,15.624024887729615,37.96,0.6967256007537144,155.31717408696517,96.89999999999998,16.752017657039445,124.75,4.815185503679283,12.534046535861457
5468,24.673183969086253,32.91,0.6967256007537144,127.68760705290406,88.30000000000001,18.380097947097106,120.89999999999999,5.310720870597317,12.024799059532622
5469,10.583621325304346,27.18,0.5767256007537143,104.42557301358093,72.8,16.323332077110845,112.27499999999999,4.791077499954405,10.757401078469556
5470,8.773510543462113,22.99,0.5467256007537145,42.22832249128837,64.79999999999998,12.425206394215254,57.87955357142857,5.108934340752693,10.215551583203794
5471,6.028356240181857,18.68,0.43672560075371436,23.18240908447612,44.599999999999994,4.849902611650288,100.775,2.6955421330363745,3.1329697517619977
5472,3.2882138063847,12.410000000000004,0.29672560075371446,5.282484331222861,21.399999999999977,-0.0,92.5,-0.0,5.980637695184647
5473,4.475929004933068,9.93,0.16672560075371434,36.698755457227236,4.799999999999983,1.8112138239181164,85.475,-0.0,4.010809919146366
5474,0.14807137258754466,7.540000000000006,0.1267256007537143,-0.0,-0.0,-0.0,31.32955357142859,-0.0,0.6548533576013309
5475,-0.0,7.399999999999999,0.1167256007537143,17.26911317641938,-0.0,1.7486542106616838,32.02955357142861,-0.0,-0.0
5476,0.77203149626596,6.790000000000006,0.14672560075371432,-0.0,-0.0,-0.0,29.754553571428602,-0.0,-0.0
5477,-0.0,8.630000000000003,0.19672560075371437,24.56368946775126,11.799999999999983,1.030533872389599,33.07955357142859,-0.0,1.2804018433986304
5478,0.9021501910969221,8.079147090304762,0.15939869083730307,-0.0,14.800000000000015,-0.0,20.46955357142859,-0.0,2.139248200357656
5479,-0.0,-0.0,-0.0,-0.0,2.9222222222222385,11.235026793848803,-0.0,-0.0,0.24164570636436622
5480,2.4551113661731456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
