,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5566,51.81809701304704,170.58171257957298,1.3886285422569213,585.4562757899862,-0.0,306.6444444444441,11.29561638501206,980.135,7.511965929738519,2.5305972787557707
5567,44.0544519487765,144.381712579573,1.001902941503207,479.23092851664546,-0.0,218.4444444444441,3.029087999134248,889.06,3.49052757160306,-0.0
5568,26.476319414117004,120.55171257957298,0.7751773407494926,389.11367918293354,-0.0,150.14444444444408,-0.0,805.1099999999999,3.5098411379116854,0.5229294878140465
5569,21.01748839461129,98.51171257957297,0.6184517399957783,313.98290820092467,-0.0,144.4444444444441,-0.0,727.2599999999999,1.5696526740556287,3.1389233683814695
5570,16.548594071195733,76.56171257957297,0.47172613924206397,242.44671351024772,-0.0,94.7444444444441,1.456304294257329,650.6099999999999,-0.0,6.829368763151596
5571,12.164679965308345,56.29171257957297,0.35500053848834967,176.79157346260567,-0.0,48.04444444444411,3.318279207515019,576.3349999999999,-0.0,10.45935178410528
5572,7.905785641892784,36.561712579572976,0.25827493773463517,120.8607272338501,-0.0,48.04444444444411,5.598128295988836,501.4099999999999,-0.0,14.073033795590497
5573,2.7169229704321474,14.431712579572975,0.07154933698092081,51.67312018094604,-0.0,2.0555555555555713,3.12266282250296,420.05999999999995,2.256126363191597,16.433189040505898
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,371.38499999999993,2.256126363191597,18.58474956081188
5575,-0.0,-0.0,-0.0,1.2244708685952048,-0.0,-0.0,-0.0,407.5199999999999,-0.0,24.329995264132286
5576,5.656195171126125,-0.0,0.5014585402132077,69.36561601969996,-0.0,29.577777777777754,-0.0,527.8449999999999,-0.0,33.86728858335701
5577,19.655868225978953,-0.0,0.5891301929145144,188.8091742299573,-0.0,106.65555555555551,-0.0,705.4549999999999,1.532286230751449,46.67347313292703
5578,40.76237013770267,-0.0,1.3755950805061317,356.4759252137839,-0.0,224.99999999999994,20.172625649295608,905.4549999999999,4.773518285984077,64.00461226123338
5579,65.24351405253414,-0.0,2.162059968097749,541.4461435026005,-0.0,359.68888888888875,48.08976160030335,1105.455,8.55366323249551,82.1348523748286
5580,89.36740774737727,23.248342065235704,2.948524855689366,726.4163617914171,-0.0,494.3777777777776,76.00689755131108,1305.455,11.927882915617111,100.2799134712368
5581,111.06217482511342,89.07351304151874,3.734989743280983,908.8775510989334,-0.0,614.511111111111,102.79557621871894,1463.1499999999999,13.669050467554221,115.26714807314762
5582,128.49067195341746,154.89868401780177,3.734989743280983,1060.0154535973568,-0.0,704.7222222222221,122.79553608054852,1561.36,14.102165459932467,126.7996356416431
5583,137.92107021310318,203.89523857810826,4.30188576923697,1146.3240063014086,-0.0,740.6333333333331,130.41243080575578,1584.9299999999998,14.102165459932467,132.75902013612503
5584,137.85011500958154,226.8091538504873,4.5021472456108995,1163.059481160481,-0.0,722.7666666666664,127.66069462701971,1548.5949999999998,14.102165459932467,132.9666597489751
5585,126.36727908736871,220.74983212213397,4.247663596576405,1100.85956202868,-0.0,644.333333333333,113.95846820474918,1462.0699999999997,13.277776135065876,126.02668052318205
5586,106.81440187475899,196.62983212213396,3.680937995822691,989.6852508838329,-0.0,527.733333333333,92.47961865864067,1349.3449999999998,7.7732460320999,113.1630095219173
5587,85.31192216166978,170.89983212213397,2.944212395068977,868.1784727337235,-0.0,401.933333333333,70.05650668356967,1232.5699999999997,3.864309999817621,96.10153246384176
5588,65.13453344795099,146.29983212213398,2.2674867943152623,758.6527492266491,-0.0,291.83333333333303,53.43508674480999,1121.6949999999997,0.8803735446529455,88.70367088765892
5589,47.882188255670215,126.37983212213396,1.730761193561548,660.105406131649,-0.0,200.23333333333304,42.042170105185825,1019.9699999999997,0.4142939302865578,82.31633343701367
5590,42.199199969464345,107.31983212213397,1.2540355928078335,564.0608125143563,-0.0,165.93333333333302,32.367973658933444,922.8699999999997,-0.0,64.17127234060548
5591,26.961763777813164,89.64983212213397,0.8773099920541192,478.4622075506225,-0.0,146.03333333333302,26.85760585317098,832.4449999999997,-0.0,47.744355392870055
5592,25.32864097079887,74.49983212213398,0.6305843913004048,407.82578711970535,-0.0,139.533333333333,24.892346494526656,749.6949999999997,-0.0,45.66857728763584
5593,22.677869273110396,61.51983212213398,0.49385879054669046,358.43802957330786,-0.0,138.933333333333,23.63517820533474,671.8949999999998,-0.0,33.990563368305814
5594,22.3045169894229,49.489832122133976,0.427133189792976,320.0016091423907,-0.0,138.933333333333,22.32227234510529,593.3949999999998,-0.0,35.04045167476191
5595,21.63107766285937,37.05983212213397,0.3604075890392615,270.1543412941373,-0.0,126.10000000000002,18.790223282426233,514.1699999999997,-0.0,35.04045167476191
5596,19.78759085836345,24.399832122133965,0.283681988285547,225.8259435561022,-0.0,70.2,13.939454026375394,431.04499999999973,2.336600180400543,36.80432912160426
5597,5.479687800377146,8.889832122133965,0.11695638753183268,169.99212210939902,-0.0,54.5,6.56102748934471,396.06544642857114,2.336600180400543,36.80432912160426
5598,4.103344328206333,-0.0,-0.0,128.40237971205656,-0.0,-0.0,-0.0,325.15544642857117,2.5080390218302004,37.45680227957927
5599,-0.0,-0.0,0.1018288081938421,140.23970145443184,-0.0,-0.0,-0.0,309.6704464285712,4.035702175900172,29.627910859380293
5600,5.25876456909841,-0.0,0.4978498626642709,228.1526499225953,-0.0,41.122222222222206,-0.0,365.6704464285712,-0.0,29.627910859380293
5601,20.06549293398242,-0.0,1.1848067590039921,383.98978770261715,-0.0,133.25555555555547,-0.0,481.4954464285712,-0.0,40.74077165671814
5602,42.10383069846322,63.13974818320068,0.9857038721128378,568.9600059914337,-0.0,262.86666666666656,-0.0,641.9904464285712,1.4931946908817704,43.26566933774389
5603,66.71852285913282,63.13974818320068,1.772168759704455,753.9302242802503,-0.0,397.55555555555543,1.5530345155876475,797.2554464285712,4.410123535481402,59.28500033612114
5604,91.48542301641241,128.9649191594837,2.5586336472960722,938.9004425690669,-0.0,532.2444444444443,29.470170466595388,925.2054464285712,7.017036339108232,75.75472744843096
5605,114.73905275312555,194.79009013576675,3.3450985348876894,1123.8706608578834,-0.0,665.6444444444443,57.38730641760313,1020.2104464285712,8.976416337495804,80.34251729824837
5606,133.69755149813102,260.6152611120498,4.1315634224793065,1305.282665375423,-0.0,771.3111111111109,83.93482521173812,1067.6304464285713,9.689902809542854,82.27210837363384
5607,143.7487719626094,309.379082305222,4.595986709937955,1428.831757881024,-0.0,827.0111111111108,100.57993258033878,1062.6454464285714,7.183274441009976,78.36233826587709
5608,144.70720537548897,334.9955630668693,4.783514225844562,1479.761746310533,-0.0,837.7111111111108,108.58414458791847,1028.4654464285713,2.0357679862868565,81.02292976696236
5609,134.68925762970065,331.72376316827206,4.533070647127317,1441.7185190190594,-0.0,783.1777777777775,104.45337583275096,947.5054464285713,2.2303057242021556,76.698264777807
5610,128.55614879857984,310.36376316827204,3.8763450463736033,1347.5549800448016,-0.0,733.8777777777775,93.42555686085021,896.6258928571427,1.10179498749255,67.78988465363584
5611,120.13335042410351,284.523763168272,3.109619445619889,1234.275245191286,-0.0,620.8777777777775,80.00709798563534,786.0008928571427,-0.0,56.10474114617978
5612,101.28613579613679,259.553763168272,2.4328938448661743,1129.3144556947357,-0.0,565.1777777777775,68.84353066330233,679.2008928571427,-0.0,44.90560849833746
5613,84.09383808178839,236.77376316827198,1.8661682441124596,1029.6564156758927,-0.0,472.4777777777774,60.9620891657532,580.1258928571426,-0.0,35.132024336292446
5614,67.06640189013721,213.50376316827197,1.3894426433587452,930.2633096675738,-0.0,434.67777777777746,55.89894485249802,486.8758928571426,-0.0,26.200289669513197
5615,62.648227648696164,191.92376316827196,1.002717042605031,840.0513335490366,-0.0,409.7777777777775,52.96303481114486,401.0758928571426,-0.0,19.62670550746818
5616,47.825550110888685,170.97376316827197,0.7559914418513165,758.4285852599098,-0.0,397.8777777777775,54.36329612930177,322.7508928571426,-0.0,15.648497607258752
5617,45.992174088235004,151.15376316827198,0.5992658410976022,686.8437276847133,-0.0,393.2777777777775,57.14483725408691,249.40089285714262,-0.0,14.179655109271163
5618,32.4443738991022,132.60376316827197,0.5025402403438877,665.1399999992983,-0.0,341.3777777777775,59.753189641696224,233.17133928571403,0.12856079609974458,13.90387700403695
5619,19.711585579452496,115.24376316827197,0.4158146395901732,594.8552176708484,-0.0,339.1777777777775,62.788353292129734,165.37133928571401,0.46069296035914675,13.893185010783593
5620,7.3438249552633454,97.44376316827197,0.30908903883645866,524.8136745182501,-0.0,322.9222222222223,66.27798548636727,96.92133928571403,1.3294320711374361,13.047579129511096
5621,5.045476628070219,77.73376316827196,0.14236343808274432,441.72889218980015,-0.0,307.12222222222226,66.31272612772294,19.37133928571403,1.3017425500753852,10.585672238770133
5622,4.884860894536251,64.05487127485752,-0.0,376.9639201435271,-0.0,301.71111111111117,66.81005252582526,-0.0,0.8881118970988514,7.325611647149101
5623,12.672951713051472,73.17426004168757,0.11642175764293028,371.53701631908814,-0.0,290.2777777777778,73.26622672210719,-0.0,0.8994014731246674,3.1230112775610053
5624,18.801112884006965,106.5281685538841,0.49784986266427067,457.18144108361014,-0.0,328.8222222222222,87.7961786643931,126.50999999999999,2.6978034115297245,-0.0
5625,43.38172548205241,162.23446115711778,1.2461737392376537,581.5818228389114,-0.0,407.04444444444437,110.01465563313205,326.51,5.950801543378104,0.18156992418429319
5626,69.14950851254366,228.0596321334008,2.032638626829271,766.552041127728,-0.0,541.7333333333332,137.4283604018981,526.51,10.878346894494628,4.512786998696477
5627,94.9172915430349,293.88480310968384,1.805717075677546,951.5222594165446,-0.0,676.4222222222221,164.63038138625168,726.51,15.75740337466761,4.512786998696477
5628,120.68507457352615,359.7099740859669,2.592181963269163,1111.868644497242,-0.0,811.111111111111,190.30068835888522,926.51,20.119334177707017,17.148762445836596
5629,146.4528576040174,425.5351450622499,3.3786468508607803,1294.063046922923,-0.0,938.2333333333331,210.10563673447757,1126.51,22.820339967790844,31.531650140679247
5630,169.96280334228368,482.9816055433496,4.1651117384523975,1391.12359096582,-0.0,1032.4111111111108,222.80863770031578,1321.225,23.712771169218122,46.05465338803724
5631,184.34615686730567,517.186877359022,4.1651117384523975,1473.5954567206113,-0.0,1077.5111111111107,223.33708760806192,1439.425,29.25530173153309,58.84080007261584
5632,187.59801449532316,523.703270801645,4.3932225686827096,1479.761746310533,-0.0,1063.8555555555552,223.33708760806192,1456.815,29.25530173153309,58.84080007261584
5633,180.43063040281885,499.9311283871331,4.212256546025494,1403.4222090352816,-0.0,989.9555555555552,210.05606913232882,1375.115,26.73307279201012,57.948826672359615
5634,163.85084797458146,456.1811283871331,3.6155309452717797,1265.2676709616135,-0.0,872.3555555555552,187.2717410944534,1245.19,21.142888556978026,58.322423299102844
5635,145.57133643804488,407.54112838713314,2.8888053445180653,1103.365343941501,-0.0,779.5555555555552,159.35460514344567,1108.39,14.037525584384987,43.51227906440792
5636,127.90681303202521,360.36112838713314,2.2220797437643505,957.7378491644266,-0.0,655.0555555555552,131.43746919243793,976.0400000000001,8.446448084430582,28.692769427491154
5637,111.80726193054498,317.1211283871331,1.6953541430106362,824.5887347994266,-0.0,587.7555555555552,113.18164445369803,855.0400000000001,4.747334583234547,15.147593378884082
5638,95.93762378618871,274.6211283871331,1.2186285422569219,693.2315224947977,-0.0,484.1555555555552,95.57135117115409,737.965,1.35536381835783,12.390664003986561
5639,81.66289464246204,234.5611283871331,0.8819029415032074,577.4256473056491,-0.0,394.45555555555524,82.07041798529605,630.115,-0.0,11.122057357784993
5640,69.34807054287059,198.1511283871331,0.645177340749493,481.3792071716098,-0.0,320.1555555555552,72.83331343992792,529.915,-0.0,-0.0
5641,57.54313566143691,163.8911283871331,0.49845173999577863,396.9895278617189,-0.0,293.95555555555524,56.82076391332134,436.53999999999996,1.2964218657219995,-0.0
5642,45.79810582413846,130.2811283871331,0.41172613924206414,317.90527226049613,-0.0,229.47777777777782,36.725786125281665,344.64,2.2749868906457102,3.6012211298367163
5643,34.29802455241327,97.5011283871331,0.32500053848834964,237.61291871964457,-0.0,206.8777777777778,30.24188109648408,255.19,0.7786649240249068,9.086259176097975
5644,22.412939324193704,63.6211283871331,0.22827493773463514,156.320565178793,-0.0,142.6777777777778,22.91244461149053,162.765,1.6134802661104142,4.778426810485261
5645,9.752865965457236,28.441128387133094,0.09154933698092083,68.0201136983126,-0.0,71.3777777777778,13.173648029811087,65.08999999999999,1.289367187796779,3.5227792016134707
5646,0.004708568783062361,1.048475578840609,-0.0,1.2611986493097334,-0.0,14.044444444444451,3.997437204878283,-0.0,0.7438424533504584,-0.0
5647,-0.0,-0.0,0.23238168732568032,-0.0,-0.0,-0.0,-0.0,-0.0,0.7438424533504584,-0.0
5648,-0.0,-0.0,0.7949155506106969,12.99594027964131,-0.0,37.41111111111104,-0.0,-0.0,2.254652502705783,1.9843012147262442
5649,7.475603103782774,-0.0,0.1388897048659854,81.96447579243136,-0.0,118.22222222222209,12.455850218028145,162.77499999999986,6.224328177170262,7.358739495809999
5650,22.19720656335648,9.040202805475673,0.9253545924576027,197.80741584411916,-0.0,188.6999999999998,19.215389989003512,362.77499999999986,12.631489218256206,17.084917089002086
5651,39.66874270021059,74.8653737817587,1.71181948004922,321.59685847582466,-0.0,269.5333333333331,39.768472614975586,562.7749999999999,18.606183743390034,34.24431231314167
5652,57.26415174882335,140.69054475804174,2.4982843676408373,449.59439904715896,-0.0,399.6555555555552,60.85343000417953,762.7749999999999,23.905748839050432,52.38937340954986
5653,72.70184402975441,202.68281448932453,3.2847492552324544,550.9045085689804,-0.0,504.46666666666687,79.18373618220419,962.7749999999999,28.547846139127568,63.40997457440029
5654,94.25992887823774,250.67722663511915,2.9634708414919304,629.1484493675362,-0.0,596.4444444444446,93.1049281611205,1147.5249999999999,31.228254162425866,81.55503567080848
5655,96.7183657813953,278.815151259084,3.521964634459697,656.6036491570906,-0.0,645.9666666666667,98.24490356361088,1255.0149999999999,32.06533260634167,84.27685120547078
5656,88.5355441772103,283.2663331643288,3.7124873328036125,620.288363822954,-0.0,587.8,94.12007000707054,1267.55,29.974486812989035,90.74236654693337
5657,83.35810284370089,265.441712579573,3.5207072090445735,568.9161150134235,-0.0,526.8,80.40269194857711,1187.335,25.928606467398566,89.5400928352481
5658,70.22877145582115,230.96171257957297,2.9339816082908587,473.08014606298667,-0.0,425.6,59.809849832171466,1062.435,19.066101604251006,81.03633644924138
5659,56.83490482786614,194.761712579573,2.2672560075371444,376.62515650883813,-0.0,320.2,38.47274528680334,933.5600000000001,12.154489160260965,68.61847299695538
5660,34.496811858150295,163.101712579573,1.68053040678343,249.01333088379437,-0.0,231.7,22.546269865354596,810.835,6.893769135428441,50.47341190054718
5661,25.76821031531778,137.101712579573,1.2038048060297155,192.4500928965235,-0.0,162.7,11.221063471139342,699.71,3.280370161593778,38.18791461541209
5662,17.974660206912016,113.64171257957298,0.7770792052760012,143.40305078851028,-0.0,102.20000000000002,2.732874454589828,594.86,0.85536381835783,27.42103020882768
5663,12.666153619944271,94.17171257957298,0.44035360452228667,109.79382414768048,-0.0,58.800000000000026,-0.0,499.10999999999996,-0.0,18.863511204465112
5664,1.3516610459369645,77.48171257957297,0.2336280037685723,90.45755421025679,-0.0,31.900000000000006,1.0224401073698655,411.80999999999995,-0.0,13.189809116527089
5665,0.17830084926074008,62.76171257957297,0.1369024030148578,27.85837565775155,-0.0,17.5,-0.0,330.40999999999997,-0.0,-0.0
5666,-0.0,48.71171257957297,0.07017680226114331,19.37619231351563,-0.0,8.600000000000009,-0.0,254.68499999999997,-0.0,0.0252456645793675
5667,0.8917228897054503,35.76171257957297,0.06345120150742889,15.750769793428162,-0.0,5.299999999999997,3.9092065724762506,182.26,-0.0,0.0252456645793675
5668,0.8917228897054503,22.101712579572975,0.03672560075371445,12.060488509563427,-0.0,5.299999999999997,2.2226889659931643,111.33500000000001,-0.0,0.0252456645793675
5669,1.0133824755010554,7.341712579572976,-0.0,-0.0,-0.0,-0.0,-0.0,37.73500000000001,-0.0,4.524154925333873
5670,-0.0,-0.0,0.09845066301907912,-0.0,-0.0,-0.0,1.8119264620035125,-0.0,-0.0,-0.0
5671,1.601868514138685,-0.0,-0.0,0.8679169959100363,-0.0,14.188888888888854,12.954072598531265,-0.0,0.7292143086707732,-0.0
5672,13.57014322397112,-0.0,0.7864648875916173,72.85272139707946,-0.0,80.58888888888882,32.18852845118454,-0.0,3.912569904657074,-0.0
5673,34.690972360585526,-0.0,0.46532364845784635,207.8319537420732,-0.0,187.37777777777765,57.820524679841455,69.74000000000001,8.813621942697614,-0.0
5674,60.45875539107678,-0.0,1.2517885360494636,377.561528718605,-0.0,319.62222222222204,85.73766063084919,269.74,15.094789155230412,-0.0
5675,86.22653842156802,-0.0,1.266990189335897,562.5317470074217,-0.0,454.3111111111109,113.65479658185693,469.74,21.684220676071497,12.528430741390231
5676,111.99432145205927,5.192955889808985,2.053455076927514,747.5019652962383,-0.0,588.9999999999998,141.57193253286468,669.74,27.58990285347869,30.673491837798423
5677,137.7621044825505,71.01812686609202,2.053455076927514,921.3048041344498,-0.0,715.0555555555552,169.48906848387242,869.74,32.17509803732051,48.818552934206615
5678,159.5602072594777,136.84329784237505,2.8399199645191313,1055.479133051799,-0.0,811.4111111111107,191.10952061584894,1069.74,34.90899384085529,66.94490212875783
5679,172.64625912614056,185.2376294293279,3.6263848521107485,1129.8835347040344,-0.0,859.8999999999995,201.97572395810874,1204.335,34.934885035301456,79.74374401826725
5680,174.79702922691635,205.18214241451184,3.2007072090445727,1119.4065349230605,-0.0,843.4999999999995,201.4047439229525,1236.58,34.52110810895113,85.66013898179396
5681,163.74312926404562,192.95999999999998,3.2007072090445727,1019.0046626214989,-0.0,761.1999999999996,188.98888075064045,1169.98,27.397352344295193,84.56048961004959
5682,143.5547495766515,162.26999999999998,2.7839816082908584,859.1958122144028,-0.0,684.3999999999996,167.93472742196695,1058.605,17.889309576935226,75.99462466559564
5683,121.25175551929479,128.51,2.2372560075371437,707.9301257364115,-0.0,549.7111111111108,144.47248302384108,940.255,15.861623438932348,63.763555683267825
5684,100.60383663533102,98.91,1.7305304067834295,558.5102774184857,-0.0,473.11111111111074,124.09278745957691,830.08,7.233044036007158,52.083583672534616
5685,81.79097709878273,74.66,1.3038048060297152,435.12274561232834,-0.0,358.11111111111074,107.9407491762926,726.98,-0.0,39.99424625957957
5686,63.76818877913303,55.029999999999994,0.9170792052760008,344.09457361453343,-0.0,248.21111111111077,91.98871089300827,629.005,-0.0,28.40953258478893
5687,47.68550332833682,40.629999999999995,0.6003536045222864,272.6311851337691,-0.0,203.21111111111077,78.54603270640985,537.955,-0.0,18.622507040916087
5688,45.101140400237796,30.009999999999998,0.393628003768572,213.06267714663366,-0.0,174.41111111111078,68.83101180079126,451.23,-0.0,11.46808351598018
5689,33.84873190404717,22.86,0.2669024030148577,168.42350723800905,-0.0,105.31111111111078,62.079819535662594,369.98,2.883805751552076,5.70210064563323
5690,24.576457928664972,17.42,0.15017680226114338,131.89243526901328,-0.0,92.51111111111078,56.94692445482787,291.53000000000003,2.883805751552076,2.2013218131601455
5691,16.174286822136274,12.110000000000007,0.09345120150742892,102.57755917927513,-0.0,85.21111111111077,52.886795102091135,212.40500000000003,2.883805751552076,0.5866717661938132
5692,8.032147367562501,6.590000000000003,0.03672560075371445,74.84916144124004,-0.0,79.71111111111077,48.55390002125642,132.95500000000004,2.883805751552076,-0.0
5693,-0.0,-0.0,-0.0,46.561328648095795,-0.0,22.211111111110768,42.320158922266046,49.83000000000003,2.883805751552076,-0.0
5694,-0.0,-0.0,-0.0,41.79339390972642,-0.0,30.988888888888557,38.43790488444776,7.620000000000019,-0.0,-0.0
5695,5.371400862396692,-0.0,-0.0,103.05261734659845,-0.0,71.89999999999986,45.50045572184277,63.27000000000004,8.341748043152908,-0.0
5696,22.744745747394447,-0.0,0.7864648875916173,239.35808845460576,-0.0,143.73333333333315,63.81717153113696,216.73000000000002,11.77288129328643,12.63083954355401
5697,48.5125287778857,-0.0,1.5729297751832345,424.3283067434224,-0.0,278.422222222222,88.81313053214082,416.73,19.666172066343982,30.21287732265081
5698,74.28031180837695,-0.0,2.359394662774852,609.298525032239,-0.0,413.11111111111086,116.73026648314855,616.73,29.272423229270572,48.357938419059
5699,100.0480948388682,20.177617035659893,2.711725689795096,794.2687433210556,-0.0,547.7999999999997,144.6474024341563,816.73,38.87867439219716,66.5029995154672
5700,125.81587786935944,86.00278801194293,3.4981905773867132,979.2389616098721,-0.0,682.4888888888886,171.88819603679778,1016.73,48.48492555512375,84.6480606118754
5701,151.58366089985068,151.82795898822596,4.28465546497833,1164.2091798986887,-0.0,817.1777777777775,199.80533198780552,1216.73,58.09117671805034,102.79312170828359
5702,177.35144393034193,217.653129964509,4.251916458832779,1346.6967483577637,-0.0,951.8666666666663,217.0068216117668,1416.73,67.69742788097693,120.93818280469178
5703,194.0528181231324,272.92652132274236,3.8687944899497744,1459.9334352071394,-0.0,1050.522222222222,222.34427934024768,1562.325,74.38247748892651,137.21493852438124
5704,197.37401131247887,296.9619745366458,3.8687944899497744,1479.761746310533,-0.0,1077.5111111111107,213.32614654571083,1600.0,76.85000930341273,145.16048877126553
5705,186.5050459392879,285.8107723508535,4.017828467292559,1399.8950779660897,-0.0,1025.4777777777774,201.32101871990187,1528.58,74.30890294310771,145.16048877126553
5706,165.01642279932707,253.17077235085347,3.761102866538845,1254.732366706046,-0.0,924.7777777777774,173.40388276889414,1413.155,67.85711387596871,135.65716221792422
5707,141.4528273548268,216.49077235085346,3.3243772657851305,1086.7426121494084,-0.0,807.6777777777774,147.6068105617102,1287.03,60.193717439428426,120.53741672922143
5708,117.79436247464061,180.40077235085346,2.5379123781935133,927.8257390494301,-0.0,694.9777777777774,119.68967461070247,1162.0445535714284,52.977642053886,114.51516539055703
5709,95.91108354968958,147.09077235085346,2.091186777439799,792.9925195767007,-0.0,595.5777777777774,91.77253865969473,1039.3445535714284,46.88656624546118,108.30678526638587
5710,87.36733561656554,117.48077235085347,1.674461176686085,671.5429537312202,-0.0,506.27777777777743,67.28087241950216,920.7195535714285,41.43924011987457,101.52857736617645
5711,69.26929803777081,94.41077235085348,1.3677355759323706,578.2986611009144,-0.0,436.17777777777746,52.53313875021465,808.0445535714285,37.706199466926584,84.78292961399734
5712,53.651307936908466,76.19077235085348,1.2010099751786563,513.2353478668967,-0.0,385.07777777777744,30.129223874566904,705.6945535714285,35.33208723437774,69.26283034761552
5713,39.50330992305739,62.51077235085347,1.074284374424942,459.64766556724595,-0.0,346.87777777777745,24.12829068870886,663.6399999999999,34.41690342222804,54.50550532413236
5714,37.20967277177558,49.37077235085347,1.0075587736712275,413.88970079514974,-0.0,313.57777777777744,19.37331196812461,569.5149999999999,34.212433714557314,51.74348050749838
5715,35.1560435334825,35.80077235085347,0.920833172917513,367.9533556109793,-0.0,283.4777777777774,17.71917926569602,477.96499999999986,34.52582084768488,38.700144624401474
5716,21.40308904106945,22.37077235085347,0.8441075721637985,322.103488778512,-0.0,255.27777777777743,4.199928269299136,386.71499999999986,35.415993242009876,37.44054960274272
5717,15.12767627205441,7.5007723508534685,0.6873819714100842,262.71038277019306,-0.0,220.87777777777742,1.792173041222176,294.58999999999986,35.66152268857436,34.05185421108111
5718,3.1576482415244165,-0.0,0.5731291091537074,219.56413034064485,-0.0,198.6777777777774,-0.0,235.68999999999988,35.767069027368414,34.545855775942556
5719,-0.0,-0.0,0.7084755437248291,231.4261032552243,-0.0,219.8222222222218,6.346435887312429,264.4849999999999,37.78350983272983,40.11771265383574
5720,6.291593478997374,-0.0,1.1350494773270958,305.0287873079703,-0.0,287.17777777777735,23.096624933460227,371.7349999999999,42.3024848954098,50.7105908187572
5721,20.46546258008716,0.9240916004731048,1.8833733539004789,429.6284419224239,-0.0,393.46666666666624,44.07803110087042,544.3699999999999,48.02965976859451,54.327102907514536
5722,46.23324561057841,66.74926257675614,2.669838241492096,588.8000399675644,-0.0,528.1555555555551,71.99516705187816,744.3699999999999,54.12649541650418,62.039537222980876
5723,70.42560761302164,132.57443355303917,3.456303129083713,755.2101178998406,-0.0,659.244444444444,98.60218770037416,944.3699999999999,59.28178972288149,80.18459831938907
5724,92.71282322517335,198.3996045293222,4.24276801667533,897.9389782613761,-0.0,778.8444444444439,120.58109635944732,1144.37,62.7325714402146,98.32965941579727
5725,114.14593492310982,264.22477550560524,5.029232904266948,1021.9159687921955,-0.0,878.7444444444438,136.47627097524278,1344.37,64.94080439481372,116.47472051220547
5726,139.38826750858325,313.0026933693876,5.796220235798536,1103.4402558817153,-0.0,946.8333333333327,144.76114062663893,1510.27,64.74673139916096,133.48583195014996
5727,143.6504755193231,342.03625936566954,6.255528129868126,1119.4785263882388,-0.0,966.1444444444438,145.0164428425413,1600.0,62.84265720735513,144.38807551729326
5728,136.40423204373712,343.67436538786546,6.291719100732938,1055.7437127868575,-0.0,927.7333333333327,134.10396017265597,1593.6100000000001,57.69411701386612,145.16048877126553
5729,129.64898764570535,320.3938482339023,5.972089623117517,929.1251870459104,-0.0,839.2111111111104,115.37850590792229,1493.4950000000001,51.061256712022555,136.49256643791057
5730,103.8812046152141,281.61384823390233,5.5156247355259005,807.2136624078535,-0.0,717.2111111111104,89.812052045263,1410.7904464285716,42.21482385135825,122.26527590704781
5731,78.11342158472284,243.1738482339023,4.748899134772186,622.2434441190369,-0.0,589.3111111111104,63.32857002554325,1271.3154464285717,33.34874762005103,110.1993630732104
5732,64.6496736515988,208.5238482339023,4.042173534018471,455.45613805311973,-0.0,477.2111111111104,41.655294120665054,1144.9654464285718,25.88534949198116,92.05430197680221
5733,53.76099297887898,175.8838482339023,3.4854479332647568,362.69580003704976,-0.0,380.4111111111105,24.973927146334447,1079.3608928571432,20.391593888789405,81.22087323600873
5734,30.982931661118055,144.6538482339023,3.16898304567314,272.6435599606086,-0.0,289.7111111111105,9.675109005865547,966.2858928571432,15.234445232116538,63.73976383725204
5735,23.369262857881328,117.1138482339023,2.7622574449194257,200.6642765875736,-0.0,223.3111111111105,1.4775598926301345,866.4608928571431,12.424617626441535,50.16570797163499
5736,17.580637576082623,93.40384823390231,2.5155318441657113,152.3038633247569,-0.0,179.7111111111105,-0.0,775.4358928571431,11.972825176243363,47.358063568424825
5737,13.547032076755745,74.18384823390231,2.338806243411997,69.02717893593582,-0.0,149.8111111111105,3.487114766015443,690.3673214285714,13.475496513362367,47.294698455455645
5738,10.233434490417594,56.21384823390231,2.182080642658283,45.54232136073921,-0.0,127.21111111111053,8.329121084912753,608.1923214285714,15.799596059439319,49.177924501809656
5739,7.734864599540002,41.053848233902315,2.0853550419045686,39.673584418053466,-0.0,113.71111111111053,3.4600546445679576,580.7127678571428,19.2379810781549,49.177924501809656
5740,5.691338230100429,26.653848233902316,1.978629441150854,3.0067029033625943,-0.0,104.01111111111052,11.830141253522934,552.7832142857143,23.00583030707005,45.00653428295384
5741,1.7278672515819746,10.433848233902314,1.7619038403971397,-0.0,-0.0,83.31111111111053,4.738784277261159,463.68321428571426,24.974572800907513,47.53172775046663
5742,-0.0,-0.0,1.531691048458013,4.412756380061211,-0.0,65.41111111111053,7.417848980526568,449.9236607142857,25.73307264921906,49.218266625777794
5743,-0.0,-0.0,1.4864541687054296,-0.0,-0.0,77.06666666666607,2.950420653627983,449.6736607142857,27.26157403308799,52.58872936811457
5744,2.7037390423636047,-0.0,1.7172989594030645,52.879253013085304,-0.0,136.62222222222158,6.507908635307967,525.0536607142857,29.838891900934726,57.598986738342425
5745,13.812102839167096,-0.0,2.3470129754491706,164.97714001628347,-0.0,250.49999999999935,31.670711470369437,708.9591071428571,33.61332161930824,65.6040264633449
