,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4164,-23.0314481998194,0.0,-0.7864648875916173,0.0,0.0,0.0,-174.40999999999997,0.0,0.0
4165,-21.19634007641188,0.0,0.4895739073138583,-4.319900864114089,0.0,0.0,-200.0,0.0,0.0
4166,-18.044980425669046,-7.679348769083418,-0.7864648875916173,-168.7732295680684,-86.64444444444453,0.0,-200.0,0.0,0.0
4167,-10.904828353429915,-39.12075207030591,-0.7381717006140464,-133.90970376113512,-125.79999999999998,0.0,-137.76,0.0,0.0
4168,-1.6730878998101062,-21.686057686890894,0.7864648875916173,-75.2860283757354,-66.74444444444441,0.0,-55.86,0.0,0.0
4169,7.586008790795194,-1.9776023885978304,0.021780123759038927,-2.797237263328981,-4.133333333333308,0.0,30.28500000000001,-1.6696814300585956,0.0
4170,14.964280999130262,12.403760914878033,0.7864648875916173,58.56908812471684,42.02222222222223,0.0,75.75,-0.44284457720878834,0.0
4171,16.222084063652655,16.879999999999995,0.5967256007537143,84.67728636279492,63.60000000000002,0.0,87.975,1.5910842660727518,0.0
4172,14.031886238934383,15.200000000000003,0.5167256007537142,70.83947089561153,58.20000000000002,0.0,84.6,0.5214417411946322,0.0
4173,11.421751718125957,9.740000000000002,0.43672560075371436,57.752992543908476,45.5,0.0,76.6,0.0,0.0
4174,10.221656762261187,7.770000000000003,0.3667256007537143,49.00165542842814,38.80000000000001,0.0,72.92500000000001,0.0,0.0
4175,8.056644892778092,6.040000000000006,0.29672560075371446,35.26383996124474,25.599999999999994,0.0,64.975,0.0,0.0
4176,6.651688414216107,2.1600000000000037,0.16672560075371434,19.79088325783863,9.599999999999994,0.0,54.85000000000001,0.0,0.0
4177,5.316716109676669,0.2700000000000031,0.06672560075371448,9.190883257838635,0.0,0.0,50.0,0.0,0.0
4178,4.436708196687935,0.0,0.0067256007537144225,0.0,0.0,0.0,44.10000000000001,0.0,0.0
4179,4.006676544733015,0.0,-0.023274399246285604,0.0,0.0,0.0,41.075,0.0,0.0
4180,3.3566607187555526,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0
4181,4.026676544733014,0.0,0.023274399246285604,0.0,0.0,0.0,42.25,0.0,0.0
4182,0.302034541625257,0.0,0.0,0.0,0.0,0.0,3.444999999999993,0.0,0.0
4183,0.0,0.0,-0.3189893803313545,0.0,0.0,0.0,0.0,0.0,0.0
4184,-9.274461658450754,0.0,-0.7864648875916173,0.0,0.0,0.0,0.0,0.0,0.0
4185,-25.767783030491252,0.0,-0.7864648875916173,0.0,0.0,0.0,0.0,0.0,0.0
4186,-25.767783030491252,0.0,-0.7864648875916173,0.0,0.0,0.0,0.0,0.0,0.0
4187,-25.767783030491252,0.0,0.06811562150459505,0.0,0.0,0.0,0.0,0.0,0.0
4188,-25.767783030491252,0.0,0.0,-91.81933173316918,0.0,0.0,-161.45000000000005,0.0,0.0
4189,-25.767783030491252,0.0,0.031110803941903464,-184.97021828881662,-95.62222222222272,0.0,-200.0,0.0,0.0
4190,-25.767783030491252,0.0,0.1436139776311085,-184.97021828881662,-134.68888888888884,0.0,-200.0,0.0,0.0
4191,-21.589286274330334,0.0,-0.7864648875916173,-179.12352621314093,-134.68888888888884,0.0,-157.95499999999998,0.0,0.0
4192,-10.874005806502893,-41.70118190524479,-0.6029345664575182,-103.70469162612949,-92.18888888888888,0.0,-69.96000000000001,0.0,0.0
4193,-0.4309016833305197,-9.682579009633244,0.7864648875916173,-30.664469362719075,-28.633333333333308,0.0,15.170000000000002,0.0,0.0
4194,8.183400807297152,2.7437609148780364,0.7864648875916173,23.03142941395251,17.72222222222222,0.0,64.35000000000001,0.0,0.0
4195,11.466684457721747,9.600000000000001,0.44672560075371437,48.628773971768766,44.599999999999994,0.0,79.10000000000001,0.0,0.0
4196,11.761672588238646,9.980000000000004,0.4767256007537144,51.73687191139757,46.5,0.0,80.125,0.0,0.0
4197,10.716692370710476,7.25,0.3667256007537143,46.62335026310063,37.400000000000006,0.0,72.55000000000001,0.0,0.0
4198,10.281720066171037,6.799999999999997,0.3567256007537145,42.39630696650676,31.80000000000001,0.0,71.80000000000001,0.0,0.0
4199,8.026708196687935,4.579999999999998,0.2367256007537144,22.83144820272946,17.80000000000001,0.0,60.35000000000001,0.0,0.0
4200,6.26168841421611,2.1300000000000026,0.1167256007537143,8.866589438952161,1.6999999999999886,0.0,52.0,0.0,0.0
4201,5.006708196687935,1.4299999999999926,0.02672560075371444,-0.4604538576417383,-6.5,0.0,49.05000000000001,0.0,0.0
4202,4.891759631114688,0.8999999999999986,-0.023274399246285604,1.8286987250220363,-8.200000000000017,0.0,47.99999999999999,0.0,0.0
4203,4.6118150220358025,0.39000000000000057,-0.04327439924628562,2.3529925439084707,-7.799999999999983,0.0,47.57500000000001,0.0,0.0
4204,5.311854586979457,0.2700000000000031,0.01672560075371443,10.14756883524035,-0.4000000000000057,0.0,51.1,0.0,0.0
4205,7.706898108417477,5.309999999999995,0.13672560075371432,25.95024306620104,19.700000000000017,0.0,61.025,0.0,0.0
4206,6.637004996080715,0.0,0.1380317106036415,26.689880364984674,21.04444444444444,0.0,37.16999999999999,0.0,0.0
4207,0.7808102823569385,0.0,0.0,-8.244648700676947,-6.633333333333326,0.0,0.0,0.0,0.0
4208,-6.96174414442503,0.0,-0.3235483159730912,-62.46059593397786,-51.89999999999998,0.0,0.0,0.0,0.0
4209,-12.541012324663079,0.0,-0.519860773201428,-111.45456631767428,-94.26666666666662,0.0,-84.22499999999991,0.0,0.0
4210,-17.82252547033545,0.0,-0.7491379776752063,-149.69937241624365,-125.76666666666662,0.0,-200.0,0.0,0.0
4211,-20.461349543786664,0.0,-0.7864648875916173,-178.7787180519789,-134.68888888888884,0.0,-200.0,-5.399750669635788,0.0
4212,-21.08457910134981,-16.73353332206625,-0.7864648875916173,-172.68681599160774,-134.68888888888884,0.0,-200.0,-7.746325168444512,-6.183387049917172
4213,-16.693117879813148,-65.82517097628303,-0.765097907357956,-154.64839882536756,-119.86666666666665,-6.194801916113285,-183.72,-7.9255619228341985,-13.393319700720141
4214,-11.175621929780569,-58.52706495408713,-0.17049666434028588,-118.60658664188375,-85.55555555555551,0.0,-125.26999999999998,-5.708953952610392,-9.56222674803955
4215,-4.272377968930368,-36.310234916342765,-0.26924702368585507,-58.553287764453074,-44.044444444444395,-20.759793223260246,-62.48000000000001,-3.3393262725520128,-5.848687033131311
4216,4.464174679370279,-13.508448538110546,0.004653565428878403,1.8734441652885891,1.0444444444444656,-10.816110158732563,4.969999999999992,-0.9496334103894828,-2.766689696381693
4217,13.171029871326684,8.088038983719223,0.2896294776154209,70.12432577498791,50.699999999999996,-0.7609370889176859,71.155,1.6372671977483586,1.7349159092700392
4218,19.73906760476093,23.743760914878038,0.5559114996518908,115.92555422480402,90.81111111111113,8.362721304177349,103.025,4.184897606441677,4.914296269287302
4219,23.227705233268033,29.11,0.7467256007537142,133.0796596067687,109.80000000000001,11.853784216569288,113.0,5.958046996183935,8.628285409673563
4220,22.2076973202793,26.76,0.6767256007537144,131.3877575463975,101.70000000000002,9.35378421656928,105.975,4.928582785984361,7.716726064262513
4221,19.487673581313107,24.259999999999998,0.5467256007537145,112.59585548602635,85.80000000000001,5.626549944667275,92.5,3.380368470064191,6.228403335566568
4222,17.77269336378494,21.020000000000003,0.42672560075371435,96.70127919469445,75.69999999999999,3.2265499446672763,85.12500000000001,2.587511206383507,5.465629092667921
4223,15.48768149430184,16.139999999999997,0.28672560075371445,80.76078949655036,58.50000000000003,0.10825276037331122,76.97500000000001,1.701796679022138,2.970252830832333
4224,12.34255092998778,11.409999999999997,0.16672560075371434,52.968962682925905,39.80000000000001,0.0,66.275,0.2866179414611949,0.09580131662963609
4225,10.15239267021316,8.170000000000009,0.1267256007537143,40.52304927611371,26.599999999999994,0.0,61.9,-0.5428462687383764,0.0
4226,8.762218584461081,5.769999999999996,0.06672560075371448,26.852842050415035,15.5,0.0,58.275000000000006,-1.4535603732173499,0.0
4227,7.607080107158289,4.039999999999999,0.04672560075371446,22.396156473013264,9.400000000000006,0.0,56.574999999999996,-2.216060161776152,0.0
4228,7.2420207597428075,3.1399999999999935,0.0967256007537145,19.042145126572223,9.900000000000006,0.0,56.25,-1.7714172140156386,0.0
4229,9.927048455203366,6.609999999999999,0.17672560075371435,36.436721417904124,24.5,0.0,64.1,-0.5008814242152084,0.0
4230,1.12007481243009,2.6426528082924854,0.15614228643000905,29.262830805465143,23.01111111111109,0.0,39.59500000000001,-1.1398588187895309,0.0
4231,3.4229372989956417,0.0,-0.0215371510319895,-6.712394818164853,-6.8888888888888715,0.0,0.0,-1.9372948773234873,0.0
4232,-3.87486032402661,0.0,-0.2724729929012819,-61.14763840718379,-48.99999999999997,0.0,0.0,-4.053838349743755,0.0
4233,-11.142354105333439,0.0,-0.5828559556387363,-111.70401270937236,-90.92222222222219,0.0,-58.409999999999854,-6.363320136473508,0.0
4234,-16.079582311808828,-65.82517097628303,-0.765097907357956,-139.1972122033807,-117.65555555555548,0.0,-200.0,-7.348986718856603,0.0
4235,-18.948288988488756,-11.244648752182826,-0.416855889493718,-142.71142958625808,-131.3333333333333,0.0,-200.0,-8.721666352159346,-1.27810741209192
4236,-19.009860245832307,-65.82517097628303,-0.7864648875916173,-136.0304752416724,-125.26666666666662,-9.272987437329018,-200.0,-7.943842272115285,0.0
4237,-16.04647113043488,-65.82517097628303,-0.7864648875916173,-116.97851137543275,-111.25555555555547,-27.91713595100774,-198.90000000000006,-6.572527362687909,-13.800362258567837
4238,-8.100870124248466,-53.971678778660404,-0.5769264611478542,-98.88774244068986,-73.28888888888886,-24.518545923344313,-160.24499999999998,-4.012510464966354,-11.898853028556424
4239,-10.791882859054379,-33.14484874091603,-0.2946540742367667,-40.69997224423149,-26.799999999999955,-15.161822477891015,-93.12999999999998,-1.641405607266826,-7.555751141231701
4240,0.0,-8.576225564756928,-0.018049959846577535,28.2134511599631,25.222222222222243,-5.455469838799175,-12.984999999999992,0.5708684334876084,-3.531695577206486
4241,17.336074457441825,15.553680356036276,0.2607048006872301,91.4780863294862,71.44444444444446,3.688949282576452,66.55,2.956032159272649,0.5803616271353413
4242,12.570693759372638,32.43470114359754,0.5732079743764353,124.24694807248959,105.41111111111113,12.774697717272744,105.47500000000001,5.8491822333155135,4.467207414788393
4243,25.767783030491252,38.17,0.7567256007537144,147.46858644919226,123.4,16.029087999134248,115.625,7.900010149177515,6.860769502717485
4244,11.923645064270534,32.97,0.6467256007537145,136.8631627405241,113.49999999999999,14.292916639624167,108.22500000000001,6.5776886752972565,6.907360662040677
4245,8.583455152540992,27.939999999999998,0.5567256007537142,120.19562974578614,102.80000000000001,12.975042464408048,97.625,5.607152885496831,6.3539518213638715
4246,6.9383087622494735,25.1,0.4767256007537144,121.90112870120099,97.0,10.884402561093935,91.025,5.417866989975803,6.065629092667923
4247,16.342653798841283,20.210000000000004,0.3367256007537145,81.86063900305692,82.29999999999998,8.466528385877815,85.80000000000001,4.535723830774089,4.263317223585709
4248,2.568277110294547,17.85,0.2367256007537144,64.38768229965078,63.20000000000002,3.0026997453878934,75.6,3.1651880409736606,1.8028548497692682
4249,1.493312718743839,15.57,0.13672560075371432,55.47148642039315,48.900000000000006,0.21163683299594993,68.02499999999999,2.3759021454526366,0.7633172235857089
4250,0.9233681096649544,15.159999999999997,0.0867256007537145,46.10120394794774,41.099999999999994,0.0,68.55,2.1348305658517805,0.0
4251,0.9584432830578944,14.32,0.06672560075371448,45.73092147550233,37.099999999999994,0.0,65.825,1.6759021454526373,0.0
4252,1.8935817603606893,16.029999999999998,0.06672560075371448,45.10930188757655,37.599999999999994,0.0,65.275,0.8321524626144345,0.0
4253,3.858688585708556,18.93,0.17672560075371435,61.15254106342809,50.19999999999999,0.0,71.55,1.6366170956964012,0.0
4254,2.8441019735219157,14.174533265731505,0.13532818532818558,47.25146927839211,40.75555555555555,0.0,38.519999999999996,1.179149300113137,0.0
4255,0.0,0.0,-0.060461827960180736,7.143739071946229,6.799999999999997,0.0,0.0,-0.14200435931341637,0.0
4256,0.0,0.0,-0.3113976698294729,-57.46979715654895,-37.46666666666661,0.0,0.0,-1.6414535577370888,0.0
4257,-7.169570182123987,0.0,-0.5790771072914715,-107.56388662747162,-79.47777777777773,0.0,-3.285000000000082,-5.038548860930582,0.0
4258,-24.711640455285885,-63.644922539575276,-0.7864648875916173,-157.2736643141188,-119.8444444444444,0.0,-200.0,-7.308338642246563,0.0
4259,-25.767783030491252,-23.58446735395168,-0.7864648875916173,-165.96928733878417,-130.68888888888884,0.0,-200.0,-6.391277468408505,0.0
4260,-15.362856113901486,-65.82517097628303,-0.7864648875916173,-163.2911075236085,-123.33333333333326,-15.072726196846524,-200.0,-6.787219790984079,-5.549795467476258
4261,-13.66279021387231,-64.07859613542902,-0.7864648875916173,-144.46341868747834,-96.8555555555555,-27.33025960270912,-200.0,-5.911034989838756,-16.497739876067048
4262,-7.7808558297132215,-50.448515576587276,-0.7250674721660886,-99.40507215183517,-47.42222222222219,-19.312333140512585,-176.38500000000005,-4.076310474105004,-14.205917136656812
4263,-0.33043156771358895,-31.217924623964876,-0.42009155997954606,-37.60820815150254,0.0,-9.6909667357789,-105.84500000000001,-0.9803515932121929,-9.757340602399175
4264,0.0,-7.89554053292774,-0.09671341480478302,24.30531555114142,44.4666666666667,-3.0293312340925524,-22.52000000000001,2.1017767266617646,-6.031759827633369
4265,6.365179244037957,16.242142414511854,0.21692595233996514,77.99141990673583,73.28888888888889,4.969947740799739,55.38499999999999,4.501680831213228,0.2116150421280638
4266,13.495848062652897,34.244701143597545,0.5659114996518906,125.87666560004412,104.81111111111034,12.90235499825259,103.32499999999999,6.707217388792348,5.513798574111585
4267,15.91910006112256,37.4,0.7267256007537146,147.5497163389739,122.1,16.847385183428194,115.55000000000001,8.25447393649469,7.867823035857118
4268,15.28898927928033,36.92,0.7067256007537146,133.21999881141932,62.29999999999998,15.746962174350365,110.75000000000001,7.699116884255201,8.193489447547424
4269,12.123858714966271,33.019999999999996,0.5667256007537145,122.70647716312239,96.30000000000001,9.364836349566495,98.55000000000001,5.7696526740556315,7.1610053545035015
4270,9.203771672090227,28.980000000000004,0.4667256007537144,106.81999881141932,41.20000000000002,8.529087999134248,93.475,5.306259620574519,7.0726826258075555
4271,6.213708368180384,23.14,0.3167256007537145,88.58760705290403,75.10000000000001,6.0750424644080425,84.25,3.939295198933749,5.147134140010255
4272,3.7236292382930714,19.21,0.14672560075371432,65.5984544702403,3.5999999999999943,0.0,74.6,2.099116884255203,2.484359897111606
4273,1.8735817603606897,16.23,0.0967256007537145,46.00662765661585,40.400000000000006,0.0,70.725,0.8696526740556294,1.7843598971116066
4274,1.288561977888861,14.339999999999996,0.04672560075371446,34.05261631017481,-18.900000000000006,0.0,63.974999999999994,0.7732240422152898,0.3075965138266952
4275,0.7435817603606871,12.040000000000006,0.03672560075371445,28.212126612030715,0.0,0.0,61.87499999999999,-0.08570437818385557,0.11222025199111485
4276,2.263660890247996,12.310000000000002,0.03672560075371445,23.774386391594078,21.200000000000017,0.0,61.75000000000001,-0.23659679734137384,-0.5645431312937959
4277,3.853708368180385,14.350000000000005,0.13672560075371432,28.933896693449952,-19.200000000000017,0.0,71.3,0.271439203900254,1.479618233054179
4278,2.4287479954394087,8.268294180609539,0.14262466005272967,18.73291894393759,19.200000000000017,0.0,42.525000000000006,0.5161466494643039,1.7338674075387281
4279,0.0,0.0,-0.07127592906200397,-16.447887053140562,0.0,0.0,0.0,0.0,0.6231909323545466
4280,-0.7285945021560671,0.0,-0.3784329225840317,-67.90682902491488,-20.844444444444434,0.0,0.0,0.0,-2.1437095172878653
4281,-9.638517843757342,0.0,-0.6496299864233097,-121.73907869884832,-45.344444444444406,0.0,0.0,0.0,-4.912359890409892
4282,-17.917442065312002,0.0,-0.7864648875916173,-164.62458761831164,-77.26666666666665,0.0,-85.43500000000017,0.0,-7.2995588916557175
4283,-20.19167550776685,-1.4614382288320158,-0.7864648875916173,-184.97021828881662,-98.01111111111112,0.0,-200.0,0.0,-8.61812366426377
4284,-20.704696179479335,-52.31816630049017,-0.7864648875916173,-184.97021828881662,-112.4444444444444,0.0,-200.0,-3.7715236046361813,-12.108795956778863
4285,-16.69411093695502,-65.82517097628303,-0.7864648875916173,-166.952502194682,-104.78888888888883,0.0,-200.0,-7.889750643275537,-11.001587367095539
4286,-9.407520021770388,-60.432276491465316,-0.6785546633515007,-124.84834881360148,-77.92222222222216,0.0,-162.3,-6.567136359033109,-8.959577245762564
4287,1.6911944432675377,-39.48732691115996,-0.23058356872764985,-55.9002417333121,-37.92222222222216,-16.674087618098874,-100.16499999999998,-3.860203668949664,-4.039535368356548
4288,10.392161786728494,-9.324089910427599,0.08549810172256933,14.82139243481187,5.733333333333363,-10.931509678212088,-17.67500000000001,-0.08219922681722114,0.4621344877220661
4289,14.895898754988302,13.955816010365615,0.3418105589509062,73.47537452097168,52.055555555555564,-0.46879337254249975,56.81999999999999,2.508191698851479,5.739716818317098
4290,19.168820452026296,26.432820686158532,0.5613185502028026,119.59033774183456,84.9111111111111,7.099393934707777,92.55000000000001,4.698289814157995,9.35368997797417
4291,11.628308762249471,29.689999999999998,0.7667256007537142,136.86881218943245,102.9,11.125703926511612,104.4,6.050010994942305,12.493725299333448
4292,9.673296892766377,28.22,0.6667256007537146,126.8877575463975,90.6,7.443155092649903,99.29999999999998,4.569654365585219,10.544822270928044
4293,7.9282058933959725,24.250000000000004,0.5267256007537144,108.27156166713988,76.69999999999999,2.406137714984169,90.0,2.9259046827470137,8.35406974725688
4294,5.2181109375312005,22.090000000000003,0.44672560075371437,99.0499420792141,66.4,0.0,81.30000000000001,1.418761946427697,6.0982311116048535
4295,2.8730436771269865,19.35,0.3167256007537145,84.23642043091718,51.400000000000006,0.0,74.9,0.0,4.519155859237738
4296,11.813515457116353,14.14,0.20672560075371438,63.366213205218486,0.0,0.0,63.95,0.0,2.5145321210733194
4297,-0.8619128014349968,9.440000000000005,0.1267256007537143,39.171712160633376,16.700000000000017,0.0,56.12500000000001,0.0,1.4075965138266966
4298,-0.681873236491338,9.399999999999999,0.0967256007537145,32.54474411078618,11.0,0.0,52.300000000000004,0.0,0.509908382908904
4299,-0.9418574105138795,9.009999999999998,0.06672560075371448,23.204254412642115,8.799999999999983,0.0,51.175,0.0,0.0
4300,0.8217495628784359,8.04,0.06672560075371448,23.736721417904107,-23.700000000000237,0.0,48.94999999999999,0.0,0.0
4301,0.6930674160931787,10.200000000000003,0.2167256007537144,37.61510182997833,20.0,0.0,60.60000000000001,0.0,0.0
4302,0.9708264694685997,4.629832122133957,0.22210221611275904,28.468367338433865,11.044444444444473,0.0,33.204999999999984,0.0,0.0
4303,0.0,0.0,0.16041314352537728,5.566687591415445,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.10250291928526067,-27.889097537567636,0.0,0.0,0.0,0.0,0.0
4305,0.0,0.0,-0.061075577475752985,-55.877243110437746,0.0,0.0,0.0,0.0,0.0
4306,-3.420272841173883,0.0,-0.2865434984103994,-91.81105765274208,0.0,0.0,0.0,0.0,0.0
4307,-6.412931559499757,0.0,-0.3706444391113841,-113.644264233064,-85.15555555555562,0.0,-162.56500000000005,0.0,0.0
4308,-20.80413321073838,-34.4169246802996,-0.4644537226505163,-109.93628538066145,-134.68888888888884,0.0,-200.0,0.0,0.0
4309,-9.947717846488661,-51.378092501830906,-0.45012199517141327,-100.78712735845997,-122.5444444444444,0.0,-200.0,0.0,0.0
4310,-19.573764767053447,-41.93356599628193,-0.3787245797458847,-69.69122231886269,-86.98888888888888,0.0,-173.19,0.0,0.0
4311,-2.235245697737639,-28.913485437440166,-0.1989249313321353,-27.44639743151646,-42.599999999999994,0.0,-103.72,-4.001009217078675,-9.74722513392307
4312,-5.2352698216049856,-11.941611740183667,-0.16630932805982912,20.131038600020588,0.9888888888888943,0.0,-31.665000000000006,-4.322814208760697,0.0
4313,1.7257357887399607,8.79991944115824,0.2612576798190682,63.462473452147435,37.38888888888889,-5.113337036018557,46.41,-1.6628452615093954,-4.691371693012503
4314,19.804190256086258,24.97376091487804,0.5559114996518908,98.36612543262046,70.0,-0.2321486899150571,85.62500000000001,1.4053697387113822,0.32330789383011904
4315,22.097736885222957,30.439999999999998,0.6567256007537143,129.39318125506563,84.79999999999998,3.531679950574869,94.67500000000001,3.2607267909508657,4.3489743055204215
4316,8.85828502328328,27.68,0.5967256007537143,97.4472678482534,75.29999999999998,1.8138057753587447,87.575,2.645548053389927,4.111866474312087
4317,6.973217762879067,24.150000000000002,0.5267256007537144,80.7364956776639,63.29999999999998,0.0,81.69999999999999,1.6821549999088106,2.921231876533927
4318,5.862122394463874,21.34,0.42672560075371435,72.06353897425777,58.29999999999998,0.0,76.82499999999999,0.9928691043877826,2.416608138369508
4319,2.3080476336213493,15.599999999999994,0.3167256007537145,58.52572350707442,42.099999999999994,0.0,69.49999999999999,0.0,0.3166081383695101
4320,-0.9122293209842312,8.450000000000003,-0.02353511240838288,39.4937924776809,27.200000000000017,0.0,62.25,0.0,0.0
4321,0.07295222649316813,3.1699999999999946,0.10672560075371451,8.94756883524036,10.299999999999983,0.0,53.77499999999999,0.0,0.0
4322,0.0,0.970000000000006,0.05672560075371447,-6.084822923274913,2.3000000000000114,0.0,49.925,0.0,0.0
4323,-5.497557710016565,0.6500000000000057,0.06672560075371448,0.0,0.0,0.0,49.375,0.0,0.0
4324,6.336834804507628,0.5300000000000082,0.06672560075371448,0.0,0.0,0.0,48.224999999999994,0.0,0.0
4325,-4.729005404899716,1.8299999999999912,0.07672560075371448,6.084822923274913,0.0,0.0,49.275000000000006,0.0,0.0
4326,4.729005404899716,0.0,0.0,0.0,0.0,0.0,16.004999999999995,0.0,0.0
4327,-1.6405270521100999,0.0,-0.2436877971756073,0.0,0.0,0.0,0.0,0.0,0.0
4328,-11.469257343125477,0.0,0.2436877971756073,0.0,0.0,0.0,0.0,0.0,0.0
4329,-20.12910946782818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,-25.767783030491252,0.0,0.0,-36.624939234981696,0.0,0.0,0.0,0.0,0.0
4331,-25.767783030491252,0.0,-0.7864648875916173,-184.97021828881662,-19.47777777777793,0.0,-90.56999999999994,0.0,0.0
4332,-25.767783030491252,-31.897737592248234,-0.7864648875916173,-184.97021828881662,-134.68888888888884,0.0,-200.0,0.0,0.0
4333,-25.767783030491252,-65.82517097628303,0.28300022811553593,-184.97021828881662,-134.68888888888884,0.0,-200.0,0.0,0.0
4334,-24.0687190106303,-65.82517097628303,-0.6227261163457092,-184.97021828881662,-134.68888888888884,0.0,-200.0,0.0,0.0
4335,-16.397060835041444,-53.86356599628192,-0.7864648875916173,-147.16482456180506,-114.39999999999995,0.0,-143.685,-1.2967567007087055,0.0
4336,-4.765152910598623,-28.849899160610683,0.0,-63.47843192835305,-58.02222222222221,-10.759805970894902,-52.21499999999999,-7.895070333580641,0.0
4337,7.778970923442919,0.49684355810939707,0.03555897210630388,21.8836794120638,6.144444444444439,-5.847301889614712,33.41000000000001,-3.5172445455310526,0.0
4338,18.319854690813262,20.354701143597545,0.39320797437643495,83.04182535080835,57.12222222222223,-2.903222381701731,79.5,0.30186287384723764,0.0
4339,22.123033622300362,27.099999999999998,0.5567256007537142,115.57958436002198,81.19999999999999,3.5614522769438537,90.25,2.4223333145873553,0.0
4340,22.103176056097524,28.13,0.5067256007537144,123.45514004764205,82.0,4.162298295099511,86.1,2.140190155385646,0.0
4341,21.478306620411583,27.95,0.3767256007537143,125.87126068015296,77.4,2.799738681843081,81.125,2.1651897325032508,0.0
4342,21.73847279317493,30.0,0.3967256007537143,128.36308749377739,79.1,4.69207062146851,80.15,2.3714392039002554,0.0
4343,9.584222712447893,29.52,0.3167256007537145,118.82527202659398,74.89999999999999,4.092916639624164,76.60000000000002,2.763403202658626,0.0
4344,7.379218755953527,24.11,0.1167256007537143,85.9442926303058,52.599999999999994,0.20185372723222628,66.55000000000001,0.5446530969380277,0.0
4345,15.708512358118586,18.769999999999996,-0.0032743992462855864,58.56331323401761,33.0,0.0,59.574999999999996,0.0,0.0
4346,14.083365967827065,13.96,0.0032743992462855864,45.990431777358225,23.80000000000001,0.0,55.650000000000006,0.0,0.0
4347,12.728140447648235,10.940000000000001,-0.07327439924628565,34.34726784825341,15.300000000000011,0.0,55.324999999999996,0.0,0.0
4348,8.515683793063227,8.290000000000003,0.07327439924628565,24.882484331222884,7.5,0.0,52.65000000000001,-3.2348102674967496,0.0
4349,0.0,6.639999999999997,-0.07327439924628565,20.401429688187932,5.900000000000006,0.0,53.45000000000001,-2.155717238202146,0.0
4350,0.0,0.0,0.0,0.0,-13.388888888888715,0.0,16.13499999999999,-4.229518569809556,0.0
4351,-4.398573802581712,0.0,-0.5229036224577626,0.0,-59.15555555555554,0.0,0.0,-5.851305789446763,-3.8647789830798125
4352,-13.113009943351722,0.0,0.5961780217040482,0.0,-108.0444444444444,0.0,0.0,-7.772135240866142,-10.606878518750245
4353,-21.70471083202788,0.0,-0.7864648875916173,-178.30861193417024,-134.68888888888884,0.0,0.0,-9.54100035412284,-14.753674559849253
4354,-25.767783030491252,0.0,0.08166368307374161,-184.97021828881662,-134.68888888888884,0.0,-171.6500000000001,-9.606251162926592,-18.14506109640819
4355,-25.767783030491252,0.0,-0.7864648875916173,-184.97021828881662,-134.68888888888884,-25.48273990667904,-200.0,-9.606251162926592,-18.14506109640819
4356,-25.767783030491252,-58.23713987944339,-0.7864648875916173,-184.97021828881662,-134.68888888888884,-27.91713595100774,-200.0,-8.81759380794726,-18.14506109640819
4357,-25.767783030491252,-65.82517097628303,-0.7864648875916173,-184.97021828881662,-134.68888888888884,-27.91713595100774,-200.0,-7.2482754855843385,-18.14506109640819
4358,-22.39611244982266,-65.82517097628303,0.0,-170.19904665247122,-127.19999999999995,-27.91713595100774,-181.51999999999998,-5.8098985510621315,-18.14506109640819
4359,-13.566047972483886,-53.340402794208806,0.44533348541035744,-109.92966472008352,-78.2333333333333,-24.74505883308244,-113.85499999999999,-2.977251673021633,-13.714351071443955
4360,-1.8555419844776182,-24.731779618049707,-0.6534874455893563,-33.76777276534219,-18.044444444444423,-12.19789857077744,-34.92,0.4335120899331235,-8.343736473308994
4361,8.953722349801126,3.5249631006703765,0.30172148364987894,47.096774631582875,42.65555555555556,1.912589060997135,41.845000000000006,3.2613701268844766,-3.151763682792306
4362,19.970614337731426,26.10470114359754,0.193207974376435,115.44137387032795,97.61111111111111,13.417637222028098,87.14999999999999,7.0116141355196255,1.7423924759528298
4363,23.713595444500264,33.76,0.4567256007537144,148.99005554362458,128.10000000000002,21.154153328673473,105.44999999999999,9.606251162926592,7.87511242078277
4364,23.753516314612956,34.480000000000004,0.5067256007537144,152.19815348325338,133.20000000000002,22.635856144379524,109.82500000000002,9.606251162926592,12.075348272568792
4365,23.023484662658028,33.730000000000004,0.41672560075371434,146.82787101080797,130.2,21.92691905677146,106.82500000000002,9.511614135519626,13.98714346976585
4366,11.099107974111295,32.519999999999996,0.3867256007537143,147.51702359347172,128.7,22.01840497824123,102.74999999999999,8.849114346960825,14.150035638557512
4367,8.514080278650734,29.57,0.29672560075371446,135.67645864858088,114.4,17.354153328673476,93.15,6.968757717603735,13.359401040779353
4368,6.239020931235256,23.680000000000003,0.16672560075371434,114.23054524176864,93.2,9.697992748558121,84.225,3.9259012996878404,12.78969119063408
4369,15.568282881445391,17.919999999999998,0.10672560075371451,94.06041326281671,77.99999999999999,5.751192265128665,76.725,2.5455446703307523,10.715239676431379
4370,2.143708368180384,13.170000000000005,0.03672560075371445,59.37416065135386,28.544444444444068,2.6869406155609212,70.92500000000001,1.7348305658517784,9.105874274209535
