,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7284,25.767783030491252,65.82517097628303,0.7864648875916173,142.13854437921518,130.9666666666666,17.388747634751383,200.0,6.663886469366819,10.227577915162339
7285,22.29561268385339,65.82517097628303,0.7864648875916173,122.76753485756117,85.1222222222222,16.032389524048618,200.0,5.852014046066289,9.30108214495623
7286,17.501549432971625,44.682699566221665,0.7864648875916173,181.98902039158844,105.76666666666657,12.123275324940272,171.19,4.3368832534836255,6.372322611610532
7287,9.212310308569169,47.816055355055795,0.6023030765068984,22.885268499140075,16.76666666666665,2.5165313761358075,94.09500000000003,1.260079736947386,2.2805479781429145
7288,9.785712574111441,-0.0,0.12052269834391516,25.627480727558805,-0.0,-0.0,-0.0,-0.0,-0.0
7289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7293,-0.0,-0.0,-0.0,-0.0,-0.0,6.963291997224514,-0.0,-0.0,-0.0
7294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09463533587737771,-0.0
7296,-0.0,-0.0,-0.0,-0.0,-0.0,2.723286125525524,-0.0,-0.0,-0.0
7297,-0.0,-0.0,-0.0,26.965789957072033,-0.0,-0.0,-0.0,-0.0,3.3849201203682497
7298,-0.0,-0.0,-0.0,-0.0,9.699999999999989,-0.0,-0.0,1.0366170956964034,4.189661784425674
7299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7300,-0.0,-0.0,-0.0,48.95211781528164,-0.0,-0.0,-0.0,-0.0,-0.0
7301,-0.0,-0.0,-0.0,-0.0,1.200000000000017,-0.0,-0.0,-0.0,-0.0
7302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3213126717762465
7303,-0.0,-0.0,0.28854196859468106,31.737315754366776,0.06666666666664867,-0.0,-0.0,-0.0,-0.0
7304,3.515585124958502,14.241465269561914,-0.0,79.62838466125332,65.06666666666663,-0.0,-0.0,-0.0,-0.0
7305,11.728767079958516,51.46108106585548,-0.0,184.97021828881662,119.59999999999994,-0.0,123.86500000000012,4.437146335761987,-0.0
7306,19.873024688773135,65.82517097628303,0.42859740321414586,184.97021828881662,134.68888888888884,-0.0,200.0,7.06095137994766,6.184283407952099
7307,22.598463541005923,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,6.331000860483314,8.958282153529415
7308,21.47064650059006,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,5.414880902037826,9.326119148864823
7309,19.449862881323156,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,4.099149649403049,8.821575641856471
7310,17.262526489124852,61.69312940116052,0.7864648875916173,184.97021828881662,129.6111111111111,-0.0,150.705,2.694213551876045,7.7620122827511455
7311,9.640339207968157,45.095016618782076,0.7864648875916173,165.04430208553498,82.49999999999996,7.982310820575975,80.51500000000001,1.5931085272203562,4.425765771516979
7312,-0.0,17.822719846769218,0.4980803950384447,88.24651043909512,19.444444444444457,8.48744461130893,-0.0,0.1898282614173521,1.989695867079202
7313,-0.0,-0.0,-0.0,-0.0,-0.0,1.2787534212784166,-0.0,-0.0,-0.0
7314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11248879361649244,-0.0
7321,-0.0,-0.0,-0.0,-0.0,-0.0,0.4999615058085638,-0.0,0.42766753117743406,-0.0
7322,-0.0,-0.0,-0.0,-0.0,-0.0,2.9534608347274585,-0.0,0.46159637445897417,-0.0
7323,-0.0,-0.0,-0.0,-0.0,-0.0,2.4160204479838896,-0.0,0.6178466916207732,-0.0
7324,-0.0,-0.0,-0.0,-0.0,-0.0,0.6968772455342815,-0.0,-0.0,-0.0
7325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7326,-0.0,-0.0,-0.0,-0.0,-0.0,1.6674348030884332,-0.0,-0.0,-0.0
7327,-0.0,3.8296507239028834,0.11255160372006401,10.227205766104419,-0.0,8.501685064862677,-0.0,1.1500717582000362,-0.0
7328,2.7484700630621184,29.784512985183955,0.4370050719666356,43.6720181275994,21.033333333333317,16.04103560612021,61.525,3.3098289512099335,-0.0
7329,14.534171769376279,55.60817982085519,0.7864648875916173,88.34653549079766,73.26666666666662,27.91713595100774,158.82500000000002,7.121290777670863,13.685802124495801
7330,22.224851097099275,65.82517097628303,0.7864648875916173,98.43649036941675,134.68888888888884,27.91713595100774,200.0,9.606251162926592,18.14506109640819
7331,25.767783030491252,65.82517097628303,0.7864648875916173,100.32063922598654,134.68888888888884,27.91713595100774,200.0,9.606251162926592,18.14506109640819
7332,25.767783030491252,65.82517097628303,0.7864648875916173,82.48799676716752,131.57777777777773,27.91713595100774,200.0,9.606251162926592,18.14506109640819
7333,20.17863598656399,65.82517097628303,0.7864648875916173,54.32248620092834,105.33333333333329,27.91713595100774,200.0,9.606251162926592,18.14506109640819
7334,4.1285033317184805,37.24348543744017,0.3886028389784155,32.4757016059787,80.38888888888884,27.91713595100774,200.0,7.117479651667942,16.426584882582173
7335,-0.0,7.234009351585833,0.14202915978009312,-0.0,50.47777777777776,17.49930189839606,156.22499999999997,3.8361800989127577,12.43981932608519
7336,4.5018831935750825,-0.0,-0.0,-0.0,10.888888888888872,6.070977346645535,45.45000000000001,0.16137316944097524,7.804493379814828
7337,0.5108906884575237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.529870664584179
7338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7341,0.9328227951390495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7343,3.7579217074981877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7344,5.25785840358834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7346,5.257470667140524,-0.0,-0.0,8.804144513973654,-0.0,-0.0,-0.0,-0.0,-0.0
7347,3.1371778865574775,-0.0,-0.0,16.47167750871165,-0.0,10.188383793248937,-0.0,-0.0,-0.0
7348,-0.0,-0.0,-0.0,16.987873387969273,-0.0,12.33476126760056,-0.0,-0.0,-0.0
7349,-0.0,16.44232148090782,0.15353511240838277,6.406818744934355,-0.0,-0.0,-0.0,-0.0,-0.0
7350,-0.0,-0.0,0.14353511240838276,-0.0,-0.0,-0.0,-0.0,5.2916958363987865,-0.0
7351,-0.0,-0.0,-0.0,7.448392845604772,1.1666666666668561,-0.0,16.000000000000007,-0.0,0.33526451627476295
7352,0.992171442695593,27.748553805847262,-0.0,28.47967103295153,17.01111111111112,13.108663838124398,104.23,5.135658975991937,1.8944586810581292
7353,4.873578571370805,10.167595628415317,0.06179837300197488,85.58428823708564,57.855555555555526,5.679627529973693,184.20999999999998,-0.0,4.102116859974556
7354,8.191645360640642,20.04400259140332,0.186160535672945,119.50435548249182,93.38888888888886,8.534357003095515,200.0,-0.0,7.267684686401948
7355,8.278012986687578,19.63776350628135,0.3880494510386894,109.73139251616007,129.48888888888885,7.196024035618944,200.0,-0.0,8.810690198086348
7356,8.018275965399678,15.603149681708082,0.13886406094840087,101.86650870068024,81.46666666666664,4.411470117675801,200.0,4.85996388913848,10.891852606796665
7357,6.797436955211655,39.42179756676215,0.3699084400204544,78.06828669180096,86.98888888888885,1.8100911291346016,186.8,3.5952409034701276,11.125332090192025
7358,4.199441382840396,6.157085234634675,0.015285564187387024,42.99976968462495,71.37777777777777,12.20078335805878,113.85,2.6808909275359785,7.84024680097934
7359,0.721762882042686,-0.0,-0.0,2.817367504547761,26.533333333333303,-0.0,33.589999999999996,-0.0,4.0556486319816205
7360,-0.0,-0.0,0.006269072875705967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7367,1.2125537535222009,16.40232148090782,-0.0,-0.0,-0.0,-0.0,-0.0,0.5651711256778054,-0.0
7368,2.902522101567275,-0.0,0.0035351124083828622,-0.0,-0.0,1.0594574850356064,-0.0,1.5392782836378913,-0.0
7369,4.1324746236348915,19.342321480907817,-0.0,-0.0,-0.0,5.496051853623511,-0.0,2.613385441597975,-0.0
7370,4.942450884668698,-0.0,0.1935351124083828,-0.0,-0.0,7.15052039742754,-0.0,3.235706915478234,-0.0
7371,5.762387580758851,-0.0,0.2535351124083829,-0.0,25.6,9.168817581721497,-0.0,3.809814073438318,5.836135017855856
7372,4.817288668399712,-0.0,0.22353511240838284,-0.0,-0.0,8.996474862701339,-0.0,3.9062427052786592,-0.0
7373,3.7772095385124054,-0.0,0.20353511240838282,-0.0,31.20000000000001,8.85094340650537,-0.0,3.2214214428396026,7.292091579400893
7374,3.1520948001758065,18.712321480907818,-0.0,-0.0,32.75555555555557,8.458564904302603,-0.0,3.1130612335908037,7.177957957431686
7375,2.7886159211522727,20.733174390603054,-0.0,6.7161891581368,6.566666666666677,11.406638166427738,-0.0,3.443532864992007,9.62931193073381
7376,5.002613272004857,-0.0,0.27496296302577905,39.674516905003074,32.77777777777776,14.522716068427902,47.94500000000001,4.2457743119483835,-0.0
7377,7.580483534616089,3.6789656920736995,0.4017674290022195,67.92728933012373,62.46666666666667,18.521076319097,103.11999999999999,4.801440721883328,1.386580394508755
7378,9.192512128604598,7.998535857134819,0.27290413126565105,88.84974252863304,79.04444444444444,21.4191756404483,146.60000000000002,4.576197992879329,15.57921011291453
7379,9.533463770718836,11.668448538110546,0.31482399063115074,100.23958458295158,75.47777777777775,14.076290227086146,185.52500000000003,3.009397369517722,7.116329912437454
7380,8.361423796956178,10.219388766830054,0.555084703793248,89.24475759131597,87.66666666666663,6.343547529835172,200.0,0.9622070166404848,18.14506109640819
7381,4.595492489338087,37.78863436468903,0.24613010048107786,74.2386005705136,63.56666666666665,1.6738974162261702,162.925,-0.0,17.57346765273723
7382,2.2191808062365883,0.8464875218297649,0.2179890894628429,55.083529964887845,-0.0,-0.0,168.66044642857142,-0.0,15.500171991198103
7383,-0.0,-0.0,0.3049629630257791,20.717449014220094,-0.0,-0.0,107.4554464285714,-0.0,10.7781393330892
7384,-0.0,-0.0,0.20897259815116206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7389,-0.0,0.9823214809078173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7390,-0.0,2.282321480907818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7391,-0.0,5.492321480907819,0.02353511240838288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7394,1.6218336715476855,-0.0,-0.0,8.682600172794636,-0.0,1.6471363248048956,-0.0,1.5535654478061094,-0.0
7395,2.6218969754575348,-0.0,-0.0,32.628363086113396,31.70000000000001,4.712233992528317,-0.0,3.2953228602752773,-0.0
7396,2.106932583906822,-0.0,-0.0,40.622864130698545,30.800000000000004,5.331377194977923,-0.0,2.38124312816106,0.9946674658720447
7397,-0.0,-0.0,0.06353511240838292,23.730962070327337,-0.0,1.649674379271877,-0.0,0.9660643906001152,-0.0
7398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24531769781506263,-0.0
7399,-0.0,-0.0,-0.0,31.22229589225597,0.6555555555555372,6.937959064022364,-0.0,2.876958857167475,-0.0
7400,-0.0,-0.0,0.047174479553131005,72.69785998878771,87.18888888888884,15.583030424428424,83.00544642857139,4.196587388482627,10.451400602063144
7401,3.7665733353913495,8.306568080671529,0.03400988952932704,110.4968529789941,134.68888888888884,27.498554936955912,162.07544642857144,7.843666990107639,9.838955084253488
7402,8.464047396541716,17.504170469269354,0.15622140605667933,117.61092622294268,134.68888888888884,27.91713595100774,174.04500000000002,8.20571356956021,14.565633030779487
7403,19.77966902258919,13.718186581037713,0.34892442252424694,58.60190072884566,134.68888888888884,27.91713595100774,198.715,7.276575264389379,17.554908613407754
7404,6.152777066152488,32.7299976681649,0.1135178807812236,-0.0,134.68888888888884,26.465367007127192,200.0,7.220846053672464,18.14506109640819
7405,14.234903559805394,-0.0,-0.0,-0.0,87.95555555555549,17.53699408838653,200.0,4.449466640949565,14.575383771807548
7406,-0.0,8.01282511450594,0.10397894552957163,-0.0,49.43333333333351,8.518065084149276,61.88499999999998,1.7282650310527554,18.14506109640819
7407,-0.0,-0.0,-0.0,-0.0,12.155555555555523,-0.0,42.87544642857141,4.195260844846537,3.252093152116183
7408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7414,-0.0,-0.0,-0.0,-0.0,-0.0,7.794006179775499,-0.0,-0.0,-0.0
7415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2937454540142364,-0.0
7416,1.8609038620949558,-0.0,0.06353511240838292,-0.0,-0.0,-0.0,-0.0,3.6714239801339765,-0.0
7417,-0.0,5.742321480907819,0.1935351124083828,-0.0,10.29999999999999,-0.0,-0.0,-0.0,-0.0
7418,-0.0,-0.0,0.20353511240838282,7.1583063539081735,20.9,1.28373069339281,-0.0,-0.0,-0.0
7419,-0.0,-0.0,0.0032743992462855864,14.082600172794642,-0.0,4.430108167744434,-0.0,-0.0,-0.0
7420,6.4513549024526196,-0.0,-0.0,9.136611519235672,-0.0,4.785845738781957,-0.0,-0.0,-0.0
7421,-0.0,-0.0,0.0035351124083828622,-0.0,-0.0,24.454396850669156,-0.0,-0.0,-0.0
7422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7423,-0.0,0.7559100895724029,0.0022594377503230845,-0.0,-0.0,19.381703828638713,-0.0,0.9579672746141217,-0.0
7424,-0.0,-0.0,0.29671290599689515,47.0798612499848,2.12222222222222,-0.0,8.715446428571411,-0.0,2.8797740687613036
7425,7.449066860371776,48.61785525365305,0.5949452225907315,89.11194173328691,9.899999999999991,-0.0,43.6904464285714,-0.0,6.920628337430699
7426,23.018859923023918,61.82913123810464,0.785297750136319,106.33241017249028,-0.0,3.3763219264513307,72.87044642857143,3.3984732242948574,1.879112772856768
7427,25.171284718473288,60.86066917962904,0.5737004919324273,122.82767593547698,11.722222222222172,6.101226954751835,87.0954464285714,9.606251162926592,11.758849648638556
7428,14.091835489873798,36.30270632640418,0.7864648875916173,109.04870635019726,19.411111111111083,9.033101241819134,86.3654464285714,9.606251162926592,11.336046476672305
7429,11.342182915342615,30.519032730550414,0.6941919918726425,56.52251339861685,13.533333333333317,27.91713595100774,70.86544642857142,9.079984520307477,3.0108305249066944
7430,6.732908120175495,18.79895217170867,0.4865429896025113,-0.0,-0.0,0.9333564467338586,45.965446428571404,6.94551970928538,-0.0
7431,0.9303958544565099,2.442719846769222,0.2558988048950712,-0.0,-0.0,-0.0,0.6454464285714039,2.805242083147248,0.8865867446776754
7432,6.728287926236666,10.776075635603334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7433,0.002987613622027041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7439,-0.0,5.222321480907819,-0.0,-0.0,-0.0,25.41098043986233,-0.0,-0.0,-0.0
7440,6.4367228564286005,-0.0,0.05353511240838291,12.787798141222567,9.200000000000017,8.780292723796526,-0.0,1.4107073383606306,-0.0
7441,8.696889029191953,14.702321480907823,0.13353511240838276,128.66488699611125,21.400000000000006,12.172201654344127,-0.0,1.9178500746799472,0.408656606258301
7442,-0.0,6.097944219936863,0.1835351124083828,39.003918773733474,30.099999999999994,15.045813400597778,-0.0,2.5214214428396033,3.2273874107019864
7443,11.867158070808808,-0.0,0.1935351124083828,42.06335382884261,74.1,17.1190021377736,-0.0,2.999099968959344,-0.0
7444,0.03670310723362569,-0.0,0.15353511240838277,43.11469094432296,70.90000000000003,16.410488059243363,-0.0,9.513385441597972,-0.0
7445,-0.0,15.262321480907818,0.0435351124083829,18.768777537510744,47.800000000000004,11.455173497283665,-0.0,1.1508856530391753,4.6602252814249425
7446,6.737229287707384,12.082321480907826,-0.0,-0.0,24.366666666666678,3.170776103225583,-0.0,5.372163442178916,3.6144263499668625
7447,6.5715120581786035,12.170353704444523,-0.0,-0.0,-0.0,18.55073152630655,-0.0,-0.0,4.839557535499582
7448,-0.0,-0.0,-0.0,0.6141666379989772,21.633333333333326,-0.0,12.18544642857141,2.8842819336072485,1.648127571439625
7449,-0.0,-0.0,-0.0,11.985846842530847,-0.0,-0.0,48.40044642857141,-0.0,3.0762449280266484
7450,12.374796563390348,3.7518669370739843,0.030200097182306845,24.465374286387785,37.566666666666634,-0.0,77.1504464285714,2.321070933744105,12.33964866912654
7451,0.4131042194405232,30.376324072311146,0.11589880489507151,30.95804106516043,35.04444444444441,-0.0,92.81044642857141,-0.0,11.436630372858783
7452,13.78932172175112,-0.0,0.1867129059968948,20.004098702540475,-0.0,-0.0,91.44544642857143,1.9276794048364128,11.636277159266012
7453,11.98284992879102,20.860514822128042,0.16127542025411576,-0.0,33.35555555555554,-0.0,86.47544642857139,-0.0,12.423283409231194
7454,-0.0,10.767526258103477,0.01961678285860155,49.31050656348907,10.922222222222189,-0.0,58.86044642857141,0.182564992630863,8.600153579362098
7455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.670446428571424,-0.0,3.895684733986309
7456,-0.0,-0.0,-0.0,-0.0,-0.0,6.172257941194431,-0.0,-0.0,-0.0
7457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7458,-0.0,-0.0,-0.0,-0.0,-0.0,0.5233554970666674,-0.0,-0.0,-0.0
7459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7461,-0.0,0.0023214809078204723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7462,4.382146201325709,2.0023214809078205,-0.0,-0.0,-0.0,-0.0,-0.0,0.4187568718389407,-0.0
7463,8.057253026673576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7464,-0.0,-0.0,0.06353511240838294,11.201319789519516,2.0,-0.0,-0.0,2.4571351244361797,-0.0
7465,11.727387547482003,-0.0,0.123535112408383,34.890397125436536,20.69999999999999,13.519648449238467,-0.0,4.089277437873099,-0.0
7466,1.1467901501096645,19.64232148090782,0.20353511240838285,71.75128283219362,32.400000000000006,17.383253787341346,-0.0,5.688384172950787,-0.0
7467,12.997363808515809,-0.0,0.21353511240838285,48.95250641150638,38.099999999999994,19.384099805497,-0.0,5.776776803549502,2.9157101393979374
7468,0.5917782806265688,19.432321480907827,0.1635351124083828,39.936310532248754,35.60000000000002,6.218558502450868,-0.0,5.832133855788989,4.392591448575857
7469,9.09232820006652,-0.0,-0.0,15.774201246178876,53.300000000000004,-0.0,-0.0,3.547312593349929,-0.0
7470,6.382241157190476,-0.0,-0.0,-0.0,-0.0,7.363875799064152,-0.0,2.1800239637019843,-0.0
7471,-0.0,8.878815762920102,-0.0,-0.0,24.299999999999972,5.216678450047061,-0.0,2.0524438922930752,-0.0
7472,-0.0,-0.0,-0.0,-0.0,-0.0,4.674001847550377,45.255446428571396,8.616243906923703,0.9787176597521778
7473,6.859678249516525,16.80009174737169,-0.0,1.7202923441730888,-0.0,4.559452097688718,99.76044642857141,0.8711477500569638,2.5909087707162044
7474,-0.0,-0.0,0.04935556088861623,18.42388169538978,5.533333333333303,-0.0,118.7404464285714,1.3577720951659051,6.764027825458944
7475,-0.0,27.07205276365246,0.08316484442774816,13.670327909076676,-0.0,-0.0,121.00544642857142,-0.0,8.18056969215068
7476,-0.0,-0.0,0.05290362245776278,14.002907738639252,-0.0,-0.0,105.63544642857141,-0.0,6.533534513117896
7477,-0.0,24.2758136785305,0.058571894978660194,-0.0,-0.0,-0.0,78.1004464285714,-0.0,5.889276773129602
7478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.5554464285714,-0.0,3.6664093507364637
7479,5.100974402338474,14.137613577127759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.028204184012864
7480,-0.0,5.735310044932387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.49814204906891
7481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.230144427666303
7482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7484,1.9321936792580967,-0.0,-0.0,-0.0,-0.0,2.292613884027231,-0.0,-0.0,-0.0
7485,-0.0,9.642321480907821,-0.0,-0.0,-0.0,8.576431745122433,-0.0,0.11571235473416408,-0.0
7486,-0.0,-0.0,-0.0,2.3146909443229617,2.842170943040401e-14,1.602376363546064,-0.0,3.3937403794254806,-0.0
7487,-0.0,-0.0,-0.0,1.5572410136472286,7.599999999999994,4.675565100721883,-0.0,5.6883824814212005,-0.0
7488,-0.0,4.713705770899622,0.16353511240838278,23.712091960109007,24.900000000000006,23.514295140943823,-0.0,0.7133820585388051,-0.0
7489,1.0317466286716446,18.832321480907826,0.023807918237964965,24.609417729148333,26.100000000000023,10.574719082566226,-0.0,1.2062393222194885,-0.0
7490,0.9967822371209323,18.89232148090782,0.23353511240838284,-0.0,23.399999999999977,21.95771155175065,-0.0,9.191953849580859,1.2660713900315521
7491,13.867411286448194,-0.0,0.23353511240838284,-0.0,23.5,22.011757086476848,-0.0,9.443739533660686,3.522027951576586
7492,2.236924670918089,-0.0,0.21353511240838283,-0.0,20.599999999999994,20.857288542672812,-0.0,8.724989427940088,5.040758756020274
7493,-0.0,-0.0,-0.0,10.52018989973783,43.49999999999999,2.918135493373036,-0.0,-0.0,3.543188550995488
7494,-0.0,11.101381252188311,-0.0,-0.0,24.155555555555544,10.09137655615894,-0.0,4.899730146110827,2.0917704910215633
7495,-0.0,16.386250273651896,-0.0,5.407608423399381,32.39999999999999,11.140921931979959,-0.0,4.74320527392566,4.070364192697214
7496,2.529113250134456,-0.0,-0.0,26.97122200293063,9.133333333333326,1.3080499034837203,31.465446428571433,5.602573755632866,6.8576274443699115
7497,8.1402143683685,18.528018703171664,0.10700507196663556,59.37298952254703,31.6111111111111,18.30824655344965,63.41544642857142,6.914247330843212,9.970936877015635
7498,11.82426364335678,26.762800405610975,0.6038394643270555,91.06930201886713,45.26666666666662,20.01265178278735,82.40544642857141,7.147787468314039,12.417602861726458
7499,13.663688039274437,27.651772857867194,0.47416206548866335,103.09761143446993,66.88888888888903,18.42336847598643,84.1954464285714,5.117334086759664,13.676026348897398
7500,13.831864864351164,29.7516855388429,0.49823257099778107,117.79585232376523,88.45555555555552,15.322913767543403,80.31044642857142,2.9558251610852544,14.886210534674294
7501,21.300976003160983,24.359294687623255,0.4127646500631348,53.192758201869424,35.34444444444442,9.74866464547148,67.8854464285714,0.9911666732204374,17.317640556463402
7502,2.7523158353285346,34.65504132767704,0.16645219283479773,30.28950435290045,-0.0,-0.0,36.580446428571406,-0.0,16.096089612801038
7503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.900777437637267
7504,3.361506228656401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.745182797625196
7505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078090930140692905
7506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.12335330200262
7507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7510,-0.0,2.252321480907824,-0.0,-0.0,-0.0,-0.0,-0.0,0.21517535450176695,-0.0
7511,-0.0,7.042321480907816,0.07353511240838292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7512,-0.0,-0.0,-0.0,0.8826001727946391,15.100000000000001,-0.0,-0.0,-0.0,-0.0
7513,-0.0,-0.0,0.0032743992462855864,9.217741409017322,-0.0,-0.0,-0.0,-0.0,-0.0
7514,-0.0,15.312321480907823,0.023274399246285604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
