,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
1826,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1827,5.338865663913875,-9.319744877333461,3.8000000000000043,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1828,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1829,-5.338865663913875,-9.319744877333461,3.5,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1830,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1831,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1832,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,4.5535758060309774,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1833,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1834,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,0.106974584327034,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1835,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,2.9397867104069277,-0.0,3.543821208853536,-0.0,1.674828428065343,-0.0,-0.0,-0.0
1836,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,1.1324942220580017,-0.0,3.543821208853536,-0.0,2.59190776661724,-0.0,-0.0,-0.0
1837,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,3.4883851272944546,-0.0,-0.0,0.9370085597466387,3.543821208853536,-0.0,-0.0,0.3175466601622231,-0.0,-0.0
1838,-3.609532837447375,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,0.607122773840542,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1839,5.338865663913875,-9.319744877333461,7.160722924596445,8.324700382575433,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,4.719647121983492,-0.0,-0.0,1.0356922610440922,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1840,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,5.827290267802803,19.68751576351453,-0.0,-0.0,-0.0,19.556527951077783,-0.0,11.91908754447967,-0.0,-0.0,2.5227798530351215,3.543821208853536,-0.0,-0.0,2.6691686761155844,-0.0,-0.0
1841,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,14.163866064659254,-0.0,4.609236987934446,0.7611984478619633,-0.0,-0.0,-0.0,-0.0,-0.0
1842,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1843,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1844,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1845,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1846,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1847,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1848,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1849,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1850,-5.338865663913875,-9.319744877333461,-15.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1851,-5.338865663913875,-9.319744877333461,-12.899999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.881801156613172,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1852,-5.338865663913875,-9.319744877333461,-12.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1853,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,0.3873647916034943,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1854,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.546267612140378,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1855,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1856,-5.338865663913875,-9.319744877333461,-5.521868971351644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1857,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,11.861935483870989,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1858,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1859,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,26.87082405928673,-0.0,-0.0,-0.0,4.338590675243763,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1860,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,15.618106560136104,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1861,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,52.966236269051876,-0.0,-0.0,-0.0,-0.0,-0.0,5.875762364427342,-0.0,-0.0,-0.0,-0.0
1862,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,2.9169354838709953,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1863,5.338865663913875,-9.319744877333461,1.537578983469217,6.797151440009927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1864,5.338865663913875,-9.319744877333461,-9.397452609918467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,5.682959426240357,-0.0,-0.0,-0.0,-0.0
1865,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,4.758006008006948,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1866,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1867,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1868,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.803234772603297,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1869,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1870,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1871,-5.338865663913875,-9.319744877333461,-13.600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1872,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1873,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1874,-5.338865663913875,-9.319744877333461,-14.299999999999997,-0.0,-0.0,4.568225719992711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
1875,5.338865663913875,-9.319744877333461,-14.100000000000001,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.057266936203488,-0.0,-0.0,-0.0,-0.0
1876,-5.338865663913875,-9.319744877333461,2.7372395175873585,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1877,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1878,-5.338865663913875,-9.319744877333461,-10.928527375407153,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1879,5.338865663913875,-9.319744877333461,2.662516552866535,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1881,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1882,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1883,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.33626208585887,-0.0,-0.0,-0.0
1884,-5.338865663913875,-9.319744877333461,-2.2913154138270997,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,0.7704632254941366,-0.0,-0.0,-0.0,3.3997233478640467,-0.0,-0.0,-0.0
1885,-5.338865663913875,-9.319744877333461,-5.536499680944388,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,0.8848414997491592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1886,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,0.8638091908061121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1887,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,2.045656355937078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1888,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,2.656760349252508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1889,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,2.678598048259204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1890,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,1.2982288777088478,-0.0,-0.0,-0.0,-0.0,4.715189803606041,-0.0,-0.0
1891,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,1.255533988098085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1892,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1893,5.338865663913875,-8.884912458562631,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1894,-5.338865663913875,-7.655400478616336,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1895,-5.338865663913875,-4.874599361542533,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1896,5.338865663913875,-3.319872525408318,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1897,-5.338865663913875,-2.1442279568445635,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1898,5.338865663913875,-1.8711616625358296,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,0.2293351865147848,-0.0,-0.0,-0.0,-0.0,-0.0
1899,5.338865663913875,-2.2728805120391797,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,1.45984785229642,-0.0,-0.0,-0.0,-0.0,-0.0
1900,5.338865663913875,-2.221591374911668,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,2.3903605180780545,-0.0,-0.0,-0.0,-0.0,-0.0
1901,5.338865663913875,-3.543368532092888,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,0.9590369256238773,-0.0,-0.0,-0.0,-0.0,-0.0
1902,-5.338865663913875,-4.713982271207005,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,1.8723522050947947,-0.0,-0.0,-0.0,-0.0,-0.0
1903,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1904,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1905,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1906,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1907,-5.338865663913875,-9.319744877333461,-8.945609938745669,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,0.7820054351980446,-0.0,-0.0,-0.0
1908,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,2.546773676029389,-0.0,-0.0,-0.0
1909,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,0.6296520603256752,-0.0,-0.0,-0.0
1910,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,2.7709018200871762,-0.0,-0.0
1911,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1912,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1913,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1914,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1915,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1916,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1917,-5.338865663913875,-5.727898886562741,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1918,-5.338865663913875,-4.800105756119798,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1919,-5.338865663913875,-2.925320612307715,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1920,-5.338865663913875,-2.003543455126497,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1921,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1922,-5.200000000000003,-4.76080105151496,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,12.305772939867023,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1923,-5.1299999999999955,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1924,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1925,-5.338865663913875,-1.3748908999318772,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1926,-4.558808505718816,-9.319744877333461,16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1927,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1928,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1929,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
1930,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,0.48173923640108285,-0.0,-0.0,-0.0
1931,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,19.68751576351453,-0.0,-0.0,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,3.592155661023071,-0.0,-0.0,-0.0
