,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7468,6.04676334471243,2.9111343360861177,-0.0,-0.0,-0.0,-0.0,18.636827001384155,3.8916905893339138,0.007525015927727807
7469,15.73903925726882,6.911134336086118,0.04093118262886253,22.321269690842882,-0.0,-0.0,29.961827001384144,-0.0,0.7419090387749279
7470,-0.0,12.511134336086126,0.1309311826288626,3.4965273742428167,10.582789833503197,-0.0,36.94682700138414,-0.0,2.035493660728232
7471,-0.0,11.173474757518477,0.19977939730097663,52.17958946874313,12.4804340061153,-0.0,3.906827001384169,9.62370767966944,-0.0
7472,-0.0,3.75815560038318,0.19819515899374118,33.925586043185206,3.6166646822945836,-0.0,-0.0,-0.0,-0.0
7473,-0.0,-0.0,0.134956029499758,-0.0,-0.0,-0.0,-0.0,0.52762308256818,-0.0
7474,-0.0,-0.0,-0.0,-0.0,-0.0,10.642674325798737,-0.0,-0.0,-0.0
7475,-0.0,-0.0,-0.0,-0.0,-0.0,16.03064965602674,-0.0,2.029492656367294,-0.0
7476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4252948905149045,-0.0
7477,-0.0,-0.0,-0.0,-0.0,-0.0,26.619821588258016,-0.0,3.4834148570920602,-0.0
7478,-0.0,-0.0,-0.0,-0.0,13.253800530066755,3.275312715179867,-0.0,4.214556549414192,-0.0
7479,0.10147913659242391,-0.0,0.08826581187325389,40.08686733907132,31.724091851849025,33.479944937118,9.301827001384165,3.4370525560987586,-0.0
7480,3.0401994907502896,12.025815178950824,0.15862761197309055,19.844315833875157,45.99438317363128,29.154853181645706,40.17682700138413,2.2029405761524687,-0.0
7481,5.140240884534759,21.399015186658,0.3416505149773992,40.976157202839914,55.9655796670064,-0.0,64.64682700138414,1.1185760410115542,0.14633542110645514
7482,8.331349413214603,23.631134336086124,0.5009311826288623,81.90838925905175,68.39999999999998,-0.0,72.58682700138417,2.2137440944881064,5.33281938574444
7483,5.424005800506883,19.561134336086123,0.5209311826288623,33.53535868793034,52.00000000000003,4.001680361204443,64.13682700138415,-0.0,6.579353492015144
7484,3.318405599217243,16.111134336086128,0.4009311826288624,13.447378675390468,30.19999999999999,-0.0,56.56182700138414,-0.0,7.164051340050044
7485,0.10436780639943066,12.701134336086124,0.2709311826288625,-0.0,10.5,0.8983196387955488,43.31182700138417,-0.0,5.793033790635167
7486,-0.0,9.85113433608613,0.18093118262886243,-0.0,-0.0,-0.0,38.586827001384144,-0.0,5.485382714652612
7487,1.07040195934632,8.58113433608612,0.07093118262887743,10.460634649582943,-0.0,-0.0,32.886827001384155,-0.0,3.82507667161331
7488,-0.0,4.79113433608612,-0.0,-0.0,-0.0,-0.0,19.336827001384144,-0.0,0.17089148936005216
7489,5.9103114578731795,3.511134336086119,-0.0,18.41332204425342,-0.0,-0.0,12.911827001384165,-0.0,1.106342333707067
7490,-0.0,3.451134336086124,-0.0,-0.0,-0.0,-0.0,11.336827001384155,-0.0,-0.0
7491,-0.0,2.1611343360861177,-0.0,-0.0,-0.0,-0.0,12.536827001384165,0.3458495391057994,-0.0
7492,-0.0,2.441134336086119,-0.0,8.183739366718868,-0.0,-0.0,13.961827001384155,-0.0,-0.0
7493,-0.0,6.971134336086127,0.08401976062214156,-0.0,-0.0,-0.0,26.11182700138415,3.0214941076695574,-0.0
7494,-0.0,11.150427952943419,0.2840197606221415,17.83906529702182,16.73115933401282,-0.0,37.17682700138415,4.968161519052089,-0.0
7495,-0.0,1.4665215620935292,0.22862263408254846,-0.0,0.9157595107017329,0.916540154398132,5.316827001384151,-0.0,-0.0
7496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.498818385578915,-0.0
7499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7500,-0.0,-0.0,-0.0,-0.0,-0.0,3.3157105742840365,-0.0,0.05424697072973039,-0.0
7501,-0.0,-0.0,0.44184133064999287,-0.0,-0.0,-0.0,-0.0,0.5091908971994741,-0.0
7502,-0.0,-0.0,-0.0,-0.0,-0.0,25.175833923144012,-0.0,2.5251725226759136,-0.0
7503,15.933075367265797,-0.0,-0.0,11.447569565520084,25.714308854906662,35.58905519491928,1.4168270013841742,3.540471880581899,-0.0
7504,1.4840767776506993,24.730720974207756,0.1091257399414105,66.82669319721205,57.95670184165691,40.023411394267846,48.346827001384135,3.888702710031542,-0.0
7505,6.979744575102856,39.31533374820034,0.31236486943539377,118.49963834438881,77.4483695005096,8.921172376336276,80.65182700138416,3.6511530310785467,-0.0
7506,10.407878512664091,44.55886566391388,0.5140197606221415,137.69181815801994,83.50000000000001,5.19831963879556,97.46182700138417,3.7168902551054597,1.2465913225130372
7507,9.00732754268244,43.968865663913874,0.45401976062214144,118.38704347546941,70.2,-0.0,94.23682700138417,1.9544285962061743,2.948840826233514
7508,7.369802927028445,38.61886566391388,0.3740197606221416,103.38026546167556,56.599999999999994,14.823175036898732,82.23682700138414,0.6039988838303358,4.467111770443065
7509,4.053470752810892,32.828865663913874,0.22401976062214168,76.89428878037901,42.5,-0.0,70.36182700138414,-0.0,4.905994800731214
7510,2.90245931432073,20.09113433608612,0.19401976062214166,76.04444076191561,38.79999999999998,-0.0,63.71182700138416,0.7750547902463687,6.267020132294487
7511,1.326587608611689,18.9765960405486,0.08401976062214156,58.13538971743185,30.69999999999999,-0.0,52.836827001384144,1.387946161521493,6.65171798032938
7512,-0.0,10.981134336086122,-0.0,43.99205342064033,26.299999999999997,-0.0,44.53682700138415,1.3747632518570199,6.3616185600324116
7513,-0.0,10.151134336086123,-0.0,35.71085142189432,28.200000000000003,5.7983196387955545,38.68682700138415,1.859002067937526,5.699782301796599
7514,-0.0,7.031134336086122,-0.0,27.916861415624396,19.200000000000003,11.298319638795554,35.711827001384144,2.064158616447573,3.012024023368685
7515,7.666577309525319,4.671134336086126,-0.0,16.45569272931189,-0.0,12.198319638795557,31.786827001384147,1.9902328973871675,-0.0
7516,-0.0,1.3311343360861194,-0.0,-0.0,9.5,9.698319638795553,29.311827001384152,1.9154477535750882,-0.0
7517,7.334620755110411,-0.0,-0.0,-0.0,-0.0,6.698319638795557,32.98682700138415,2.942381459266354,-0.0
7518,-0.0,-0.0,0.4799011968892919,-0.0,-0.0,2.5983196387955623,30.98682700138415,3.5909300211455433,-0.0
7519,-0.0,-0.0,-0.0,-0.0,-0.0,1.737153874007278,-0.0,4.418930021145542,4.585300283122205
7520,9.372849100494815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.166143760259654,1.216244198167999
7521,6.315659005261223,-0.0,0.07225162597604062,-0.0,-0.0,-0.0,-0.0,3.651770121414079,1.0685320513176446
7522,-0.0,-0.0,-0.0,-0.0,-0.0,1.1476567596728415,-0.0,2.7101233187027107,-0.0
7523,3.6892207384373634,-0.0,-0.0,-0.0,-0.0,8.431846258030017,-0.0,2.3446261949443388,-0.0
7524,2.853031712269349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2098102216826128,-0.0
7525,3.971726747416511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5064159723575825,1.4471687906807134
7528,-0.0,13.926261403347283,0.028119528223686796,11.812979676165298,-0.0,-0.0,16.321827001384158,-0.0,6.646477954880808
7529,18.935153215190418,22.34815928077117,0.2609262047383205,35.278572412964735,75.23115933401279,8.072031281319983,57.63682700138417,-0.0,12.819946937195695
7530,1.3248282749079436,24.538865663913878,0.3740197606221416,33.038061338784786,105.80000000000003,-0.0,67.66182700138415,4.773961014996983,15.413090844868503
7531,0.08968854212682231,21.948865663913875,0.3940197606221416,23.593687322482992,50.69999999999999,-0.0,64.41182700138415,-0.0,15.211560629671986
7532,-0.0,19.018865663913875,0.27401976062214173,14.093687322482992,28.900000000000006,-0.0,49.43682700138415,-0.0,14.110030414475478
7533,1.517836073527171,16.658865663913875,0.18401976062214165,4.2856739975095195,17.099999999999994,8.098319638795559,36.81182700138414,-0.0,12.50696998408246
7534,-0.0,3.991134336086123,0.09401976062214157,14.224574011649764,73.50000000000001,-0.0,24.511827001384155,3.50458687480873,11.524521639768043
7535,-0.0,11.13886566391388,0.024019760622141728,3.5268093713884525,26.599999999999994,11.098319638795559,20.011827001384155,4.292550014085586,10.465745811925249
7536,-0.0,8.668865663913873,-0.0,0.8147893839283427,16.0,-0.0,13.336827001384155,-0.0,7.9085001992789685
7537,-0.0,1.5792477191068457,-0.0,-0.0,26.47956455321983,0.09831963879555872,7.28682700138415,-0.0,5.914621060065013
7538,-0.0,0.8424363928794136,0.2619604787557168,-0.0,31.60000000000001,-0.0,1.2618270013841517,-0.0,3.5871688246764
7539,9.757114842904462,4.187628397895381,-0.0,-0.0,-0.0,-0.0,-0.0,0.911748897011778,1.2261434931131276
7540,-0.0,1.5511343360861254,-0.0,4.236894728057905,-0.0,-0.0,-0.0,1.0134677465151292,-0.0
7541,9.066813892731789,3.58113433608613,-0.0,8.812086733073897,2.6432981583431143,-0.0,-0.0,1.6882528903272096,-0.0
7542,-0.0,7.331134336086123,-0.0,19.579265413116417,20.082789833503195,-0.0,2.236827001384146,1.88097173983056,-0.0
7543,-0.0,2.6857045429487094,-0.0,14.846238151211793,15.973912008153711,-0.0,-0.0,-0.0,-0.0
7544,-0.0,-0.0,0.00126423081631033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7545,6.6102264938952064,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,5.126321418783556,-0.0
7546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5503637531997025,-0.0
7547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7434300475084274,-0.0
7549,-0.0,-0.0,0.5889588270755677,-0.0,-0.0,-0.0,-0.0,4.392454007401017,-0.0
7550,0.19990738438465883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7551,5.33490156083449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7552,-0.0,-0.0,-0.0,0.07543747858282757,12.01902050968252,-0.0,4.976827001384208,-0.0,-0.0
7553,18.898116001302235,17.39548327094448,-0.0,71.90493573028937,-0.0,-0.0,44.51682700138415,-0.0,-0.0
7554,5.15521416422898,27.40113433608612,0.2840197606221415,127.16831417466811,80.89999999999999,-0.0,67.53682700138415,1.920066796555556,1.1257506215909725
7555,6.051546338446535,32.70113433608613,0.31401976062214154,159.865843552309,93.8,-0.0,74.13682700138415,1.4670588099246906,0.6494231380625983
7556,6.346776572700794,33.41113433608612,0.2840197606221415,165.8082142373675,49.3,-0.0,70.76182700138415,0.8905548166092601,0.6318714823770115
7557,3.7716368399196725,28.941134336086126,0.18401976062214165,146.77863155983292,45.39999999999999,-0.0,64.76182700138415,-0.0,-0.0
7558,1.6396139629393467,23.071134336086125,0.1340197606221416,129.98587686474252,94.00000000000001,2.698319638795553,56.461827001384144,-0.0,-0.0
7559,-0.0,15.781134336086126,0.024019760622141728,92.01793016463623,29.799999999999997,2.044779618243581,48.61182700138415,-0.0,-0.0
7560,-0.0,10.841134336086125,-0.0,68.90036747456178,13.400000000000006,1.9983196387955573,41.23682700138415,-0.0,-0.0
7561,2.2494783889065246,7.411134336086125,-0.0,56.947980133286535,6.0,0.4983196387955573,40.88682700138414,-0.0,-0.0
7562,-0.0,6.3611343360861206,-0.0,56.38757946703788,9.099999999999994,3.698319638795553,44.03682700138416,-0.0,-0.0
7563,12.211522602757658,7.151134336086127,-0.0,3.38357280455115,17.700000000000003,6.898319638795556,45.511827001384155,5.467903044259996,-0.0
7564,-0.0,8.281134336086126,0.3444427715700773,42.22266187642214,80.10000000000001,13.298319638795554,58.81775340274416,-0.0,-0.0
7565,-0.0,13.741134336086127,0.034019760622141515,34.3507514845937,107.19999999999999,21.59831963879556,77.23193548387098,-0.0,2.9370897783419387
7566,-0.0,15.356189654087183,0.14545842531921482,52.24911660798662,97.24752386007903,-0.0,78.34193548387097,-0.0,6.372334680134202
7567,-0.0,-0.0,-0.0,-0.0,85.73894619095789,30.00279767465871,32.986935483870965,-0.0,8.085083011276495
7568,1.4309463029286391,-0.0,0.1895105160921653,-0.0,-0.0,0.5129503483883049,-0.0,2.2201929967298897,8.753448371900255
7569,-0.0,-0.0,-0.0,-0.0,-0.0,29.059698239398035,-0.0,4.11638724424664,6.3158504051762705
7570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.807122067011712,2.180746507160883
7571,-0.0,-0.0,-0.0,-0.0,-0.0,25.50816394037519,-0.0,6.462723184085517,-0.0
7572,-0.0,-0.0,-0.0,-0.0,-0.0,26.550433795521776,-0.0,6.825605451655975,-0.0
7573,-0.0,-0.0,-0.0,-0.0,-0.0,0.10988175034263037,-0.0,7.763228294474756,-0.0
7574,-0.0,-0.0,-0.0,-0.0,-0.0,38.32825645202019,22.361935483870973,7.283762000166022,-0.0
7575,0.5852615473353602,-0.0,-0.0,-0.0,-0.0,14.553502393567452,49.54193548387099,6.3259471439781025,-0.0
7576,-0.0,-0.0,-0.0,5.864152922964351,26.32445153923969,53.1890551949193,79.216935483871,8.235744961761448,5.1389971642202426
7577,18.90799655259847,18.87418114066118,0.40121308410750767,182.81890509639874,126.03532550458645,59.366877851417705,99.44693548387099,7.808668362246257,10.035146121173074
7578,21.80490300183503,37.65886566391387,0.6940197606221417,215.9653075607406,157.3,33.29831963879556,107.45693548387098,9.17304440235367,15.040287185429843
7579,19.76948380349167,31.068865663913872,0.6740197606221416,193.41014886815816,140.79999999999998,23.798319638795558,98.83193548387098,7.582789613011445,15.95171798032938
7580,17.321408217856032,26.828865663913877,0.5640197606221418,174.56777818309973,116.67255660221826,10.398319638795556,87.906935483871,3.6378079875350027,15.324985033464735
7581,-0.0,25.17886566391387,0.42401976062214164,146.59659284057042,83.49999999999999,-0.0,71.85693548387098,-0.0,13.979170215717993
7582,-0.0,27.158865663913875,0.8059081588048322,138.8610001693058,62.999999999999986,-0.0,60.881935483871,-0.0,12.85549769924637
7583,-0.0,28.42886566391388,0.22401976062214168,105.28103348173934,33.10000000000002,-0.0,44.281935483871,1.4891324196949558,10.234885613167766
7584,-0.0,25.99886566391387,0.07401976062214155,70.75068278414099,2.4000000000000057,6.798319638795562,30.306935483870973,-0.0,7.696721871403579
7585,14.334548957085312,23.288865663913878,-0.0,50.13512342530993,-0.0,4.19831963879556,20.40693548387098,-0.0,6.620394387875201
7586,16.469877653955535,20.048865663913872,-0.0,22.37118338769028,-0.0,-0.0,19.15693548387098,-0.0,5.445597119543336
7587,-0.0,9.997311012730577,-0.0,-0.0,-0.0,-0.0,16.506935483870976,6.314062439032217,3.813554238565196
7588,-0.0,3.0911343360861245,-0.0,0.36540865658068356,6.200000000000017,-0.0,19.381935483870976,4.473351131159392,2.427326175333789
7589,12.015510642714787,13.23886566391388,0.1440197606221416,11.327276662504232,-0.0,-0.0,32.131935483870976,-0.0,3.2059948007312187
7590,-0.0,13.877452897628459,0.2547390929706783,30.630609607052207,45.313949167515986,-0.0,36.686935483870975,-0.0,2.5058418738916686
7591,-0.0,-0.0,0.03351238691214298,-0.0,6.2860508324839515,-0.0,-0.0,6.151404970542043,-0.0
7592,3.598239835248151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.648293080239055
7594,-0.0,-0.0,0.45429892268667404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,0.29645691973228416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7599,1.2368069976660472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7600,-0.0,-0.0,-0.0,-0.0,42.42318668025615,-0.0,19.770867290547226,-0.0,1.1331919075209296
7601,20.671867892329384,27.565444384202458,0.35286797529425584,91.2643875513237,80.69673900101922,2.696601828828129,79.3626878992184,-0.0,5.650068670423794
7602,21.993147928010842,32.01886566391387,0.6040197606221418,106.08397139521426,97.5,4.098319638795552,90.01446393932582,-0.0,8.250863654079158
7603,0.8572956981111162,26.46886566391387,0.6040197606221418,89.58320337515048,89.5,0.19831963879556014,86.98430739081579,-0.0,-0.0
7604,18.1350840047813,20.60886566391387,0.4840197606221417,74.45562402885923,74.9,-0.0,70.93129940418491,-0.0,7.898927975546375
7605,14.541136713436618,5.221134336086127,0.3540197606221416,66.83936535041704,57.900000000000006,-0.0,57.955869691809056,-0.0,4.094246953372696
7606,13.107740392073584,2.0511343360861254,0.31401976062214154,45.092988002871834,46.099999999999994,-0.0,54.15586969180907,-0.0,-0.0
7607,10.262600659292467,-0.0,0.1440197606221416,11.3485629801269,24.900000000000006,-0.0,38.07313486904398,-0.0,3.1118889856424232
7608,6.575345023135,-0.0,0.044019760622141524,-0.0,4.300000000000011,-0.0,27.188251484399732,-0.0,-0.0
7609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.056161230198416,-0.0,-0.0
7610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.456935483870986,2.4438543416294642,-0.0
7611,5.010026812330487,-0.0,-0.0,-0.0,-0.0,-0.0,11.831935483870971,2.242135492126117,-0.0
7612,5.2505777823121385,-0.0,-0.0,-0.0,-0.0,-0.0,15.356935483870977,2.6412760673744415,-0.0
7613,-0.0,-0.0,0.15401976062214162,-0.0,4.799999999999983,-0.0,33.43353640611572,0.5407494260693078,-0.0
7614,-0.0,0.9411343360861189,0.2640197606221417,20.09145196274426,21.748369500509618,-0.0,38.46193548387098,6.408698910193223,2.902041421654581
7615,9.45024527044675,-0.0,0.1898450722899474,-0.0,-0.0,-0.0,7.431935483870966,7.925892040636164,2.47250335915928
7616,4.83700133595185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005552729458116801
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,8.483492980231356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7625,17.199132808570752,21.497563533630583,0.4452421988295403,62.08918225808932,63.42789833503201,-0.0,63.50696346434603,-0.0,1.7397577193185614
7626,20.841597181945133,18.371134336086126,0.6740197606221416,114.74213670172418,89.1,-0.0,87.4410446148427,-0.0,5.908548437849866
7627,0.30068405833132417,16.951134336086124,0.8109311826288627,109.02534203171354,85.5,-0.0,81.69190403959433,-0.0,5.76732426569265
7628,-0.0,25.558865663913874,0.5140197606221415,82.11001470137782,77.0,-0.0,64.81453406256816,10.280377963657056,4.087936351771255
7629,-0.0,22.03886566391387,0.42401976062214164,67.90801137013449,68.39999999999998,-0.0,58.020120323454066,10.280377963657056,1.2879363517712576
7630,-0.0,21.13886566391388,0.34401976062214157,62.16440537389644,64.30000000000001,-0.0,52.85135115290369,10.280377963657056,0.4879363517712534
7631,8.741432149095619,8.011134336086126,0.20401976062214167,62.15692804049149,53.69999999999999,-0.0,55.68215882893658,-0.0,-0.0
7632,12.103710560398595,5.051134336086118,0.1240197606221416,46.71131871301009,40.099999999999994,-0.0,35.05693548387099,8.04700050224682,-0.0
7633,-0.0,5.131134336086124,0.01401976062214172,48.98050072429595,31.100000000000023,-0.0,38.052861705178216,-0.0,-0.0
7634,11.92793731730552,6.391134336086122,-0.0,47.947679404338515,25.700000000000017,-0.0,34.07549828711111,-0.0,-0.0
7635,-0.0,17.368865663913876,-0.0,43.70153408528867,23.399999999999977,-0.0,24.481935483870977,5.39055481660926,-0.0
7636,-0.0,7.381134336086127,-0.0,49.66447407434913,21.099999999999994,-0.0,30.076442095867694,1.7934699303575137,-0.0
7637,-0.0,19.948865663913875,0.1340197606221416,50.95916340023015,36.70000000000002,-0.0,44.423564581419825,-0.0,-0.0
7638,-0.0,10.178308803515304,0.2516455370868571,67.74346631502885,51.2451085015288,-0.0,46.296365698493645,-0.0,-0.0
7639,9.975901899020824,-0.0,-0.0,-0.0,1.859417356435472,-0.0,-0.0,-0.0,-0.0
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7648,0.6515531272219413,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7649,-0.0,11.94561097233452,0.8109311826288627,68.03559373986752,76.34184750254802,1.6668778514177065,79.89468789921841,-0.0,5.270450591375383
7650,21.750223737562425,19.79113433608612,0.8109311826288627,109.83135202544358,98.80000000000001,6.898319638795563,99.8187610630842,-0.0,8.981004564312673
7651,21.356095443271464,17.621134336086126,0.6040197606221418,95.67896468416836,93.1,4.998319638795557,97.39139764501711,-0.0,8.936719961762442
7652,19.145544473289817,24.598865663913873,0.8109311826288627,72.746842683822,81.5,1.5983196387955516,82.57092996230477,8.121541963651925,8.808456799701286
7653,16.313250091890083,9.851134336086123,0.8109311826288627,62.77218667037451,64.9,-0.0,67.8401019489305,10.280377963657056,7.499275508522224
7654,13.541597181945132,14.628865663913874,0.2640197606221417,26.92327000001751,49.20000000000002,-0.0,69.44999189253383,-0.0,6.056521121168508
7655,10.793521596309489,11.298865663913876,0.1440197606221416,8.46887932749894,34.69999999999999,-0.0,58.077999879164686,-0.0,3.2404996806794344
7656,8.913061127800976,-0.0,0.00401976062214171,0.1913509876508499,23.599999999999994,-0.0,52.37864444772845,-0.0,0.88478428322966
7657,7.424895040692199,-0.0,-0.0,-0.0,18.49999999999997,-0.0,47.85493358485596,-0.0,-0.0
7658,-0.0,-0.0,-0.0,-0.0,12.5,-0.0,41.8029998791647,-0.0,-0.0
7659,6.5626006592924675,-0.0,-0.0,-0.0,6.199999999999989,-0.0,42.04827304303048,-0.0,-0.0
7660,-0.0,-0.0,-0.0,-0.0,4.700000000000017,-0.0,38.919835344023795,-0.0,-0.0
7661,8.734434572183687,-0.0,0.10401976062214158,1.8809669776189253,21.900000000000006,-0.0,51.14547991258755,-0.0,1.1893749288191913
7662,11.407386499811981,11.124627365057641,0.18855198120303607,9.860803296067331,42.21394916751599,-0.0,48.83548789921841,-0.0,3.4494250704519183
7663,3.002776593018263,-0.0,-0.0,-0.0,23.802715514778598,-0.0,-0.0,-0.0,0.6113858028032153
7664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7665,-0.0,-0.0,0.5071055992013076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,0.10069799309285443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7672,3.0130300980227567,-0.0,-0.0,-0.0,-0.0,7.463288045407861,48.14358373878874,-0.0,-0.0
7673,16.68659400849701,19.090499702203513,0.36358730764279246,73.94185704009419,107.48695600407684,21.661724421515423,96.3546431635404,-0.0,4.219353118950773
7674,21.54894079465285,30.168865663913873,0.6640197606221414,111.85916340023019,135.3,26.498319638795557,112.04642523853792,1.4842910888683072,8.269573769413132
7675,19.800865209017214,27.10886566391388,0.6040197606221418,100.8899813889443,120.89999999999999,19.79831963879556,108.19604779894986,-0.0,6.350491898531033
7676,17.26453303479965,12.111134336086128,0.5040197606221417,93.2777293729888,97.69999999999999,11.798319638795547,95.49153581900359,-0.0,5.109267726373826
7677,15.197559389127314,8.791134336086127,0.3640197606221416,74.70253736797287,80.29999999999998,5.998319638795557,79.22607968143005,4.71781955564062,3.5665133390201085
7678,14.519944272000185,7.441134336086126,0.36915093404206933,69.88173603547551,74.89999999999998,5.298319638795562,68.18981041054114,10.280377963657056,3.48253477950918
7679,12.198200860582094,15.358865663913878,0.21401976062214167,38.82881270263181,57.5,1.198319638795553,65.09218038756732,-0.0,2.576413918723137
7680,7.842880124854705,-0.0,-0.0,16.511685029032407,27.50000000000003,-0.0,45.21997351801026,-0.0,-0.0
7681,7.482148151926783,4.898079032794371,0.07598023937785836,-0.0,20.19999999999999,-0.0,41.60163405983575,-0.0,-0.0
7682,-0.0,1.7548737028049999,-0.0,-0.0,15.000000000000028,-0.0,40.15829460166124,-0.0,-0.0
7683,7.175363470343543,-0.0,-0.0,-0.0,4.900000000000006,-0.0,35.73265003309747,-0.0,-0.0
7684,-0.0,-0.0,-0.0,-0.0,0.9000000000000057,-0.0,32.55693548387097,9.738682602703047,-0.0
7685,7.579491764634499,-0.0,-0.0,-0.0,-0.0,-0.0,42.78573470192977,-0.0,-0.0
7686,-0.0,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,37.4596524343593,-0.0,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,0.10804115803951886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,0.24264829935106258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
