,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7663,-0.0,-0.0,0.18116540727891306,-0.0,-0.0,-0.0,-0.0,-0.0,5.8824482021919895,-0.0
7664,8.5237603836602,-0.0,0.5071055992013076,-0.0,-0.0,-0.0,-0.0,-0.0,10.071851835820222,-0.0
7665,26.525956839352524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.8780315481996,13.348329750388048,-0.0
7666,48.519104767363366,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,227.8780315481996,16.683222521143794,-0.0
7667,70.5122526953742,-0.0,0.7102331895360082,-0.0,-0.0,27.47001886371129,13.591637222193157,417.8780315481996,19.63704101095994,-0.0
7668,92.50540062338504,-0.0,0.7102331895360082,-0.0,-0.0,247.3369143322633,67.46413106173807,607.8780315481996,21.833436657957307,-0.0
7669,114.49854855139588,-0.0,1.5211643721648709,-0.0,-0.0,459.29888521913074,88.06009392800412,797.8780315481996,23.92486090025671,9.603056640309099
7670,133.32344580654637,9.15222928706875,2.3320955547937334,318.6474741690567,-0.0,631.3324122867639,97.85812583345951,915.8516063096617,25.43038003216688,21.91337996432032
7671,141.73868596901588,79.15222928706875,3.08283704479557,518.1499622613666,-0.0,735.6220957118518,99.71493029969662,948.2551810711238,26.22117121086903,30.17506682529274
7672,138.7256558709931,126.72345243780289,3.08283704479557,579.89350233737,-0.0,742.5869560040769,92.25164225428875,900.1115973323351,26.22117121086903,33.57414855052119
7673,122.0390618624961,107.63295273559937,2.7192497371527775,505.95164529727583,-0.0,635.1,70.58991783277334,803.7569541687947,26.22117121086903,29.354795431570416
7674,100.49012106784325,77.4640870716855,2.055229976530636,394.0924818970457,-0.0,499.8,44.09159819397778,691.7105289302567,24.736880122000724,21.085221662157284
7675,80.68925585882603,50.35522140777162,1.4512102159084943,293.20250050810137,-0.0,378.90000000000003,24.29327855518222,583.5144811313069,24.736880122000724,14.734729763626252
7676,63.424722824026375,38.2440870716855,0.9471904552863526,199.9247711351126,-0.0,281.20000000000005,12.494958916386672,488.0229453123033,24.736880122000724,9.625462037252426
7677,48.22716343489906,29.452952735599375,0.583170694664211,125.22223376713973,-0.0,200.90000000000003,6.496639277591115,408.79686563087324,20.019060566360103,6.058948698232317
7678,33.70721916289888,22.01181839951325,0.21401976062214167,55.340497731664215,-0.0,126.00000000000006,1.198319638795553,340.6070552203321,9.738682602703047,2.576413918723137
7679,21.509018302316786,6.652952735599371,-0.0,16.511685029032407,-0.0,68.50000000000006,-0.0,275.51487483276475,9.738682602703047,-0.0
7680,13.66613817746208,6.652952735599371,0.07598023937785836,-0.0,-0.0,41.00000000000003,-0.0,230.2949013147545,9.738682602703047,-0.0
7681,6.183990025535298,1.7548737028049999,-0.0,-0.0,-0.0,20.80000000000004,-0.0,188.69326725491874,9.738682602703047,-0.0
7682,14.754855234978042,-0.0,0.19598023937785847,-0.0,-0.0,5.800000000000011,-0.0,148.5349726532575,9.738682602703047,-0.0
7683,7.579491764634499,-0.0,0.43196047875571675,-0.0,-0.0,0.9000000000000057,-0.0,112.80232262016004,9.738682602703047,-0.0
7684,7.579491764634499,-0.0,0.6279407181335752,-0.0,-0.0,-0.0,-0.0,80.24538713628907,-0.0,-0.0
7685,-0.0,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,37.4596524343593,-0.0,-0.0
7686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7687,0.4108993463951194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,14.279103330831905,-0.0,0.10804115803951886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,36.27225125884274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,58.265399186853585,-0.0,0.2639048803675528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,80.25854711486443,-0.0,0.9966362435720664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,102.25169504287527,-0.0,1.3628446945953907,-0.0,-0.0,-0.0,-0.0,148.7462438212084,0.1775041424113919,-0.0
7693,124.24484297088611,-0.0,1.6584044661496913,-0.0,-0.0,67.50378267071804,-0.0,148.7462438212084,3.5172611404424803,3.3389745469914445
7694,146.23799089889695,12.405719804724697,2.469335648778554,70.22295649958278,-0.0,272.11484243287634,-0.0,338.7462438212084,8.03969353648697,22.037229692133163
7695,164.95292562806435,82.4057198047247,2.2266873494274915,381.18961283712713,-0.0,439.0211905402588,-0.0,526.1348185826705,13.76289046767237,37.57981259603081
7696,166.73560157669888,136.38036423517025,3.033898562715021,522.9426701976888,-0.0,535.2041661705736,-0.0,605.7283933441327,20.560755927314112,47.262763763027664
7697,156.33782441296216,129.43971501022259,3.0888725903751553,480.53591925553053,-0.0,519.0999999999999,-0.0,560.5969832441895,20.560755927314112,48.65270624624142
7698,137.81089057300397,100.58084934630871,2.8448528297530133,399.1759878352365,-0.0,466.29999999999995,-0.0,499.54205621829254,10.280377963657056,46.09078355281085
7699,120.13607011149925,84.69971501022259,2.6008330691308714,312.9699110958927,-0.0,414.09999999999997,-0.0,439.81857487803325,-0.0,42.95559380624491
7700,104.01281205846634,60.86084934630871,2.3968133085087295,245.83755902188992,-0.0,365.79999999999995,-0.0,373.44272356074777,-0.0,38.09907268507641
7701,89.95001447394193,41.46198368239483,1.585882125879867,185.53201827411453,-0.0,318.4,-0.0,317.8660128187106,-0.0,31.841832275383936
7702,76.93657541796276,32.63084934630871,0.7749509432510043,107.06877951094495,-0.0,259.4,-0.0,264.06129409004257,-0.0,24.79989401765657
7703,65.82662318481974,28.02971501022258,0.8109311826288627,38.25315340650013,-0.0,196.39999999999998,-0.0,218.13286449850204,-0.0,18.444994749833157
7704,54.116670951676724,10.990849346308703,-0.0,-0.0,-0.0,119.19999999999999,-0.0,174.33244289359237,-0.0,11.548871309852528
7705,43.00974507286137,0.731134336086118,-0.0,-0.0,-0.0,52.29999999999998,-0.0,136.4820212886827,-0.0,6.586320966046555
7706,32.258230431246545,-0.0,0.10598023937785839,-0.0,-0.0,10.799999999999983,-0.0,103.8813848275851,-0.0,3.2939772449829174
7707,21.80322896679555,-0.0,0.2519604787557168,-0.0,-0.0,-0.0,-0.0,72.23397120930628,-0.0,2.0115341036223118
7708,11.442265295162375,-0.0,0.2519604787557168,-0.0,-0.0,1.200000000000017,-0.0,44.9675735642892,-0.0,1.8023580153970595
7709,9.69363216349013,-0.0,0.3479407181335752,-0.0,-0.0,-0.0,-0.0,12.401605631647953,-0.0,0.6725698410932051
7710,0.5859210236234009,-0.0,0.4562951810467182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7711,-0.0,-0.0,0.47495187000683425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7712,13.946242356722745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.99038397316896
7713,35.93939028473359,-0.0,0.8109311826288627,-0.0,-0.0,25.84013105565691,-0.0,-0.0,8.804173921252394,27.923165251976084
7714,57.93253821274443,-0.0,1.6218623652577253,-0.0,-0.0,245.7070265242089,-0.0,13.697592579484649,16.587731869243065,46.6214203971178
7715,79.92568614075527,-0.0,2.1065614987044636,-0.0,-0.0,465.5739219927609,-0.0,203.69759257948465,22.981510425904908,65.31967554225952
7716,101.91883406876612,-0.0,2.9174926813333264,-0.0,-0.0,685.4408174613129,-0.0,393.69759257948465,27.947820454110406,84.01793068740123
7717,123.91198199677696,-0.0,3.379385138265431,54.614939681986016,-0.0,905.3077129298649,60.02833037562168,583.6975925794846,32.44717281673205,102.71618583254295
7718,145.9051299247878,70.0,4.1903163208942935,373.2624138510427,-0.0,1116.2706595612995,125.18541476707739,773.6975925794846,36.847116075649026,121.41444097768466
7719,162.83479582299455,140.0,4.074503812779897,673.906395472117,-0.0,1256.2209218842015,147.46866177686505,954.9411673409468,40.968206779371386,139.21788034328884
7720,164.00991058417247,188.26962799918653,3.358541463204202,815.6136920057328,-0.0,1297.1807814072345,156.56773609824873,1023.8897421024088,45.41660147640918,149.58604116113375
7721,150.74876477180493,176.83987109254485,2.9237055085659986,741.2164881342042,-0.0,1228.6487169016289,144.88487674916001,956.1838601227879,45.41660147640918,149.58604116113375
7722,128.7556168437941,141.22100542863097,2.112774325937136,626.325437996248,-0.0,1091.2983512703202,122.78655711036444,865.0697709630119,35.136223512752125,146.88630225891484
7723,106.76246891578324,116.87987109254485,1.7087545653149945,499.04663987424726,-0.0,940.5221540077528,99.78823747156889,772.4787480975447,24.85584554909507,142.33390838963916
7724,84.7693209877724,96.19873675645871,1.364734804692853,382.6102124373051,-0.0,792.9459567451854,76.78991783277334,673.2308432751049,24.85584554909507,137.80977768242465
7725,84.7693209877724,79.5476024203726,1.0907150440707112,286.67855968291343,-0.0,654.9697594826181,54.191598193977775,580.2829384526652,24.85584554909507,132.35666452462502
7726,72.37466035999594,66.20646808428647,0.8566952834485695,206.25368494231563,-0.0,527.9935622200508,33.493278555182215,492.1322404997826,24.85584554909507,127.05242661496514
7727,58.66076083550824,48.2176024203726,0.7526755228264279,160.91331954333947,-0.0,421.01736495748344,16.894958916386663,413.1293939850208,24.85584554909507,122.8130853939341
7728,66.86309517036175,44.34646808428647,0.7786557622042862,126.18320282907541,-0.0,334.24116769491616,6.69663927759111,351.62698374159385,14.575467585438012,120.95313208682447
7729,56.854335378655165,32.7776024203726,0.8746360015821446,110.98320478391432,-0.0,260.9649704323489,0.19831963879556014,279.5362458555569,14.575467585438012,119.51379086579342
7730,47.22851143980311,22.718736756458732,1.000616240960003,102.62080274126123,-0.0,202.98877316978155,-0.0,210.03906228388237,14.575467585438012,118.22026446250912
7731,37.911495059514614,12.609871092544852,0.18968505833114024,95.85439403612145,-0.0,158.51257590721428,-0.0,153.01816784933536,14.575467585438012,115.69469517824668
7732,27.480901354916817,12.008736756458722,0.2856652977089986,80.30023734693711,-0.0,119.93637864464701,-0.0,112.26285047707583,6.985105379338448,111.91647092692749
7733,14.809115208882584,6.927602420372596,0.20164553708685706,47.281673329017394,-0.0,68.46018138207972,-0.0,56.04142523853792,6.2813390595709695,104.32222523511922
7734,-0.0,-0.0,-0.0,-0.0,-0.0,7.20445528498999,-0.0,-0.0,3.3769567665417686,95.12307843744358
7735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6153904467742901,91.60060322954118
7736,5.986376660262103,-0.0,0.7284379193460648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.0083966441722
7737,22.41231247109554,-0.0,0.2782387642609361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.5741665912314
7738,44.40546039910638,-0.0,0.10523720051230989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.09017371841436
7739,66.39860832711722,-0.0,0.9161683831411725,-0.0,-0.0,139.92504726156244,-0.0,-0.0,-0.0,106.2056310135743
7740,88.39175625512806,-0.0,0.9228092871438461,-0.0,-0.0,348.87404472548104,-0.0,64.11690154876669,-0.0,107.1202381795634
7741,110.3849041831389,-0.0,1.7337404697727088,-0.0,-0.0,567.6295641873612,-0.0,254.1169015487667,-0.0,107.30696833890057
7742,130.37677891474564,67.84161437239578,1.7337404697727088,188.25400222045027,-0.0,756.5180533264399,-0.0,444.1169015487667,6.339444683856348,105.72366475872737
7743,140.06764258354215,137.84161437239578,2.5446716524015716,471.69693713459515,-0.0,879.2315394889605,-0.0,604.9604763102288,13.828467641967716,98.20827390183476
7744,140.06764258354215,191.37979071855486,2.546050980188894,600.4389173589165,-0.0,913.7923041835862,-0.0,672.3456374478694,13.828467641967716,84.43597399872093
7745,123.00105516376168,171.93070378263675,2.25411856373285,544.7758411134489,-0.0,830.1635712499357,-0.0,615.5366431540738,13.828467641967716,65.73771885357921
7746,105.97221742475534,149.94956944655064,1.640098803110708,435.73971440545483,-0.0,715.3873739873684,-0.0,533.5397974221573,13.828467641967716,47.039463708437495
7747,85.06116325164903,119.34070378263678,1.0960790424885662,353.6672957065849,-0.0,609.9111767248011,-0.0,454.3472488139993,13.828467641967716,28.341208563295773
7748,65.99946760708794,104.10956944655067,0.6620592818664248,280.4467283574218,-0.0,520.3349794622337,-0.0,386.4829230486599,13.828467641967716,11.858857060083743
7749,49.11070781538136,81.49070378263679,0.33803952124428327,232.16429300233517,-0.0,446.2587821996665,-0.0,325.4442418518843,13.828467641967716,2.576413918723137
7750,33.564332906547655,71.84956944655066,0.09401976062214157,180.59133831189686,-0.0,382.1825849370992,-0.0,274.9047012303571,13.828467641967716,-0.0
7751,33.564332906547655,54.89070378263679,-0.0,152.95651561553498,-0.0,331.9063876745319,-0.0,232.63887147170232,13.828467641967716,-0.0
7752,22.404290171931507,42.19183811872291,0.025980239377858316,146.41768625668638,-0.0,293.2301904119646,-0.0,198.3700337264167,13.828467641967716,-0.0
7753,32.37937935669326,34.6621397647171,0.10196047875571668,146.41768625668638,-0.0,258.6539931493973,-0.0,168.1956097202452,13.828467641967716,-0.0
7754,32.37937935669326,34.05100542863097,0.22794071813357508,139.419923571264,-0.0,223.07779588683002,-0.0,139.78995488462405,13.828467641967716,-0.0
7755,22.383094949332694,32.46987109254485,0.19659150244731927,135.02616754832835,-0.0,186.90159862426276,-0.0,116.1167032956769,9.515478134407829,1.7088046818944331
7756,10.832312280645791,27.438736756458717,0.30257174182517765,121.68002418411743,-0.0,144.12540136169548,-0.0,84.45052050684774,9.515478134407829,9.673523297179928
7757,10.832312280645791,15.527602420372594,0.2285519812030361,72.21231146734539,-0.0,78.04920409912816,-0.0,44.143585022976765,-0.0,14.619160041583322
7758,10.832312280645791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.059470908856042
7759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.837015310347866
7760,0.3365833765274928,-0.0,0.7164961487901296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.831578651807874
7761,9.699175665062409,-0.0,0.30507455549760243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.3430898447034
7762,26.891651255164472,-0.0,0.14538277412247202,-0.0,-0.0,208.25206446196125,-0.0,3.0420715512718743,4.6207384563933065,73.04134498984511
7763,48.620255111227195,-0.0,0.9563139567513347,-0.0,-0.0,428.11895993051326,-0.0,193.04207155127187,8.700862056598694,91.73960013498683
7764,70.61340303923804,-0.0,1.7672451393801973,-0.0,-0.0,647.9858553990653,-0.0,383.0420715512719,12.2135628139853,110.43785528012855
7765,92.46498438376005,-0.0,2.57817632200906,-0.0,-0.0,867.8527508676173,62.56932092311739,573.0420715512719,15.601336735237695,128.0744606735939
7766,110.05318218462537,46.70427471127539,2.57817632200906,318.6474741690567,-0.0,1048.926385667587,62.56932092311739,763.0420715512719,18.73447295748339,141.29994514579334
7767,119.71234978295774,116.70427471127539,3.3891075046379227,590.5867204917615,-0.0,1158.904546325521,86.62627957542948,924.6006463127339,22.34176461116533,148.49852662798298
7768,117.63652231605462,158.63825164532025,3.8236576150209807,720.1867850086861,-0.0,1175.7267245165797,98.32363608684574,980.374221074196,26.551226552471434,149.58604116113375
7769,98.62410699263134,136.92057747568757,3.012726432392118,649.3214179912455,-0.0,1064.9668322489163,91.18991783277332,899.7930646465213,26.551226552471434,144.05222346979582
7770,76.6309590646205,112.05944313960143,2.3787066717699763,520.1321359219123,-0.0,914.990634986349,76.29159819397776,792.3314705198399,26.551226552471434,130.98274133853127
7771,73.53696122525645,89.37830880351531,1.7346869111478345,390.7616518538331,-0.0,766.3144377237818,60.09327855518222,682.6416535503396,26.551226552471434,118.17356525030601
7772,53.85168825638604,60.659443139601436,1.2106671505256927,287.3044917848463,-0.0,624.1382404612145,42.29495891638667,577.3229691694568,26.551226552471434,107.20561333423797
7773,36.43219649175154,47.87830880351531,0.8466473899035512,193.7239910605503,-0.0,494.76204319864723,26.09663927759111,481.29998766481566,26.551226552471434,97.56133393464155
7774,36.43219649175154,36.57717446742918,0.2557641008197069,118.99788100877296,-0.0,377.5858459360799,9.998319638795557,388.0737833173557,26.551226552471434,89.89644244896654
7775,42.58187443931276,29.676040131343054,0.08174434019756527,62.220151635784134,-0.0,285.50964867351263,-0.0,319.7773123649891,16.270848588814378,84.62543010250548
7776,51.14035994543755,27.664905795256928,0.05772457957542354,33.52839894409183,-0.0,224.13345141094533,-0.0,263.6069156935621,5.990470625157322,83.34523646486534
