,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6272,-0.0,-0.0,0.16817988155860886,-0.0,35.18775785806493,-0.0,65.94605899794757,-0.0,9.347578895271479
6273,6.190825172352724,-0.0,0.5536519288288513,-0.0,101.56276083462303,-0.0,142.51605899794762,-0.0,-0.0
6274,13.935844667813257,-0.0,0.8109311826288627,-0.0,158.59356048124522,-0.0,185.9560589979476,-0.0,-0.0
6275,18.05949312717282,-0.0,0.8109311826288627,-0.0,174.81638747411068,37.596953571863374,190.0,-0.0,-0.0
6276,21.39941781710611,70.0,0.8109311826288627,253.73286944053353,170.0861333116908,58.145652056359175,190.0,-0.0,8.21952286759191
6277,19.315062703829305,70.0,0.8109311826288627,318.6474741690567,144.47073348837966,51.819608884258194,190.0,0.7878734689989493,9.812410873858138
6278,15.107318099726328,70.0,0.8109311826288627,298.78181640251137,104.4701880041775,27.0571690171901,172.33605899794756,2.4310300175089985,8.296204033850936
6279,7.6649805523890855,70.0,0.47494501991576255,206.9299344218764,49.804968024561745,21.103916908199828,109.17105899794754,3.327371709831123,-0.0
6280,-0.0,39.54956957273376,0.07450829908527679,72.43830387800654,-0.0,12.063210676945706,19.64105899794757,4.3634539774015835,-0.0
6281,-0.0,-0.0,-0.0,-0.0,-0.0,1.650510613134578,-0.0,4.79695797071701,2.0028683601286073
6282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8457134021532546,-0.0
6283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8457134021532546,-0.0
6284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.719639121213664,2.783482172144172
6285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.690986566019042,-0.0
6286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0110448736969104,-0.0
6287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.15545861281103,0.845901252941502
6288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.148583214797631,-0.0
6289,7.947753533196863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.642567241535906,-0.0
6290,-0.0,-0.0,-0.0,-0.0,-0.0,0.4824736084765959,-0.0,4.939988967280881,-0.0
6291,8.840228917542873,-0.0,-0.0,-0.0,-0.0,2.782473608476579,-0.0,5.36692267297215,2.1819658964104995
6292,8.168485506124785,-0.0,-0.0,-0.0,-0.0,4.782473608476586,-0.0,5.699012927173468,4.350227389992931
6293,-0.0,-0.0,-0.0,-0.0,-0.0,1.0824736084765831,-0.0,5.478954619495598,3.4090032178357212
6294,5.525613068998,-0.0,-0.0,-0.0,-0.0,0.7487928031671482,-0.0,4.627458612811031,1.5199546826006902
6295,-0.0,-0.0,-0.0,-0.0,-0.0,6.2998058942258535,34.75605899794755,2.654132893750621,4.297519037353353
6296,0.727268739380694,-0.0,0.3290447875173075,173.65317478106593,76.32272367526075,17.40854913013797,135.11605899794756,1.924932893750622,10.640661340048954
6297,10.486832953754167,45.36518545531749,0.8109311826288627,296.42821108775354,156.3517129786972,52.006173264323344,190.0,1.0300883251868669,14.075302437591166
6298,18.16895887351199,70.0,0.8109311826288627,318.6474741690567,219.866895468552,65.15708439145571,190.0,0.6623991880593536,17.99515259933721
6299,21.25929644917952,70.0,0.8109311826288627,318.6474741690567,219.866895468552,65.15708439145571,190.0,0.1506803385560005,17.406926327193162
6300,21.658698779790956,70.0,0.8109311826288627,318.6474741690567,219.866895468552,65.15708439145571,190.0,0.6849763452405675,16.972530967927522
6301,16.240530037161797,70.0,0.4423028186546403,318.6474741690567,219.866895468552,65.15708439145571,190.0,-0.0,14.996273986287587
6302,10.603835609813054,70.0,0.8109311826288627,296.3879064403965,206.85823497665882,31.598320526782622,190.0,-0.0,11.042257087246846
6303,0.921313520641796,60.54110636002122,0.5489034817582819,203.99100783631224,68.93250667220315,12.839990917515806,118.40105899794756,-0.0,6.222450147953616
6304,10.10837579613522,18.00031484261848,0.11681186974104829,58.68635774129882,-0.0,-0.0,16.300742299486114,-0.0,0.8583147970131257
6305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6311,3.015911659162814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6312,4.576643632090736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4617661244621,-0.0
6313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6314,5.122326373710676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4981846081308134,-0.0
6315,4.858930052347638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31062507118080873
6316,3.2372771424026894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0210816227440365,-0.0
6317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6319,1.0787739310025373,9.313635698547117,-0.0,-0.0,9.62724953322504,-0.0,12.851325181880272,-0.0,2.228989413471586
6320,-0.0,49.996161678022276,-0.0,139.35933254463927,92.10370316557821,19.920648697435936,94.01941972035645,-0.0,6.367328391623889
6321,7.832704570131014,70.0,0.8109311826288627,239.00235216633047,134.410770647742,6.2303451965546515,190.0,-0.0,11.565080061191843
6322,21.993147928010842,70.0,-0.0,311.6667846168752,187.51367195933216,28.98144744033503,190.0,-0.0,14.043847641201783
6323,16.640489684651115,70.0,0.8109311826288627,318.6474741690567,208.39465144964961,28.505496779879024,190.0,-0.0,15.144996894232012
6324,17.10791431277474,70.0,0.8109311826288627,318.6474741690567,215.35606494608237,27.682644042338318,190.0,-0.0,15.30207363702156
6325,14.21604559481559,70.0,-0.0,318.6474741690567,203.52581078366245,23.588318680204736,190.0,-0.0,13.16732400838104
6326,8.7965947926442,70.0,0.8109311826288627,254.85388998875933,161.83178729742184,-0.0,169.20822877131036,-0.0,8.740464827468255
6327,0.6972091729352528,62.35854466658462,0.672544760609346,147.75800244645885,93.57073348837969,-0.0,78.67052870749922,-0.0,2.138906159547684
6328,11.021547223153568,16.539276551469428,0.22105721095275577,2.6545382443853214,8.631961188000872,-0.0,-0.0,-0.0,-0.0
6329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.650101091615056,7.92785841284298
6340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.449606993373232,-0.0
6342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.593817322952197
6343,0.9805383285084233,-0.0,0.36119851671178127,-0.0,-0.0,14.680253309267947,28.446935483870995,8.436990228742573,-0.0
6344,-0.0,53.70588745298289,-0.0,100.18447094468894,75.72417433105582,25.41356709268821,124.82193548387103,7.275471379239221,0.3495187113107523
6345,7.579371175436773,70.0,0.07958801906274937,234.64776759876807,145.97127897258187,35.27884387145047,190.0,6.236552529735871,18.69825514514172
6346,13.580930933806528,70.0,-0.0,312.3625840593447,200.81602778672004,40.574365835587315,190.0,5.33841083741374,7.602338164981386
6347,21.993147928010842,70.0,0.6305159758087574,318.6474741690567,219.866895468552,40.4475562701476,190.0,4.065786877521153,15.899445280914449
6348,16.636287116148903,70.0,0.8109311826288627,318.6474741690567,215.69700727703756,37.34927408011503,190.0,2.3861697871856276,18.69825514514172
6349,14.782907752926995,70.0,0.03465732214895745,318.3716706676843,194.10533961818487,32.05494871798146,190.0,2.211152696850095,18.69825514514172
6350,10.796943773591774,70.0,0.8109311826288627,247.6241450118481,149.80479413398268,16.726086215126003,190.0,1.5648327302729421,18.69825514514172
6351,1.981919214329114,60.6457191340138,0.8109311826288627,142.27768032091112,79.56095049143738,13.076450667443915,96.48193548387097,1.0175504627024878,15.575014836313681
6352,-0.0,25.648393413003276,0.49558943153365,-0.0,-0.0,-0.0,-0.0,-0.0,7.839992189960974
6353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3338701558865012
6354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6360,0.05901259267794501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.67336453423677,-0.0
6361,0.6014879770239503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6362,-0.0,-0.0,-0.0,-0.0,-0.0,1.2016803612044455,-0.0,-0.0,-0.0
6363,1.508733127115704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6364,1.290567040006927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6366,2.857646378558826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7940423335120057,0.8802559419163849
6367,-0.0,22.696744040162933,0.5123503020396671,15.19350247852536,-0.0,-0.0,-0.0,5.372028094863497,5.257787823990469
6368,3.7001643922126455,65.9910674732792,0.8109311826288627,160.8442424803543,84.59718116761665,15.026038072898388,131.35617233747394,10.280377963657056,10.489363297896706
6369,11.714266489543888,70.0,0.8109311826288627,286.6181171955452,154.9131264751299,47.37058929220889,190.0,7.053642249947185,13.684293908816821
6370,16.29702970032171,70.0,0.8109311826288627,318.6474741690567,194.43088212582896,61.41320007079904,190.0,1.68929103795081,12.22368259874263
6371,16.787644086031094,70.0,0.49850351365415513,318.6474741690567,210.62581078366242,61.00580762296518,190.0,10.280377963657056,9.649625755194865
6372,15.620130481348731,70.0,0.11228309861367292,318.6474741690567,209.79465144964962,58.30237200303032,190.0,10.280377963657056,12.221182973502742
6373,11.58151075626829,70.0,0.8109311826288627,318.6474741690567,193.25461429028735,26.529181568470037,190.0,10.280377963657056,10.285044720086816
6374,7.200891164362773,51.00333614545144,0.8109311826288627,283.34456006713634,151.2852281400979,16.184443611790947,179.92393097664782,-0.0,5.691998007093872
6375,-0.0,25.6091659154673,0.8109311826288627,182.8918606481978,90.42743533003659,8.71401340312639,69.07966499293705,10.280377963657056,1.5025075842899085
6376,-0.0,-0.0,0.4980343079484475,44.55916028440639,2.343554528128962,-0.0,-0.0,-0.0,-0.0
6377,-0.0,-0.0,0.0006911430017828568,-0.0,-0.0,-0.0,-0.0,0.05107092881403652,-0.0
6378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6323884941293532,-0.0
6382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.907173637941435,-0.0
6383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0045953636864127,-0.0
6384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.775083383740119,-0.0
6385,1.422499415514114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3194971228542345,-0.0
6386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.090844567659615,0.01934490763180463
6387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0899851429079392,3.3994521100771653
6388,3.8185600853122637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.713481149592509,5.598641183404622
6389,2.0736998180933846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5083246010824611,5.4627269453609095
6390,1.7517694565595328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4153785849065628
6391,-0.0,1.5138041912019986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5030681595078512
6392,-0.0,34.501991448038126,0.22839610804828347,17.077445692551763,-0.0,-0.0,69.43157666228538,-0.0,0.9429913250837139
6393,1.2577084690400433,58.74828082745039,0.44631303173332304,59.91441140637903,-0.0,-0.0,126.22036136791246,-0.0,3.398086388622021
6394,5.246640450777317,70.0,0.5852361671360864,92.939119595132,-0.0,-0.0,159.92812049929444,-0.0,5.280252138738449
6395,4.107778720722948,70.0,0.5289784024889312,105.71878004964447,-0.0,-0.0,178.71801899670155,-0.0,5.930995928432409
6396,3.6648800812181115,70.0,0.5837268495595005,148.7068533945578,40.997110594642294,-0.0,136.54765577018,-0.0,6.340019686173186
6397,19.586055465014407,70.0,0.5202008406963301,146.1002191011288,30.652907264706386,-0.0,117.96953672913108,-0.0,4.199263507732105
6398,-0.0,70.0,0.24580992587446082,86.27859033116661,-0.0,-0.0,76.69770231787776,-0.0,0.8167872973378412
6399,-0.0,30.56682549403496,-0.0,20.56941309037815,-0.0,-0.0,11.954507823231092,-0.0,-0.0
6400,5.012000061671747,2.6378212180540075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6401,0.5142402661623393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,0.36711206174208044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3203565476059076,-0.0
6409,8.218304503178516,-0.0,0.009068817371137516,-0.0,-0.0,-0.0,-0.0,4.3862559055118915,-0.0
6410,-0.0,-0.0,0.06906881737113757,-0.0,31.90000000000002,-0.0,-0.0,-0.0,-0.0
6411,-0.0,-0.0,0.0990688173711376,-0.0,7.037135847772163,-0.0,-0.0,8.64155062800843,0.8622573137595033
6412,-0.0,-0.0,0.03906881737113754,-0.0,2.799999999999983,4.69831963879556,-0.0,9.702293437404364,-0.0
6413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.911508375373394,-0.0
6414,5.500868864083262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.738064516129022,-0.0,-0.0
6416,-0.0,22.359790844738004,0.2296511118117851,39.228942360716474,10.753626639487678,-0.0,77.12306451612902,3.101439765135943,-0.0
6417,2.8880456449808243,53.153739802717894,0.4992810169601577,96.94451355313859,39.36812129120588,29.168650482267786,139.593064516129,-0.0,5.676277813685168
6418,21.993147928010842,70.0,0.659519051794438,182.30623225581283,66.43841261298816,-0.0,173.953064516129,1.900387209941325,12.448456539192936
6419,7.922330270172736,70.0,0.7670741753796411,223.92614526336442,91.07042949366397,-0.0,180.03306451612897,-0.0,14.36316044343926
6420,5.102374955606308,70.0,0.7008870636119986,200.05077842719248,62.7514566089113,-0.0,154.258064516129,-0.0,-0.0
6421,20.046079011872063,69.34207658229816,0.5987997194459016,171.60363354445934,49.58352111451694,-0.0,123.73806451612903,-0.0,9.719904416402407
6422,-0.0,51.5083914634525,0.46037968990199984,104.73033873497057,33.23370095821228,-0.0,80.99806451612902,-0.0,2.029836528765287
6423,11.08061094224201,22.294331869470483,0.14080787503021286,26.85853556659991,17.166670635410796,-0.0,34.603064516129,-0.0,2.6740173368345683
6424,-0.0,-0.0,-0.0,-0.0,-0.0,20.262324918028575,-0.0,6.034117397296953,0.8375520934794096
6425,0.5875652106548088,-0.0,-0.0,-0.0,-0.0,18.333122148582294,-0.0,3.6398118964414365,-0.0
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.721200781941212,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,8.699511849775796,-0.0,4.344696788625784,-0.0
6428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,-0.0,-0.0,-0.0,-0.0,-0.0,6.698319638795553,-0.0,-0.0,-0.0
6431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.902293437404364,-0.0
6432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.703542163769898,-0.0
6433,4.922515337799776,-0.0,0.029068817371137534,-0.0,-0.0,2.9016803612044484,-0.0,-0.0,8.501844754502297
6434,5.46673413356387,-0.0,0.09906881737113762,-0.0,1.9000000000000057,4.901680361204434,-0.0,-0.0,-0.0
6435,-0.0,-0.0,0.09906881737113762,-0.0,3.5999999999999943,5.201680361204438,-0.0,10.280377963657056,10.80868490381231
6436,-0.0,-0.0,0.05906881737113759,-0.0,24.224637336051174,6.30168036120444,-0.0,-0.0,10.489603032930212
6437,-0.0,-0.0,-0.0,-0.0,-0.0,2.2016803612044455,-0.0,-0.0,-0.0
6438,1.1549279479651027,-0.0,-0.0,-0.0,-0.0,0.508551601074152,-0.0,10.232439598021713,-0.0
6439,-0.0,-0.0,-0.0,-0.0,-0.0,1.1023557552435719,15.62806451612902,-0.0,1.9544230764951092
6440,-0.0,11.794956798741168,-0.0,23.215754787765064,-0.0,3.5801784117419864,76.73306451612903,-0.0,-0.0
6441,12.444487987322116,29.967118515299305,0.11577254859045683,66.01616667165936,20.444100012331205,8.407142163256687,133.70306451612902,3.8545242668540087,5.144316771013914
6442,-0.0,50.449986615000114,0.3527539134372848,103.99241316771713,64.7027979939854,11.099228507458676,180.79306451612896,2.643085450773503,8.359859468012626
6443,-0.0,61.468131304706276,0.40556058995191857,105.75919179745644,96.68287231271,13.023277847002653,189.48806451612901,-0.0,11.466601835998564
6444,16.436997934915752,66.42508450013119,0.441531475229886,90.29610079380726,107.14428580914279,12.874136751986363,180.87306451612898,-0.0,13.730998058232696
6445,-0.0,39.70285103431296,0.2806665692711876,83.6388820575179,93.72798081423889,9.132388104803937,166.33806451612904,-0.0,14.933459654262716
6446,-0.0,19.323514850325665,0.05390143091403432,48.288997419144536,65.68884882646938,5.175179167914678,122.59306451612902,2.129312929001733,12.724588236717278
6447,5.611388483970854,8.120607863882817,-0.0,1.8431766405972638,67.80641868035681,2.4779393938104057,48.47806451612902,-0.0,8.780003337019222
6448,0.7829762060350376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.179574587901019,6.488416337334339
6449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.297482730883715
6450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.696845350504967,-0.0
6452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,0.40453821478010354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.81518480867949,-0.0
6456,-0.0,-0.0,-0.0,-0.0,-0.0,4.901680361204441,-0.0,-0.0,-0.0
6457,1.5019857046889324,-0.0,-0.0,-0.0,-0.0,8.501680361204443,-0.0,-0.0,-0.0
6458,5.8677455720540355,-0.0,-0.0,-0.0,-0.0,11.801680361204447,-0.0,10.280377963657056,-0.0
6459,5.988938013490472,-0.0,-0.0,-0.0,10.623802737432687,16.60168036120445,-0.0,0.8550248354087042,0.6867258788343484
6460,-0.0,-0.0,-0.0,5.174190677170657,-0.0,16.501680361204443,-0.0,-0.0,2.195096243340867
6461,4.957013599126112,-0.0,-0.0,-0.0,-0.0,12.601680361204451,-0.0,-0.0,1.8225484787294803
6462,-0.0,-0.0,-0.0,-0.0,-0.0,12.062846125992726,-0.0,6.587328902263456,2.5035922552513092
6463,-0.0,-0.0,-0.0,-0.0,6.5741683779396,17.08980987750742,-0.0,3.785800949055437,5.444038560058772
6464,-0.0,-0.0,-0.0,-0.0,53.118917192077774,18.722448266888556,-0.0,0.9898352968407238,8.900876517747353
6465,-0.0,-0.0,0.43134835817307926,-0.0,70.54500518392406,20.385331841644263,7.793064516129013,-0.0,12.665676011696336
6466,-0.0,-0.0,-0.0,-0.0,84.49573051182155,20.993920891481412,56.57806451612901,-0.0,15.187650029758931
6467,0.12959695314881614,-0.0,0.8109311826288627,-0.0,79.0096796793376,17.337908556595405,91.32306451612904,-0.0,16.054033711131463
6468,19.269509649244092,-0.0,0.31685985562206787,93.65448520416851,74.88594751487919,15.036190746627977,73.69806451612904,-0.0,15.42218697944568
6469,-0.0,70.0,0.6762423788538103,316.8329368369401,61.04917135449769,11.980178411741978,59.733064516129026,-0.0,11.628535875558452
6470,-0.0,70.0,0.46854168165844556,247.77380906651968,54.807575522498496,10.23499414462471,36.06806451612902,-0.0,4.229503749025065
6471,7.590790814582293,33.900799953756966,0.27465387269543884,158.8899232042307,9.532320875391562,8.38293863763771,5.093064516129038,1.0491004740756509,-0.0
6472,-0.0,14.818820622461047,-0.0,40.120679451225556,22.403877056157345,6.006312583142581,-0.0,2.5353610159011266,-0.0
6473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5067530292702678,-0.0
6474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9905530292702682,-0.0
6476,3.196561091760433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2017255510420384,-0.0
6477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6478,4.087206268511345,-0.0,-0.0,-0.0,17.9238027374327,-0.0,-0.0,9.636102541109034,-0.0
6479,6.111885532783955,-0.0,-0.0,-0.0,29.22380273743271,11.601680361204437,-0.0,-0.0,-0.0
6480,-0.0,-0.0,-0.0,-0.0,42.62380273743271,12.201680361204446,-0.0,-0.0,-0.0
6481,-0.0,-0.0,-0.0,6.344756288351022,0.023802737432692567,18.701680361204446,-0.0,-0.0,-0.0
6482,10.385923325601773,-0.0,0.032703566437230824,10.177160285843087,4.22380273743271,33.801680361204454,-0.0,3.838957163337035,-0.0
6483,-0.0,-0.0,0.05270356643723084,10.14956428333511,5.323802737432704,39.50168036120444,-0.0,7.064739905887283,-0.0
6484,-0.0,-0.0,0.04270356643723083,3.1639716120704975,52.52380273743272,39.601680361204444,-0.0,7.391673611578547,-0.0
6485,-0.0,-0.0,-0.0,-0.0,39.52380273743269,36.10168036120445,-0.0,5.485657638316827,-0.0
6486,-0.0,-0.0,-0.0,-0.0,31.844273902910295,34.903398171171865,-0.0,4.770058755390632,-0.0
6487,2.4588463352266174,19.394510574344707,0.043427166636903713,65.99807392008395,37.239202560743756,31.394287913370583,-0.0,3.023977604893979,-0.0
6488,-0.0,54.78258719517872,0.40148966393210506,159.10163792838847,65.18811754545557,30.493766705406422,15.48806451612902,1.039273611578551,-0.0
6489,3.367302185942613,70.0,0.71271636999064,228.77789722778886,113.96728669258734,29.993245497442267,35.958064516129035,-0.0,-0.0
6490,7.86733610764319,70.0,0.16233739070899644,246.8368373637107,93.27525934634401,28.08241742967356,69.04306451612901,-0.0,0.49518769532598483
6491,8.251156325712106,70.0,0.8109311826288627,256.8646409593976,166.69065916965508,14.354421176145422,103.92806451612903,-0.0,4.670121947480213
6492,21.993147928010842,70.0,0.8109311826288627,296.12516655368677,175.05207266608784,13.720419613834983,119.03806451612901,-0.0,8.641276480717465
6493,21.993147928010842,70.0,0.7238681553185258,302.78675311287526,169.2734490031583,11.704959324128135,107.17306451612903,-0.0,9.481678389783674
6494,5.056904249794485,70.0,0.49451256693641343,212.05384739677328,123.57290351895607,7.902044912157429,67.458064516129,-0.0,7.302192107893989
6495,16.315051507110084,39.21829861943172,0.09163096969113038,120.6870381655948,67.05931403883073,4.602566120121579,26.778064516129,-0.0,2.65018994742728
6496,-0.0,4.016961631779175,-0.0,51.657881397424745,21.75550755564772,2.8310934955287292,-0.0,-0.0,-0.0
6497,3.220029597949466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.280377963657056,-0.0
6501,0.2879382414392708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.057418483035811
6502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6503,-0.0,-0.0,-0.0,-0.0,-0.0,1.59663927759118,-0.0,-0.0,-0.0
6504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01287457490128574
6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7846114128401247
6506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.657878465975482
6507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9609388963685035
