,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
2202,-0.0,-0.0,-0.0,-0.0,-0.0,5.583734053682269,-0.0,-0.0,5.55791704642038
2203,-0.0,-0.0,-0.0,-0.0,-2.238823747156887,-0.0,-0.0,-0.0,-0.0
2204,-0.0,-0.0,-0.0,-0.0,-4.478823747156889,1.9662727495056282,-0.0,-0.0,-0.0
2205,-0.0,-0.0,-0.0,-0.0,-8.32882374715689,-0.0,-0.0,-0.0,-0.0
2206,-0.0,-0.0,-0.0,-0.0,-9.79882374715689,-0.0,-1.80492347589423,-0.0,-0.0
2207,-0.0,-0.0,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
2208,-0.0,-0.0,-0.0,-0.0,-9.883444726909497,-0.0,-1.0132695730068415,-0.0,-0.0
2209,-0.0,-0.0,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
2210,-0.0,-8.579213155754609,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
2211,-0.0,-0.0,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
2212,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.0881923280338683,-0.0,-0.0
2213,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-2.689452311322446,-0.0,-0.0
2214,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-2.716867485921084,-0.0,-0.0
2215,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-1.819603459182807,-0.0,-0.0
2216,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-0.9785154391291015,-0.0,-0.0
2217,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-0.7789226270968749,-0.0,-0.0
2218,-0.0,-13.78126103446017,-24.236741938726023,-0.0,-9.883444726909497,-0.0,-0.804651429102246,-0.0,-0.0
2219,-0.0,-13.78126103446017,-24.236741938726023,-6.454180766998212,-9.883444726909497,-0.0,0.7729308337514034,-0.0,-0.0
2220,-0.0,-13.78126103446017,-18.150634496451282,-2.152604815928015,-9.883444726909497,-0.0,1.3603042041829088,-0.0,-0.0
2221,-0.0,-13.78126103446017,66.62411837390333,8.606785582926227,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
2222,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
2223,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
2224,-0.0,-0.0,-0.0,-0.0,-7.049716119845461,-0.0,-0.0,-0.0,-0.0
2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.82743534896374,-0.0,-0.0
2240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,-0.0
2241,-0.0,-0.16935483870964896,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,-0.0
2242,-0.0,-13.78126103446017,-0.0,-0.0,-4.863099428576304,-0.0,3.940754397685322,-0.0,-0.0
2243,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
2244,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
2245,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
2246,-0.0,-1.6683675176233412,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
2247,-0.0,-0.0,-0.0,-0.0,-9.802282163018548,-0.0,-0.0,-0.0,-0.0
2248,-0.0,17.35182232815608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2249,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2250,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2251,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2252,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2253,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2254,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2255,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2256,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2257,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2258,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2259,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2260,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2261,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2262,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2263,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2264,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2265,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2266,-0.0,-7.102854838709709,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2267,-0.0,31.158514137478047,-0.0,-6.5964634662847486,14.163866064659254,-0.6620121290342609,-0.0,-0.0,-0.0
2268,-0.0,31.158514137478047,-0.0,-5.6766990490235285,14.163866064659254,-0.8671228693834834,-0.0,-0.0,-0.0
2269,-0.0,31.158514137478047,-0.0,12.273162515308277,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2270,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2271,-5.827290267802803,17.986947081401194,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2272,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2273,5.827290267802803,-0.0,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,14.163866064659254,1.5291349984177443,-0.0,-0.0,-0.0
