,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5203,21.78198540239908,42.41886566391388,0.3940197606221416,154.55976485812627,173.29999999999998,56.79831963879556,115.37142523853792,2.0596289286263434,10.378450927194027
5204,6.04245931432073,40.348865663913884,0.4040197606221416,142.1341888430784,164.4,52.49831963879556,117.07142523853791,1.5275386744250268,11.945597119543336
5205,3.8074100830127477,37.42886566391388,0.32401976062214155,127.53542415425795,149.0,11.301680361204443,142.8609346620977,0.0,13.293661441010556
5206,2.8352967045592834,34.51886566391387,0.32401976062214155,111.49505680044284,135.3,40.19831963879555,91.29710033051401,10.280377963657056,13.644786192870797
5207,0.16199088466938605,30.83886566391387,0.21401976062214167,85.3546894466277,112.4,31.724708832025975,91.88991657916888,0.0,12.800501590320568
5208,-2.4707639652388593,24.708865663913876,0.08401976062214156,63.23312009406658,88.5,25.59831963879556,77.6562075315671,0.0,10.65927741816336
5209,-4.3500319923109405,21.148865663913877,0.01401976062214172,43.903537416532004,66.9,18.398319638795556,66.02132414692285,0.0,9.621113676399169
5210,-5.475262226565194,8.551134336086122,-0.035980239377858325,50.51008340183054,49.400000000000006,12.19831963879556,56.90929220039939,0.0,8.244786192870798
5211,-0.8634415416623398,18.538865663913878,-0.045980239377858334,31.059163400230148,34.20000000000002,2.5983196387955587,50.744896835808845,0.0,7.1715191397354445
5212,13.159499725777334,7.641134336086129,-0.025980239377858316,42.124106720534,24.19999999999999,-5.301680361204454,42.43050147121828,0.0,5.882230646111015
5213,0.0,19.234515833953367,0.08401976062214156,38.59192722141276,27.599999999999994,-9.901680361204441,45.94325466850693,0.0,5.897532798076121
5214,-6.029657450532364,12.629086935918103,0.06524219882954019,29.12395749105042,23.590217003057617,-13.534839958549734,23.020282146735155,0.0,3.2693015220493287
5215,6.029657450532364,-5.720955631211904,0.09797395461352476,-18.895539834827474,11.423186680256151,-17.164042727995998,-13.1585747614621,-6.482123600205389,-0.6026213020518618
5216,-12.265193358145241,-29.053713094910623,0.015741036837265687,-63.93728023120519,-12.622467305474842,-20.254411262230562,-77.9035747614621,-6.776704108608021,-4.110300830758478
5217,-4.833576431251485,-53.87576417546663,-0.22649188093899308,-116.02022372715018,-51.723012789677085,-25.42708048882668,-153.94857476146208,-7.011238931373095,4.7129221328103394
5218,-21.950095024566927,-70.0,-0.3877892398770413,-164.00573214757935,-98.95797860687287,-56.053600499474534,-190.0,-6.626246918003956,-0.8644343379989898
5219,-5.059789456125664,-70.0,-0.5464961487901296,-206.7984364546784,-134.5831614271263,-65.15708439145571,-190.0,-6.550528068500606,-5.277706395017095
5220,-21.993147928010842,-70.0,-0.6107414900018369,-217.61063127329453,-141.47899525655265,-65.15708439145571,-190.0,-5.689445800930153,-6.541253074724601
5221,-2.633342744518359,-62.86733014488418,-0.5503090370224877,-190.8757622230841,-127.56595126062953,-65.15708439145571,-190.0,-5.441963533359699,-7.621572369479512
5222,-16.846571140869184,-41.27435140918122,-0.3851987898520819,-127.12174550930774,-91.68171077133124,-26.468307928044972,-173.41857476146208,-5.404466409601321,-6.94865380583186
5223,10.730516706291908,-12.332300328625209,-0.15203031323761151,-50.95146460797049,-43.29837545362582,-18.277939393810403,-107.82857476146208,-5.614769285842952,-4.5915440037195125
5224,17.699197438818338,13.716925219359986,0.08113816337685842,28.86530576560982,14.129163194015547,-8.577263999771272,-22.018574761462112,-5.772872162084573,-1.9586730797632068
5225,3.564267908201252,33.34131672134835,0.2709968576178332,107.75271819592709,70.3222815086633,1.8005586567271474,55.11642523853792,-5.340849319265791,0.4906440559454772
5226,8.456406605665418,47.14886566391387,0.5140197606221415,162.55098351308902,62.2,10.598319638795552,92.52142523853789,-4.024871045010768,3.331062494673091
5227,11.812278311374463,52.43886566391387,0.6540197606221416,178.98857951559705,134.3,15.598319638795552,108.7214252385379,-2.9274493192657953,5.634122925066116
5228,10.795855635683768,50.06886566391388,0.6140197606221416,174.3133875105811,128.9,15.098319638795552,104.61725706976877,0.0,4.257795441537741
5229,7.818881990011427,45.64886566391388,0.5040197606221417,150.0610001693058,112.10000000000001,10.19831963879556,93.54268678214459,0.0,2.6387135706556464
5230,6.493651755757163,42.54886566391387,0.45401976062214144,143.94821216178187,54.5,10.298319638795554,92.11708370577901,0.0,1.697489398498437
5231,4.487229080066474,28.90113433608612,0.32401976062214155,131.97355614833438,42.88103475721584,7.198319638795546,77.45106617347344,0.0,-0.26434685973737615
5232,2.7772290800664727,34.968865663913874,0.15401976062214162,105.74143414798803,75.5,3.2983196387955616,68.68637796357915,0.0,-2.0055710318945863
5233,0.8660366386300353,32.79886566391387,0.09401976062214157,89.30784480796676,65.30000000000001,0.0,63.360088826451644,0.0,-3.5422045584622595
5234,0.08016493292099369,19.691134336086126,0.06401976062214154,91.93118546327591,6.599999999999994,0.0,56.058155120760375,0.0,-1.1144047900977974
5235,-0.35800115418778233,17.961134336086126,0.00401976062214171,87.79559279201128,50.79999999999998,0.0,53.07950256556576,0.0,-5.8948595255190135
5236,-0.4639584690499099,28.258865663913877,0.01401976062214172,73.60307012541624,49.69999999999999,0.0,73.09075813940848,-1.7278220778986508,-2.4685899723510545
5237,0.6044742301582282,19.931134336086128,0.09401976062214157,100.63318879451926,9.0,7.684894494848663,83.83394100205243,-4.721649509106362,-3.2390171924501487
5238,0.21748539307946402,22.098491188777516,0.056464637036938825,69.19651733076968,0.0,7.847771576897991,35.61452429131074,0.0,-1.491625625249824
5239,0.0,-15.589657181316607,-0.12094918078923844,-5.61782535982087,-15.52808413184357,0.0,-7.9981347473199875,-1.957471234851333,-2.9294960230417892
5240,-9.065526664045795,-40.364947156321804,0.12094918078923844,-120.20211629665602,-83.05055143731843,-4.24051212547996,-89.50105899794755,-0.17255238534798778,-7.512854835285474
5241,-15.779693060472116,-70.0,-0.7233319400267957,-230.23122472434147,-143.75671374788934,-19.65244906883911,-154.41295704597286,0.0,-11.984271049816464
5242,-1.153233270930766,-70.0,-0.8109311826288627,-299.92980810814845,-189.40888973158195,-42.69761505170122,-190.0,0.0,-16.055360274408212
5243,-3.9893630618058395,-70.0,-0.8109311826288627,-318.6474741690567,-212.97265905540266,-51.575097408429485,-190.0,0.0,-17.112649696151525
5244,-4.188817155626332,-70.0,-0.8109311826288627,-318.6474741690567,-209.3759200543834,-49.82767412338061,-190.0,0.0,-18.00329953511573
5245,-21.993147928010842,-70.0,0.0,-317.12978083194196,-191.92519472648587,-37.087492459013845,-190.0,0.0,-16.1838906742944
5246,2.204580054522399,-70.0,-0.8109311826288627,-239.99930137171845,-143.9385984097997,-7.760083429160794,-166.15105899794756,0.0,-13.30577648751872
5247,-2.737816394506737,-49.826939810425074,-0.1294889677347597,-127.3119960418561,-78.59801576623519,-1.605113510203111,-91.47105899794755,0.0,-8.591409736341642
5248,-1.83296205590241,-18.597140714772117,-0.11015919556118892,-4.0475196771775614,-1.6583382942635154,0.0,0.0,0.0,-2.1324041132394704
5249,3.223584159594644,14.789568366668597,0.23128373698702043,102.78503381975382,69.94365784573375,4.591969606889998,53.581245564802266,0.0,0.30129581020684215
5250,7.785055824773018,34.29042795294342,0.5109262047383205,171.64751284217073,117.10000000000002,12.798319638795547,97.63551984574184,0.0,5.758514730061709
5251,9.9579610529944,37.031134336086126,0.6740197606221416,189.3347248346468,106.09865650029712,17.698319638795553,107.98444556480227,0.0,9.333311998393572
5252,7.865206203086146,34.90113433608613,0.6440197606221418,180.42193682712292,131.1,17.79831963879556,103.3598752771781,0.0,9.089027395843342
5253,6.548142055940673,44.02886566391388,0.5340197606221415,155.92340416679784,117.3,15.098319638795559,94.38594955811769,0.0,7.247803223686134
5254,5.711538377303704,51.713566046489305,0.45401976062214144,154.01338751058108,63.80000000000001,14.798319638795562,91.68745355143312,0.0,5.966885094568223
5255,5.181998845812217,35.2135400899557,0.33401976062214156,148.36550775454987,105.19999999999997,13.598319638795559,86.34196553137942,0.0,6.9850600080856395
5256,3.3377800500481243,46.5435660464893,0.22401976062214168,130.4717848455864,46.2,12.298319638795562,79.32190722370154,0.0,6.766421700871533
5257,2.216497107138551,44.263566046489316,0.1240197606221416,115.73218551183506,88.0,9.498319638795564,71.67319636082905,0.0,5.267951916068043
5258,1.3170480771202016,32.68583471866155,0.07401976062214155,117.90991683966281,82.99999999999999,7.298319638795562,64.27083294276196,0.0,4.05040026038246
5259,0.7888819900114257,42.03356604648931,0.06401976062214154,106.27378817682974,79.89999999999999,5.69831963879556,62.645188374198185,0.0,3.3931546477361785
5260,1.0007159029026447,41.64356604648931,0.08401976062214156,105.59458950932707,82.69999999999999,7.898319638795563,65.69819636082907,0.0,3.174072776854082
5261,2.2188819900114254,44.00356604648931,0.1340197606221416,122.7657748518563,96.30000000000001,0.0,89.16069520111287,0.0,4.193154647736179
5262,1.3826879000412688,35.483191571352954,0.12027752526929669,101.65010385320319,83.5706510091729,12.726847014202708,47.646425238537894,0.0,3.732946386020952
5263,0.0,5.753591548231412,-0.14497829551127084,17.506747372542748,0.0,0.0,-16.374259875156497,0.0,1.1222609857925754
5264,0.0,-33.788612735456724,-0.4585085722255775,-109.14336832958719,-39.6259141012672,0.0,-86.09436692599253,1.075529904948807,-4.113725514072229
5265,-1.1344695144334196,-70.0,0.6034868677368483,-200.8331831716995,-99.6837069113285,-3.156437444347951,-153.13105899794758,0.0,-9.978879277396075
5266,-21.993147928010842,-70.0,-0.8109311826288627,-297.1165884546542,-146.22193372750507,-25.058126308899432,-171.10053191490275,0.0,-13.414750879631189
5267,-11.627578903568661,-70.0,0.0,-318.6474741690567,-199.82545916401693,-12.83384249091953,-190.0,3.5303252695393645,-14.036229037897808
5268,-13.130185541625217,-70.0,-0.8109311826288627,-318.6474741690567,-166.3652318858482,-42.38862952329089,-177.96941972035643,-3.794192462890182,-12.71106952868249
5269,-21.993147928010842,-70.0,-0.8109311826288627,-318.6474741690567,-151.5079845599891,-25.519085073543472,-156.23941972035647,0.0,-11.211423211413134
5270,-7.608371878524231,-70.0,-0.8109311826288627,-265.3254347409635,-168.22791024126448,-23.88644668416235,-116.91441972035648,3.5217778247339826,-8.037502178399311
5271,-0.6468019925501949,-62.348544666584615,-0.7987997194459013,-173.92233675871245,-110.08732759769995,-18.957765122680218,-47.56941972035645,-4.3334405363319775,-2.8786819548152707
5272,-10.359215559390861,-30.968382778328305,-0.15971881617546124,-43.622858271714264,0.0,0.0,0.0,0.0,0.656292282420976
5273,-0.1822529882851036,24.450808582790593,0.1215706163562078,79.28666318724208,33.992027346243354,9.118220515602584,43.89027749044953,0.0,6.7095745365647765
5274,7.652905232969875,40.75442195237614,0.46783264885449904,164.96368321248244,129.59999999999997,16.6,82.44914378475828,0.0,11.727099499458948
5275,10.051538377303707,57.13356604648931,0.6540197606221416,178.57779483931648,99.39999999999999,19.800000000000004,97.37263979144284,0.0,14.904957198183833
5276,9.308051554467532,45.69583471866156,0.6340197606221416,185.27632749964152,95.69999999999999,18.900000000000006,93.39656551050325,0.0,15.082814896908726
5277,21.993147928010842,42.90583471866155,0.5540197606221415,170.93272150340349,87.69999999999999,0.0,103.69721007906699,0.0,13.801896767790812
5278,7.665576170121522,42.45583471866155,0.5140197606221415,179.42070151594334,88.0,0.0,103.50129234663744,0.0,13.160672595633606
5279,6.343651755757165,41.29583471866155,0.3740197606221416,172.1690821947319,78.99999999999999,0.0,95.58101918277168,0.0,-3.7335158799323303
5280,4.644663194247329,39.195834718661544,0.22401976062214168,158.42146953600718,118.4,16.000000000000007,69.15967173796626,0.0,8.42097863867291
5281,3.448610485592013,37.355834718661555,0.17401976062214164,152.6114528797904,60.900000000000006,14.200000000000001,62.414613430288384,0.0,1.8434600149047213
5282,3.3190709541005248,36.20583471866155,0.1340197606221416,151.12424088731433,58.79999999999998,14.700000000000008,72.16001316431004,0.0,6.360672595633606
5283,3.600172894063828,36.52583471866156,0.08401976062214156,146.64103555732495,57.900000000000006,15.700000000000008,78.51681216697656,0.0,5.879754466515703
5284,3.0165955697545215,36.64583471866155,0.08401976062214156,149.95983355857894,58.499999999999986,0.0,96.5922418793524,0.0,6.717918208279887
5285,4.918248479699468,39.09583471866155,0.15401976062214162,156.11823089358424,65.9,20.10000000000001,84.50361841989834,1.315986877521155,-6.3205548698362755
5286,2.7129396383110596,27.388396412098132,0.028622634082548837,123.6613751028125,47.75344084267611,0.0,72.66189713042968,0.0,0.0
5287,0.0,0.0,0.0,16.80440748268579,-11.334606129805152,-0.6410881127118273,-7.444311442177847,0.0,-9.40159367647104
5288,-3.445374964550041,-51.88671853842085,-0.6015314752298861,-82.61062202954189,-56.7515233433986,-22.70897231951306,-74.19193548387098,-1.3159868775211558,2.6439145269590654
5289,-1.0906446322891128,-70.0,0.6015314752298861,-201.76770207472214,-142.13117124024524,-27.142807310897467,-138.09693548387105,0.0,-15.627979893780633
5290,-8.308102298745972,-70.0,-0.8109311826288627,-281.4083687028579,-174.3219337275051,-29.712040917558745,-188.88693548387099,0.0,-4.533454265145448
5291,-10.839817741051299,-70.0,-0.8109311826288627,-318.6474741690567,-191.04802171935142,-22.488629523290896,-190.0,0.0,-18.69825514514172
5292,-21.993147928010842,-70.0,-0.8109311826288627,-318.6474741690567,-193.5061742168034,-22.269212405685025,-190.0,0.551630078197181,-18.69825514514172
5293,-21.993147928010842,-70.0,-0.6962106971144553,-312.13893091397557,-181.5414997213898,-20.155469925945617,-177.956935483871,-0.052080784675308855,-18.69825514514172
5294,-3.1804904732679375,-70.0,-0.8109311826288627,-247.44702567026525,-140.44421523616842,0.0,-136.90961359053318,-0.1224144903665767,-1.665017229344798
5295,-14.271520295314605,-57.15367173384578,0.0,-138.9069151262516,-80.72084275910069,0.0,-52.41034914665693,-0.37713480315528614,-10.533124977991921
5296,-5.203878970391099,-4.654442505472602,-0.24627565444931854,-23.915427002517276,-5.74348395515463,10.105123274266752,0.0,0.0,0.0
5297,21.993147928010842,34.652110713073895,0.16106751049734602,105.90499389738031,71.33713584777219,31.11478489566773,71.0057126535772,0.0,1.5748327687973216
5298,11.047569794895,55.932859663346605,0.5109262047383205,177.47069325477165,112.4,34.6,91.64178501096718,10.280377963657056,7.599736963250287
5299,13.216044599772864,56.8434567348354,0.6840197606221414,199.0510595123094,125.10000000000001,36.80000000000001,117.44243613849,0.0,11.411167758149833
5300,11.639802927028448,44.34583471866155,0.6240197606221418,196.59789685220264,115.6,33.50000000000001,104.16119875008128,10.280377963657056,11.868413370796112
5301,8.637048077120198,51.853566046489306,0.5440197606221417,165.42817884934834,103.3,30.1,103.45392883340011,3.2387221612778063,9.589025456874715
5302,7.941266872884295,38.61583471866156,0.4940197606221415,169.34751284217077,99.4,29.900000000000006,91.66549587383965,10.280377963657056,9.092085887267736
5303,5.649523461466206,36.40583471866155,0.3640197606221416,152.48911550716548,88.7,29.10000000000001,83.1687187166584,10.280377963657056,6.453874599820125
5304,3.9653951671752523,33.17583471866156,0.2440197606221417,141.54951617341413,77.20000000000002,26.20000000000001,83.752964091698,0.0,7.28610200317658
5305,2.5924593143207275,42.06356604648931,0.15401976062214162,120.84898018184568,72.20000000000002,27.000000000000007,76.4074760716443,0.0,3.998343724748665
5306,1.7265876086116876,30.615834718661556,0.09401976062214157,123.04751284217078,67.39999999999999,26.60000000000001,74.08569891446308,0.0,2.0502794032814506
5307,0.8660366386300353,29.66583471866156,0.11401976062214159,119.63472483464685,63.39999999999999,0.0,74.51263262015435,0.0,0.5770123501460951
5308,0.6173195815396113,28.33583471866155,0.07401976062214155,106.06954948584769,59.900000000000006,26.10000000000001,63.107469512685206,10.280377963657056,1.0564002640674897
5309,0.43392326017657723,38.593566046489315,0.1240197606221416,95.68504014422605,64.80000000000001,28.900000000000006,71.28397350600065,10.280377963657056,2.053339833674471
5310,0.0,12.59486449638461,-0.009938701220377988,67.47065986898679,49.0427526741409,30.13024518537458,47.18182700138414,0.0,1.7457592595803604
5311,0.0,-16.643251011191417,-0.3318140867479369,-23.315572177509452,7.763583527009132,26.37871088635174,2.6118270013841425,-0.6769852775251319,-0.46304165607663705
5312,-1.284113055983621,-55.82415316459627,-0.36427594663575635,-91.91893024386687,-25.540222956173878,25.081471112247478,-41.669224570449686,0.0,-2.446754151050973
5313,-10.130047541291685,-70.0,0.7060287346040712,-138.12185763400558,-60.220297274898485,0.0,-64.09469086475843,0.0,-4.421867659547843
5314,-16.090573197680968,-70.0,-0.8109311826288627,-166.36347310234288,-48.26517235468587,0.2479288274461453,-86.71035698533882,0.0,-5.870857805317293
5315,-16.259104829570035,-70.0,-0.8109311826288627,-138.99815451805472,-86.74964626572556,0.0,-69.06396153505659,0.00788263339179851,-7.591088929229617
5316,-13.704607451611047,-70.0,-0.7613901694708607,-94.35450460768288,-58.30308710840171,0.0,-79.37768064397993,0.0,-8.126306551586257
5317,-7.6909131762119145,-63.218876574590965,-0.26073071582313245,-67.88415549578153,-42.45652795107779,21.823065573354928,-63.64495380784576,0.0,-8.976793853229424
5318,-0.8301014655438514,-36.67470634460685,0.0,-35.84558553126266,-8.31413496432755,-3.0305535575245237,-10.043683243948939,0.780877997982353,-7.280687296487663
5319,3.124702527688413,-7.5220595169102396,-0.15828807788476684,10.986524970983197,13.235685191977112,29.11067388169375,19.86900193418844,10.280377963657056,-5.52352293550406
5320,0.0,17.657166031074944,0.07941261931059795,61.9909751130312,38.19202734624334,0.32904858337130527,46.646827001384146,2.5183003412667366,-1.4003996644112355
5321,0.0,34.90449370163625,0.23668086352661333,101.5677337840901,52.521376337070436,0.6405520451791484,76.26182700138418,1.7940695118170953,3.058082819459333
5322,3.3514399146877345,44.933566046489304,0.4340197606221414,127.24944747296144,60.400000000000006,-2.299999999999997,88.58682700138417,1.3908455519245102,6.986912929849126
5323,21.993147928010842,46.71356604648932,0.5540197606221415,130.4278781204003,64.6,22.82562442421655,91.36182700138414,1.2266650435218756,10.815895380434249
5324,4.305568208978691,43.00356604648931,0.45401976062214144,115.40430543659579,47.69999999999999,0.0,85.13682700138413,-1.1661680200753777,12.476920711997522
5325,21.33143210128452,38.873566046489316,0.4040197606221416,87.5679447452674,32.0,0.0,73.88682700138416,-4.833786227484714,12.24253668915032
5326,1.452813359070447,36.41356604648931,0.30401976062214153,73.32357072896554,20.80000000000001,0.0,70.66182700138417,-0.7811993507593415,12.492131225814045
5327,-1.044160286601894,31.563566046489306,0.2340197606221417,51.41679271517171,0.4000000000000057,0.0,58.311827001384145,5.110919050018746,12.465398278949401
5328,-3.0788395508745054,27.863566046489304,0.09401976062214157,31.964405373896426,-15.900000000000006,0.0,46.01182700138416,1.6702345483006873,10.92264389159568
5329,0.0,25.563566046489306,0.00401976062214171,24.562402042653076,15.900000000000006,0.0,33.911827001384154,-0.5165825420348469,9.063868063752889
5330,14.553356515648879,25.863566046489307,0.00401976062214171,19.479196712663736,-25.299999999999983,0.0,23.91182700138415,-0.9956648096053016,7.589070795421023
5331,0.0,14.228373049308559,-0.00803952124428342,34.959982381109086,-8.300000000000011,0.0,20.961827001384147,-1.2191608162898735,6.534885613167763
5332,0.0,26.33356604648931,-0.015980239377858307,26.98797805770093,33.599999999999994,0.0,18.41182700138415,0.0,6.401312516993112
5333,0.0,26.413566046489308,0.024019760622141728,42.117560735235486,0.0,0.0,20.51182700138416,0.09478722412626261,6.007433377779151
5334,0.0,19.553787318493544,-0.06641269235720748,19.42624826302341,0.0,0.0,4.676827001384158,2.6366209438037593,4.841164007392095
5335,-4.746010242002441,0.0,0.06641269235720748,0.0,0.0,0.0,0.0,0.0,2.581962821641774
5336,4.746010242002441,0.0,-0.3434689779346849,0.0,-9.948625870295501,0.0,0.0,-3.0383683586097163,0.8507688965460325
5337,-1.7535506753035897,0.0,0.0,0.0,-62.88685268647207,0.0,-14.499995567812903,-3.324332893750622,0.0
5338,-6.58437934411279,0.0,0.3434689779346849,0.0,-115.17018800417749,0.0,-190.0,-4.1609705927573195,-0.8857488698977196
5339,-9.99348662344714,0.0,-0.7869992546489917,0.0,-156.1093199919469,0.0,-190.0,-4.391444873696912,0.8857488698977196
5340,-11.03336397242646,0.0,-0.25310991724896037,0.0,-198.18287231271,-65.15708439145571,-190.0,-4.089681455629808,-2.5443503610390525
5341,-11.137444925763464,0.0,0.0,0.0,-213.66149597563958,-38.08129313339683,-190.0,-4.4654883251868664,-4.401792122977701
5342,-9.439857777749086,-70.0,-0.8109311826288627,-52.71196906125971,-196.9591401482516,-43.49896432743411,-190.0,-5.055724907119762,-3.980597145553279
5343,-5.251158562167138,-70.0,-0.6816727809889114,-260.6492327972209,-135.63160150061026,-24.503395700235686,-131.66105899794758,-4.741561489052652,-2.5849153600748345
5344,-13.536550761151304,-42.798156806448354,0.0,-146.30263722050844,-48.54355452812898,-11.764407278948978,-36.57605899794756,-4.135583214797633,-0.9324400126490522
5345,7.210763449333805,-5.960675932754924,-0.01037115419972734,-18.15232789489815,14.323186680256157,3.507740739682993,59.018941002052436,-3.6070792214822003,0.7237764378396401
5346,0.0,17.72512833551885,0.35092620473832037,69.2917526916923,102.0761972625673,13.417526391523415,95.91315091769773,0.0,2.8821872465333342
5347,17.15480453921906,21.58583471866156,0.5240197606221417,85.13135202544359,82.6,16.617526391523413,109.95894100205243,-0.7207900843546824,3.8280020642800707
5348,15.959023334983158,19.255834718661553,0.4640197606221417,84.72734536295692,101.37619726256729,13.717526391523405,105.85894100205243,-1.0947158034150881,3.367696021240768
5349,14.262600659292467,17.385834718661556,0.4040197606221416,77.15015002669762,82.19838255519073,7.517526391523409,98.93394100205245,-1.9190712348513372,2.3249416338870503
5350,14.14260065929247,14.835834718661552,0.34401976062214157,66.19776268542236,90.2761972625673,8.617526391523397,95.2674480414561,0.0,-0.4789257755317564
5351,-7.431980290103791,17.131915224426308,0.2440197606221417,40.074503499615076,79.2761972625673,4.617526391523411,88.39309261001985,0.0,1.5379026439831058
5352,7.431980290103791,19.26356604648931,0.1340197606221416,14.444071332514852,65.67619726256727,2.2175263915234122,76.590084623389,0.0,0.2585147300617088
5353,-10.26198029010379,17.133566046489307,0.06401976062214154,6.027276662504249,57.776197262567266,1.3175263915234066,71.18707663675816,0.0,0.0
5354,8.20608748212863,5.915834718661557,0.01401976062214172,12.08220332659127,53.276197262567294,-0.18247360847659166,77.10894100205243,-6.073798070985548,0.0
5355,2.055892807975159,13.913230050268776,-0.00401976062214171,0.0,51.87619726256729,0.31752639152341544,77.08394100205243,-6.524227783361388,0.0
5356,-8.497740392073585,16.806418724041368,0.00401976062214171,0.0,51.87619726256729,0.5175263915234112,76.83394100205243,-6.097294077670119,0.0
5357,8.497740392073585,7.805834718661558,0.0,22.689749360448957,56.47619726256731,2.8175263915234066,68.29266289764405,0.0,0.0
5358,0.0,0.0,-0.18684514533655694,0.0,37.4468482717402,1.4934770519794265,32.29601082237582,-1.5513616638459027,0.0
5359,-4.18676269665292,0.0,0.0,0.0,-39.785402030677005,-24.14504438224529,-38.77726229730601,-4.1074987130795595,0.0
5360,-13.963010080164862,0.0,0.18684514533655694,0.0,-121.93486249959103,-15.95769022515425,-156.02105899794756,-3.3045650073882964,-10.699221735036534
5361,-21.681012769433877,0.0,0.0,0.0,-190.79917730761395,-58.593317924032064,-190.0,-2.8297936026903248,-17.254553367690185
5362,-21.993147928010842,0.0,-0.20318554801901612,0.0,-219.866895468552,-64.61169262570961,-190.0,-1.7262519103681964,-18.69825514514172
5363,-21.993147928010842,0.0,-0.32023756574535645,0.0,-219.866895468552,-64.29227550810377,-190.0,-1.1623844989856593,-18.69825514514172
5364,-21.993147928010842,-70.0,-0.3433311216291779,-22.60309284178959,-219.866895468552,-64.10430017787574,-190.0,-0.5598725190393665,-18.69825514514172
5365,-21.993147928010842,-70.0,-0.8109311826288627,-318.6474741690567,-218.73414312480972,-60.13969879315261,-190.0,-1.3538199638447477,-18.69825514514172
5366,-21.993147928010842,-70.0,-0.8109311826288627,-318.6474741690567,-179.4368586395883,-53.52475971140991,-190.0,-1.033493127710539,-18.69825514514172
5367,-17.8028770597196,-70.0,0.0,-271.5485187660107,-113.09627599602378,-9.394285442434388,-145.73605899794754,-0.8321662915763284,-16.5726980778516
5368,-7.17114465385481,-57.00548447700964,0.0,-130.47828274354598,-24.98449685908416,0.0,-39.46561970679884,-0.34168402400587006,-9.47136283865902
5369,5.343496519119093,0.0,-0.17343839293732355,2.126964486158599,37.15434601426898,0.0,55.71747498900757,0.5066714074303729,-2.0969294161878227
5370,13.578352611321515,17.305128335518848,0.19092620473832045,90.09482477194749,89.1,0.0,108.83226064084798,1.375189139859918,0.9333119983935738
5371,16.856736914726252,22.795834718661553,0.3840197606221416,105.5484474244023,104.4,14.398319638795563,109.50894100205242,2.5178840294706823,5.4241307072145055
5372,8.134213606026634,27.333174686440486,0.3740197606221416,96.99112411284014,97.80000000000001,0.0,127.75270277068512,1.9370829123968765,7.272195028681729
5373,14.781046211963481,31.923566046489306,0.8109311826288627,89.68073275279133,89.3,7.730225429202164,119.02124196437367,1.5336452133901766,7.70117747926685
5374,15.576276446217737,22.635834718661556,0.34401976062214157,104.68804675815363,86.0,22.217526391523414,100.65894100205243,0.6319263638868247,8.37138410200918
5375,14.373159590416947,31.883566046489307,0.2540197606221417,87.28150077285511,75.1,0.0,114.20146739357583,-0.5706519103681966,8.663733026026627
5376,13.662337116015886,29.51356604648931,0.11401976062214159,76.29829544286574,65.3,0.0,100.02646739357583,-1.947155903683628,7.417918208279886
5377,13.368578788760304,29.563566046489314,0.06401976062214154,69.76747745415163,63.60000000000001,13.117526391523404,79.5094216803017,0.0,5.698836337397797
5378,13.591975110123341,28.733566046489308,0.034019760622141515,75.13866279668086,63.800000000000026,0.0,92.77394008519423,0.0,4.504957198183835
5379,13.28307705008664,28.823566046489304,0.00401976062214171,71.85746079793485,62.30000000000001,12.817526391523407,77.35115943299532,-1.146249732639916,2.952302231127092
5380,0.0,28.953566046489303,0.01401976062214172,69.86347079166491,66.3,14.01752639152341,81.28394100205243,-3.6523124521936783,2.899647264070339
5381,14.759590227250468,30.263566046489313,0.07401976062214155,72.36747745415163,79.89999999999999,18.717526391523414,84.93635538599297,0.0,2.546992297013592
5382,12.72054572209679,7.276983645812724,-0.003751589452735793,50.22035687286156,64.55344084267611,18.79347705197942,56.903941002052434,-1.1860290675494163,1.2942935208598085
5383,4.741160985755187,0.0,0.003751589452735793,0.0,7.017024369685245,0.0,-10.465005987189672,0.0,-3.05248632368746
5384,-2.3962687115889025,0.0,-0.5951638286453724,-66.60703052166554,-65.18080559973839,0.0,-103.0667245533298,0.0,-5.467816928376632
5385,-8.223238823791846,-34.06363018620357,0.5951638286453724,-279.4959322971491,-124.76233057425804,0.0,-182.7314184496979,0.0,-8.911748434840423
5386,-14.36534006608602,-70.0,-0.8109311826288627,-318.6474741690567,-170.13497772342828,-32.57509740842948,-190.0,0.0,-12.774434822247077
5387,-16.142260181814606,-70.0,0.0,-318.6474741690567,-188.89874704724895,-33.446570033022326,-190.0,1.6245527477675878,-10.327738582518649
5388,-14.209563683831952,-70.0,-0.8109311826288627,-318.6474741690567,-175.3675877132361,-28.80086455794089,-190.0,3.658620159150127,-11.469306815187508
5389,-11.513138352620878,-70.0,0.0,-318.6474741690567,-158.72755055387387,-26.987122078201473,-190.0,0.0,-9.27055272198658
5390,-6.5746040652114175,-70.0,-0.8109311826288627,-255.02035806440261,-116.39584573565878,0.0,-168.31632669422558,0.0,-4.042843998547173
5391,-16.215748176946576,-68.28274407869885,-0.5341189767390091,-141.7888224386033,-52.1569662791876,0.0,-83.89878006031678,0.9090492683482978,-0.3639507711333234
5392,-10.441893154272336,-28.755484477009645,-0.41980166331248925,-15.446894892602778,17.822095711851716,0.0,0.0,-6.192222175266016,1.0788434119422181
