,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23532273507735615
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2582873823224072
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2956804898224834
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.750931296047444
268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9106824913798235
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9106824913798235
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.130127739162672
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.7503577623031745
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.23103260850065
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.711707454698125
274,-0.0,-0.0,-0.0,-0.0,-0.0,1.066489053997107,-0.0,-0.0,15.1923823008956
275,-0.0,-0.0,-0.0,-0.0,-0.0,4.169161451100806,-0.0,-0.0,17.673057147093076
276,-0.0,-0.0,-0.0,-0.0,-0.0,7.271833848204506,-0.0,-0.0,20.15373199329055
277,-0.0,-0.0,-0.0,-0.0,-0.0,9.195402142941722,-0.0,-0.0,22.634406839488022
278,-0.0,-0.0,-0.0,-0.0,-0.0,4.081781016565271,-0.0,-0.0,25.115081685685496
279,-0.0,-0.0,-0.0,-0.0,-0.0,3.684603198335121,-0.0,-0.0,27.59575653188297
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.076431378080443
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.557106224277916
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.03778107047539
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.51845591667286
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.99913076287034
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.47980560906781
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.960480455265284
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.44115530146276
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.92183014766023
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.402504993857704
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.88317984005518
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.36385468625265
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.844529532450125
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.3252043786476
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.80587922484507
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.28655407104254
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.76722891724002
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.24790376343749
298,-0.0,-0.0,-0.0,-0.0,-0.0,3.1026723971036994,-0.0,-0.0,74.72857860963497
299,-0.0,-0.0,-0.0,-0.0,-0.0,6.205344794207399,-0.0,-0.0,77.20925345583244
300,-0.0,-0.0,-0.0,-0.0,-0.0,9.308017191311098,-0.0,-0.0,79.68992830202991
301,-0.0,-0.0,-0.0,-0.0,-0.0,12.410689588414797,-0.0,-0.0,82.17060314822739
302,-0.0,-0.0,-0.0,-0.0,-0.0,12.074467851758053,-0.0,-0.0,84.65127799442486
303,-0.0,-0.0,-0.0,-0.0,-0.0,3.737570297798719,-0.0,-0.0,87.13195284062233
304,-0.0,-0.0,-0.0,-0.0,-0.0,3.737570297798719,-0.0,-0.0,88.52171366343404
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.52171366343404
318,-0.0,-0.0,-0.0,18.079639340436476,-0.0,-0.0,-0.0,-0.0,88.52171366343404
319,-0.0,-0.0,-0.0,39.97297742423358,-0.0,-0.0,-0.0,-0.0,88.52171366343404
320,-0.0,-0.0,-0.0,61.86631550803068,-0.0,-0.0,-0.0,-0.0,88.52171366343404
321,-0.0,-0.0,-0.0,83.75965359182779,-0.0,-0.0,-0.0,-0.0,88.52171366343404
322,-0.0,-0.0,-0.0,105.65299167562489,-0.0,3.091687784940959,-0.0,-0.0,88.52171366343404
323,-0.0,-0.0,-0.0,127.546329759422,-0.0,6.194360182044658,-0.0,-0.0,88.52171366343404
324,-0.0,-0.0,-0.0,149.4396678432191,-0.0,9.297032579148357,-0.0,-0.0,88.52171366343404
325,-0.0,-0.0,-0.0,171.3330059270162,-0.0,11.553121712979786,-0.0,-0.0,88.52171366343404
326,-0.0,-0.0,-0.0,193.22634401081328,-0.0,6.53452148064423,-0.0,-0.0,88.52171366343404
327,-0.0,-0.0,-0.0,215.11968209461037,-0.0,0.19241130505854187,-0.0,-0.0,88.52171366343404
328,-0.0,-0.0,-0.0,237.01302017840746,-0.0,0.19241130505854187,-0.0,-0.0,88.52171366343404
329,-0.0,-0.0,-0.0,237.01302017840746,-0.0,0.19241130505854187,-0.0,-0.0,88.52171366343404
330,-0.0,-0.0,-0.0,237.01302017840746,-0.0,0.19241130505854187,-0.0,-0.0,88.52171366343404
331,-0.0,-0.0,-0.0,237.01302017840746,-0.0,0.19241130505854187,-0.0,-0.0,88.52171366343404
332,-0.0,-0.0,-0.0,237.01302017840746,-0.0,0.19241130505854187,-0.0,-0.0,88.52171366343404
333,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
334,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
335,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
336,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
337,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
338,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
339,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
340,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
341,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
342,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
343,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
344,-0.0,-0.0,-0.0,237.01302017840746,-0.0,-0.0,-0.0,-0.0,88.52171366343404
345,-0.0,-0.0,-0.0,255.37456950785824,-0.0,-0.0,-0.0,-0.0,88.52171366343404
346,-0.0,-0.0,-0.0,277.26790759165533,-0.0,-0.0,-0.0,-0.0,91.00238850963152
347,-0.0,-0.0,-0.0,299.16124567545245,-0.0,-0.0,-0.0,-0.0,91.6927164834874
348,-0.0,-0.0,-0.0,321.05458375924957,-0.0,-0.0,-0.0,-0.0,91.6927164834874
349,-0.0,-0.0,-0.0,342.9479218430467,-0.0,-0.0,-0.0,-0.0,94.17339132968488
350,-0.0,-0.0,-0.0,364.8412599268438,-0.0,-0.0,-0.0,-0.0,96.65406617588235
351,-0.0,-0.0,-0.0,386.7345980106409,-0.0,-0.0,-0.0,-0.0,99.13474102207982
352,-0.0,-0.0,-0.0,325.360298531774,-0.0,-0.0,-0.0,-0.0,99.13474102207982
353,-0.0,-0.0,-0.0,263.98599905290706,-0.0,-0.0,-0.0,-0.0,99.13474102207982
354,-0.0,-0.0,-0.0,202.61169957404013,-0.0,-0.0,-0.0,-0.0,99.13474102207982
355,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
356,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
357,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
358,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
359,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
360,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
361,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
362,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
363,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
364,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
365,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
366,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
367,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
368,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
369,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
370,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
371,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,99.13474102207982
372,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,101.6154158682773
373,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,102.34418698709518
374,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,102.34418698709518
375,-0.0,-0.0,-0.0,171.97149876972716,-0.0,-0.0,-0.0,-0.0,104.82486183329266
376,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,105.15329373908516
377,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,105.15329373908516
378,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,105.15329373908516
379,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,105.15329373908516
380,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,105.15329373908516
381,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,105.15329373908516
382,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,105.15329373908516
383,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,105.15329373908516
384,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,107.63396858528263
385,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,107.63396858528263
386,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,108.54686130367529
387,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,111.02753614987276
388,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,113.50821099607023
389,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,115.9888858422677
390,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,118.46956068846518
391,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,120.95023553466265
392,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,123.43091038086013
393,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,125.9115852270576
394,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,128.39226007325507
395,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,130.87293491945255
396,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,133.35360976565002
397,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,135.8342846118475
398,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,138.31495945804497
399,-0.0,-0.0,-0.0,158.64770540716162,-0.0,-0.0,-0.0,-0.0,140.79563430424244
400,-0.0,-0.0,-0.0,97.27340592829466,-0.0,-0.0,-0.0,-0.0,142.68885585018924
401,-0.0,-0.0,-0.0,35.89910644942772,-0.0,-0.0,-0.0,-0.0,135.39099924361633
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,128.09314263704343
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.79528603047054
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,113.49742942389764
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.19957281732475
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.90171621075186
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.60385960417896
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.30600299760607
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.00814639103318
410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.71028978446029
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.412433177887394
412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.1145765713145
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.81671996474161
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.518863358168716
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.22100675159582
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.92315014502293
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.220668835209526
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.220668835209526
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.220668835209526
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.220668835209526
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.220668835209526
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.220668835209526
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.204476640233217
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.906620033660323
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0470026819785705
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.440575969412199
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.236189543774513
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,0.12995214959751777,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,2.49798130778503,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,5.130144354627884,-0.0,-0.0,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,6.488953743179884,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,2.655247058216742,-0.0,-0.0,-0.0
471,-0.0,-0.0,-0.0,-0.0,-0.0,1.8557420659177442,-0.0,-0.0,-0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,1.735283836293427,-0.0,-0.0,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,4.837956233397127,-0.0,-0.0,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,7.940628630500826,-0.0,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,11.043301027604524,-0.0,-0.0,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,14.145973424708224,-0.0,-0.0,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,15.477313874522826,-0.0,-0.0,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,7.140416320563492,-0.0,-0.0,-0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,7.140416320563492,-0.0,-0.0,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
514,-0.0,-0.0,-0.0,-0.0,-0.0,0.3961599885311308,-0.0,-0.0,-0.0
515,-0.0,-0.0,-0.0,-0.0,-0.0,1.8834034060867118,-0.0,-0.0,-0.0
516,-0.0,-0.0,-0.0,-0.0,-0.0,1.8834034060867118,-0.0,-0.0,-0.0
517,-0.0,-0.0,-0.0,-0.0,-0.0,1.8834034060867118,-0.0,-0.0,-0.0
518,-0.0,-0.0,-0.0,-0.0,-0.0,1.8834034060867118,-0.0,-0.0,-0.0
519,-0.0,-0.0,-0.0,-0.0,-0.0,1.8834034060867118,-0.0,-0.0,-0.0
520,-0.0,-0.0,-0.0,-0.0,-0.0,1.8834034060867118,-0.0,-0.0,-0.0
521,-0.0,-0.0,-0.0,-0.0,-0.0,1.8834034060867118,-0.0,-0.0,-0.0
522,-0.0,-0.0,-0.0,-0.0,-0.0,1.8834034060867118,-0.0,-0.0,-0.0
523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
