,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
1547,-0.0,185.4074701188524,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1548,-0.0,187.3845071562097,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1549,-0.0,171.7055754658477,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1550,-0.0,156.02664377548567,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1551,-0.0,140.34771208512365,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1552,-0.0,124.66878039476164,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1553,-0.0,108.98984870439963,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1554,-0.0,93.31091701403763,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1555,-0.0,77.63198532367562,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1556,-0.0,61.95305363331361,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1557,-0.0,46.2741219429516,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1558,-0.0,30.595190252589596,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1559,-0.0,14.916258562227588,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1560,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1561,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1562,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1563,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1564,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1565,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1566,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1568,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1569,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1570,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1571,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1572,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1573,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1574,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1575,3.7440410857577673,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1576,3.7440410857577673,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1577,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1578,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1584,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1585,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1586,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1587,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1588,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1591,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1592,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1593,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,-0.0
1594,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,1.1858741691948627
1595,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,3.0091724517484266
1596,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,4.832470734301991
1597,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,6.6557690168555546
1598,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,8.479067299409119
1599,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,10.302365581962682
1600,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,12.125663864516246
1601,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,13.94896214706981
1602,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,15.772260429623374
1603,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,17.59555871217694
1604,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,19.418856994730504
1605,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,21.24215527728407
1606,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,23.065453559837636
1607,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,24.8887518423912
1608,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,26.712050124944767
1609,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,28.535348407498333
1610,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,30.3586466900519
1611,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,32.181944972605464
1612,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,34.00524325515903
1613,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,35.828541537712596
1614,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,37.65183982026616
1615,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,39.47513810281973
1616,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,41.29843638537329
1617,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,43.12173466792686
1618,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,44.945032950480424
1619,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,46.76833123303399
1620,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,48.591629515587556
1621,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,50.41492779814112
1622,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,52.23822608069469
1623,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,54.06152436324825
1624,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,55.88482264580182
1625,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,57.708120928355385
1626,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,59.53141921090895
1627,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,61.354717493462516
1628,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,63.17801577601608
1629,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,65.00131405856965
1630,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,66.82461234112321
1631,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,68.64791062367678
1632,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,70.47120890623034
1633,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,72.29450718878391
1634,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,74.11780547133748
1635,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,75.94110375389104
1636,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,77.76440203644461
1637,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,79.58770031899817
1638,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,81.41099860155174
1639,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,83.2342968841053
1640,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,85.05759516665887
1641,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,86.88089344921244
1642,-0.0,-0.0,-0.0,-0.0,-0.0,248.28158506424077,-0.0,0.004864719972522557,88.704191731766
1643,-0.0,-0.0,-0.0,-0.0,-0.0,249.35440886319674,-0.0,0.004864719972522557,90.52749001431957
1644,-0.0,-0.0,-0.0,9.968511880528041,-0.0,250.4272326621527,-0.0,0.004864719972522557,92.35078829687313
1645,-0.0,-0.0,-0.0,27.544425771250957,-0.0,251.50005646110867,-0.0,0.004864719972522557,94.1740865794267
1646,-0.0,-0.0,-0.0,45.12033966197387,-0.0,251.52321392157833,-0.0,0.004864719972522557,95.99738486198027
1647,-0.0,-0.0,-0.0,62.69625355269679,-0.0,251.52321392157833,-0.0,0.004864719972522557,97.82068314453383
1648,-0.0,-0.0,-0.0,80.2721674434197,-0.0,251.52321392157833,-0.0,0.004864719972522557,99.6439814270874
1649,-0.0,-0.0,-0.0,87.5874179970528,-0.0,251.52321392157833,-0.0,0.004864719972522557,101.46727970964096
1650,-0.0,-0.0,-0.0,105.16333188777571,-0.0,251.52321392157833,-0.0,0.004864719972522557,103.29057799219453
1651,-0.0,-0.0,-0.0,105.16333188777571,-0.0,251.52321392157833,-0.0,0.004864719972522557,105.1138762747481
1652,-0.0,-0.0,-0.0,122.73924577849863,-0.0,251.52321392157833,-0.0,0.004864719972522557,106.93717455730166
1653,-0.0,-0.0,-0.0,140.31515966922154,-0.0,251.52321392157833,-0.0,0.004864719972522557,108.76047283985523
1654,-0.0,-0.0,-0.0,157.89107355994446,-0.0,251.52321392157833,-0.0,0.004864719972522557,110.58377112240879
1655,-0.0,-0.0,-0.0,175.46698745066738,-0.0,251.52321392157833,-0.0,0.004864719972522557,112.40706940496236
1656,-0.0,-0.0,-0.0,193.0429013413903,-0.0,251.52321392157833,-0.0,0.004864719972522557,114.23036768751592
1657,-0.0,-0.0,-0.0,210.6188152321132,-0.0,251.52321392157833,-0.0,0.004864719972522557,116.05366597006949
1658,-0.0,-0.0,-0.0,228.19472912283612,-0.0,251.52321392157833,-0.0,0.004864719972522557,117.87696425262305
1659,-0.0,-0.0,-0.0,245.77064301355904,-0.0,251.52321392157833,-0.0,0.004864719972522557,119.70026253517662
1660,-0.0,-0.0,-0.0,263.34655690428195,-0.0,251.52321392157833,-0.0,0.004864719972522557,121.52356081773019
1661,-0.0,-0.0,-0.0,280.92247079500487,-0.0,251.52321392157833,-0.0,0.004864719972522557,123.34685910028375
1662,-0.0,-0.0,-0.0,298.4983846857278,-0.0,251.52321392157833,-0.0,0.004864719972522557,125.17015738283732
1663,-0.0,-0.0,-0.0,316.0742985764507,-0.0,251.52321392157833,-0.0,0.004864719972522557,126.99345566539088
1664,-0.0,-0.0,-0.0,333.6502124671736,-0.0,251.52321392157833,-0.0,0.004864719972522557,128.81675394794445
1665,-0.0,-0.0,-0.0,351.22612635789653,-0.0,251.52321392157833,-0.0,0.004864719972522557,130.64005223049801
1666,-0.0,-0.0,-0.0,368.80204024861945,-0.0,251.52321392157833,-0.0,0.004864719972522557,132.46335051305158
1667,-0.0,-0.0,-0.0,386.37795413934236,-0.0,252.5960377205343,-0.0,0.004864719972522557,134.28664879560515
1668,-0.0,-0.0,-0.0,403.9538680300653,-0.0,253.66886151949026,-0.0,0.004864719972522557,136.1099470781587
1669,-0.0,-0.0,-0.0,421.5297819207882,-0.0,254.74168531844623,-0.0,0.004864719972522557,137.93324536071228
1670,-0.0,-0.0,-0.0,439.1056958115111,-0.0,255.20160461044824,-0.0,0.004864719972522557,139.75654364326584
1671,-0.0,-0.0,-0.0,456.681609702234,-0.0,255.20160461044824,-0.0,0.004864719972522557,141.5798419258194
1672,-0.0,-0.0,-0.0,474.25752359295694,-0.0,255.20160461044824,-0.0,0.004864719972522557,143.40314020837297
1673,-0.0,-0.0,-0.0,491.83343748367986,-0.0,255.20160461044824,-0.0,0.004864719972522557,145.22643849092654
1674,-0.0,-0.0,-0.0,509.4093513744028,-0.0,255.20160461044824,-0.0,0.004864719972522557,147.0497367734801
1675,-0.0,-0.0,-0.0,526.9852652651257,-0.0,255.20160461044824,-0.0,0.004864719972522557,148.87303505603367
1676,-0.0,-0.0,-0.0,544.5611791558485,-0.0,255.20160461044824,-0.0,0.004864719972522557,150.69633333858724
1677,-0.0,-0.0,-0.0,562.1370930465714,-0.0,255.20160461044824,-0.0,0.004864719972522557,152.5196316211408
1678,-0.0,-0.0,-0.0,579.7130069372943,-0.0,255.20160461044824,-0.0,0.004864719972522557,154.34292990369437
1679,-0.0,-0.0,-0.0,597.2889208280171,-0.0,255.20160461044824,-0.0,0.004864719972522557,156.16622818624793
1680,-0.0,-0.0,-0.0,614.86483471874,-0.0,255.20160461044824,-0.0,0.004864719972522557,157.9895264688015
1681,-0.0,-0.0,-0.0,632.4407486094628,-0.0,255.20160461044824,-0.0,0.004864719972522557,159.81282475135507
1682,-0.0,-0.0,-0.0,650.0166625001857,-0.0,255.20160461044824,-0.0,0.004864719972522557,161.63612303390863
1683,-0.0,-0.0,-0.0,667.5925763909086,-0.0,255.20160461044824,-0.0,0.004864719972522557,163.4594213164622
1684,-0.0,-0.0,-0.0,685.1684902816314,-0.0,255.20160461044824,-0.0,0.004864719972522557,165.28271959901576
1685,-0.0,-0.0,-0.0,702.7444041723543,-0.0,255.20160461044824,-0.0,0.004864719972522557,167.10601788156933
1686,-0.0,-0.0,-0.0,720.3203180630771,-0.0,255.20160461044824,-0.0,0.004864719972522557,168.9293161641229
1687,-0.0,-0.0,-0.0,737.8962319538,-0.0,255.20160461044824,-0.0,0.004864719972522557,170.75261444667646
1688,-0.0,-0.0,-0.0,755.4721458445229,-0.0,255.20160461044824,-0.0,0.004864719972522557,172.57591272923003
1689,-0.0,-0.0,-0.0,773.0480597352457,-0.0,255.20160461044824,-0.0,0.004864719972522557,174.3992110117836
1690,-0.0,-0.0,-0.0,790.6239736259686,-0.0,255.20160461044824,-0.0,0.004864719972522557,176.22250929433716
1691,-0.0,-0.0,-0.0,808.1998875166914,-0.0,255.20160461044824,-0.0,0.004864719972522557,178.04580757689072
1692,-0.0,-0.0,-0.0,825.7758014074143,-0.0,255.20160461044824,-0.0,0.004864719972522557,179.8691058594443
1693,-0.0,-0.0,-0.0,843.3517152981372,-0.0,255.20160461044824,-0.0,0.004864719972522557,181.69240414199786
1694,-0.0,-0.0,-0.0,860.92762918886,-0.0,255.20160461044824,-0.0,0.004864719972522557,183.51570242455142
1695,-0.0,-0.0,-0.0,878.5035430795829,-0.0,255.20160461044824,-0.0,0.004864719972522557,185.339000707105
1696,-0.0,-0.0,-0.0,896.0794569703057,-0.0,255.20160461044824,-0.0,0.004864719972522557,187.16229898965855
1697,-0.0,-0.0,-0.0,913.6553708610286,-0.0,255.20160461044824,-0.0,0.004864719972522557,188.98559727221212
1698,-0.0,-0.0,-0.0,931.2312847517514,-0.0,255.20160461044824,-0.0,0.004864719972522557,190.80889555476568
1699,-0.0,-0.0,-0.0,948.8071986424743,-0.0,255.20160461044824,-0.0,0.004864719972522557,192.63219383731925
1700,-0.0,-0.0,-0.0,966.3831125331972,-0.0,255.20160461044824,-0.0,0.004864719972522557,194.45549211987282
1701,-0.0,-0.0,-0.0,983.95902642392,-0.0,255.20160461044824,-0.0,0.004864719972522557,196.27879040242638
1702,-0.0,-0.0,-0.0,1001.5349403146429,-0.0,255.20160461044824,-0.0,0.004864719972522557,198.10208868497995
1703,-0.0,-0.0,-0.0,1019.1108542053657,-0.0,255.20160461044824,-0.0,0.004864719972522557,199.9253869675335
1704,-0.0,-0.0,-0.0,1036.6867680960886,-0.0,255.20160461044824,-0.0,0.004864719972522557,201.74868525008708
1705,-0.0,-0.0,-0.0,1054.2626819868115,-0.0,255.20160461044824,-0.0,0.004864719972522557,203.57198353264064
