,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3778,12.806135162447688,-0.0,0.8842875976096731,-0.0,174.89561169626052,-0.0,-0.0,-0.0,14.062269232817354
3779,14.147291532120157,-0.0,0.02002679213043157,-0.0,187.62582645651744,19.371775132125784,190.0,28.71203541585453,14.581776820473422
3780,14.646175831601077,38.23105972996942,-0.0,-0.0,181.47430451499875,46.434041137963554,190.0,19.451763793095836,13.31314360723183
3781,12.967211059997034,70.0,0.8842875976096731,292.87057674550346,158.14713363777918,8.861610616483812,190.0,24.708372232684095,12.811414754586401
3782,9.864423163048762,70.0,0.8842875976096731,316.5498157115183,115.6281544720317,3.5750526747999345,168.16314256764613,-0.0,9.366542465772461
3783,22.474849782805006,70.0,-0.0,221.35949864798118,58.1789605460273,-0.0,97.04608151098925,-0.0,6.20113428351053
3784,13.166359556340122,46.699872825964434,0.28768937319817933,90.72580816133646,-0.0,-0.0,12.376657820792756,-0.0,2.2253230570112823
3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3791,0.48388851740813266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3793,5.489028408246545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3795,-0.0,-0.0,-0.0,-0.0,-0.0,2.9454147039451772,-0.0,-0.0,-0.0
3796,-0.0,-0.0,-0.0,-0.0,-0.0,2.560447441940518,-0.0,-0.0,-0.0
3797,5.321146978661881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3799,-0.0,-0.0,-0.0,-0.0,27.74896985588741,-0.0,-0.0,-0.0,-0.0
3800,3.742290403251303,-0.0,0.7852015819921252,-0.0,74.60681465704059,-0.0,-0.0,-0.0,3.1567522661761913
3801,11.204001513412457,-0.0,-0.0,-0.0,127.02368987739081,-0.0,-0.0,-0.0,6.863094708573353
3802,17.41022292680917,-0.0,0.1773647897793591,-0.0,166.16491616204016,-0.0,-0.0,28.86286674055139,11.197894214842119
3803,19.81784809206993,-0.0,-0.0,-0.0,177.5304935109887,33.028619381167694,179.5798558169147,27.44059941361273,15.017451921071913
3804,21.150749137400148,-0.0,0.8842875976096731,-0.0,190.58904315622235,53.420386192456355,190.0,26.818287100000582,17.19092389011517
3805,19.46387884737989,70.0,0.8842875976096731,239.66023611829883,170.63962516010088,48.41829959148464,190.0,-0.0,15.461250875117209
3806,15.10592671704218,70.0,0.8842875976096731,320.0,121.4368053471805,40.31020658863053,119.6193386247962,22.568629975392014,12.419758684486151
3807,7.739863880006126,70.0,-0.0,236.7768069077312,57.14920494944707,-0.0,85.47933341723473,18.926081734674344,7.439919287265237
3808,-0.0,50.27115393892093,0.4411483869964936,88.32213395650092,-0.0,-0.0,5.959677552744468,-0.0,2.1373022424318506
3809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3814,0.03111368993886643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3815,1.8399311582542914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3818,5.013642024454313,-0.0,0.03247643491281593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3819,-0.0,-0.0,0.07247643491281597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3820,-0.0,-0.0,0.05247643491281595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,0.23772639533710693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,1.9882689216308176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,12.193063424555252,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,20.23462991707252,-0.0,-0.0,-0.0,130.63485758484933,-0.0,-0.0,-0.0,-0.0
3826,26.688450969236158,-0.0,0.22979467323448133,-0.0,208.52955357334855,-0.0,-0.0,-0.0,13.202663024072983
3827,28.043743298343223,-0.0,0.8842875976096731,-0.0,223.18904315622234,-0.0,-0.0,-0.0,15.269133722725929
3828,28.043743298343223,-0.0,0.3113970991629871,-0.0,219.75368056753078,-0.0,-0.0,-0.0,16.743676523784078
3829,26.703622900815134,-0.0,0.2601717146294238,307.5629053869666,208.0042625714093,-0.0,117.9737100903904,-0.0,16.161057485099093
3830,21.75545012177657,-0.0,0.057626685213561846,247.2332313379335,171.77919563958704,-0.0,190.0,30.0,12.482373972339058
3831,13.947591238335963,70.0,-0.0,293.5426642069707,111.55927653619939,36.79516582731405,121.05459227789015,28.06182075647363,7.225867650472701
3832,3.8159092295511403,43.12756313331617,0.691242647345229,152.01084220187977,24.944505261246448,5.585903226690586,74.60812122561117,-0.0,1.7132028088746267
3833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3837,-0.0,-0.0,-0.0,-0.0,-0.0,0.7604474419405065,-0.0,-0.0,-0.0
3838,-0.0,-0.0,-0.0,-0.0,-0.0,0.6604474419405122,-0.0,-0.0,-0.0
3839,-0.0,-0.0,-0.0,-0.0,-0.0,0.1604474419405051,-0.0,-0.0,-0.0
3840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3841,-0.0,-0.0,0.012476434912815915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3843,-0.0,-0.0,0.08247643491281598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3844,-0.0,-0.0,0.102476434912816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3846,1.4565966228599105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,9.715287634842838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,19.34880223587858,-0.0,0.08369636967156957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,27.365796670579236,-0.0,0.3734422077302664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3851,28.043743298343223,-0.0,0.541774140557929,-0.0,113.6116485898956,-0.0,-0.0,-0.0,-0.0
3852,28.043743298343223,-0.0,0.5719626612554001,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
3853,28.043743298343223,-0.0,0.4640077698226803,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
3854,24.976504933898248,-0.0,0.217626685213562,-0.0,221.91455822827862,-0.0,90.1810251718232,-0.0,-0.0
3855,16.46702966584141,-0.0,0.4855990522554534,232.79743243811598,159.9138423607555,-0.0,190.0,9.518387029584387,-0.0
3856,5.922956495714976,57.58504294651917,-0.0,189.15607256808832,75.61523043862967,-0.0,102.36066137520382,2.484722290322945,6.477127404190023
3857,-0.0,6.079378648273334,0.29904604021940595,56.83758803673436,-0.0,-0.0,10.694232385481229,-0.0,6.100308089744589
3858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0122673789816297
3859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3866,-0.0,-0.0,0.022476434912815924,-0.0,-0.0,-0.0,-0.0,2.3648025131373576,-0.0
3867,-0.0,-0.0,0.03247643491281593,-0.0,-0.0,-0.0,-0.0,1.7742660986396999,0.6531301688996098
3868,-0.0,-0.0,0.0024764349128159058,-0.0,-0.0,-0.0,-0.0,0.2908613827729809,4.574047751060743
3869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7475197201039947
3870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.794861431886119
3871,-0.0,-0.0,-0.0,-0.0,20.627405970779236,-0.0,-0.0,-0.0,7.1617707979897975
3872,7.278102941785669,-0.0,0.7314597871476043,-0.0,86.84522112876958,-0.0,-0.0,-0.0,11.026395883705977
3873,15.024266152429725,-0.0,0.8842875976096731,-0.0,139.8489808793301,-0.0,-0.0,-0.0,14.215980304533677
3874,19.84080264536717,-0.0,0.11832215956278547,-0.0,178.98716328094207,-0.0,-0.0,-0.0,17.762421289192858
3875,21.883475026047883,-0.0,0.8842875976096731,-0.0,196.53049351098866,-0.0,-0.0,-0.0,19.09510411721233
3876,21.020307586278975,-0.0,-0.0,-0.0,204.41831797883913,-0.0,78.97599625822193,-0.0,17.582501845033487
3877,18.263046185661008,52.36092705161259,0.8842875976096731,-0.0,177.59419098465693,-0.0,190.0,30.0,15.573152092368566
3878,12.424517340169174,70.0,-0.0,320.0,129.9590524660824,18.216420580413274,168.5820945462075,20.242105879039457,12.48351010762915
3879,3.5999538697798528,64.07886163621784,-0.0,228.12822986471198,68.80681465704058,13.523470157234929,125.3057922026567,-0.0,8.750952355524888
3880,-0.0,28.78420021180537,0.3074065921519724,112.32114318048505,-0.0,6.490999803789009,41.17566168192634,-0.0,2.9040634785963544
3881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3885,1.2825593589387658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3894,5.391971624432099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3895,-0.0,-0.0,-0.0,-0.0,1.2749440916204122,-0.0,-0.0,-0.0,-0.0
3896,-0.0,-0.0,-0.0,-0.0,70.2412373080921,-0.0,-0.0,-0.0,-0.0
3897,8.747531533881364,-0.0,-0.0,-0.0,133.3581125284423,-0.0,-0.0,-0.0,-0.0
3898,16.1222794248843,-0.0,0.8842875976096731,-0.0,177.72861363570843,-0.0,-0.0,-0.0,-0.0
3899,18.44482383228263,-0.0,0.8842875976096731,-0.0,200.06889998271774,-0.0,-0.0,-0.0,-0.0
3900,20.426490403702864,-0.0,0.8842875976096731,-0.0,206.2143341581616,-0.0,-0.0,-0.0,6.44514857371108
3901,17.7284800706125,-0.0,0.8842875976096731,-0.0,184.15484457528783,-0.0,93.468957038442,-0.0,15.210300888274563
3902,12.036505251657395,70.0,0.8842875976096731,103.08214229990787,138.7065905869236,-0.0,190.0,16.508335442026134,13.044564947074246
3903,4.613608352688306,70.0,0.6683778147442327,241.2456620987564,85.85130889484434,-0.0,142.09628325195362,-0.0,7.851667940067141
3904,-0.0,48.28554906973626,0.2568410300595587,120.11479434844952,21.027405970779242,-0.0,59.14050045675084,-0.0,4.133338719898681
3905,-0.0,12.711848480041159,-0.0,4.251033676666964,-0.0,-0.0,-0.0,-0.0,-0.0
3906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3910,2.3165333624541162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3914,0.24765293712296454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3915,7.79674656668492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3916,7.440457432884939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3919,-0.0,-0.0,0.19533286447978893,-0.0,17.40726279727464,-0.0,-0.0,-0.0,-0.0
3920,0.50388126137371,-0.0,0.5435991560636195,-0.0,85.00587471940047,-0.0,-0.0,-0.0,-0.0
3921,9.542341202519474,-0.0,0.8842875976096731,-0.0,148.7843434680217,-0.0,-0.0,-0.0,11.082963702249632
3922,15.001039008206213,-0.0,-0.0,-0.0,189.25788845832528,-0.0,-0.0,-0.0,18.398549371657673
3923,17.582901568017117,-0.0,0.8842875976096731,-0.0,207.06585609968033,-0.0,13.577263537225235,-0.0,18.535227792267573
3924,18.077513428803464,66.58897792141514,-0.0,20.267190437378872,203.1143341581616,-0.0,190.0,30.0,19.286505029974656
3925,16.22952743826412,70.0,0.3096477109635112,320.0,179.30636651680652,31.306219033779627,190.0,30.0,18.607653915076426
3926,28.043743298343223,70.0,0.8842875976096731,320.0,134.91970605671327,63.38536755046124,128.4705229373584,30.0,15.701186396764054
3927,3.435801706178136,65.23902177533742,0.752025349240018,230.20601951786338,76.56442436463409,19.759776493875677,128.42684805934766,-0.0,12.318152043940943
3928,13.37965608010343,28.263719794446686,0.28375905765618703,109.17125325794359,4.4758840292605555,9.929854428978965,42.432809940871905,-0.0,7.804804195931842
3929,-0.0,-0.0,-0.0,-0.0,-0.0,2.7610777388923156,-0.0,-0.0,2.276342126552722
3930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3937,-0.0,-0.0,-0.0,-0.0,-0.0,2.4604474419405093,-0.0,-0.0,-0.0
3938,-0.0,-0.0,-0.0,-0.0,-0.0,4.560447441940504,-0.0,-0.0,0.9918514718518772
3939,-0.0,-0.0,-0.0,-0.0,-0.0,6.560447441940504,-0.0,-0.0,0.5697743710929153
3940,3.6450377603696964,-0.0,-0.0,-0.0,-0.0,9.16044744194052,-0.0,-0.0,0.7315547431720262
3941,1.0271230420620192,-0.0,-0.0,-0.0,-0.0,6.160447441940512,-0.0,-0.0,-0.0
3942,2.5628577300783384,-0.0,-0.0,-0.0,-0.0,5.20120650835687,-0.0,-0.0,-0.0
3943,-0.0,-0.0,0.26243941277388827,-0.0,5.43044985381664,46.04711800130963,-0.0,25.58119814106713,0.3780657425884364
3944,-0.0,-0.0,0.7078122526518187,-0.0,75.82906177594246,53.612768427550755,104.70602820837712,4.914136399032846,3.512234716760922
3945,7.363895450755841,-0.0,0.8842875976096731,-0.0,134.21057440760106,59.09173827183425,138.00520715570315,30.0,6.162528677652837
3946,14.178847346098124,70.0,0.8842875976096731,-0.0,180.47803163182988,63.4573363764199,190.0,30.0,9.097968664109644
3947,28.043743298343223,70.0,-0.0,75.1383621873938,197.13752121470364,62.63567592375161,190.0,30.0,10.50430860375305
3948,25.675059111476784,70.0,-0.0,320.0,194.7698399203578,62.1331276352024,184.29481879854205,30.0,12.052661080884597
3949,15.267072385121239,70.0,0.8842875976096731,320.0,167.8133942205215,56.9547880878707,152.26237419278925,30.0,11.324058897901534
3950,10.804968091181813,70.0,-0.0,320.0,122.02368987739081,49.08791583901045,114.67433862479615,27.125343546300513,8.671650761514083
3951,2.7828718131910577,70.0,-0.0,215.20534489079964,54.90681465704057,39.84015575426926,39.989338624796176,24.816640149231706,4.3642550275445195
3952,-0.0,35.085602296259594,0.314041838702394,78.83277305192755,-0.0,12.204262673241693,-0.0,-0.0,0.3597415279274898
3953,2.731248472173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3960,0.6433622427774814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3961,1.2431157498236658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3962,0.39101382376983906,-0.0,0.012476434912815915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3963,0.7914735209544652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3964,-0.0,-0.0,0.0024764349128159058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1869372796430122
3968,-0.0,-0.0,-0.0,-0.0,20.517367017756328,-0.0,57.50457959240873,-0.0,3.905721837418824
3969,4.597519838024979,-0.0,-0.0,-0.0,78.4372861211439,-0.0,133.1208703667002,-0.0,6.448935288344575
3970,28.043743298343223,-0.0,0.8842875976096731,-0.0,110.97148470207841,1.5284367679179987,190.0,-0.0,7.897998260421403
3971,14.423144063304079,38.68050143691664,0.8842875976096731,-0.0,110.95532534925132,14.828674147906156,190.0,19.561927283973674,7.2975953971287915
3972,17.166572042509777,70.0,0.8842875976096731,317.92155833450977,124.17148470207843,24.113609763173827,190.0,20.402753330536687,7.487017158402544
3973,28.043743298343223,70.0,0.8842875976096731,320.0,109.08880806266262,13.39641559065219,190.0,21.49456109484524,7.26332124322461
3974,8.854781238642936,70.0,0.8842875976096731,285.7757606827131,80.90917530628425,-0.0,162.64761321566826,-0.0,3.066826417322712
3975,1.735867543080655,70.0,-0.0,174.01543490980984,36.16700908399473,15.553195294534454,68.39263685288174,0.5619024993793573,-0.0
3976,-0.0,41.7013140780405,-0.0,49.06756517463275,-0.0,1.3443247980685697,-0.0,-0.0,-0.0
3977,1.9024404574685185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3986,-0.0,-0.0,0.07247643491281597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3987,-0.0,-0.0,0.08247643491281598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3988,0.03702317589298687,-0.0,0.05247643491281595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3990,-0.0,-0.0,0.17109114878668552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3991,-0.0,-0.0,0.4875033490163039,-0.0,16.441942152172487,-0.0,43.63535195283142,-0.0,1.9952045054850007
3992,1.0601177124047751,-0.0,-0.0,-0.0,85.62743860450863,-0.0,135.77146777362745,-0.0,5.223093606679559
3993,8.729772642249937,-0.0,-0.0,-0.0,142.84431382485886,0.18744836774231288,190.0,16.214095877025706,8.778226323373126
3994,15.258555678885099,-0.0,0.03165126110428962,-0.0,193.9632929906063,43.25699062661624,190.0,23.067511354999553,12.496040139268747
3995,16.184684734622486,7.528379404052828,0.8355802064154281,65.79898456642059,210.50357933761558,44.20412041440563,190.0,23.073484355776042,14.08852183213773
3996,18.416160942660994,70.0,0.8842875976096731,320.0,210.93589804326973,44.134056029673346,190.0,22.745597517345843,13.699783077275008
3997,15.711802089075185,70.0,0.059134850793331806,320.0,196.838001988667,42.97366896375897,190.0,22.492690071738988,11.791376577956026
3998,12.40951813334745,70.0,-0.0,290.1535041004025,162.99677570401767,5.342223021179329,187.74659151854115,-0.0,7.2124804340810496
3999,24.562071021708544,61.947580523261365,-0.0,202.20354664925333,105.86069724780297,34.743632437289406,63.4326713298621,-0.0,1.3930803818976951
4000,15.617323448464745,26.45323937708801,0.5870295507570298,88.03610981598746,30.342882089812633,1.3125570644092246,-0.0,-0.0,-0.0
4001,-0.0,-0.0,0.07231653332024846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4009,1.7629025455928584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4010,2.6531323941851674,-0.0,0.012476434912815915,-0.0,-0.0,-0.0,-0.0,-0.0,0.9262361720564805
4011,2.737779299115946,-0.0,0.04247643491281594,-0.0,-0.0,-0.0,-0.0,-0.0,1.243862342617664
4012,1.9510304681313428,-0.0,0.05247643491281595,-0.0,-0.0,-0.0,-0.0,-0.0,2.0011917844989924
4013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.937927769020618
4014,5.336739311894693,-0.0,0.23109114878668557,-0.0,-0.0,-0.0,-0.0,-0.0,3.5464343584743148
4015,-0.0,-0.0,-0.0,-0.0,24.22578279934538,-0.0,11.647564733991564,23.232468910034136,6.929468711297422
4016,1.947924612634413,-0.0,-0.0,-0.0,99.61432313471892,6.8413081770794015,93.25601993680449,-0.0,9.53713464029365
4017,9.522020941369071,-0.0,-0.0,-0.0,165.69583576637754,14.820278021362917,143.8747282785222,-0.0,12.213273625731283
4018,14.021893834270337,-0.0,0.8842875976096731,-0.0,207.614814932125,18.515811741216282,123.87839612654324,27.828714003635188,15.412745686523472
4019,16.40365602047326,-0.0,0.26372498877647343,-0.0,219.25814516217164,27.198961054101346,110.22348995016854,15.801061660761718,16.778321470923586
4020,16.706907189488653,70.0,0.8842875976096731,262.14979840998103,216.63894192630715,16.426635192364927,108.47025360687617,-0.0,16.29628534851492
4021,16.43904147404217,20.29582806697823,0.2617455214530251,320.0,202.3471336377792,2.2504981837787525,88.45292068608735,-0.0,15.326293567789264
4022,18.667442949904725,70.0,0.06583573858758496,289.9454301415345,166.20895123616725,-0.0,66.19452280206497,-0.0,11.792750036116082
4023,5.936342954403468,62.08549871470706,-0.0,214.886224558381,101.97591666298992,-0.0,17.672781463358504,-0.0,6.377160433942475
4024,-0.0,46.46731060005145,-0.0,94.91142592448301,30.516651150233216,-0.0,-0.0,-0.0,0.31801458421598294
4025,5.866102892285969,-0.0,0.2520337522740419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
