,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
5662,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5663,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5664,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5665,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5666,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5667,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5668,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5669,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5670,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5671,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5672,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5673,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5674,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5675,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5676,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5677,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5678,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5679,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5680,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5681,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5682,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5683,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5684,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5685,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5686,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5687,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.268105739494905
5688,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5689,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5690,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5691,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5692,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5693,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5694,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5695,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5696,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5697,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5698,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
5699,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-4.980871559753648,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
5700,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.35874084162754794,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
5701,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.9518389754529465,-4.91533767280183,-0.0,-1.823298282553564
5702,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5703,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5704,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-2.186245303681522,-6.9220012656929795,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5705,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5706,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5707,-6.234861083083865,8.765343990349237,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5708,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5709,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5710,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5712,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5713,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5714,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5715,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5716,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5717,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5718,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5719,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5720,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5721,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5722,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5723,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5724,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5725,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5726,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5727,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5728,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5729,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,6.3838460825859
5730,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,6.3838460825859
5731,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,6.3838460825859
5732,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,6.3838460825859
5733,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,1.2830360497792774
5734,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,6.3838460825859
5735,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5736,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5737,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5738,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5739,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5740,-6.234861083083865,7.7577663291503995,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5741,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5742,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5743,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5744,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,4.928839655225894,-0.0,-0.0
5745,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5746,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5747,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5748,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5749,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5750,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5751,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5752,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5753,-6.234861083083865,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5754,-6.234861083083865,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5755,-6.234861083083865,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5756,-6.234861083083865,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5757,-6.234861083083865,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5758,-6.234861083083865,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5759,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5760,-6.234861083083865,15.678931690362008,-8.418746723963286,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5761,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5762,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5763,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5764,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5765,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5766,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5767,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5768,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5769,-6.234861083083865,15.678931690362008,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5770,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5771,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,7.35002587068504,-0.0,-0.0
5772,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,3.8327747597006168,-0.0,-0.0
5773,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5774,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5775,-6.234861083083865,-0.0,-22.560401646954816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5776,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5777,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5778,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5779,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5780,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5781,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5782,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5783,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5784,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5785,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5786,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5787,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5788,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5789,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5790,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5791,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5792,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5793,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5794,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5795,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5796,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5797,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5798,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5799,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5800,-6.234861083083865,-0.0,-14.025798432694849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5801,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5802,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5803,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5804,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5805,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5806,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5807,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5808,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5809,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5810,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5811,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5812,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5813,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5814,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5815,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5816,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5817,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5818,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-5.748651862467711,-0.0,-1.9635747209779597,-0.0,-0.0
5819,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-1.1524688992859262,-0.0,-0.0
5820,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12467573286086768
5821,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5408104993119923
5822,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5823,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5824,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5825,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5826,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5827,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5828,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5829,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5830,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5831,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-4.441689176956661,-0.0,-0.0,-0.0,-0.0
5832,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5833,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-0.0,-0.0,-0.0
5834,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5835,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5836,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5837,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.0
5838,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.2322520820765566
5839,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5840,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-0.4543832708352015
5841,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5842,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5843,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5844,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5845,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5846,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5847,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-9.141259985245151,-0.0,-4.91533767280183,-0.0,-1.823298282553564
5848,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-6.540488050897885,-0.0,-4.91533767280183,-0.0,-0.1183168907551078
5849,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5850,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5851,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5852,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5853,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5854,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5855,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5856,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5857,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5858,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5859,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5860,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5861,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5862,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5863,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5864,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5865,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5866,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5867,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-3.9827810439755686,-0.0,-0.0
5868,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-4.91533767280183,-0.0,-0.0
5869,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-4.91533767280183,-0.0,-0.0
5870,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-4.91533767280183,-0.0,-0.0
5871,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-0.0,-0.0,-0.0,-4.91533767280183,-0.0,-0.0
5872,-6.234861083083865,-0.0,-9.345682966522443,-0.0,6.237727538063442,-0.0,-0.0,-0.0,-0.0
5873,20.09400904492276,15.678931690362008,84.92137676700283,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5874,20.09400904492276,15.678931690362008,80.41043370178954,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5875,20.09400904492276,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5876,20.09400904492276,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5877,10.209547630713132,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5878,-0.0,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5879,-0.0,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5880,-0.0,15.678931690362008,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5881,-0.0,7.752613170987152,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
5882,-0.0,-0.0,-0.0,-0.0,14.68683224009187,-0.0,7.35002587068504,-0.0,-0.0
