,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6403,6.676980943876604,50.70389994632746,0.8359923824563992,176.6939487289939,134.2,41.83955255805949,123.95933862479617,14.725573448143884,16.808721544875404
6404,3.6406918100766283,46.06389994632746,0.7159923824563991,158.12960979263073,111.39999999999998,33.53955255805949,108.88433862479616,12.239866803058954,16.141006599199244
6405,1.6611515072612555,41.323899946327465,0.5359923824563994,132.9675294399038,130.3,25.639552558059492,94.53433862479616,9.901162301549803,15.115962211641753
6406,0.11673445092278811,39.473899946327464,0.4859923824563991,122.78423067990411,74.9,19.839552558059488,82.13433862479616,8.90945994361644,13.155665482961899
6407,18.37273836627749,35.40389994632746,0.29599238245639914,89.03050094717739,52.79999999999998,12.439552558059482,70.85933862479618,6.194256513895185,10.001303327879095
6408,-0.0,29.423899946327467,0.11599238245639923,55.953294223541604,18.599999999999994,2.4395525580594892,53.23433862479618,1.1569438667980574,5.551392102994074
6409,-0.0,26.293899946327464,0.01599238245639914,31.729133518087792,-0.0,-0.0,47.40933862479616,-0.0,1.8044481649075745
6410,7.739078341331062,6.329988862483582,-0.0,28.91175168375048,-0.0,-0.0,44.459338624796175,3.35087199566275,-0.0
6411,-0.0,22.833899946327463,-0.0,9.502714228997775,-0.0,-0.0,44.709338624796175,-0.0,-0.0
6412,-0.0,22.973899946327464,-0.0,7.889846441725126,-0.0,-0.0,43.584338624796175,1.743744592062665,-0.0
6413,-0.0,9.989988862483578,0.11599238245639923,46.00949310011427,13.100000000000023,5.039552558059491,55.05933862479617,3.6749844897488195,-0.0
6414,-0.0,12.39886788864665,0.2465937794164651,56.200567864704,20.73840647172897,-0.0,37.2743386247962,4.934873138269828,0.45819984808930236
6415,5.0138514641228,-0.0,0.15497853567132197,26.482380900724138,7.988048537967423,-0.0,-0.0,-0.0,-0.0
6416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.578505819629843
6421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6422,3.7852902642540798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6424,14.843576168620483,-0.0,-0.0,57.987533576183694,7.338630541846001,-0.0,30.550809174453086,4.0003967313105795,-0.0
6425,-0.0,19.915504967135853,0.30187354621693546,107.48901931441125,48.457609707593505,-0.0,75.32026190422872,3.512056942324039,0.9059497098105549
6426,25.0444138838697,48.403899946327456,0.635992382456399,127.25171935445016,82.09999999999998,-0.0,115.52665938142853,-0.0,19.452601668339028
6427,4.227473929784239,47.043899946327464,0.5659923824563992,117.81085740899607,76.1,-0.0,101.59889118285565,6.390669699075904,6.946428632338437
6428,2.4625805318996434,42.86389994632746,0.4559923824563993,99.78286325081453,60.599999999999994,15.639552558059485,72.6843386247962,5.884673986227476,5.641977702140656
6429,20.970899577538987,23.209988862483577,0.405992382456399,101.2616479637496,10.799999999999983,-0.0,80.79889118285568,6.22568041695483,3.983164616860064
6430,-0.0,21.099988862483578,0.29599238245639914,90.09573415829496,43.29999999999998,11.43955255805949,66.21922675862383,-0.0,1.1714730198959256
6431,4.233160931525564,17.22998886248358,0.17599238245639906,76.47451575102224,28.299999999999983,0.34935642631157293,61.98592181858386,-0.0,-0.0
6432,-0.0,32.583899946327456,0.06599238245639918,47.96164484354179,13.5,0.9395525580594821,38.834338624796175,2.625680416954829,-0.0
6433,-0.0,31.29389994632746,-0.0,38.78512183445079,-0.0,-0.0,33.18951582638733,-0.0,-0.0
6434,-0.0,13.079988862483582,-0.0,53.85781451102193,-0.0,-0.0,26.234338624796177,0.042275701088101414,3.97550837336437
6435,9.854329305931563,13.36998886248358,-0.0,52.86842371465832,-0.0,-0.0,25.03433862479618,-0.0,-0.0
6436,-0.0,14.069988862483584,0.07054227135097912,54.12146973284027,-0.0,-0.0,28.309338624796172,-0.0,-0.0
6437,-0.0,18.14998886248358,0.22752356508718408,70.57677433465844,14.399999999999977,-0.0,40.33433862479619,-0.0,7.309277071087479
6438,-0.0,34.64245869425141,0.2906055374905556,58.50770962746094,15.341450354766351,-0.0,30.074338624796187,1.3784416618757511,10.109512332241886
6439,-0.0,6.327978428516467,0.2152613167175291,35.02013360352444,-0.0,0.32300223286062923,-0.0,-0.0,-0.0
6440,0.9959295550645599,-0.0,0.08560973900756752,-0.0,-0.0,-0.0,-0.0,-0.0,12.22681333070791
6441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6442,2.697824859296773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6443,1.2964689263511318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6447,-0.0,-0.0,0.11243350625546056,3.104987816956026,-0.0,0.564418696970808,-0.0,-0.0,-0.0
6448,-0.0,9.356056759081728,0.27161378222174354,41.47172681121913,39.69672102340293,2.5032597717897502,-0.0,11.845774216330017,-0.0
6449,3.0778588438943686,23.4074266365706,0.4403227564443489,89.09485131785377,47.97518977202412,3.451019856530942,44.44433862479619,13.676970637311841,-0.0
6450,18.83105706822586,32.809988862483586,0.7275235650871841,129.06910742920311,81.80844841531847,9.339552558059488,70.3093386247962,7.208175058015367,3.149573469366908
6451,5.578426612876502,31.879988862483586,0.7475235650871841,121.29641787283981,77.50844841531845,7.439552558059496,71.6843386247962,5.843667555500122,6.069989376496663
6452,3.94049525020732,29.519988862483586,0.667523565087184,105.5790329182947,117.80844841531844,4.339552558059481,64.90933862479616,4.215562625275808,7.0360431285436125
6453,1.02141464457657,41.39389994632746,0.5575235650871841,77.11469086172372,57.30844841531844,4.839552558059488,65.8787021075023,-0.0,6.885954353428636
6454,-0.0,39.67389994632747,0.5075235650871839,67.60182307445106,53.80844841531844,5.039552558059491,63.47350939565997,-0.0,7.09912959379203
6455,0.026959770915727432,35.903899946327456,0.377523565087184,50.39956449081484,38.508448415318455,0.8395525580594878,65.73871282538124,-0.0,4.475568849633801
6456,-0.0,31.893899946327465,0.20752356508718406,26.384438119906036,20.00844841531846,-0.0,48.64320961001755,-0.0,2.8931950201949785
6457,-0.0,30.27389994632746,0.147523565087184,15.424616350815342,21.56213072924403,-0.0,46.959338624796175,-0.0,1.5931950201949814
6458,-0.0,29.68389994632746,0.08752356508718395,2.762535998088424,-0.0,-0.0,45.73433862479618,-0.0,-0.0
6459,-0.0,16.083924618961923,0.07752356508718394,-0.0,-0.0,-0.0,49.60933862479618,-0.0,-0.0
6460,14.33510342964664,9.629988862483586,0.07752356508718394,-0.0,-0.0,-0.0,57.634338624796186,-0.0,-0.0
6461,-0.0,12.379988862483586,0.16752356508718402,7.957338236478989,16.791551584681525,-0.0,73.71612182839951,-0.0,-0.0
6462,-0.0,10.557266497451032,0.22378177024266308,1.3721583390044998,-0.0,-0.0,77.27375961932879,2.552178881167393,-0.0
6463,1.2515872150774356,-0.0,0.0639416718352405,-0.0,-0.0,-0.0,63.62410762274238,-0.0,-0.0
6464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.007397813891565,-0.0,-0.0
6465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6466,3.363270629784463,-0.0,0.5578387220020917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6468,-0.0,-0.0,0.013157712445819314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6472,-0.0,-0.0,-0.0,-0.0,7.260815449477832,-0.0,15.14933862479619,12.061480635833174,2.5116990332654154
6473,19.310724420856488,9.285504967135859,0.28646023190081915,39.26298506428313,60.349898770084835,4.712165231340983,34.14933862479617,13.001975467712782,11.340103516335274
6474,2.0523673276688363,33.48389994632746,0.5841323422873324,58.07804545131145,88.60844841531845,26.739552558059486,66.2205651286304,-0.0,17.017090754581112
6475,6.742791287958301,30.753899946327465,0.5641323422873323,53.597005274948,79.80844841531847,42.739552558059486,46.81053447178478,12.053927870197075,17.589079080225105
6476,-0.0,27.443899946327463,0.4741323422873325,37.84779270949369,9.408448415318436,51.83955255805949,50.59005119538778,-0.0,16.587595436825843
6477,-0.0,20.95389994632746,0.2741323422873325,14.387970940403108,31.408448415318464,34.83955255805949,31.902738548290657,-0.0,13.347892165505693
6478,-0.0,19.113899946327457,0.2641323422873325,11.487970940403073,25.908448415318464,6.139552558059485,22.663016898175236,-0.0,13.528782351545248
6479,-0.0,17.013899946327456,0.17413234228733243,0.15614332949385812,-0.0,-0.0,17.895029759629935,-0.0,11.33026599494451
6480,9.011079493046783,2.8800432758213574,0.03413234228733253,-0.0,1.208448415318447,-0.0,14.943959126618186,-0.0,9.171452909663918
6481,7.397122133892946,-0.0,-0.0,-0.0,-0.0,-0.0,5.034338624796181,2.0053913491913278,7.953826739102736
6482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.284338624796181,-0.0,6.559761312699779
6483,5.765020207839115,-0.0,-0.0,-0.0,-0.0,-0.0,4.509338624796175,-0.0,5.965695886296826
6484,6.290833000092963,-0.0,-0.0,-0.0,-0.0,-0.0,2.034338624796167,-0.0,5.331927188573724
6485,-0.0,-0.0,0.03413234228733253,9.43968681400267,-0.0,-0.0,9.209338624796178,-0.0,6.09815849085062
6486,-0.0,-0.0,0.10356678019491872,6.55269222869353,-0.0,-0.0,10.129338624796173,-0.0,6.310828275032945
6487,-0.0,-0.0,-0.0,-0.0,6.6550465985195295,-0.0,-0.0,-0.0,4.976654211263481
6488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6490,-0.0,-0.0,0.14663826733783414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6496,7.542846143369973,-0.0,0.07064470938411405,-0.0,-0.0,-0.0,11.869338624796168,0.6402380690257485,1.5105153582278348
6497,1.091380210197947,-0.0,0.34318973879997605,-0.0,11.466058122911964,-0.0,44.954338624796165,1.3165111889296512,6.43719610064678
6498,-0.0,24.386955541921942,0.6141323422873322,33.90134679990817,38.308448415318466,-0.0,60.55933862479617,2.3225218973359105,8.059543396432414
6499,-0.0,27.246955541921935,0.6541323422873322,51.148984496271,49.808448415318466,-0.0,66.65933862479616,4.13172961420873,7.827258342108568
6500,16.80851786980833,26.79695554192194,0.5941323422873321,55.375403785361016,51.30844841531844,-0.0,61.10933862479618,5.58793947465734,5.2920060009862055
6501,-0.0,27.60695554192194,0.4441323422873322,54.02755864899635,53.308448415318466,0.43955255805949633,58.30933862479617,5.32664397616648,4.21259945834591
6502,-0.0,31.966955541921934,0.3741323422873324,68.67136289263152,53.80844841531844,1.8395525580594878,50.759338624796186,6.067650406893847,3.071412543626497
6503,-0.0,32.46695554192195,0.30413234228733255,66.89935705081302,37.40844841531846,-0.0,42.40933862479619,4.444149335105948,1.093489644385265
6504,-0.0,32.836955541921945,0.19413234228733245,59.259178819903696,27.908448415318464,-0.0,37.28433862479616,4.20405297918478,-0.0
6505,17.755646348638795,31.856955541921938,0.09413234228733258,51.23186837626696,24.50844841531843,-0.0,31.184338624796172,5.739063697063706,-0.0
6506,-0.0,29.91695554192194,0.04413234228733254,53.319684303539134,27.90844841531845,-0.0,30.733936651071545,4.822174459449052,-0.0
6507,16.435416500046482,30.106955541921938,0.014132342287332511,58.215850850811464,30.80844841531847,1.3395525580594878,30.959338624796178,7.802179345166941,-0.0
6508,-0.0,29.53695554192194,0.03413234228733253,54.066638285357186,26.708448415318475,0.3395525580594949,31.584338624796178,7.19987741594873,-0.0
6509,16.036565743008047,30.506955541921936,0.03413234228733253,53.65377049808457,28.20844841531846,0.03955255805949065,33.384338624796186,7.0634748436577866,-0.0
6510,-0.0,22.747437015968302,0.03067332848901838,63.59829939221795,32.12765165118295,1.943374990883307,22.674338624796167,7.351100301644184,-0.0
6511,-0.0,19.24782761210693,-0.0,38.52380077485664,28.568162068309217,-0.0,-0.0,-0.0,-0.0
6512,9.311991888784467,-0.0,-0.0,-0.0,8.304688664757947,-0.0,-0.0,-0.0,-0.0
6513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6517,0.8330678734275807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6520,-0.0,-0.0,-0.0,41.12226862814245,28.61570018915036,1.6610742185918408,-0.0,-0.0,-0.0
6521,1.3555648630770563,17.637279449773843,0.22963646465292653,123.78802981899737,57.26605812291194,20.24372074068697,60.24767642098265,-0.0,6.252805830106105
6522,8.244585764253205,33.153044458078064,0.5341323422873321,170.5671176801079,84.50844841531844,26.598495394123987,102.36567140089863,-0.0,11.744529412209847
6523,8.727607084676283,33.56304445807805,0.5841323422873324,175.01181307828978,87.60844841531845,26.598495394123994,102.70196689938949,-0.0,13.079781753332206
6524,8.338772971999358,32.10304445807806,0.5041323422873323,169.97998546738057,83.60844841531845,24.098495394123994,94.23526454145612,-0.0,12.98998970689708
6525,8.522084589217766,31.803044458078062,0.4441323422873322,162.4398072364712,78.00844841531847,23.698495394123988,89.20496475581369,-0.0,12.981087846501513
6526,7.633133947204165,32.33304445807806,0.3741323422873324,168.65719219101632,76.80844841531842,24.198495394123995,86.82846582760156,-0.0,13.414856544224616
6527,5.761597732553131,30.89304445807806,0.2741323422873325,158.29579555283422,66.30844841531842,21.198495394123995,75.89966497017129,-0.0,11.314856544224615
6528,6.110492293433076,30.263044458078056,0.17413234228733243,147.5215311273795,54.50844841531844,17.89849539412399,52.764386239168104,14.333779802791064,9.17812055970299
6529,5.4814283321638335,28.693044458078056,0.09413234228733258,143.57074369283373,50.108448415318435,16.89849539412399,62.36866925732286,-0.0,7.487022420098558
6530,5.219572899063824,45.496955541921935,0.06413234228733256,112.37840406393184,47.30844841531844,16.698495394123995,59.2588726870441,-0.0,4.419485024652353
6531,4.3063217300484276,28.193044458078056,0.014132342287332511,137.15178386919723,43.60844841531846,-0.0,70.37937022474388,-0.0,2.631354171846443
6532,4.732840712440723,27.56304445807806,0.05413234228733255,135.46239307283358,42.108448415318435,15.098495394123994,53.89527525933505,-0.0,1.4020364043211195
6533,5.989589543425328,29.46304445807806,0.06413234228733256,141.4517838691972,47.50844841531844,-0.0,60.95685488076806,14.171819416769807,0.5873775205584622
6534,4.296017352101092,25.380322093045514,-0.0,74.3710665894279,34.62366783050544,-0.0,28.253139172221218,16.088770913948274,-0.0
6535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6538,-0.0,-0.0,0.09357222996972836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6545,2.554320935556124,11.562535900572357,-0.0,64.58474462850336,44.12435106429915,-0.0,57.76212620134251,7.238899129377472,5.35224045427228
6546,9.978609700853063,38.02304445807806,0.8842875976096731,142.1653353710146,102.39999999999999,-0.0,120.58340461087758,-0.0,13.219307474422397
6547,11.547443813529991,40.49304445807806,0.5341323422873321,153.89942156556,73.79999999999998,-0.0,134.53197280801237,-0.0,15.767735055908162
6548,11.213256605783837,39.68304445807806,0.4741323422873325,149.61003076919644,116.5,-0.0,123.89389710836234,-0.0,17.598536466832744
6549,9.938839549445373,38.39304445807806,0.4241323422873322,142.59942156556005,107.80000000000001,-0.0,107.79889118285568,17.52150485371877,16.83378880795511
6550,8.742796908599217,38.14304445807806,0.3441323422873326,136.0251571401053,102.3,31.739552558059486,68.93433862479617,9.400305711149088,0.4419777021406528
6551,6.9509414754992065,35.23304445807806,0.21413234228733247,122.36150191828695,48.59999999999998,-0.0,90.44889118285568,8.381408497797608,12.720613567591705
6552,5.671877514229962,32.08304445807806,0.1341323422873324,112.46376050192316,81.0,27.939552558059482,53.68433862479617,8.790616214670433,9.90892197062757
6553,4.627000760706871,30.913044458078055,0.03413234228733253,107.73419147465023,60.81735544924322,-0.0,90.28361875847776,-0.0,6.642868218580624
6554,6.189146490602209,30.933044458078058,0.014132342287332511,104.5152316510137,38.4,-0.0,94.30872583227784,-0.0,-0.0
6555,4.373519743099166,30.53304445807806,-0.0,104.49627182737714,81.5,-0.0,99.27243033378699,-0.0,-0.0
6556,4.997095452266109,31.163044458078062,0.02413234228733252,111.7326166055588,87.0,1.860447441940508,91.88844374091516,12.709941723222272,2.391650900526294
6557,8.577520906094513,35.98304445807806,0.19413234228733245,132.811398198286,104.79999999999998,5.960447441940513,104.76344374091516,14.678143009367743,4.932837815245701
6558,10.331387091531823,35.54048223216508,0.2202962870940759,125.86235123818146,101.01521941518698,41.15356814508014,54.49433862479617,15.499650654548894,-0.0
6559,4.417330248007762,5.759824285741637,0.026620133493386433,40.336556449133965,-0.0,12.157914075916006,-0.0,-0.0,-0.0
6560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6569,6.615717346276398,21.11975304898317,0.30293342710404236,84.65863695840471,43.931341996826674,13.619178051404901,64.23697961057883,2.7192444303193497,1.5032246214304887
6570,13.310806732551674,37.6866390311244,0.667523565087184,139.77075621081218,90.72315028535462,21.927453214004366,101.72697961057898,5.265343778132683,9.139878056259894
6571,13.879410996636294,39.036639031124395,0.7075235650871841,146.0707562108122,91.52315028535463,21.72745321400437,103.87697961057899,5.163041848914478,9.356020583421808
6572,12.00220246846706,35.0466390311244,0.5775235650871842,128.67075621081221,81.02315028535463,-0.0,116.00443282458332,4.341842706344792,8.351569653224024
6573,11.011972619874745,33.28663903112441,0.4975235650871841,118.3601470071758,71.5231502853546,-0.0,105.90443282458335,3.3676457073508885,7.947118723026241
6574,9.190347035367047,31.146639031124405,0.407523565087184,104.62831939626658,59.52315028535461,17.927453214004366,80.12697961057899,3.161649994502456,5.685338350947129
6575,6.203138507197816,26.856639031124406,0.23752356508718409,88.87301479444838,45.22315028535461,-0.0,84.77943282458332,2.4450547103691846,3.3662285369866876
6576,4.33034703536705,23.566639031124407,0.09752356508718396,73.33057797990281,32.82315028535461,12.527453214004366,61.326979610578974,2.351960498023802,1.3294925524650605
6577,3.3031385071978177,21.686639031124404,0.017523565087184112,65.90935957263005,27.12315028535462,-0.0,67.07943282458334,2.2800654282481085,-0.0
6578,2.2101171867747342,37.27055011496829,-0.0,43.78136229424074,24.723150285354613,13.627453214004367,50.65197961057896,2.650568643611785,-0.0
6579,2.1557001304362724,20.276639031124407,-0.0,58.51996877626644,22.92315028535463,13.527453214004366,48.97697961057898,2.7975707871875697,-0.0
6580,2.309887338182424,32.594774555603394,-0.0,48.78939643724188,26.723150285354627,13.927453214004364,48.326979610578974,2.986971215902728,-0.0
6581,4.399887338182424,24.896639031124405,0.137523565087184,81.24570435081168,47.02315028535461,-0.0,79.35443282458333,4.876371644617885,-0.0
6582,6.025234490483544,25.62471736168966,0.18714652369224158,80.63762207783834,56.5567811852427,-0.0,69.3796581711463,5.516994594944625,0.9465282143991889
6583,0.2921929738705628,1.306621641179209,0.010388397688180506,10.96103154013967,-0.0,-0.0,-0.0,4.270857976971921,-0.0
6584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7549588131507257,-0.0
6585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.059296330760315,-0.0
6586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6592,6.813445276084861,13.180625119168212,0.17634080474643787,47.82358376659977,42.160840889560404,28.421096043002308,21.50197961057893,9.643911204463569,0.714159094769057
6593,10.293158408682688,31.31391666609186,0.3287915738135638,118.584316026735,91.00300711185,34.505162464384284,77.77697961057896,10.770902526175027,6.121757511761809
6594,14.654074545928573,41.3466390311244,0.6059923824563992,163.941870898084,126.82315028535464,41.22745321400437,108.15197961057896,12.84087914713313,12.28565456209021
6595,15.614074545928574,41.556639031124405,0.635992382456399,165.9077847035386,127.22315028535462,41.52745321400437,106.75197961057896,13.072677860987659,12.598829802453613
6596,14.09407454592857,39.6266390311244,0.5059923824563991,151.2736985089932,118.22315028535465,39.527453214004375,102.37697961057896,11.55977636048461,12.053191957536418
6597,11.514074545928572,35.47663903112441,0.39599238245639923,138.45248010172043,102.82315028535463,34.12745321400437,90.05197961057897,10.002174645623985,10.510521399417753
6598,10.404074545928573,33.946639031124406,0.31599238245639916,130.02065249081124,90.32315028535461,31.727453214004363,82.051979610579,7.976371644617883,9.170818128097606
6599,7.224074545928573,28.8066390311244,0.12599238245639924,111.16534788899304,72.12315028535463,24.62745321400437,73.85197961057898,5.87176778618147,6.531114856777458
6600,4.834074545928573,25.246639031124406,0.04599238245639917,89.96534788899305,57.323150285354615,20.62745321400437,61.72697961057898,3.1224637133874795,4.5914115854573065
6601,4.304074545928575,23.386639031124407,-0.0,80.66534788899304,48.823150285354615,17.127453214004362,55.90197961057896,2.4883630703147457,2.7531919575364245
6602,2.9540745459285738,22.356639031124406,-0.0,78.22065249081123,42.923150285354616,16.027453214004368,49.451979610578974,1.9883630703147457,1.0576428877342057
6603,2.652678810013189,21.1766390311244,-0.0,73.43126169444761,39.22315028535461,14.427453214004364,45.601979610578965,0.9754615698116966,0.3444676473708075
6604,2.6912830740978073,22.616639031124404,-0.0,76.41839390717499,39.32315028535461,13.627453214004367,47.80197961057897,0.3367570683025489,-0.0
6605,5.80849160226704,25.4166390311244,0.06599238245639918,93.10552611990238,51.72315028535462,14.927453214004364,55.201979610578974,0.9851510662903493,0.43871062400371663
6606,6.955965023173015,26.355357918167915,0.13243910830934946,92.86829214382186,52.796919345775216,14.967581983468929,46.51697961057897,0.2846471839567144,0.9473422893726191
6607,4.25225028738546,11.822867066842111,0.020271120288429978,49.69694236594476,32.265764647878136,1.9327859222860635,-0.0,-0.0,-0.0
6608,1.4986148397782304,-0.0,-0.0,-0.0,11.905335127364289,-0.0,-0.0,-0.0,-0.0
6609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10937542461713257,-0.0
6612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.914505877459117,-0.0
6613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6680903105202285,-0.0
6614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.176222126509972,-0.0
6615,-0.0,-0.0,-0.0,-0.0,28.29924736128948,19.09753114910766,11.936979610578991,5.218304192523767,0.6011888931698586
6616,3.951348108856333,10.578863588853071,0.1629760512968591,68.30083036823982,56.07888011766784,20.52937120560179,54.706979610579,5.637020584240525,1.6708353745146258
6617,9.368820640524543,28.421994996657123,0.3119678065656711,120.54854586396345,78.72923805142943,22.70006588728586,80.85697961057897,5.068473087853825,2.0017643641081744
6618,14.474074545928573,42.066639031124396,0.6259923824563992,152.2775319617209,102.42315028535461,24.527453214004368,97.87697961057896,6.748748493999411,6.722745647071749
6619,14.954074545928577,42.416639031124404,0.615992382456399,149.68588258172102,99.02315028535463,22.627453214004362,99.35197961057898,5.094840562769008,8.052063414597063
6620,14.194074545928572,39.28663903112441,0.5859923824563992,137.84727921990316,85.62315028535463,16.627453214004362,94.65197961057896,2.6856328458961816,9.103458282881347
6621,11.899887338182424,35.336639031124406,0.4559923824563993,121.2768482471761,66.42315028535461,9.627453214004367,86.17697961057897,0.3810289874597679,7.115149879845488
6622,10.944304394520884,33.09663903112441,0.365992382456399,111.2427620526307,55.92315028535461,6.527453214004366,76.90197961057896,-0.0,7.900310568582036
6623,8.258721450859355,28.046639031124403,0.2159923824563991,92.9662390435397,38.82315028535461,3.027453214004362,69.60197961057898,-0.0,7.961600056558948
