,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7364,24.226561662370212,474.7521763364876,4.753588926055168,2076.1448314773643,-0.0,1571.775424865584,517.782528727964,1124.4275381783204,231.83690466668006,76.23199520362182
7365,8.406401563692683,469.9391318784095,4.376065360967984,1978.7666897136162,-0.0,1498.475424865584,501.7550755139596,1047.4971658232082,231.83690466668006,71.84752449359246
7366,13.323411267692926,464.70608742033147,4.0485417958808,1875.8515194571416,-0.0,1426.175424865584,501.7550755139596,957.969640039734,231.83690466668006,52.39492282525343
7367,-0.0,445.02913187840954,3.8410182307936154,1795.5000075426933,-0.0,1369.775424865584,492.6276222999552,895.0802538005659,228.38301705023292,33.19229052868281
7368,-0.0,443.1060874203315,3.673494665706431,1702.831107553492,-0.0,1326.375424865584,487.1001690859508,840.9408675613978,225.88442921942823,30.741766066606502
7369,-0.0,426.3691318784096,3.625971100619247,1637.4409922772259,-0.0,1295.1754248655839,486.1727158719465,792.0764813222297,224.44114117426594,30.741766066606502
7370,10.663512042031034,410.81217633648765,3.648447535532063,1580.5614862045961,-0.0,1272.075424865584,486.8452626579421,750.7120950830616,223.56375248603092,30.55917262978666
7371,2.04147986589199,397.5452207945657,3.730923970444879,1531.3077157065115,-0.0,1256.275424865584,489.61780944393774,708.8477088438935,223.2416635834383,30.55917262978666
7372,12.727766735392283,383.73826525264377,3.783400405357695,1485.9690715793358,-0.0,1244.975424865584,492.49035622993335,666.6583226047254,222.9407738234154,38.69494027665709
7373,2.2829264430609655,383.73826525264377,3.8158768402705108,1423.0404258920562,-0.0,1234.775424865584,495.162903015929,619.7939363655573,221.74818170545913,32.174149158835434
7374,8.338489366232654,383.1652207945657,3.8683532751833267,1362.8443727504625,-0.0,1226.6400622768924,497.1329015133754,577.4545501263892,220.23837001910294,25.522944455693057
7375,17.234584370649287,370.33322956535017,3.918501820482656,1355.0032396139802,-0.0,1242.752013738925,508.20453237313535,577.4545501263892,220.23837001910294,25.522944455693057
7376,28.364082288436098,385.2552381845109,4.083900326206276,1393.9964708779028,-0.0,1297.5475817780134,512.39935635838,651.0536449661711,220.23837001910294,37.807137097206024
7377,21.9327402064985,409.4962145943671,4.414454532005452,1488.9702917376014,-0.0,1393.6136509243681,529.9040892975012,768.1386927135011,220.23837001910294,51.34263446496032
7378,37.34427082823393,441.5440769863644,4.8934349309810266,1620.710481648277,-0.0,1513.3846438290404,537.4352060690156,939.070174016103,220.23837001910294,67.59438690085676
7379,33.00317936255717,467.24753379784494,5.436816947242271,1788.6467425604017,-0.0,1631.4980270261192,570.6559271921845,1110.5778716394746,220.23837001910294,86.49136687303978
7380,27.60322199718241,504.03036050254866,5.980198963503515,1927.3610312911821,-0.0,1714.8003986988056,586.5445004288888,1262.6661481713463,240.0,105.59014320987171
7381,18.647478255285392,539.2403047031003,6.41851954003794,2036.3815859777817,-0.0,1767.1301653188284,596.4120570602475,1401.7868459667875,240.0,123.63641132018148
7382,18.647478255285392,560.0,6.802249978589223,2106.3110908421077,-0.0,1787.3418927107439,600.0,1492.4267247652097,240.0,139.7204086399198
7383,24.312297988559312,560.0,6.997648484312843,2124.031383333995,-0.0,1773.6678995802063,600.0,1520.0,240.0,151.2768721059362
7384,25.274122817141745,553.0332009675849,7.061350303759222,2071.8818438643852,-0.0,1725.2597078687343,567.2795478043205,1520.0,226.78047852894306,155.62081334671223
7385,23.02975770158939,534.6106369268655,6.8839209990207735,1961.0355253107366,-0.0,1643.1081859272156,528.6495463017669,1442.310613760832,208.29401119537397,155.53122674859048
7386,15.954712240151562,508.99759246878745,6.4563974339335894,1814.599344086991,-0.0,1531.5081859272157,485.32209308776254,1339.3962275216638,187.8549521978532,148.64588839764335
7387,9.345955912513709,483.2745480107094,5.978873868846406,1660.9843812705185,-0.0,1413.9081859272158,442.8946398737582,1238.9318412824957,168.89330220335074,139.25627666672838
7388,4.306050341914293,460.59150355263137,5.591350303759222,1516.992895444955,-0.0,1299.5081859272157,406.1587204088646,1124.8931792309447,168.89330220335074,128.20209482716575
7389,1.24359979243793,442.28845909455333,5.243826738672038,1381.3248866103004,-0.0,1195.1081859272156,370.33126719486023,1041.7787929917765,153.62196271236962,117.12156250687632
7390,-0.0,425.28541463647525,5.006303173584854,1253.365228395646,-0.0,1099.6081859272156,338.1038139808559,966.8144067526084,139.20592300703092,105.8102287756623
7391,-0.0,411.4923701783972,4.85877960849767,1142.016179384628,-0.0,1025.8081859272156,310.3763607668515,891.0673855239684,139.20592300703092,95.64304924596621
7392,4.897369535015839,402.0593257203192,4.831256043410486,1051.7973831154277,-0.0,979.4081859272156,291.14890755284716,840.1529992848002,130.15069702057724,88.05527625891042
7393,11.298713073547022,394.9762812622411,4.843732478323302,988.5754371080445,-0.0,950.1081859272157,278.5214543388428,796.9886130456322,123.56228046585701,81.60275561297699
7394,3.0144327925308936,390.19323680416306,4.906208913236118,948.5912033079326,-0.0,932.6081859272157,271.2940011248384,755.8992268064641,119.27247205672478,76.40162983532785
7395,11.862541806408188,389.930192346085,4.968685348148934,934.629555344183,-0.0,922.9081859272158,268.166547910834,719.184840567296,111.79245541333918,72.89160219728315
7396,-0.0,389.930192346085,5.01116178306175,931.8808512387184,-0.0,912.3081859272157,266.33909469682965,681.0204543281278,107.46396002626237,70.01237597016302
7397,5.835317542046525,388.4771478880069,4.903638217974566,910.1986685822408,-0.0,883.3081859272157,252.09954213877018,631.6560680889597,107.46396002626237,66.24484134000703
7398,-0.0,383.04426356904844,4.689479406336961,864.903878171412,-0.0,844.2505762196223,233.88482861888,581.2516818497917,98.7506324126772,60.30497541114618
7399,2.7666627733987745,384.4995463451876,4.533935308573225,888.2876704915391,-0.0,867.1784629643649,221.92307044380303,581.2516818497917,91.240621943895,60.30497541114618
7400,7.425778462720201,384.4995463451876,4.5112190212715575,1017.8531549929727,-0.0,957.7665551595044,221.92307044380303,623.8094022286006,91.240621943895,63.72771270566246
7401,17.670869072484518,419.61285346725,4.7711420237344875,1200.8476769023885,-0.0,1118.2654348089193,223.59047825295534,725.4727983551438,120.68362202340153,74.10209258046295
7402,17.670869072484518,470.16849130151866,5.19295023317213,1399.0506438593761,-0.0,1304.7823536864416,229.7495973491372,915.4727983551438,125.96143135800992,89.08031798615818
7403,32.20568495410234,518.3168515008199,5.575135484004715,1515.635669831267,-0.0,1496.7718776166273,231.73927455201783,1105.4727983551438,152.16375595587587,106.93193281120443
7404,45.27326972042132,554.3884858570996,5.953578939992779,1536.1864329808702,-0.0,1667.0195640617544,231.73927455201783,1295.4727983551438,181.06942607224207,125.71000815520397
7405,49.635721987697245,554.3884858570996,6.187715039043908,1521.781418740121,-0.0,1831.0828570523606,231.73927455201783,1446.8944443883383,181.06942607224207,140.66384719397223
7406,55.71475206427144,554.3884858570996,6.2601544518177965,1437.9410832629083,-0.0,1920.0,238.44171455353626,1520.0,181.06942607224207,151.58665465025848
7407,57.107030941975424,542.7320958674559,6.11677834207498,1318.9828093696792,-0.0,1920.0,212.48522425530462,1520.0,170.6616696636825,155.62081334671223
7408,54.98155399549154,503.7218661685555,5.787586709815459,1198.4859036709413,-0.0,1890.8452468765142,166.2157225316064,1495.2730203894212,162.08162354480248,155.62081334671223
7409,48.53189341614401,457.53539104399226,5.310251665425747,1058.5288217426196,-0.0,1809.7160088250848,142.53731534835694,1420.6210407788421,151.37489460682247,151.8921680599157
7410,38.67757078920613,407.0784355020703,4.622728100338563,901.4743675299902,-0.0,1704.3928585397302,84.59776279029745,1328.4190611682632,139.59862523147257,141.67850182346947
7411,29.125809785506704,359.60147996014837,3.975204535251379,760.0993786246329,-0.0,1607.8697082543756,62.75821023223796,1241.1170815576843,115.0103644304258,129.93848510629644
7412,21.60427863039959,328.46537903837225,3.4076809701641952,626.6480522664021,-0.0,1526.546557969021,45.81865767417847,1162.5151019471052,108.13131134625186,117.9897440789578
7413,15.362271133746347,288.5484234964503,2.940157405077011,518.6495863701358,-0.0,1461.4234076836665,6.579105116118974,1094.7131223365263,88.46976362101739,107.98812453993561
7414,9.597685369493142,248.92146795452837,2.572633839989827,414.57617233387,-0.0,1407.100257398312,0.7395525580594864,1035.2111427259474,85.76581761064355,98.53065920243137
7415,5.072853112286122,211.9345124126064,2.355110274902643,326.5754478539674,-0.0,1363.7450907023238,-0.0,987.2091631153685,84.39597224334244,91.41586442304579
7416,2.6512720240944923,179.1875568706845,2.247586709815459,273.1670564686094,-0.0,1316.5450907023237,-0.0,948.0321835047895,84.46022751911407,86.08195982969976
7417,1.6952738795643967,165.64451241260642,2.270063144728275,220.71848373213436,-0.0,1285.4450907023238,-0.0,917.2552038942105,70.98208450974633,82.26568140691491
7418,1.2743989815112151,154.08146795452836,2.302539579641091,178.86381895929534,-0.0,1264.9450907023238,13.760447441940514,892.1782242836315,70.98208450974633,79.82287495317331
7419,2.610749255988768,127.68451241260642,2.375016014553907,161.07349624302725,-0.0,1252.6450907023238,31.320894883881024,868.5512446730526,70.98208450974633,78.99176009639585
7420,4.3682820621509,118.95146795452837,2.367492449466723,122.0278658047332,-0.0,1241.545090702324,50.08134232582154,844.0992650624736,71.77813849937249,77.95471066602136
7421,3.283499738028393,89.36451241260643,2.1999688843795386,75.06937069937429,-0.0,1211.545090702324,65.04178976776205,803.4722854518945,54.99078777313193,75.13528740620804
7422,0.4859259420751165,54.27771700980406,1.9091748261915118,-0.0,-0.0,1162.5774094079782,75.5347211135195,755.8003058413155,50.922266561497416,70.5812272996799
7423,-0.0,34.60830367155039,1.8012085784655536,-0.0,-0.0,1120.7823331662958,54.24357248752399,728.0383262307366,47.09613591848817,68.30346633538959
7424,-0.0,60.010329680656305,2.0915086223234267,93.81108639967808,-0.0,1098.4315270923003,32.64474951480487,738.1563466201577,43.98274094990508,70.65017184788796
7425,2.1628234536543296,119.91765767065294,2.779886437067659,273.6605689852973,-0.0,1092.1310789520662,32.64474951480487,783.2493670095787,43.98274094990508,76.81372293715553
7426,-0.0,189.91765767065294,3.664174034677332,509.6668514467327,-0.0,1093.7446862192621,32.64474951480487,857.5223873989997,47.22419327540722,85.56524722518257
7427,14.892918513269212,254.51933043643572,4.5484616322870055,779.3171847799316,-0.0,1097.0299586014812,42.83063919112445,946.0204077884207,50.98832657123804,96.33765270603848
7428,35.86316406943773,322.7319640369359,5.432749229896679,1024.3558707344564,-0.0,1111.567692862859,53.75728793386038,1033.7884281778418,53.943267145753865,106.73079426061179
7429,54.10787568480591,382.8901137420883,6.2666597861114095,1180.805152913577,-0.0,1119.9731084185828,61.621517157511676,1106.0564485672628,54.465942831711295,113.69459055912553
7430,67.8065013045298,441.2285627059219,6.827459750817864,1199.3174616785013,-0.0,1112.0614246838393,64.00613268955664,1153.4244689566838,53.231265323188246,118.56958803611107
7431,55.57201130250935,456.60372375244464,7.074300780877385,1151.5003571626698,-0.0,1066.2307617833483,57.90477735899327,1155.4724893461048,49.31234098833434,118.97981781102273
7432,57.335037675023464,456.60372375244464,7.04833701752589,1042.4113863764462,-0.0,989.397279069937,46.36203266506176,1121.2705097355258,44.643232762592554,116.39836402729988
7433,52.39105271475593,434.76196040732304,6.695992169565277,906.9723699970066,-0.0,889.0780758340725,32.51865767417846,1058.3035301249467,39.38776344450977,109.60327716285252
7434,44.04582733781031,406.088915949245,6.109999787108878,762.9064123059864,-0.0,773.7780758340724,15.77910511611897,980.9765505143678,33.39902086385718,98.61910624416157
7435,16.002084039467086,378.8458714911669,5.564007404652479,637.0115693022381,-0.0,672.7780758340724,4.639552558059485,909.0245709037888,28.417184070859214,86.43938625566841
7436,9.663837342098379,354.5528270330889,5.09801502219608,569.2291539142288,-0.0,594.4780758340725,-0.0,844.3475912932098,25.76575413730376,75.70233682529391
7437,4.899071662337377,317.18587149116695,4.762022639739681,496.0417734961418,-0.0,539.4780758340725,3.9604474419405093,792.4956116826309,26.72353192062113,66.92558412359926
7438,0.8103486234225379,297.94282703308886,4.516030257283282,412.198401641484,-0.0,501.87807583407243,12.639552558059492,745.9436320720519,29.698815062877962,59.7870510498255
7439,-0.0,267.0858714911669,4.4300378748268825,368.5322396306698,-0.0,489.37807583407243,-0.0,711.6916524614729,34.96810249228636,55.82644087529277
7440,1.4073362462928252,240.95891594924498,4.434045492370483,351.8008475289457,-0.0,498.5780758340725,25.260447441940507,688.064672850894,42.32909227962813,54.062863413961516
7441,4.923293401031771,236.37587149116692,4.518053109914084,386.11640628883185,-0.0,519.9780758340725,54.620894883881014,672.962693240315,50.347683781830526,54.43008736355485
7442,9.817871464216841,228.9382075620657,4.652060727457685,386.11640628883185,-0.0,550.0780758340725,85.71849292126697,659.0107136297361,59.04507614146323,57.62366179387497
7443,16.258738661201896,226.19688841114615,4.796068345001285,386.11640628883185,-0.0,582.7780758340724,120.97894036320749,646.8837340191571,68.27656914416866,62.66269651888234
7444,3.539221097818423,226.19688841114615,4.900075962544886,434.7479549251849,-0.0,612.2780758340724,125.939387805148,633.5567544085782,77.69976450480746,69.09134574009488
7445,7.505917731418826,205.3799328692242,4.894083580088487,425.15133273255105,-0.0,618.6780758340724,125.39983524708852,606.6047747979992,85.12065793622806,73.73465384507008
7446,8.751908174880786,181.38297732730229,4.758091197632088,394.5776611075258,-0.0,602.0265538925537,114.99276659284595,573.1727951874202,89.31288985190312,74.32946943703918
7447,9.889619817633132,160.23146651544545,4.579770925562202,367.8438365027103,-0.0,586.8961150621798,97.33282772639278,557.4808155768412,90.18676631606385,75.14559983881531
7448,12.045481652294423,160.23146651544545,4.456700613916607,411.87157672571914,-0.0,585.074583810801,103.9735191568914,571.0688359662622,88.87000106201984,80.29692752055584
7449,16.157638245764645,177.4345247338559,4.43916304374151,438.43806189066197,-0.0,600.3296414327632,77.67853454770108,620.8718563556832,85.44963988608043,86.69702299356602
7450,23.21400757347485,208.39863255151613,4.563322159843654,546.9482737640042,-0.0,633.5320131054496,77.0217607163779,699.4248767451043,80.03194929607577,94.52240806337987
7451,30.41409815121933,239.845783012448,4.791694372533998,622.7633027155446,-0.0,667.9030060101219,72.28090691330178,793.6378971345252,72.52592663359866,101.4773635553032
7452,39.19013543726815,253.87717949783416,5.093525599022655,698.9656187457034,-0.0,705.9032737374109,67.23368238885264,886.4859175239462,65.13008235437601,108.64784607998091
7453,46.308731660910674,255.20289233630277,5.344131440977749,743.1431125296356,-0.0,737.3126731138123,60.73423149951569,974.3639379133672,57.33845845318917,116.59967412830552
7454,48.700701401842025,242.3805982187933,5.423323377701809,731.047729858709,-0.0,738.6525113205875,51.36026349567084,1034.6269583027881,48.88344793704364,120.79479567449435
7455,45.35301739687101,233.83292711619313,5.337265354001579,693.1469080951521,-0.0,702.8056890672694,40.825793964338764,1055.6999786922092,40.36544200285417,120.43269531427457
7456,38.6709184087421,211.58628822289754,5.085957369877057,560.9253101908043,-0.0,637.7206844123394,31.82700047269563,1026.7279990816303,32.06554343726925,115.35299126652035
7457,29.7142215185436,180.5135640430586,4.690059247769393,444.1804092150027,-0.0,547.317640529302,24.01865767417847,958.9560194710514,23.566479968701373,104.74522292308264
7458,18.781984173298046,147.31051958498054,4.084066865312994,311.89118197307533,-0.0,436.31764052930197,12.379105116118986,881.0540398604724,13.680521096872821,88.57638219975733
7459,9.42744834212936,118.53747512690248,3.5180744828565946,200.08142003841996,-0.0,329.81764052930197,3.339552558059495,805.9020602498933,5.548470156274677,71.51792698022686
7460,3.4868865144760157,94.01443066882442,3.0420821004001954,116.88746818921828,-0.0,238.81764052930197,-0.0,737.9750806393143,1.106729719197876,54.84481287693373
7461,1.0333200107610985,74.73138621074636,2.7060897179437964,58.22602766547058,-0.0,170.61764052930198,4.860447441940508,681.0981010287354,-0.0,40.933479145719716
7462,-0.0,57.44834175266831,2.4500973354873974,6.888064132631854,-0.0,118.81764052930197,14.079105116118981,633.6961214181565,1.847178212032528,27.741255228466137
7463,2.544364858954264,29.18138621074637,2.334104953030998,-0.0,-0.0,92.71764052930197,2.9395525580594892,597.7441418075775,-0.0,17.125470567054336
7464,-0.0,23.51834175266831,2.348112570574599,14.79591522170486,-0.0,94.71764052930197,-0.0,569.5421621969986,-0.0,9.824344789405194
7465,6.091819880077315,21.715297294590254,2.4221201881182,14.79591522170486,-0.0,115.41764052930196,2.9604474419405236,550.0901825864196,11.694608650808672,4.874613880040332
7466,13.562244024239245,22.072252836512195,2.576127805661801,15.133376103408608,-0.0,147.81764052930197,8.920894883881033,531.3382029758407,10.496123089271958,2.1144974668806444
7467,20.945689488824257,23.029208378434138,2.740135423205402,69.5496185778396,-0.0,185.91764052930196,47.48134232582155,513.4612233652617,24.66814074309892,1.1631053638865723
7468,16.65232860217738,23.176163920356085,2.8541430407490025,114.71890707045253,-0.0,221.51764052930199,55.94178976776205,494.25924375468276,24.008359683071355,1.6968768268998886
7469,-0.0,19.323119462278033,2.7881506582926034,87.50352796124653,-0.0,233.417640529302,57.60223720970255,463.7322641441038,35.85687626511043,1.4967020419601464
7470,0.8801776512081112,9.870075004199972,2.632158275836204,84.48048335931483,-0.0,222.83379988212909,57.60223720970255,426.2202845335248,45.94117113517378,-0.0
7471,1.1416459058983115,1.4910340241109488,2.4135552227201114,32.908949784477954,-0.0,210.3155365839047,79.20726615088324,421.7483049229458,39.78629489155374,1.1801851061509794
7472,1.5969022417882996,-0.0,2.2098250886333672,-0.0,-0.0,206.602197043998,98.24795758138185,468.4063253123668,34.41318370798094,-0.0
7473,2.9904640888245204,8.05777362746494,2.0845211477230214,4.005522479137255,-0.0,216.63921543785284,115.02685978974765,569.5693457017878,24.368794084630196,-0.0
7474,8.279719636964526,27.813394071788395,2.2007253723924456,40.4495771423143,-0.0,249.28115759002532,101.78282740117052,689.7123660912089,24.368794084630196,10.241355136342788
7475,14.107999343404039,52.87445924617693,2.3712369539988045,129.3614267484207,-0.0,279.62403967983795,82.89356966603042,812.1203864806299,25.643572641486372,21.848503777797617
7476,17.62028933801881,78.79728595088066,2.518760823550527,220.0288409892667,-0.0,301.58003723944023,87.10813436371413,919.158406870051,24.18122665192386,31.856823341402055
7477,22.45583545762107,100.73771056879096,2.6660019120560436,238.78323846570112,-0.0,308.3835729198837,57.93289221559468,998.661427259472,21.339681328972592,31.856823341402055
7478,25.5780834785273,113.03701935871453,2.7154766298263104,238.78323846570112,-0.0,294.9437783702806,52.75447148197422,1034.6194476488931,16.040647414049992,31.856823341402055
7479,25.778112873169356,113.03701935871453,2.633066140621865,204.23647582459301,-0.0,263.1051478284346,29.8911486259955,1024.7524680383142,10.81860903062942,26.9873719895671
7480,22.88950059169677,103.54198185661456,2.4618524168460794,184.70768728933282,-0.0,217.0676812943458,-0.0,984.0104884277353,6.433402124044269,30.542377684153628
7481,17.78285363458279,85.16941781589519,2.0959542947384158,143.87539651204452,-0.0,161.1,-0.0,918.7985088171563,3.2491280043372477,30.929060383994454
7482,9.41275150411407,64.59637335781713,1.5699619122820168,45.403859829319714,-0.0,92.70000000000002,3.660447441940512,845.6465292065773,-0.0,26.138916002389635
7483,3.8622063208222315,48.09332889973908,1.0239695298256177,12.581498941932807,-0.0,40.69999999999999,-0.0,780.9445495959983,-0.0,20.101827682698318
7484,0.33563514104573855,35.040284441661015,0.5979771473692187,-0.0,-0.0,10.5,1.2395525580594793,723.8175699854194,4.706600076505531,13.47957579699961
7485,-0.0,25.397239983582953,0.30198476491281956,-0.0,-0.0,-0.0,-0.0,679.9405903748404,13.597514943683976,8.228006143775584
7486,0.8576160279696587,18.60419552550489,0.09599238245642047,11.224593094431157,-0.0,2.842170943040401e-14,5.260447441940521,640.7886107642614,26.270442672317127,3.2838547075478655
7487,-0.0,13.081151067426834,-0.0,-0.0,-0.0,7.600000000000023,13.920894883881033,607.3366311536824,42.17838111882921,-0.0
7488,5.671343538531183,11.348106609348779,0.11400761754360075,25.599135222045334,-0.0,32.50000000000003,28.68134232582154,587.4346515431034,46.63792556735348,0.3705074475349406
7489,-0.0,10.895062151270725,0.25801523508720153,7.618527434659228,-0.0,58.60000000000005,42.64178976776205,573.9576719325245,66.43986830101713,3.3497392052354957
7490,-0.0,10.502017693192666,0.4420228526308023,7.618527434659228,-0.0,72.1927540104248,54.40223720970256,562.0556923219455,85.92660760495951,8.553837800263585
7491,-0.0,11.398973235114614,0.5044992875436183,7.618527434659228,-0.0,95.6927540104248,65.86268465164308,548.9537127113665,90.70274733761707,16.022506503939354
7492,8.43787916528498,12.01592877703656,0.5469757224564342,-0.0,-0.0,116.2927540104248,76.22313209358359,534.4267331007875,109.89178857077766,25.01752568834192
7493,13.7797156897238,8.102884318958498,0.5269037180441756,18.368604778068118,-0.0,118.3927540104248,111.0835795355241,507.7497534902085,111.93382766036247,32.5212691829101
7494,16.473177798670314,-0.0,0.22938015295699166,-0.0,-0.0,101.6573914217332,139.67523673700694,470.00777387962955,111.7393287801655,32.5212691829101
7495,16.473177798670314,-0.0,-0.0,-0.0,-0.0,100.67543064984055,137.73758862017385,464.1257942690506,125.24602593718798,40.427602233777435
7496,25.12486849846833,3.1761044912949146,0.03055420579917567,30.76472456091591,-0.0,128.8993335739057,153.73269786566985,496.99381465847165,137.9897424061277,48.334292379784465
7497,25.12486849846833,35.04206623341546,0.38132555140072655,141.4984774523999,-0.0,190.1644627826202,153.97592403434666,561.8118350478927,150.5237468383906,51.00799933238651
7498,27.66421009628775,81.63083910510093,1.058760762657603,314.4792538109574,-0.0,273.61226863075046,153.95863512516524,645.6198554373137,154.49067407182764,51.00799933238651
7499,47.7527772595395,131.78489656773195,1.8811631532925632,521.0511281838981,-0.0,368.60340470892737,150.9610886770547,731.2178758267348,162.59673913434648,65.3389557749128
7500,47.974829121745984,186.63407848218893,2.7408606129190947,744.7772218138529,-0.0,459.69454078710424,143.9323324694018,812.9308962161558,167.43561128473124,80.88833902498851
7501,47.974829121745984,232.84685483186342,1.954355735369101,954.9811774731666,-0.0,534.6200995163326,160.35899476250876,882.2189166055769,169.36052918327218,98.88325008175494
7502,57.76436138411927,252.75201587838617,2.3546557792269738,1063.1429998780309,-0.0,557.307475843949,132.7563652876708,920.2019369949978,166.0117622910111,115.74696195390116
7503,41.609210325234045,252.75201587838617,2.3546557792269738,1053.6684457595366,-0.0,531.4597136529908,95.55820209297947,918.2199573844189,158.94281234670586,127.59642525091533
7504,40.47974423257524,241.18761893276445,2.249111681463238,975.7278315253373,-0.0,473.4515219415187,54.66068274561095,869.3079777738399,149.97148549539327,134.71648322520446
7505,33.77378707495768,198.76146408644033,1.9251413905231038,862.3778399304131,-0.0,396.0,45.35233994709378,788.0909981632609,141.15219355063735,136.05800030309123
7506,23.65058040225836,157.67522229039028,1.39761782543592,723.3843213519117,-0.0,312.5,39.81278738903429,690.064018552682,133.84733746545731,135.35450313089305
7507,14.917143880966726,127.44217783231223,0.9300942603487361,593.6260305663468,-0.0,242.29999999999998,40.2732348309748,595.262038942103,129.43509381301683,132.94821622212632
7508,7.78580928572892,85.76522229039028,0.5425706952615521,495.83659900462544,-0.0,185.7,40.2732348309748,512.460059331524,126.41225058929152,129.02299704962908
7509,3.930763824291091,49.87826674846835,0.305047130174368,424.71150637926723,-0.0,143.2,47.433682272915306,441.533079720945,123.35669857690549,124.65825215604166
7510,1.1789861762301612,32.845222290390296,0.09752356508718396,348.478060013701,-0.0,104.39999999999999,47.433682272915306,377.256100110366,118.25323434613748,117.03545961865811
7511,-0.0,20.602177832312233,-0.0,286.55974001904366,-0.0,73.7,51.49412971485581,323.85412049978703,111.36775725391476,108.31923650499476
7512,0.8347413343313619,12.679133374234176,0.012476434912815915,242.4755062189317,-0.0,47.400000000000006,52.65457715679632,278.7521408892081,103.42376837202522,99.89280543776654
7513,3.539959010208854,5.586088916156118,0.08495286982563188,206.65718622427437,-0.0,19.200000000000003,46.51502459873684,239.5001612786291,94.15767027275982,92.12815474261743
7514,7.901465819886328,1.6130444580780612,0.17742930473844787,178.70929720234406,-0.0,-0.0,34.87547204067735,203.22318166805013,84.21876702891252,87.05163490027422
7515,-0.0,-0.0,0.2999057396512639,162.46209189495855,-0.0,9.5,22.335919482617868,170.87120205747118,74.25636271327734,84.99404732166151
7516,7.151097045577366,-0.0,0.4123821745640799,169.16216938222112,-0.0,-0.0,12.296366924558384,140.9942224468922,64.34925818328458,85.23924947961737
7517,-0.0,-0.0,0.4123821745640799,184.5517121767557,-0.0,-0.0,5.256814366498896,107.44224283631323,53.2398517240736,84.95940725001574
7518,8.427189619508043,4.7069555419219355,-0.0,191.69143164209572,-0.0,-0.0,2.3172618084394037,75.89026322573426,41.31747606561415,83.90335343337603
7519,17.37610194000841,4.7069555419219355,0.03332477805143674,213.48858699872164,-0.0,1.1847805848130424,-0.0,77.08828361515529,29.175759293700906,80.74183032883836
7520,7.124259491732802,5.593932103401851,0.07507574927927152,273.86592762809414,-0.0,13.674484927943704,-0.0,128.96130400457633,17.61513759192208,77.67158541688885
7521,0.1289158066054732,17.88099742941414,-0.0,366.03085571571637,-0.0,46.04686591049016,8.108207526681698,260.3943243939974,10.142952931520492,77.75863987144318
7522,15.122356489311066,43.29879207643705,-0.0,484.5039605038836,-0.0,98.13728612114394,10.730016801556468,449.65234478341847,5.605635874992876,81.19370400650193
7523,11.186235890238141,75.84267201000331,0.5239475783536582,614.9791582703373,-0.0,166.53871785619017,-0.0,639.6523447834185,2.3408831591810975,85.98859449494444
7524,8.156774132376093,108.65719250004781,0.6858866135353476,738.1049379879826,-0.0,245.41485858929713,-0.0,829.6523447834185,-0.0,91.73838752852308
7525,3.98125784813168,138.03818992946196,1.2394571504940632,851.5938066261415,-0.0,369.35165291303497,4.907563679358882,986.5453651728395,-0.0,96.73494680294554
7526,15.735259173108513,156.20166082025673,1.5939416718352313,924.3899414738008,-0.0,416.1865673614925,11.43551366711146,1092.1683855622605,2.3633820336544393,100.24643265340357
7527,21.5884495398195,156.20166082025673,1.732516410310959,950.263141738784,-0.0,426.7095303479175,18.122704588447675,1133.1114059516815,-0.0,99.98999837240851
7528,21.5884495398195,138.87982973016076,1.6993002021607098,945.132001355876,-0.0,450.18213540058093,20.066588154818312,1116.2244263411026,2.379736779518308,94.6879062033
7529,1.8477892644837723,113.46303432735839,1.4251413905231043,916.5863238890323,-0.0,374.94677281188933,11.625761452484221,1058.0224467305236,2.4299844909143995,83.32951039534832
7530,0.328656461468821,85.86607878543644,1.0376178254359203,890.6373393927613,-0.0,269.1467728118893,11.625761452484221,989.7954671199446,-0.0,69.39566111112379
7531,-0.0,60.8591232435145,0.6300942603487363,874.3314754255806,-0.0,218.44677281188933,11.625761452484221,924.8184875093657,-0.0,55.663295470298515
7532,1.2434454645850117,38.78216770159256,0.34257069526155215,867.5256114583999,-0.0,189.54677281188933,11.625761452484221,874.8165078987868,-0.0,43.032413472872506
7533,-0.0,21.965440228853907,0.1450471301743681,867.5256114583999,-0.0,172.44677281188933,3.186208894424732,837.4395282882078,5.522774124079518,32.00449876224502
7534,-0.0,21.03239577077585,0.03752356508718413,854.1312447291945,-0.0,98.94677281188932,11.43955255805949,812.3625486776289,1.138581917457877,21.95895788105635
7535,-0.0,10.00021467440218,-0.0,854.1312447291945,-0.0,72.34677281188932,-0.0,791.7855690670499,-0.0,12.972230085148274
7536,8.714151654723453,3.9971716325744,0.102476434912816,854.1312447291945,-0.0,56.34677281188932,0.43955255805948923,777.8835894564709,2.688131158354409,6.542831731121527
7537,8.714151654723453,3.9971716325744,0.23495286982563202,855.9765523073668,-0.0,31.60000000000001,-0.0,770.0316098458919,7.180866175145233,2.1074988034977356
7538,18.281307985508484,5.714227335029944,0.11661548722316017,856.7549824139929,-0.0,-0.0,4.260447441940514,768.204630235313,11.02429711914207,-0.0
7539,7.6571073058695855,4.803368365929968,0.33909192213597605,856.7549824139929,-0.0,-0.0,13.820894883881024,770.602650624734,13.792620989338811,-0.0
