,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
891,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
892,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
893,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
894,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
895,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
896,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
897,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
898,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
899,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
900,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
901,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
902,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
903,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
904,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
905,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
906,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
907,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
908,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
909,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
910,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
911,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
912,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
913,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
914,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
915,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
916,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
917,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
918,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
919,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
920,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
921,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
922,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
923,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
924,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
925,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
926,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
927,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
928,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
929,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
930,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
931,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
932,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
933,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
934,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
935,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
936,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
937,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
938,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
939,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
940,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
941,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
942,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
943,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
944,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
945,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
946,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
947,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
948,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
949,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
950,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
951,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
952,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
953,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
954,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
955,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
956,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
957,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
958,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
959,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
960,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
961,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
962,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
963,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
964,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
965,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
966,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
967,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
968,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
969,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
970,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
971,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
972,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
973,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
974,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
975,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
976,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
977,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
978,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
979,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
980,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
981,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
982,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
983,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
984,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
985,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
986,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
987,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
988,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
989,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
990,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
991,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
992,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
993,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
994,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
995,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
996,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
997,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
998,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
999,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1000,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1001,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1002,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1003,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1004,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1005,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1006,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1007,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1008,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1009,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1010,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1011,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1012,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1013,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1014,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1015,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1016,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1017,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1018,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1019,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1020,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1021,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1022,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1023,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1024,-0.0,-0.0,-3.461076646885039,-1.108064637880723,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1025,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1026,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1027,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1028,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1029,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1030,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1031,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1032,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1033,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1034,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1035,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1036,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1037,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1038,-0.0,-0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1039,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1040,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1041,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1042,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1043,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1044,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1045,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
1046,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
