,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6958,-0.0,-0.0,-0.0,-0.0,-0.0,5.657513596388625,-0.0,2.0502490213399014,-0.0
6959,-0.0,-0.0,-0.0,-0.0,-0.0,9.772257387960423,-0.0,3.424162704061523,-0.0
6960,5.641132851038833,-0.0,-0.0,-0.0,-0.0,13.160158205585745,-0.0,4.264924412633647,-0.0
6961,-0.0,-0.0,0.031255326796103766,-0.0,-0.0,14.348059023211064,-0.0,4.718729279844961,-0.0
6962,7.4921332714148114,-0.0,0.08125532679610381,-0.0,-0.0,15.621216049264596,-0.0,5.545359674674863,-0.0
6963,3.235270018445295,-0.0,0.08125532679610381,-0.0,-0.0,16.97962928374632,-0.0,6.018185202293445,-0.0
6964,6.755133048862824,-0.0,0.06125532679610379,-0.0,-0.0,16.26488549217453,-0.0,5.744271519571825,6.915081551055527
6965,-0.0,-0.0,-0.0,-0.0,-0.0,11.413844153478692,-0.0,4.03774994025223,4.895581181567703
6966,-0.0,-0.0,-0.0,-0.0,-0.0,5.264590781488252,-0.0,1.9075145464714731,3.0645999257479395
6967,-0.0,-0.0,-0.0,-0.0,9.928105308148005,7.113653476361094,-0.0,0.508807787270507,1.9349886163133116
6968,5.262782002033784,-0.0,-0.0,-0.0,88.45533419578594,8.782583839727785,24.07499999999999,-0.0,2.393604179332942
6969,17.30577111567905,-0.0,0.8638116560850864,-0.0,157.09469160215087,12.699099619976593,77.85499999999999,-0.0,3.6352040610593024
6970,25.891317483327157,-0.0,-0.0,-0.0,207.3063258180817,20.481418662443076,125.755,0.9424260362249681,6.359654743080858
6971,31.37294594528374,-0.0,1.1656310113852544,297.4096063387706,225.2101626981589,23.775449362926004,153.385,1.829095737310805,6.906548770631809
6972,31.50902094383388,32.888314041391766,-0.0,320.0,218.20620224238263,23.91185785567205,146.225,1.1819637523283113,6.5282296225462115
6973,27.48588256771573,70.0,1.1656310113852544,320.0,186.71449388103235,22.410539007100162,121.16,0.7341344556788529,4.998669905188637
6974,18.089226941610264,70.0,1.1656310113852544,320.0,126.095062329248,17.51738308105903,79.99499999999998,0.4862014558682981,4.225377998411424
6975,26.038788685271143,70.0,-0.0,222.92380433015998,64.6036011192959,11.811187582454558,22.235,-0.0,2.0486355619396983
6976,-0.0,49.89603161006216,0.4184988395455931,87.34349466515599,4.456199225679313,9.184580615500828,-0.0,0.23889651939445566,1.7953142770515012
6977,-0.0,-0.0,-0.0,-0.0,-0.0,4.70046454035392,-0.0,0.6997581503920349,-0.0
6978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,2.2648854921745283,-0.0,1.449704943788383,-0.0
6981,0.8311343347187581,-0.0,-0.0,-0.0,-0.0,5.233315231639274,-0.0,2.71655296963889,-0.0
6982,-0.0,-0.0,-0.0,-0.0,-0.0,6.292290397926465,-0.0,2.897532309231625,-0.0
6983,-0.0,-0.0,-0.0,-0.0,-0.0,5.678108538160117,-0.0,3.338294017803751,-0.0
6984,-0.0,-0.0,0.011255326796103748,-0.0,-0.0,7.688125043143131,-0.0,4.818185202293446,3.6523662359870137
6985,3.712135249654711,-0.0,-0.0,-0.0,-0.0,6.356554782607887,-0.0,4.471445991953242,6.756092085101304
6986,3.366136189318663,-0.0,-0.0,-0.0,-0.0,6.017612626286727,-0.0,4.451337176442937,8.78850329428682
6987,-0.0,-0.0,-0.0,-0.0,-0.0,5.21761262628673,-0.0,4.564380335082127,8.99675251301398
6988,-0.0,-0.0,-0.0,-0.0,-0.0,4.12498452207263,-0.0,3.918185202293447,9.194197995345974
6989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.719817434948002,5.362372451883598
6990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8079700444803155
6991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.229125502265884
6992,6.085967620258504,-0.0,0.6350477608231688,-0.0,96.44691898143711,1.291364952193831,32.500000000000014,0.4381670735228509,13.601676834781948
6993,19.86249015364769,-0.0,-0.0,268.9871841851975,184.8141231539352,9.084568362031781,96.18500000000002,2.0972219278368547,21.44338042988977
6994,28.314496005793526,-0.0,-0.0,320.0,240.0,14.957922235325952,150.48999999999998,3.2705052265955556,26.857449717797728
6995,31.01332514179419,68.6994111908428,1.1656310113852544,320.0,240.0,12.789290598846883,180.565,9.872931901619541,28.539930297115774
6996,31.66020671042659,70.0,0.10408762531475091,320.0,240.0,8.227983374356896,190.0,7.9698214492658614,28.373013923291918
6997,27.937333424496483,70.0,1.1656310113852544,320.0,209.39357942085937,-0.0,185.03,1.5421629836501438,24.05649369879059
6998,20.606090684887427,70.0,1.1656310113852544,287.74578701133646,139.10211821090724,-0.0,128.975,-0.0,20.152961242761602
6999,11.60805625909678,70.0,-0.0,182.58607851148474,68.84679540573802,-0.0,56.620000000000005,0.8524593620991427,14.28485990073436
7000,-0.0,47.045031295691594,0.5357648205687684,37.845029547073004,-0.0,-0.0,-0.0,-0.0,7.3574839508402725
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28542820742300257
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.719288059993735,-0.0
7008,-0.0,-0.0,0.041255326796103775,-0.0,-0.0,-0.0,-0.0,3.2654831927824173,-0.0
7009,-0.0,-0.0,0.14125532679610386,-0.0,-0.0,-0.0,-0.0,4.225265561761811,-0.0
7010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.238852797952518,-0.0
7011,0.8681446957502281,-0.0,0.1812553267961039,-0.0,-0.0,-0.0,-0.0,4.592113587612317,1.0252834233014312
7012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.698635166931911,2.5519999314277904
7013,-0.0,-0.0,0.16125532679610388,-0.0,-0.0,-0.0,-0.0,3.152984111694746,1.6309781243605883
7014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7390064214879577,0.9429882190856376
7015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.16499999999999,1.1371953929719534,2.222595651835582
7016,6.774083283267537,-0.0,0.945418301618745,140.90884877597878,79.11090415235319,-0.0,147.485,0.670513746154163,4.986609074061276
7017,17.400687614229213,-0.0,-0.0,269.3604333034629,149.17018741329872,-0.0,190.0,0.5609916006806372,7.957605217396795
7018,26.55430784293951,27.48059018531012,0.014220378455220395,320.0,212.19357942085935,0.061859774165489156,190.0,0.4677205863224341,11.463692191093784
7019,30.88194369739044,70.0,0.6791404795892602,320.0,230.94135204157308,0.6528764730431096,190.0,-0.0,11.777390861104067
7020,31.46963208338508,70.0,0.15127259366884194,320.0,231.20533721248918,-0.0,190.0,-0.0,8.728179150757583
7021,29.865143679050554,70.0,0.10430139112430425,320.0,216.67352999057974,0.0843811178314855,190.0,0.2937573726464766,5.929992697243925
7022,23.040863563806436,70.0,1.1656310113852544,305.1664496375859,172.67798474915222,-0.0,165.76,-0.0,11.313414946828743
7023,13.209828618727812,70.0,1.1656310113852544,201.50611383082907,98.25867677306695,-0.0,69.19500000000001,-0.0,-0.0
7024,1.519927627401728,52.27999685629443,0.6973197256310415,56.50432556700968,-0.0,-0.0,-0.0,-0.0,-0.0
7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,0.031255326796103766,-0.0,-0.0,-0.0,-0.0,-0.0,0.7947527569194577
7033,-0.0,-0.0,0.11125532679610384,-0.0,-0.0,-0.0,-0.0,-0.0,3.7163602297098013
7034,0.5341440033662614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1967309346769355
7035,0.7421443990142436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.135413184832137
7036,0.7871445226542342,-0.0,0.15125532679610387,-0.0,-0.0,-0.0,-0.0,0.48396712693679333,-0.0
7037,-0.0,-0.0,-0.0,-0.0,-0.0,0.37562897879316637,-0.0,0.37690147006568075,5.574902281298533
7038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.541469956578558
7039,-0.0,-0.0,-0.0,-0.0,6.4480311627285545,2.7136985145942134,-0.0,-0.0,3.31636036201664
7040,4.57009092304186,-0.0,-0.0,-0.0,105.43107715833186,4.90347320054353,45.639999999999986,-0.0,3.878314723366273
7041,15.573658620208434,-0.0,1.1567207027696753,-0.0,185.1943208750537,7.45821263816886,122.83000000000001,0.14100547761880566,4.918010849675094
7042,23.403242289307617,-0.0,-0.0,-0.0,240.0,40.63678104813536,167.82499999999996,1.6473865783202344,7.333975478097015
7043,27.76445650472785,9.19344531586944,1.1656310113852544,282.9597073707091,240.0,42.66041027738389,190.0,3.6923577186401353,9.598018705352763
7044,28.87272347424379,70.0,1.1656310113852544,320.0,240.0,11.441170156442372,181.91499999999996,3.172944283590577,9.182713254084874
7045,28.214235861205236,70.0,0.2711105683306734,320.0,239.06597980612426,10.68376077397452,164.28,3.036332040940821,9.386607516187446
7046,24.809898379386766,70.0,0.11057275184478299,311.6044683670074,185.95446916589253,34.687268937716716,114.845,2.4684415285291887,6.955544334033217
7047,13.173766897935714,70.0,-0.0,208.43356082135995,113.69914636072332,-0.0,55.25500000000001,1.4219399275096158,4.4427932681265005
7048,-0.0,47.40858326915791,-0.0,73.34872016081707,4.180085536036145,18.630442514856366,-0.0,-0.0,3.143637423462277
7049,0.7751695613725182,-0.0,0.22608206732109237,-0.0,-0.0,5.829037764665863,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,3.6468683772852053,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,7.675794028623347,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,-0.0,-0.0,-0.0,15.219746118975763,-0.0,1.9937458202668736,-0.0
7057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.286136085844241,-0.0
7058,1.9181429647903165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.045374377272113,-0.0
7059,2.276142371318347,-0.0,0.1912553267961039,-0.0,-0.0,27.903033884545103,-0.0,4.964395037679383,0.8884723901371601
7060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.43015490842685,1.9419054063898784
7061,-0.0,-0.0,-0.0,-0.0,-0.0,24.493017379562087,-0.0,3.5372205652979662,1.3819801685794193
7062,-0.0,-0.0,-0.0,-0.0,-0.0,18.86322601975719,-0.0,1.3956214558607078,-0.0
7063,-0.0,-0.0,-0.0,52.13283204869465,47.1318186125262,23.34390645896211,-0.0,1.4681598432043181,-0.0
7064,3.315390520417118,-0.0,0.6666784282023808,191.20351976010755,144.3188250639058,30.64231749341905,71.9,2.689513910345534,-0.0
7065,14.916765257497921,5.859560929750387,-0.0,303.5218725637619,172.19376014359761,39.185705599461095,159.045,5.428848082539102,1.6502968230458066
7066,22.652385585120225,70.0,-0.0,320.0,240.0,43.99442569566564,190.0,9.130583239514767,4.7121042938404845
7067,26.698022082499108,70.0,-0.0,320.0,240.0,47.471518981563094,190.0,11.151978333945472,6.756866013698156
7068,25.533096660673266,70.0,1.0895855832624841,320.0,240.0,46.208793182775906,190.0,10.209241538450836,4.365795932012681
7069,22.65980178516847,70.0,-0.0,320.0,210.74555964874753,39.56784087686332,190.0,6.923470372315527,0.6521405714827253
7070,16.21194429807499,70.0,1.0740546940923394,289.068580960184,201.17402429337596,27.328987226370767,138.68999999999997,2.7279634713458387,-0.0
7071,27.205267448040736,70.0,0.7527652953110047,180.2535895325343,117.87872620334656,15.444667100287862,49.435,-0.0,-0.0
7072,13.576670855765364,43.93985909870578,0.2950942509424084,36.5379531480955,-0.0,4.71439109460939,-0.0,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7080,-0.0,-0.0,-0.0,-0.0,-0.0,4.074835214842594,-0.0,-0.0,-0.0
7081,-0.0,-0.0,0.041255326796103775,-0.0,-0.0,5.940620345110222,-0.0,1.1867962581384903,-0.0
7082,2.3511397748784795,-0.0,0.09125532679610382,-0.0,-0.0,8.31113276196663,-0.0,2.259621785757072,-0.0
7083,-0.0,-0.0,0.0712553267961038,-0.0,-0.0,10.425314621732964,-0.0,3.172120866844744,-0.0
7084,1.3791406650864353,-0.0,-0.0,-0.0,-0.0,13.55632295046277,-0.0,3.84385823936029,-0.0
7085,-0.0,-0.0,-0.0,-0.0,-0.0,11.887893210998016,-0.0,3.376466135958265,-0.0
7086,-0.0,-0.0,-0.0,-0.0,-0.0,6.697062139464329,-0.0,1.7255778491156892,-0.0
7087,-0.0,-0.0,0.2752270040828777,3.1014029834240517,-0.0,6.151726895367741,-0.0,0.5280064553458894,-0.0
7088,23.20040190079695,45.569840047363414,-0.0,141.36970351336086,33.74282355934503,6.963515389027766,36.86932432432424,0.03784821396757554,-0.0
7089,12.80003408161378,70.0,-0.0,253.29594868855872,94.90619085176586,9.217296304514363,102.47432432432427,0.09452631363193298,2.694382932862828
7090,20.332040181039616,70.0,1.1656310113852544,318.08708697855633,141.90569654896973,10.476291756673291,149.56432432432422,0.18094564989986228,6.464986935867344
7091,33.771013823917016,70.0,1.1656310113852544,320.0,186.34121707525728,11.990253587475259,160.73432432432426,-0.0,7.173658364569238
7092,23.108751306048646,70.0,-0.0,320.0,193.4530984425862,9.792050620155656,149.67932432432423,-0.0,8.496213573769985
7093,20.514685974968728,70.0,0.08322466634090375,313.7890050750899,186.34913798680995,4.974771011087078,117.66432432432424,-0.0,8.320952815047907
7094,14.16463626962944,70.0,1.1562801687809723,250.19734299839735,145.12549882785123,0.3392916886329935,75.0793243243242,-0.0,6.570556401111709
7095,4.378216962243215,70.0,-0.0,143.40288626755807,76.19010187726255,-0.0,12.01432432432425,-0.0,2.7157316514268572
7096,11.44817127672999,24.430159952636565,0.3673197256310414,6.137971522854784,-0.0,-0.0,-0.0,-0.0,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2661433650766689,-0.0
7104,-0.0,-0.0,0.0012553267961039616,-0.0,-0.0,-0.0,-0.0,1.1199482322879843,-0.0
7105,-0.0,-0.0,0.06125532679610379,-0.0,-0.0,-0.0,-0.0,1.0340795460302115,-0.0
7106,-0.0,-0.0,0.06125532679610379,-0.0,-0.0,-0.0,-0.0,0.9281020442621335,-0.0
7107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5156029631744605,-0.0
7108,-0.0,-0.0,0.10125532679610383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7111,5.034434372340002,-0.0,0.2639668774992423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7112,17.649371053353537,47.86728838826764,-0.0,115.57028922600651,81.27388932706017,0.3193709021469715,62.71932432432425,-0.0,-0.0
7113,8.968846982063717,70.0,-0.0,229.81222150737617,168.6450539553346,5.804778627940678,128.40432432432422,-0.0,1.5594389930563093
7114,18.33492625016776,70.0,-0.0,308.69153344467276,224.92451022225873,11.162033597191037,175.25932432432424,-0.0,3.8256881717430744
7115,21.776562302442684,70.0,-0.0,320.0,240.0,12.268190677973724,190.0,-0.0,4.378660758087449
7116,22.029636287144868,70.0,-0.0,320.0,240.0,11.854829196799002,190.0,-0.0,4.711033615032495
7117,19.58014825373032,70.0,1.1656310113852544,314.6566576569305,225.05644101986724,8.703307520072975,190.0,-0.0,2.5818959753428103
7118,21.151417090140825,70.0,1.1631703586564257,245.55036140689182,177.52092049357958,5.525310107886966,152.02432432432423,-0.0,-0.0
7119,3.5490640978723746,70.0,0.8534358649373643,149.3428969372281,103.97364217566206,0.1052455921524853,70.95432432432423,-0.0,-0.0
7120,9.972018437087154,22.13271161173232,-0.0,9.336571794575056,2.8146060661146635,-0.0,-0.0,-0.0,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7130,-0.0,-0.0,0.12125532679610385,-0.0,-0.0,-0.0,-0.0,0.030278354468205926,-0.0
7131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8546779947299186
7132,-0.0,-0.0,0.13125532679610386,-0.0,-0.0,-0.0,-0.0,-0.0,1.897307274587467
7133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8476001074490345
7134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29573056297359024
7135,-0.0,-0.0,-0.0,1.890022496165597,-0.0,-0.0,-0.0,-0.0,-0.0
7136,19.330290417996988,51.34856421781558,0.7004588079532874,101.33773951083424,93.98047063177455,-0.0,67.17999999999998,-0.0,-0.0
7137,9.741343866924524,70.0,1.106199156111888,225.03826139425405,177.35110997740435,4.2371145795753655,130.89,-0.0,3.7297687900084586
7138,18.130541566396175,70.0,1.1656310113852544,320.0,215.93651516528666,8.636794824885676,171.32,0.42020743943929073,13.170591957222666
7139,24.96627855432132,70.0,1.1656310113852544,320.0,240.0,10.390537322550486,183.45000000000002,-0.0,14.909947667584383
7140,22.478406891087978,70.0,1.1656310113852544,320.0,240.0,9.847264469973823,190.0,-0.0,14.621802589157753
7141,18.54611144683922,70.0,-0.0,320.0,215.68045090592318,6.945936555426904,179.04999999999998,-0.0,13.981180513485533
7142,12.99267624170438,70.0,-0.0,297.02742455579767,166.39691060752364,3.082664802862645,145.89,-0.0,10.539662293479964
7143,23.10719267321988,70.0,-0.0,180.80940332005076,90.12562240355018,-0.0,87.025,-0.0,6.717136889309263
7144,-0.0,18.65143578218445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03027956631961537
7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,-0.0,-0.0,0.11125532679610384,-0.0,-0.0,-0.0,-0.0,-0.0,0.7387652229987314
7155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7156,-0.0,-0.0,0.10125532679610383,-0.0,-0.0,-0.0,-0.0,-0.0,1.6839490205242864
7157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2049708275914881
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.720000000000013,0.3852332738141824,-0.0
7160,-0.0,45.43977116856911,-0.0,116.54529676134369,101.52178552347297,7.3565453776344825,136.30499999999998,1.0328529068160348,-0.0
7161,10.178151228302738,70.0,-0.0,280.22737894355816,182.78898969597108,15.506457802945718,190.0,3.23432289821804,9.249117738230165
7162,17.907348927774393,70.0,-0.0,320.0,235.56448550711895,18.387505480637145,190.0,4.1744519022010325,12.27316812963084
7163,22.2861773219351,70.0,1.1656310113852544,320.0,240.0,20.74861080811282,190.0,4.409536004777334,-0.0
7164,23.378443747435078,70.0,-0.0,320.0,240.0,19.528715941693875,190.0,4.021048702716853,-0.0
7165,33.771013823917016,70.0,1.1656310113852544,320.0,240.0,18.78192155155663,190.0,4.279740985386993,13.996908042421303
7166,14.82490506901729,70.0,1.1656310113852544,267.0673583524851,198.66089577843982,15.981384663754568,190.0,3.4445555002758015,13.525468166677737
7167,25.522228416807042,70.0,0.9018809598750912,211.97699345208164,123.60161251749432,11.23100312030984,134.48999999999995,2.1988417691670223,10.004949966692365
7168,12.205632170723646,24.560228831430898,0.4670249471524037,66.60300494971115,20.23057146491894,1.8147798968256303,26.580000000000013,0.7391414547666102,5.117782297399344
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8954941476641576,-0.0
7178,-0.0,-0.0,0.13125532679610386,-0.0,-0.0,-0.0,-0.0,1.3884284907930438,-0.0
7179,-0.0,-0.0,0.15125532679610387,-0.0,-0.0,-0.0,-0.0,2.1145148080714247,8.170378911685658
7180,-0.0,-0.0,0.15125532679610387,-0.0,-0.0,-0.0,-0.0,2.4074491512003116,-0.0
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3275579667106143,-0.0
7182,-0.0,-0.0,0.09192589642246363,-0.0,-0.0,-0.0,-0.0,1.247472520815987,-0.0
7183,-0.0,-0.0,0.5052270040828777,-0.0,18.494803787233167,4.178140155218491,49.62000000000003,1.920958584644469,2.772581843281241
7184,1.5856657490846402,-0.0,-0.0,139.52169287439963,125.08577069438908,13.084319675794607,152.7,3.444098118555684,-0.0
7185,12.91484752607969,65.76350797469524,1.1656310113852544,260.6729608067839,210.2769847529431,20.70519550414568,190.0,4.353646164443762,16.359818158164387
7186,21.24966004721979,70.0,-0.0,320.0,240.0,25.890141023859236,190.0,5.6322615048841245,3.266240322661748
7187,25.397873743352044,70.0,0.016232087334299816,320.0,240.0,26.131784339149355,190.0,5.396594618093029,4.6163997694186385
7188,26.538947629142243,70.0,0.06593730885566229,320.0,240.0,25.903688132377873,190.0,4.5395798471993585,6.1070777107731224
7189,23.775689115424562,70.0,1.1656310113852544,320.0,240.0,22.886381325384207,190.0,4.137650039398761,10.054135698766192
7190,17.974446375815525,70.0,1.1656310113852544,297.5644723174019,219.8608957784398,18.691963100543045,190.0,3.2973267740108403,19.560033470603535
7191,7.758026573869316,70.0,1.1121757383537292,179.86914989899583,139.88960757446637,11.28622765409703,103.35000000000002,1.5198448677954248,13.699677475607938
7192,-0.0,28.928884123088693,-0.0,41.49122741546795,39.918566521890995,2.8847482221846157,0.29500000000004434,0.09384060509602232,7.1740935497668765
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8221245424940582,-0.0
7202,-0.0,-0.0,0.11125532679610384,-0.0,-0.0,-0.0,-0.0,0.7759294097053724,-0.0
