,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7039,9.249386941129922,-0.0,-0.0,-0.0,-0.0,-0.0,21.195000000000014,1.8784272853866673,-0.0
7040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8216996547679716,-0.0
7041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7042,-0.0,-0.0,0.018005096233412843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7047,-0.0,-0.0,-0.0,-0.0,-0.0,2.183320314783284,-0.0,-0.0,-0.0
7048,-0.0,-0.0,0.69275762801333,-0.0,-0.0,-0.0,15.64,0.18992876961513305,-0.0
7049,-0.0,15.69471800171173,-0.0,104.44827521411597,92.13922244004915,-0.0,72.13000000000001,3.137963151960583,-0.0
7050,29.016402798548096,41.86,1.1656310113852544,169.647184705563,141.375113693434,4.010420993585608,98.27499999999999,6.679616433604602,4.763787290426848
7051,9.239853474377867,39.57,0.3387446732038961,166.16296944865013,149.975113693434,2.8351812901404188,100.35000000000001,6.360595773197336,7.101307534948376
7052,27.778405122979976,35.47,0.27874467320389607,148.37875419173724,97.67511369343397,30.420999430374085,93.125,5.222010374831283,8.417805972402704
7053,5.447855600985758,31.01,0.23874467320389625,133.35252563919838,138.27511369343398,-0.0,83.92499999999998,3.2100553712951303,8.326055191129868
7054,24.8014066313879,28.16,0.14874467320389617,114.73655223045036,129.475113693434,-0.0,78.05,1.7709258953775588,7.39992434872665
7055,2.204856318097722,23.580000000000002,0.04874467320389608,95.7489814808275,110.07511369343399,15.983181137663848,66.625,0.1252748401403938,6.4553262169242345
7056,21.107406928123886,20.559999999999995,-0.0,72.83300807207947,91.775113693434,-0.0,55.74999999999999,-0.0,4.115837120457833
7057,-0.0,18.259999999999998,-0.0,61.627289807122224,78.87511369343399,-0.0,48.9,-0.0,3.264043781581023
7058,-0.0,16.02,1.1656310113852544,59.71249778449783,70.27511369343398,-0.0,44.050000000000004,-0.0,1.604449722581954
7059,-0.0,14.79,-0.0,51.949974201290246,63.87511369343396,-0.0,43.37500000000001,-0.0,-0.0
7060,18.483408708539795,15.48,0.054436550014671514,58.73064529983225,14.175113693434016,-0.0,41.824999999999996,-0.0,-0.0
7061,0.19585846943361318,19.099999999999998,0.008744673203896047,76.19770576187341,34.07511369343399,-0.0,55.324999999999996,-0.0,-0.0
7062,22.61691286225494,17.0473105833156,0.12807410357753635,79.42062175686536,41.37523726913303,-0.0,56.64000000000001,-0.0,0.49625718547855513
7063,10.459160932808867,-0.0,-0.0,-0.0,-0.0,-0.0,3.484999999999985,-0.0,0.9100074475658886
7064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37557552974477204
7065,-0.0,-0.0,0.3240086167821479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7066,-0.0,-0.0,0.3426698114202329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7069,-0.0,-0.0,0.3091842101479645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.067054316954696
7071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.10211751264065,9.844257315641606
7072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.623322205887102,12.615817337653265
7073,24.223156820748503,22.315828117384733,0.27110290103299883,144.65083914348884,73.18562135943206,9.814640744219101,75.00567567567579,3.5181430089008883,14.675091945520094
7074,16.914098936649594,40.269999999999996,0.6587446732038962,203.73456678952493,116.34143846739745,16.61723095756605,98.61067567567576,6.519181243629586,16.615839124700265
7075,31.37840784305984,40.42999999999999,0.5887446732038963,205.92095615302412,130.0860874645225,15.670916905459002,97.48567567567576,6.745267560907968,13.533135082653182
7076,29.461408115067822,36.83,0.5287446732038963,190.2970903727325,126.6,13.158817723084326,92.43567567567578,5.265376376418273,8.747876522938093
7077,27.10740841180381,34.42,0.37874467320389593,178.24935881214935,111.6,7.327247462549064,80.56067567567577,3.5458116384594858,4.067726998559014
7078,4.284858543617606,31.22,0.27874467320389607,165.85389569098294,99.39999999999999,5.5346193583349645,75.48567567567576,2.872442033289384,0.6225432010334586
7079,2.0078595574655544,36.72359551350715,0.13874467320389616,136.0038013581525,78.39999999999999,0.3104209935856055,65.48567567567576,1.2860292694800943,2.179116400677323
7080,19.647410884603687,32.58359551350715,0.05874467320389609,114.08664656328082,60.400000000000006,-0.0,56.68567567567575,4.091438180461864,5.125471529649161
7081,-0.0,30.123595513507155,-0.0,100.55706251803198,50.900000000000006,-0.0,50.31067567567577,-0.0,3.683427915514752
7082,-0.0,29.733595513507147,-0.0,95.73319673774037,43.099999999999994,-0.0,48.01067567567577,-0.0,2.5254715296491597
7083,18.505410291131714,30.773595513507146,-0.0,94.93319673774039,35.89999999999999,-0.0,43.83567567567577,-0.0,2.5859824331827603
7084,-0.0,32.64359551350715,0.04976223525278778,97.12865985890677,29.200000000000017,-0.0,43.16067567567576,-0.0,2.41466779325399
7085,1.0408585930736045,36.57359551350715,0.05874467320389609,115.49236482823804,38.5,-0.0,52.88567567567577,-0.0,3.0248858639260163
7086,1.928746936000362,35.15842331652133,0.09525907193162753,122.85753160297457,49.33205437330758,-0.0,53.17067567567577,-0.0,3.8862109854585043
7087,-0.0,-0.0,-0.0,-0.0,15.068563505187683,-0.0,13.855675675675776,-0.0,2.9432411573470176
7088,-0.0,-0.0,0.2752270040828777,-0.0,-0.0,-0.0,-0.0,-0.0,0.13702066523850576
7089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2905932093783257,-0.0
7092,-0.0,-0.0,0.21998753291479378,-0.0,-0.0,-0.0,-0.0,2.3160383184027244,-0.0
7093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2512172310552776,-0.0
7094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.307396532290029,-0.0
7095,-0.0,-0.0,-0.0,-0.0,-0.0,0.16147573299656415,-0.0,5.066839909413901,-0.0
7096,-0.0,-0.0,-0.0,-0.0,-0.0,2.8355753031605375,39.31567567567576,4.880830744537962,0.35189575624176683
7097,27.25111516716965,17.378930806835115,1.1656310113852544,117.75078228885526,86.57361641640409,8.724842453154572,83.18067567567576,5.499760846701398,4.588304940911325
7098,14.334852361617923,52.510000000000005,0.6087446732038964,177.61549762853323,129.3414384673975,15.92217278408905,99.41067567567575,6.997984273016248,9.565758146614144
7099,13.638852559441919,51.04,0.6087446732038964,180.3586923102829,127.94143846739748,17.827569955582096,97.23567567567576,6.06537637641827,9.471452847673305
7100,12.484852608897906,50.27,0.5287446732038963,173.37348433290728,121.54143846739747,13.588627799260948,91.36067567567576,5.079507690160498,9.753571223997248
7101,10.429852485257914,46.36,0.3387446732038961,156.61214213582326,107.74143846739746,10.28862779926095,78.63567567567576,2.9534213728821177,8.67517869678759
7102,29.105402625452104,44.29,0.3087446732038961,145.7985314993225,102.54143846739747,9.1275699555821,74.21067567567576,1.6604870297532317,8.541384301380347
7103,7.061851842329951,40.83,0.15874467320389618,130.17012884019732,88.24143846739746,5.039669137956778,64.48567567567578,-0.0,7.494231651909924
7104,5.288851570321967,37.97,-0.0,115.6985314993225,76.14143846739746,2.7712393984920336,56.38567567567577,-0.0,5.294231651909925
7105,21.265177205681336,36.36,-0.0,106.7701288401973,97.12013192864379,1.8343799195625419,54.485675675675765,-0.0,3.801895204913947
7106,4.05585105103399,35.54,-0.0,114.87199307134264,96.8,1.5243634145795237,52.31067567567575,-0.0,1.9146677932539902
7107,3.2978509026659957,36.17,0.09101756204889178,148.8759455540475,95.2,1.8485617793288824,50.56067567567577,-0.0,0.36948399572843016
7108,3.801850853210002,35.93,-0.0,156.02821399346428,99.19999999999999,3.4264460919711848,56.385675675675756,0.296896117913211,0.02174568053487036
7109,5.392850779026006,39.269999999999996,0.028744673203896065,168.82821399346426,111.69999999999999,7.411702300399387,64.06067567567577,1.5099392765524007,0.6899201370724981
7110,6.30873976488073,36.081069193164886,0.10525907193162753,162.98768691247247,107.26014829083887,9.494350163530587,59.855675675675755,2.7455608842215833,2.2831742508351454
7111,-0.0,-0.0,-0.0,28.3946558112203,16.865097352207584,5.440097975988817,11.040675675675757,3.4959484414283386,1.7534075036351524
7112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3463317468026696,0.918006062356632
7113,-0.0,-0.0,0.07679437623035779,-0.0,-0.0,-0.0,-0.0,2.1792248524694005,-0.0
7114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4277839844104552,-0.0
7115,-0.0,-0.0,0.18717250126888452,-0.0,-0.0,-0.0,-0.0,0.9597940206701443,-0.0
7116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3328656612742131,-0.0
7117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8862278334689009,-0.0
7118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3123702541602578,0.3730839474937291
7119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2368374837013567,5.105013204337567
7120,-0.0,-0.0,-0.0,-0.0,-0.0,7.53436468346448,13.150675675675771,4.386752142893061,9.264628360458346
7121,28.156497551237354,18.716276887014413,0.28421271115754543,181.35620917991895,98.11767573273966,16.1142722278746,81.62567567567577,5.45272367179516,11.712255076594225
7122,16.72984951789807,40.18675903857471,0.668744673203896,249.72939537958788,145.54143846739748,23.90961962300773,106.23567567567576,7.711027431655437,15.307589905973106
7123,16.574849641538062,40.20675903857472,0.8755564845981227,241.3532611598795,140.64143846739748,20.612264232204847,104.28567567567578,6.518637166078068,15.37065532717471
7124,14.27784966626606,36.52675903857472,0.5087446732038963,180.9487242810459,128.8414384673975,18.385421258258376,97.38567567567577,4.925702822949183,13.470655327174711
7125,12.425849567354067,39.4186181942473,0.36874467320389614,165.06351630367033,116.54143846739747,15.682776649061251,83.96067567567576,3.9055940074388777,11.070655327174713
7126,10.717849418986074,50.2,0.3087446732038961,211.52150300804433,113.24143846739746,14.938545274345863,82.96067567567577,3.331680324717257,10.049633520107509
7127,8.406849245890083,45.88,0.14874467320389617,195.88402659125197,101.34143846739745,11.428528769362847,70.88567567567577,2.204505852335841,7.770655327174715
7128,6.929849023338093,42.629999999999995,0.018744673203896056,178.37495283358479,90.14143846739746,9.972198212272776,61.71067567567576,0.7039617747843225,4.775764362510728
7129,5.2258488255141025,41.76,-0.0,124.84201329562597,84.14143846739746,8.842710629129186,56.610675675675765,0.3566784868926014,2.567515143783563
7130,4.503848726602108,39.620000000000005,-0.0,114.63747641679238,79.14143846739746,7.554809811503866,53.485675675675765,-0.0,0.9459076709932219
7131,4.810848701874111,39.81,0.12125532679610385,166.8090737576672,77.64143846739746,7.354809811503864,53.26067567567577,0.2762432248513882,-0.0
7132,4.977848677146113,40.16,-0.0,119.880671098542,80.14143846739748,7.454809811503865,55.610675675675765,0.16972164553179336,-0.0
7133,7.147848677146111,43.58,0.028744673203896065,156.57229378290205,93.54143846739747,12.266908993878541,91.81148648648082,1.449612830021489,-0.0
7134,7.160737885552827,41.30482780301418,0.048074103577536276,126.14468089638378,89.32559664429225,14.362088893617798,102.33000000000001,2.4731281312452884,-0.0
7135,-0.0,-0.0,0.054436550014671514,-0.0,1.1305457056609782,9.620801596917472,23.03,2.5203963430135223,-0.0
7136,-0.0,-0.0,-0.0,-0.0,-0.0,2.6470217814432715,-0.0,1.97245483953811,-0.0
7137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5272333344002993,-0.0
7138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2312702040767194,-0.0
7140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06343347445185099,-0.0
7141,-0.0,-0.0,0.2956986088756959,-0.0,-0.0,-0.0,-0.0,0.8728240343920648,-0.0
7142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.123671293945148,-0.0
7143,-0.0,-0.0,-0.0,-0.0,-0.0,3.1152840255141427,-0.0,2.3304022107931663,-0.0
7144,-0.0,-0.0,1.0411658910833514,-0.0,-0.0,11.528862639801236,-0.0,3.8572461949839107,-0.0
7145,9.030561194135654,21.513794106712997,0.2598427744493632,149.6062791035206,118.62968067576763,24.566290512301237,81.34567567567576,6.805684176262713,7.680524566996073
7146,16.847848677146114,42.47675903857472,0.6187446732038961,215.42840265912523,168.64143846739748,32.820033009966025,111.31067567567578,9.355046254238047,14.470069661451575
7147,33.771013823917016,42.64675903857472,0.5887446732038963,260.2045368788336,164.1414384673975,30.834776801537835,104.73567567567576,8.888742305939061,13.659851590779539
7148,15.567848677146113,39.67675903857472,0.48874467320389625,193.00453687883356,152.64143846739748,26.995834645216675,122.0629729729726,7.395807962810173,12.85474255544353
7149,12.68784867714611,36.28675903857472,0.37874467320389593,178.2284026591252,138.9414384673975,24.695834645216678,133.875,6.242547173150375,11.012698941309122
7150,11.807848677146115,44.43561776552178,0.3087446732038961,166.9522684394168,129.34143846739747,21.361619775484304,128.125,5.269177567980274,9.094231651909922
7151,9.43784867714611,46.72,0.13874467320389616,150.9522684394168,113.84143846739748,18.28109085364488,114.94999999999999,3.5224383576400706,7.057297073111535
7152,6.58084870187411,43.87,0.018744673203896056,136.8761342197084,100.14143846739746,13.627404905751934,108.10000000000001,2.3289599369596656,4.064960626115557
7153,6.006848751330107,41.28,1.1656310113852544,126.15226843941679,92.24143846739747,12.154247879698405,100.0,1.5088511214493634,1.7013095391908095
7154,5.055848825514104,40.779999999999994,-0.0,118.10907375766719,89.0953129389867,10.095834645216677,97.94999999999999,1.1822207266194633,-0.0
7155,4.2258488255141025,39.53,0.11125532679610384,112.84655017445957,105.4,8.079008176253222,92.625,0.5224383576400706,0.7387652229987314
7156,4.855848825514105,39.690000000000005,-0.0,113.73629503066877,101.0,7.423239550968607,94.8,0.2496128300214897,-0.0
7157,6.669848776058107,42.47,0.07881128651038538,124.06469768979396,105.80000000000001,8.067470925684002,101.775,0.7903745385936132,-0.0
7158,6.746930548902604,38.6235519734663,0.022444040285718447,115.64924218444621,98.72413346175499,8.429412609779668,77.44,0.6673990630889053,1.8889198481157745
7159,-0.0,-0.0,-0.0,-0.0,8.665097352207567,0.906370356339993,-0.0,-0.0,-0.0
7160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7701685973941252
7165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7169,7.95994822706713,19.830035496863704,0.29702774280345445,129.65049091496175,125.28824220837014,12.868123517239736,107.36999999999989,2.614287645132122,3.607504654281769
7170,33.771013823917016,40.12675903857472,0.6587446732038962,251.7952744555055,174.0,20.337024528759663,147.375,4.721901631387177,16.15101244954988
7171,15.650851916513947,38.59675903857472,1.1656310113852544,238.2282139934643,171.39999999999998,19.95649560692023,145.7,4.3887496572376845,8.165172480891002
7172,13.221852089609936,45.52537723282194,0.5387446732038961,181.7998113343391,163.4,19.265950180097793,137.075,3.968096764175864,6.975976217286178
7173,11.297851891785946,50.25,0.38874467320389616,166.93393225842152,156.5,17.65328906591766,128.32500000000002,3.27353018839242,20.990205638878862
7174,10.77385144668197,49.33,1.1656310113852544,215.34418740221233,153.3,19.267470925683998,125.05,3.30559400743888,4.8734216996181665
7175,29.027401487964163,46.25,0.22874467320389624,148.98738208396193,140.2,16.518512264379833,116.45000000000002,2.4180930885265512,2.63393260315177
7176,5.404850630658014,41.4,0.42253048279371064,123.33511364454512,114.1,9.472198212272776,100.925,0.35776664199563957,-0.0
7177,4.246850235010033,38.87,-0.0,159.15444254600314,103.1,5.506413082005155,93.05,-0.0,-0.0
7178,3.8978499135460503,38.18,-0.0,108.72150300804435,100.1,4.1943138996304725,89.775,-0.0,-0.0
7179,11.361334241142952,37.68,-0.0,107.61696612921077,97.1,3.6553717433093187,84.55,-0.0,-0.0
7180,3.6558495673540676,38.199999999999996,-0.0,126.52576707544546,98.6,3.70905769120227,86.65,-0.0,8.048959545243044
7181,5.544849394258076,40.13,0.4337659803883116,164.99310034891914,107.7,5.62852876936285,92.2,-0.0,0.12141936644261442
7182,4.259545840403014,35.63106919316489,-0.0,99.33384726414556,89.69616311992274,5.434987472885158,65.50500000000001,-0.0,-0.0
7183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7184,-0.0,-0.0,0.5971529005053413,-0.0,-0.0,-0.0,-0.0,-0.0,2.772581843281241
7185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7186,-0.0,-0.0,0.0957796215447797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7192,4.233762657027832,-0.0,0.9836419634492437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7193,6.949789325011537,29.972069507535437,0.34683119491544234,146.57648198338194,97.08824220837015,10.28173437922559,91.525,2.490665930701012,2.3973550054939388
7194,31.305402378172115,47.779999999999994,0.36874467320389614,212.58955619054825,147.0,17.66066096170356,126.07499999999999,4.931136247165742,9.814667793253989
7195,29.74540361457206,44.97,1.1656310113852544,203.14064324384145,138.7,13.912264232204844,120.79999999999998,3.1925508487996863,10.541384301380347
7196,7.602854488225809,40.449999999999996,0.27874467320389607,181.91559607742622,127.10000000000001,9.768594789294912,114.15,1.8267909780522187,9.291677134241915
7197,25.553405988459936,35.989999999999995,1.1656310113852544,170.1724013956766,118.60000000000001,8.114908841401967,106.225,0.7670086090728265,8.644524484771495
7198,4.838855774081747,35.75,0.1687446732038962,173.93492497888423,119.10000000000001,8.704892336418947,105.25,0.46646453152130896,24.119264809897782
7199,3.781855551529759,34.91,0.10874467320389614,166.3781196606338,115.60000000000001,8.621718805382404,101.85,0.799072428119282,7.426057195372302
7200,2.539855452617765,31.889999999999997,0.008744673203896047,152.087193418301,108.5,5.926446091971185,96.325,0.32515874539766365,5.333720748376322
7201,0.38085537843376827,28.47,-0.0,135.7008040548018,96.80000000000001,4.504330404613492,88.4,-0.0,2.4254715296491582
7202,0.16485532897776878,38.22359551350715,-0.0,132.5621462518858,95.69999999999999,4.335900665148747,86.775,-0.0,0.8433531533252108
7203,-0.0,37.15359551350715,-0.0,126.37575688838658,95.49999999999999,3.8211568735769497,86.675,-0.0,-0.0
7204,-0.0,37.11359551350715,-0.0,123.32230706284614,95.6,4.513784977791049,89.25,-0.0,-0.0
7205,20.42640551862796,38.25359551350715,-0.0,121.45524660080494,97.4,5.433256055951629,98.69000000000025,-0.0,3.2252687611910265
7206,-0.0,33.765940536219915,0.5250213071844154,112.02862234218495,82.82413346175497,3.3436035355210385,59.76500000000001,-0.0,-0.0
7207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7209,-0.0,-0.0,0.18076838740793688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7215,-0.0,-0.0,0.17975129883155394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7217,18.28457363781943,21.2271039469326,1.1656310113852544,119.30638262373066,57.08166090365577,8.25850389423201,76.135,0.9783607215982784,-0.0
7218,28.755402625452106,43.22,1.1656310113852544,194.29527445550548,119.04143846739747,19.654247879698403,122.35,5.0876541508360225,7.491091468518778
7219,28.92740297164409,45.33,0.26874467320389606,200.8714086752139,128.28498873950102,20.103206541002578,124.5,5.821350202537034,9.083427915514754
7220,9.844852361617928,46.11,0.2987446732038961,207.96233491754668,155.39999999999998,21.34479330652085,126.025,6.134937438727742,10.670655327174714
7221,31.00440245235611,48.61,0.35874467320389614,211.24872428104592,159.8,23.544793306520845,129.55,6.308307043897844,11.557882738834675
7222,10.21685147140997,47.74,0.27874467320389607,209.43511364454514,154.1,21.483735462842,126.275,5.968089412877236,12.247664668162642
7223,8.19585105103399,43.44,0.21861466676327912,196.32603988687794,140.4,18.268991671270204,113.17500000000001,4.374610992196831,10.042555632826627
7224,5.644253684567822,41.16,0.038744673203896074,175.99763722775276,127.00000000000001,14.407933827591359,105.4,3.1545021766865267,7.661022922225822
7225,3.1918503586500258,36.510000000000005,-0.0,153.86923456862755,105.1,9.400561931805456,89.875,1.181132571516426,4.482044729293026
7226,1.663849963002047,33.76,-0.0,142.11696612921077,94.69999999999999,6.400561931805456,84.625,0.0012413870267318217,3.3240883434274338
7227,0.6528495426260683,32.11,-0.0,131.91696612921075,43.39999999999999,3.7542478796984056,77.89999999999999,-0.0,1.5871537646290435
7228,21.36939960863626,33.31,0.6325106535922076,129.69770318567873,87.4,4.407933827591359,76.3,-0.0,1.8686864752298469
7229,2.7308489491540975,40.91695551684741,-0.0,100.97948971241838,99.4,7.222677619163154,84.0,-0.0,3.129197378763447
7230,4.500352905045254,46.55594053621991,-0.0,104.61601634391107,95.66014829083885,7.519672683532873,67.89,0.5865663851529783,4.861600173045396
7231,-0.0,-0.0,-0.0,28.301561345595843,-0.0,0.5325495188340206,-0.0,-0.0,-0.0
7232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7233,-0.0,-0.0,0.4657278810733949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7234,-0.0,-0.0,0.25170446331523544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5622698372284765,-0.0
7240,11.391835034410104,-0.0,-0.0,-0.0,-0.0,8.907732672507358,-0.0,3.618658475991647,1.2119058488230365
7241,9.488635055197847,23.291380205205904,0.2664381858461786,157.322307214021,145.63453075371498,23.042506869835208,74.68067567567576,6.669764604027498,9.71704535072331
7242,33.771013823917016,40.676759038574716,0.5987446732038961,256.7,191.9,31.612661114180128,112.78432432432464,9.661023756006124,15.341969967103488
7243,15.50784867714611,39.81675903857472,0.5387446732038961,199.75226843941678,187.5,29.446875983912506,145.475,8.801241387026732,15.555328221166665
7244,14.796848751330113,39.2952394752333,1.1656310113852544,240.83293953795877,176.70000000000002,27.861619775484304,137.8,7.961567833557642,13.734306414099464
7245,11.8478489244261,52.57,0.3487446732038961,173.28974485620918,161.5,23.122677619163152,128.5,6.401785464578251,11.731751896431454
7246,14.765038042477983,48.49,0.22874467320389624,162.91361063650078,152.2,20.29583464521668,120.99999999999999,5.481676649067947,11.12664286109544
7247,7.998849344802078,45.47,0.09874467320389613,144.41361063650078,139.4,16.48846274943078,111.675,4.241459018047338,9.821533825759424
7248,6.3088495920820655,41.720000000000006,0.018744673203896056,130.4704159547512,84.3,13.307933827591357,98.125,2.701241387026731,7.221533825759423
7249,5.047849666266064,38.43,-0.0,116.23175815183517,116.60000000000001,10.734776801537832,94.125,1.681132571516426,5.505621054028239
7250,3.1558495673540676,36.29,-0.0,104.87377144746114,106.3,8.222677619163154,85.625,0.9746109921968324,3.8527737034986593
7251,3.481849369530078,36.94,-0.0,103.39645584162912,105.4,8.791107358627897,87.45,0.9881982283875406,3.223502677704289
7252,4.527849171706087,36.71,-0.0,101.8668717963803,105.4,8.420594941771494,85.875,0.842003095598856,3.3547425554435257
7253,5.920848949154099,40.68,-0.0,113.0623349175467,113.7,9.976925498861558,94.5,1.4360255938307809,3.822917011981154
7254,7.474967553617695,39.619862242411344,0.04651919851526287,116.00851379515399,106.36014829083886,8.7657101569037,81.49499999999999,1.2287118927679685,4.066330440193848
7255,-0.0,-0.0,-0.0,-0.0,10.573141839459225,2.0115214311872496,-0.0,0.18670068073250423,0.9203620973926228
7256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7257,-0.0,-0.0,0.4127685644345642,-0.0,-0.0,-0.0,-0.0,-0.0,2.2930182083312385
7258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.874872252562543
7260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7263,-0.0,-0.0,0.15631929697860958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7264,11.75222026219766,-0.0,-0.0,-0.0,-0.0,4.565168961258273,-0.0,0.8844752289920832,-0.0
7265,10.018635055197848,27.03641464460307,0.3551780592625431,156.37368056989055,100.11621255020238,16.806494675780407,107.27000000000001,3.434297009313748,3.125971943680973
