,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
230,-0.0,-0.0,23.392551474586554,-0.0,92.49136260999244,52.65625575427067,4.906274067736145,-0.0,-0.0
231,-0.0,-0.0,26.853628121471594,-0.0,92.57953359436803,52.681035168743264,4.909118284587007,-0.0,-0.0
232,-0.0,-0.0,30.314704768356634,-0.0,92.66770457874362,52.70581458321586,4.911962501437868,-0.0,-0.0
233,-0.0,-0.0,33.775781415241674,-0.0,92.75587556311922,52.73059399768846,4.91480671828873,-0.0,-0.0
234,-0.0,-0.0,37.236858062126714,-0.0,92.84404654749481,52.75537341216106,4.917650935139592,-0.0,-0.0
235,-0.0,-0.0,40.697934709011754,-0.0,92.9322175318704,52.78015282663366,4.920495151990453,-0.0,-0.0
236,-0.0,-0.0,44.159011355896794,-0.0,93.020388516246,52.80493224110626,4.923339368841315,-0.0,-0.0
237,-0.0,-0.0,47.620088002781834,-0.0,93.1085595006216,52.829711655578855,4.9261835856921765,-0.0,-0.0
238,-0.0,-0.0,51.081164649666874,-0.0,93.19673048499719,52.85449107005145,4.929027802543038,-0.0,-0.0
239,-0.0,-0.0,54.542241296551914,-0.0,93.28490146937278,52.879270484524056,4.9318720193939,-0.0,-0.0
240,-0.0,-0.0,58.003317943436954,-0.0,93.37307245374838,52.904049898996654,4.934716236244761,-0.0,-0.0
241,-0.0,-0.0,61.464394590321994,-0.0,93.46124343812397,52.92882931346925,4.937560453095623,-0.0,-0.0
242,-0.0,-0.0,64.92547123720703,-0.0,93.54941442249955,52.95360872794185,4.940404669946485,-0.0,-0.0
243,-0.0,-0.0,68.38654788409207,-0.0,93.63758540687515,52.978388142414445,4.943248886797346,-0.0,-0.0
244,-0.0,-0.0,71.8476245309771,-0.0,93.72575639125074,53.00316755688705,4.946093103648208,-0.0,-0.0
245,-0.0,-0.0,75.30870117786213,-0.0,93.81392737562633,53.02794697135965,4.94893732049907,-0.0,-0.0
246,-0.0,-0.0,78.76977782474717,-0.0,93.90209836000193,53.052726385832244,4.951781537349931,-0.0,-0.0
247,-0.0,-0.0,82.2308544716322,-0.0,93.99026934437752,53.07750580030484,4.9546257542007925,-0.0,-0.0
248,-0.0,-0.0,85.69193111851723,-0.0,94.07844032875312,53.10228521477744,4.957469971051655,-0.0,-0.0
249,-0.0,-0.0,89.15300776540226,-0.0,94.16661131312871,53.127064629250036,4.960314187902516,-0.0,-0.0
250,-0.0,-0.0,92.6140844122873,-0.0,94.2547822975043,53.15184404372264,4.963158404753377,-0.0,-0.0
251,-0.0,-0.0,96.07516105917233,-0.0,94.3429532818799,53.17662345819524,4.96600262160424,-0.0,-0.0
252,-0.0,-0.0,99.53623770605736,-0.0,94.4311242662555,53.201402872667835,4.968846838455101,-0.0,-0.0
253,-0.0,-0.0,102.9973143529424,-0.0,94.51929525063109,53.22618228714043,4.971691055305962,-0.0,-0.0
254,-0.0,-0.0,106.45839099982743,-0.0,94.60746623500668,53.25096170161303,4.974535272156825,-0.0,-0.0
255,-0.0,-0.0,109.91946764671246,-0.0,94.69563721938228,53.275741116085634,4.977379489007686,-0.0,-0.0
256,-0.0,-0.0,113.3805442935975,-0.0,94.78380820375787,53.30052053055823,4.980223705858547,-0.0,-0.0
257,-0.0,-0.0,116.84162094048253,-0.0,94.87197918813345,53.32529994503083,4.9830679227094095,-0.0,-0.0
258,-0.0,-0.0,120.30269758736756,-0.0,94.96015017250905,53.350079359503425,4.985912139560271,-0.0,-0.0
259,-0.0,-0.0,123.7637742342526,-0.0,95.04832115688464,53.37485877397602,4.988756356411132,-0.0,-0.0
260,-0.0,-0.0,127.22485088113763,-0.0,95.13649214126023,53.39963818844863,4.991600573261994,-0.0,-0.0
261,-0.0,-0.0,130.68592752802266,-0.0,95.22466312563583,53.424417602921224,4.994444790112856,-0.0,-0.0
262,-0.0,-0.0,134.1470041749077,-0.0,95.31283411001142,53.44919701739382,4.997289006963717,-0.0,-0.0
263,-0.0,-0.0,137.60808082179273,-0.0,95.40100509438702,53.47397643186642,5.000133223814579,-0.0,-0.0
264,-0.0,-0.0,141.06915746867776,-0.0,95.48917607876261,53.498755846339016,5.002977440665441,-0.0,-0.0
265,-0.0,-0.0,144.5302341155628,-0.0,95.5773470631382,53.52353526081162,5.005821657516302,-0.0,-0.0
266,-0.0,-0.0,147.99131076244782,-0.0,95.6655180475138,53.54831467528422,5.008665874367163,-0.0,-0.0
267,-0.0,-0.0,151.45238740933286,-0.0,95.7536890318894,53.573094089756815,5.0115100912180255,-0.0,-0.0
268,-0.0,-0.0,154.9134640562179,-0.0,95.84186001626499,53.59787350422941,5.014354308068887,-0.0,-0.0
269,-0.0,-0.0,158.37454070310292,-0.0,95.93003100064058,53.62265291870201,5.017198524919748,-0.0,-0.0
270,-0.0,-0.0,161.83561734998796,-0.0,96.01820198501618,53.64743233317461,5.02004274177061,-0.0,-0.0
271,-0.0,-0.0,165.296693996873,-0.0,96.10637296939177,53.67221174764721,5.022886958621472,-0.0,-0.0
272,-0.0,-0.0,168.75777064375802,-0.0,96.19454395376735,53.69699116211981,5.025731175472333,-0.0,-0.0
273,-0.0,-0.0,172.21884729064305,-0.0,96.28271493814295,53.721770576592405,5.028575392323195,-0.0,-0.0
274,-0.0,-0.0,175.6799239375281,-0.0,96.37088592251854,53.746549991065,5.031419609174057,-0.0,-0.0
275,-0.0,-0.0,179.14100058441312,-0.0,96.45905690689413,53.77132940553761,5.034263826024918,-0.0,-0.0
276,-0.0,-0.0,182.60207723129815,-0.0,96.54722789126973,53.796108820010204,5.03710804287578,-0.0,-0.0
277,-0.0,-0.0,186.0631538781832,-0.0,96.63539887564532,53.8208882344828,5.0399522597266415,-0.0,-0.0
278,-0.0,-0.0,189.52423052506822,-0.0,96.72356986002092,53.8456676489554,5.042796476577503,-0.0,-0.0
279,-0.0,-0.0,192.98530717195325,-0.0,96.81174084439651,53.870447063427996,5.045640693428365,-0.0,-0.0
280,-0.0,-0.0,196.44638381883829,-0.0,96.8999118287721,53.89522647790059,5.048484910279226,-0.0,-0.0
281,-0.0,-0.0,199.90746046572332,-0.0,96.9880828131477,53.9200058923732,5.051329127130088,-0.0,-0.0
282,-0.0,-0.0,203.36853711260835,-0.0,97.0762537975233,53.944785306845795,5.05417334398095,-0.0,-0.0
283,-0.0,-0.0,206.82961375949338,-0.0,97.16442478189889,53.96956472131839,5.057017560831811,-0.0,-0.0
284,-0.0,-0.0,210.29069040637842,-0.0,97.25259576627448,53.99434413579099,5.059861777682673,-0.0,-0.0
285,-0.0,-0.0,213.75176705326345,-0.0,97.34076675065008,54.019123550263586,5.062705994533535,-0.0,-0.0
286,-0.0,-0.0,217.21284370014848,-0.0,97.42893773502567,54.04390296473619,5.065550211384396,-0.0,-0.0
287,-0.0,-0.0,220.67392034703352,-0.0,97.51710871940126,54.06868237920879,5.0683944282352575,-0.0,-0.0
288,-0.0,-0.0,224.13499699391855,-0.0,97.60527970377684,54.093461793681385,5.07123864508612,-0.0,-0.0
289,-0.0,-0.0,227.59607364080358,-0.0,97.69345068815244,54.11824120815398,5.074082861936981,-0.0,-0.0
290,-0.0,-0.0,231.05715028768861,-0.0,97.78162167252803,54.14302062262658,5.076927078787842,-0.0,-0.0
291,-0.0,-0.0,234.51822693457365,-0.0,97.86979265690363,54.167800037099184,5.079771295638705,-0.0,-0.0
292,-0.0,-0.0,237.97930358145868,-0.0,97.95796364127922,54.19257945157178,5.082615512489566,-0.0,-0.0
293,-0.0,-0.0,241.4403802283437,-0.0,98.04613462565482,54.21735886604438,5.085459729340427,-0.0,-0.0
294,-0.0,-0.0,244.90145687522875,-0.0,98.13430561003041,54.242138280516976,5.08830394619129,-0.0,-0.0
295,-0.0,-0.0,248.36253352211378,-0.0,98.222476594406,54.26691769498957,5.091148163042151,-0.0,-0.0
296,-0.0,-0.0,251.8236101689988,-0.0,98.3106475787816,54.29169710946218,5.093992379893012,-0.0,-0.0
297,-0.0,-0.0,255.28468681588384,-0.0,98.39881856315719,54.316476523934774,5.0968365967438745,-0.0,-0.0
298,-0.0,-0.0,258.7457634627689,-0.0,98.48698954753279,54.34125593840737,5.099680813594736,-0.0,-0.0
299,-0.0,-0.0,262.2068401096539,-0.0,98.57516053190838,54.36603535287997,5.102525030445597,-0.0,-0.0
300,-0.0,-0.0,265.66791675653894,-0.0,98.66333151628398,54.390814767352566,5.105369247296459,-0.0,-0.0
301,-0.0,-0.0,269.128993403424,-0.0,98.75150250065957,54.41559418182517,5.108213464147321,-0.0,-0.0
302,-0.0,-0.0,272.590070050309,-0.0,98.83967348503516,54.44037359629777,5.111057680998182,-0.0,-0.0
303,-0.0,-0.0,276.05114669719404,-0.0,98.92784446941074,54.465153010770365,5.113901897849044,-0.0,-0.0
304,-0.0,-0.0,279.5122233440791,-0.0,99.01601545378634,54.48993242524296,5.116746114699906,-0.0,-0.0
305,-0.0,-0.0,282.9732999909641,-0.0,99.10418643816193,54.51471183971556,5.119590331550767,-0.0,-0.0
306,-0.0,-0.0,286.43437663784914,-0.0,99.19235742253753,54.539491254188164,5.122434548401629,-0.0,-0.0
307,-0.0,-0.0,289.8954532847342,-0.0,99.28052840691312,54.56427066866076,5.1252787652524905,-0.0,-0.0
308,-0.0,-0.0,293.3565299316192,-0.0,99.36869939128871,54.58905008313336,5.128122982103352,-0.0,-0.0
309,-0.0,-0.0,296.81760657850424,-0.0,99.45687037566431,54.613829497605956,5.130967198954213,-0.0,-0.0
310,-0.0,-0.0,300.2786832253893,-0.0,99.5450413600399,54.63860891207855,5.133811415805075,-0.0,-0.0
311,-0.0,-0.0,303.7397598722743,-0.0,99.6332123444155,54.66338832655115,5.136655632655937,-0.0,-0.0
312,-0.0,-0.0,307.20083651915934,-0.0,99.72138332879109,54.688167741023754,5.139499849506798,-0.0,-0.0
313,-0.0,-0.0,310.66191316604437,-0.0,99.80955431316669,54.71294715549635,5.14234406635766,-0.0,-0.0
314,-0.0,-0.0,314.1229898129294,-0.0,99.89772529754228,54.73772656996895,5.145188283208522,-0.0,-0.0
315,-0.0,-0.0,317.58406645981444,-0.0,99.98589628191787,54.762505984441546,5.148032500059383,-0.0,-0.0
316,-0.0,-0.0,321.04514310669947,-0.0,100.07406726629347,54.78728539891414,5.150876716910245,-0.0,-0.0
317,-0.0,-0.0,324.5062197535845,-0.0,100.16223825066906,54.81206481338675,5.1537209337611065,-0.0,-0.0
318,-0.0,-0.0,327.96729640046954,-0.0,100.25040923504464,54.836844227859345,5.156565150611968,-0.0,-0.0
319,-0.0,-0.0,331.42837304735457,-0.0,100.33858021942024,54.86162364233194,5.15940936746283,-0.0,-0.0
320,-0.0,-0.0,334.8894496942396,-0.0,100.42675120379583,54.88640305680454,5.162253584313691,-0.0,-0.0
321,-0.0,-0.0,338.35052634112463,-0.0,100.51492218817143,54.91118247127714,5.165097801164553,-0.0,-0.0
322,-0.0,-0.0,341.81160298800967,-0.0,100.60309317254702,54.93596188574974,5.167942018015415,-0.0,-0.0
323,-0.0,-0.0,345.2726796348947,-0.0,100.69126415692261,54.96074130022234,5.170786234866276,-0.0,-0.0
324,-0.0,-0.0,348.73375628177973,-0.0,100.77943514129821,54.985520714694935,5.173630451717138,-0.0,-0.0
325,-0.0,-0.0,352.19483292866477,-0.0,100.8676061256738,55.01030012916753,5.176474668568,-0.0,-0.0
326,-0.0,-0.0,355.6559095755498,-0.0,100.9557771100494,55.03507954364013,5.179318885418861,-0.0,-0.0
327,-0.0,-0.0,359.11698622243483,-0.0,101.04394809442499,55.059858958112734,5.1821631022697225,-0.0,-0.0
328,-0.0,-0.0,362.57806286931987,-0.0,101.13211907880059,55.08463837258533,5.185007319120585,-0.0,-0.0
329,-0.0,-0.0,366.0391395162049,-0.0,101.13211907880059,55.10941778705793,5.187851535971446,-0.0,-0.0
330,-0.0,-0.0,369.50021616308993,-0.0,101.13211907880059,55.134197201530526,5.190695752822307,-0.0,-0.0
331,-0.0,-0.0,372.96129280997496,-0.0,101.13211907880059,55.15897661600312,5.19353996967317,-0.0,-0.0
332,-0.0,-0.0,376.42236945686,-0.0,101.13211907880059,55.18375603047573,5.196384186524031,-0.0,-0.0
333,-0.0,-0.0,379.88344610374503,-0.0,101.13211907880059,55.208535444948325,5.199228403374892,-0.0,-0.0
334,-0.0,-0.0,383.34452275063006,-0.0,101.13211907880059,55.23331485942092,5.202072620225755,-0.0,-0.0
335,-0.0,-0.0,386.8055993975151,-0.0,101.13211907880059,55.25809427389352,5.204916837076616,-0.0,-0.0
336,-0.0,-0.0,390.2666760444001,-0.0,101.13211907880059,55.28287368836612,5.207761053927477,-0.0,-0.0
337,-0.0,-0.0,393.72775269128516,-0.0,101.13211907880059,55.30765310283872,5.2106052707783395,-0.0,-0.0
338,-0.0,-0.0,397.1888293381702,-0.0,101.13211907880059,55.33243251731132,5.213449487629201,-0.0,-0.0
339,-0.0,-0.0,400.6499059850552,-0.0,101.13211907880059,55.357211931783915,5.216293704480062,-0.0,-0.0
340,-0.0,-0.0,404.11098263194026,-0.0,101.13211907880059,55.38199134625651,5.219137921330924,-0.0,-0.0
341,-0.0,-0.0,407.5720592788253,-0.0,101.13211907880059,55.40677076072911,5.221982138181786,-0.0,-0.0
342,-0.0,-0.0,411.0331359257103,-0.0,101.13211907880059,55.43155017520171,5.224826355032647,-0.0,-0.0
343,-0.0,-0.0,414.49421257259536,-0.0,101.13211907880059,55.45632958967431,5.227670571883509,-0.0,-0.0
344,-0.0,-0.0,417.9552892194804,-0.0,101.13211907880059,55.48110900414691,5.230514788734371,-0.0,-0.0
345,-0.0,-0.0,421.4163658663654,-0.0,101.13211907880059,55.505888418619506,5.233359005585232,-0.0,-0.0
346,-0.0,-0.0,424.87744251325046,-0.0,101.13211907880059,55.5306678330921,5.236203222436094,-0.0,-0.0
347,-0.0,-0.0,428.3385191601355,-0.0,101.13211907880059,55.5554472475647,5.2390474392869555,-0.0,-0.0
348,-0.0,-0.0,431.7995958070205,-0.0,101.13211907880059,55.580226662037305,5.241891656137817,-0.0,-0.0
349,-0.0,-0.0,435.26067245390556,-0.0,101.13211907880059,55.6050060765099,5.244735872988679,-0.0,-0.0
350,-0.0,-0.0,438.7217491007906,-0.0,101.13211907880059,55.6297854909825,5.24758008983954,-0.0,-0.0
351,-0.0,-0.0,442.1828257476756,-0.0,101.13211907880059,55.654564905455096,5.250424306690402,-0.0,-0.0
352,-0.0,-0.0,445.64390239456066,-0.0,101.13211907880059,55.679344319927694,5.253268523541263,-0.0,-0.0
353,-0.0,-0.0,449.1049790414457,-0.0,101.13211907880059,55.7041237344003,5.256112740392125,-0.0,-0.0
354,-0.0,-0.0,452.5660556883307,-0.0,101.13211907880059,55.728903148872895,5.258956957242987,-0.0,-0.0
355,-0.0,-0.0,456.02713233521575,-0.0,101.13211907880059,55.75368256334549,5.261801174093848,-0.0,-0.0
356,-0.0,-0.0,459.4882089821008,-0.0,101.13211907880059,55.77846197781809,5.26464539094471,-0.0,-0.0
357,-0.0,-0.0,462.9492856289858,-0.0,101.13211907880059,55.80324139229069,5.2674896077955715,-0.0,-0.0
358,-0.0,-0.0,466.41036227587085,-0.0,101.13211907880059,55.82802080676329,5.270333824646433,-0.0,-0.0
359,-0.0,-0.0,469.8714389227559,-0.0,101.13211907880059,55.85280022123589,5.273178041497295,-0.0,-0.0
360,-0.0,-0.0,473.3325155696409,-0.0,101.13211907880059,55.877579635708486,5.276022258348156,-0.0,-0.0
361,-0.0,-0.0,476.79359221652595,-0.0,101.13211907880059,55.90235905018108,5.278866475199018,-0.0,-0.0
362,-0.0,-0.0,480.254668863411,-0.0,101.13211907880059,55.92713846465368,5.28171069204988,-0.0,-0.0
363,-0.0,-0.0,483.715745510296,-0.0,101.13211907880059,55.951917879126285,5.284554908900741,-0.0,-0.0
364,-0.0,-0.0,487.17682215718105,-0.0,101.13211907880059,55.97669729359888,5.287399125751603,-0.0,-0.0
365,-0.0,-0.0,490.6378988040661,-0.0,101.13211907880059,56.00147670807148,5.290243342602465,-0.0,-0.0
366,-0.0,-0.0,494.0989754509511,-0.0,101.13211907880059,56.026256122544076,5.293087559453326,-0.0,-0.0
367,-0.0,-0.0,497.56005209783615,-0.0,101.13211907880059,56.05103553701667,5.2959317763041875,-0.0,-0.0
368,-0.0,-0.0,501.0211287447212,-0.0,101.13211907880059,56.07581495148927,5.29877599315505,-0.0,-0.0
369,-0.0,-0.0,504.4822053916062,-0.0,101.13211907880059,56.100594365961875,5.301620210005911,-0.0,-0.0
370,-0.0,-0.0,507.94328203849125,-0.0,101.13211907880059,56.12537378043447,5.304464426856772,-0.0,-0.0
371,-0.0,-0.0,511.4043586853763,-0.0,101.13211907880059,56.15015319490707,5.307308643707635,-0.0,-0.0
372,-0.0,-0.0,514.8654353322613,-0.0,101.13211907880059,56.17493260937967,5.310152860558496,-0.0,-0.0
373,-0.0,-0.0,518.3265119791464,-0.0,101.13211907880059,56.199712023852264,5.312997077409357,-0.0,-0.0
374,-0.0,-0.0,521.7875886260315,-0.0,101.13211907880059,56.22449143832487,5.31584129426022,-0.0,-0.0
375,-0.0,-0.0,525.2486652729166,-0.0,101.13211907880059,56.249270852797466,5.318685511111081,-0.0,-0.0
376,-0.0,-0.0,528.7097419198017,-0.0,101.13211907880059,56.27405026727006,5.321529727961942,-0.0,-0.0
377,-0.0,-0.0,532.1708185666868,-0.0,101.13211907880059,56.29882968174266,5.3243739448128045,-0.0,-0.0
378,-0.0,-0.0,535.6318952135719,-0.0,101.13211907880059,56.32360909621526,5.327218161663666,-0.0,-0.0
379,-0.0,-0.0,539.0929718604569,-0.0,101.13211907880059,56.34838851068786,5.330062378514527,-0.0,-0.0
380,-0.0,-0.0,542.554048507342,-0.0,101.13211907880059,56.37316792516046,5.332906595365389,-0.0,-0.0
381,-0.0,-0.0,546.0151251542271,-0.0,101.13211907880059,56.397947339633056,5.335750812216251,-0.0,-0.0
382,-0.0,-0.0,549.4762018011122,-0.0,101.13211907880059,56.42272675410565,5.338595029067112,-0.0,-0.0
383,-0.0,-0.0,552.9372784479973,-0.0,101.13211907880059,56.44750616857825,5.341439245917974,-0.0,-0.0
384,-0.0,-0.0,556.3983550948824,-0.0,101.13211907880059,56.472285583050855,5.344283462768836,-0.0,-0.0
385,-0.0,-0.0,559.8594317417675,-0.0,101.13211907880059,56.49706499752345,5.347127679619697,-0.0,-0.0
386,-0.0,-0.0,563.3205083886526,-0.0,101.13211907880059,56.52184441199605,5.349971896470559,-0.0,-0.0
387,-0.0,-0.0,566.7815850355377,-0.0,101.13211907880059,56.54662382646865,5.3528161133214205,-0.0,-0.0
388,-0.0,-0.0,570.2426616824227,-0.0,101.13211907880059,56.571403240941244,5.355660330172282,-0.0,-0.0
389,-0.0,-0.0,573.7037383293078,-0.0,101.13211907880059,56.59618265541385,5.358504547023144,-0.0,-0.0
390,-0.0,-0.0,577.1648149761929,-0.0,101.13211907880059,56.620962069886446,5.361348763874005,-0.0,-0.0
391,-0.0,-0.0,580.625891623078,-0.0,101.13211907880059,56.64574148435904,5.364192980724867,-0.0,-0.0
392,-0.0,-0.0,584.0869682699631,-0.0,101.13211907880059,56.67052089883164,5.367037197575729,-0.0,-0.0
393,-0.0,-0.0,587.5480449168482,-0.0,101.13211907880059,56.69530031330424,5.36988141442659,-0.0,-0.0
394,-0.0,-0.0,591.0091215637333,5.684557842516358,101.13211907880059,56.72007972777684,5.372725631277452,-0.0,-0.0
395,-0.0,-0.0,594.4701982106184,14.69713742792015,101.13211907880059,56.74485914224944,5.375569848128313,-0.0,-0.0
396,-0.0,-0.0,597.9312748575035,22.072698043620832,101.13211907880059,56.769638556722036,5.378414064979175,-0.0,-0.0
397,-0.0,-0.0,601.3923515043886,-0.0,101.13211907880059,56.79441797119463,5.3812582818300365,-0.0,-0.0
398,-0.0,-0.0,604.8534281512736,-0.0,101.13211907880059,56.81919738566723,5.384102498680898,-0.0,-0.0
399,7.968516859455005,-0.0,608.3145047981587,-0.0,101.13211907880059,56.84397680013983,5.38694671553176,-0.0,-0.0
400,7.968516859455005,-0.0,611.7755814450438,-0.0,101.13211907880059,56.86875621461243,5.389790932382621,-0.0,-0.0
401,-0.0,-0.0,615.2366580919289,-0.0,101.13211907880059,56.89353562908503,5.392635149233483,-0.0,-0.0
402,-0.0,-0.0,618.697734738814,-0.0,101.13211907880059,56.91831504355763,5.395479366084345,-0.0,-0.0
403,-0.0,-0.0,622.1588113856991,-0.0,101.13211907880059,56.943094458030224,5.398323582935206,-0.0,-0.0
404,-0.0,-0.0,625.6198880325842,-0.0,101.13211907880059,56.96787387250282,5.401167799786068,-0.0,-0.0
405,-0.0,-0.0,629.0809646794693,-0.0,101.13211907880059,56.992653286975425,5.40401201663693,-0.0,-0.0
406,-0.0,-0.0,632.5420413263544,-0.0,101.13211907880059,57.01743270144802,5.406856233487791,-0.0,-0.0
407,-0.0,-0.0,636.0031179732395,-0.0,101.13211907880059,57.04221211592062,5.4097004503386525,-0.0,-0.0
408,-0.0,-0.0,639.4641946201245,-0.0,101.13211907880059,57.06699153039322,5.412544667189515,-0.0,-0.0
409,-0.0,-0.0,642.9252712670096,-0.0,101.13211907880059,57.091770944865814,5.415388884040376,-0.0,-0.0
410,-0.0,-0.0,646.3863479138947,-0.0,101.13211907880059,57.11655035933842,5.418233100891237,-0.0,-0.0
411,-0.0,-0.0,649.8474245607798,-0.0,101.13211907880059,57.141329773811016,5.4210773177421,-0.0,-0.0
412,-0.0,-0.0,653.3085012076649,-0.0,101.13211907880059,57.16610918828361,5.423921534592961,-0.0,-0.0
413,-0.0,-0.0,656.76957785455,-0.0,101.13211907880059,57.19088860275621,5.426765751443822,-0.0,-0.0
414,-0.0,-0.0,660.2306545014351,-0.0,101.13211907880059,57.21566801722881,5.429609968294685,-0.0,-0.0
415,-0.0,-0.0,663.6917311483202,-0.0,101.13211907880059,57.24044743170141,5.432454185145546,-0.0,-0.0
416,-0.0,-0.0,667.1528077952053,-0.0,101.13211907880059,57.26522684617401,5.435298401996407,-0.0,-0.0
417,-0.0,-0.0,670.6138844420904,-0.0,101.13211907880059,57.29000626064661,5.4381426188472695,-0.0,-0.0
418,-0.0,-0.0,674.0749610889754,-0.0,101.13211907880059,57.314785675119204,5.440986835698131,-0.0,-0.0
419,-0.0,-0.0,677.5360377358605,-0.0,101.13211907880059,57.3395650895918,5.443831052548992,-0.0,-0.0
420,-0.0,-0.0,680.9971143827456,-0.0,101.13211907880059,57.364344504064405,5.446675269399854,-0.0,-0.0
421,-0.0,-0.0,684.4581910296307,-0.0,101.13211907880059,57.389123918537,5.449519486250716,-0.0,-0.0
422,-0.0,-0.0,687.9192676765158,-0.0,101.13211907880059,57.4139033330096,5.452363703101577,-0.0,-0.0
423,-0.0,-0.0,691.3803443234009,-0.0,101.13211907880059,57.4386827474822,5.455207919952439,-0.0,-0.0
424,-0.0,-0.0,694.841420970286,-0.0,101.13211907880059,57.463462161954794,5.458052136803301,-0.0,-0.0
425,-0.0,-0.0,698.3024976171711,-0.0,101.13211907880059,57.4882415764274,5.460896353654162,-0.0,-0.0
426,-0.0,-0.0,701.7635742640562,-0.0,101.13211907880059,57.513020990899996,5.463740570505024,-0.0,-0.0
427,-0.0,-0.0,705.2246509109413,-0.0,101.13211907880059,57.53780040537259,5.4665847873558855,-0.0,-0.0
428,-0.0,-0.0,708.6857275578263,-0.0,101.13211907880059,57.56257981984519,5.469429004206747,-0.0,-0.0
429,-0.0,-0.0,712.1468042047114,-0.0,101.13211907880059,57.58735923431779,5.472273221057609,-0.0,-0.0
430,-0.0,-0.0,715.6078808515965,-0.0,101.13211907880059,57.612138648790385,5.47511743790847,-0.0,-0.0
431,-0.0,-0.0,719.0689574984816,-0.0,101.13211907880059,57.63691806326299,5.477961654759332,-0.0,-0.0
432,-0.0,-0.0,722.5300341453667,-0.0,101.13211907880059,57.661697477735586,5.480805871610194,-0.0,-0.0
433,-0.0,-0.0,725.9911107922518,-0.0,101.20012889065735,57.686476892208184,5.483650088461055,-0.0,-0.0
