,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7186,-21.24966004721979,-70.0,0.0957796215447797,-320.0,-240.0,-25.890141023859236,-190.0,-5.6322615048841245,-3.266240322661748
7187,-25.397873743352044,-70.0,-0.016232087334299816,-320.0,-240.0,-26.131784339149355,-190.0,-5.396594618093029,-4.6163997694186385
7188,-26.538947629142243,-70.0,-0.06593730885566229,-320.0,-240.0,-25.903688132377873,-190.0,-4.5395798471993585,-6.1070777107731224
7189,-23.775689115424562,-70.0,-1.1656310113852544,-320.0,-240.0,-22.886381325384207,-190.0,-4.137650039398761,-10.054135698766192
7190,-17.974446375815525,-70.0,-1.1656310113852544,-297.5644723174019,-219.8608957784398,-18.691963100543045,-190.0,-3.2973267740108403,-19.560033470603535
7191,-7.758026573869316,-70.0,-1.1121757383537292,-179.86914989899583,-139.88960757446637,-11.28622765409703,-103.35000000000002,-1.5198448677954248,-13.699677475607938
7192,4.233762657027832,-28.928884123088693,0.9836419634492437,-41.49122741546795,-39.918566521890995,-2.8847482221846157,-0.29500000000004434,-0.09384060509602232,-7.1740935497668765
7193,6.949789325011537,29.972069507535437,0.34683119491544234,146.57648198338194,97.08824220837015,10.28173437922559,91.525,2.490665930701012,2.3973550054939388
7194,31.305402378172115,47.779999999999994,0.36874467320389614,212.58955619054825,147.0,17.66066096170356,126.07499999999999,4.931136247165742,9.814667793253989
7195,29.74540361457206,44.97,1.1656310113852544,203.14064324384145,138.7,13.912264232204844,120.79999999999998,3.1925508487996863,10.541384301380347
7196,7.602854488225809,40.449999999999996,0.27874467320389607,181.91559607742622,127.10000000000001,9.768594789294912,114.15,1.8267909780522187,9.291677134241915
7197,25.553405988459936,35.989999999999995,1.1656310113852544,170.1724013956766,118.60000000000001,8.114908841401967,106.225,0.7670086090728265,8.644524484771495
7198,4.838855774081747,35.75,0.1687446732038962,173.93492497888423,119.10000000000001,8.704892336418947,105.25,0.46646453152130896,24.119264809897782
7199,3.781855551529759,34.91,0.10874467320389614,166.3781196606338,115.60000000000001,8.621718805382404,101.85,0.799072428119282,7.426057195372302
7200,2.539855452617765,31.889999999999997,0.008744673203896047,152.087193418301,108.5,5.926446091971185,96.325,0.32515874539766365,5.333720748376322
7201,0.38085537843376827,28.47,0.0,135.7008040548018,96.80000000000001,4.504330404613492,88.4,-0.8221245424940582,2.4254715296491582
7202,0.16485532897776878,38.22359551350715,-0.11125532679610384,132.5621462518858,95.69999999999999,4.335900665148747,86.775,-0.7759294097053724,0.8433531533252108
7203,-0.3281446957502254,37.15359551350715,-0.12125532679610385,126.37575688838658,95.49999999999999,3.8211568735769497,86.675,-0.7628862510661847,-1.3177434159315293
7204,0.0,37.11359551350715,-0.15125532679610387,123.32230706284614,95.6,4.513784977791049,89.25,-0.6563646717465899,-1.9075253452594971
7205,20.42640551862796,38.25359551350715,-0.14125532679610386,121.45524660080494,97.4,5.433256055951629,98.69000000000025,-0.35636467174658915,3.2252687611910265
7206,0.0,33.765940536219915,0.5250213071844154,112.02862234218495,82.82413346175497,3.3436035355210385,59.76500000000001,-0.7481160496961827,-2.7902427594500185
7207,0.0,0.0,0.0,-23.018193705641707,-8.238986679267782,-5.376914120318574,-18.515000000000043,-2.564831134990266,-7.560631714629073
7208,-6.004011054253258,-32.64118475570558,-0.18076838740793688,-169.5028086486553,-107.51002773184314,-14.593533934136047,-126.96500000000003,-4.2947383612065595,-13.886711229568917
7209,-17.381616052870914,-70.0,0.18076838740793688,-282.26710872909297,-189.51324673342515,-21.570731253602172,-190.0,-5.065452575116891,-2.7398423111286476
7210,-25.178236800869193,-70.0,-1.1656310113852544,-320.0,-240.0,-25.72409744680543,-190.0,-6.257260056479466,-21.826726381698347
7211,-28.822487897364514,-70.0,-1.1656310113852544,-320.0,-240.0,-26.653632513745848,-190.0,-6.180289704190932,-23.042505767324858
7212,-29.19336941654091,-70.0,-0.22312227720975297,-320.0,-240.0,-26.57879846660897,-190.0,-6.085183692108395,-22.87954379489104
7213,-28.573881383126366,-70.0,-0.25333604301930657,-320.0,-240.0,-26.05759381759318,-190.0,-6.1964460252300055,-6.176613566485468
7214,-24.491409000180447,-70.0,-1.1656310113852544,-316.955100490569,-238.96497980991512,-25.340230460827662,-190.0,-6.9561227598420805,-5.600729482538227
7215,-14.518567064643584,-70.0,0.17975129883155394,-200.97852848517357,-159.96968171988573,-17.488180962274598,-133.95000000000002,-5.427603584501077,-15.847369023657471
7216,-0.8191629131660036,-37.35881524429438,0.0,-62.165254872981926,-57.1506208951986,-8.536074913949681,-26.36000000000007,-3.6230919363548377,-10.254454928921405
7217,18.28457363781943,21.2271039469326,1.1656310113852544,119.30638262373066,57.08166090365577,8.25850389423201,76.135,0.9783607215982784,-1.0205783425660115
7218,28.755402625452106,43.22,1.1656310113852544,194.29527445550548,119.04143846739747,19.654247879698403,122.35,5.0876541508360225,7.491091468518778
7219,28.92740297164409,45.33,0.26874467320389606,200.8714086752139,128.28498873950102,20.103206541002578,124.5,5.821350202537034,9.083427915514754
7220,9.844852361617928,46.11,0.2987446732038961,207.96233491754668,155.39999999999998,21.34479330652085,126.025,6.134937438727742,10.670655327174714
7221,31.00440245235611,48.61,0.35874467320389614,211.24872428104592,159.8,23.544793306520845,129.55,6.308307043897844,11.557882738834675
7222,10.21685147140997,47.74,0.27874467320389607,209.43511364454514,154.1,21.483735462842,126.275,5.968089412877236,12.247664668162642
7223,8.19585105103399,43.44,0.21861466676327912,196.32603988687794,140.4,18.268991671270204,113.17500000000001,4.374610992196831,10.042555632826627
7224,5.644253684567822,41.16,0.038744673203896074,175.99763722775276,127.00000000000001,14.407933827591359,105.4,3.1545021766865267,7.661022922225822
7225,3.1918503586500258,36.510000000000005,0.0,153.86923456862755,105.1,9.400561931805456,89.875,1.181132571516426,4.482044729293026
7226,1.663849963002047,33.76,-0.28125532679610377,142.11696612921077,94.69999999999999,6.400561931805456,84.625,0.0012413870267318217,3.3240883434274338
7227,0.6528495426260683,32.11,-0.35125532679610383,131.91696612921075,43.39999999999999,3.7542478796984056,77.89999999999999,-1.1520194026330675,1.5871537646290435
7228,21.36939960863626,33.31,0.6325106535922076,129.69770318567873,87.4,4.407933827591359,76.3,-1.0851713767825606,1.8686864752298469
7229,2.7308489491540975,40.91695551684741,0.0,100.97948971241838,99.4,7.222677619163154,84.0,-0.3313665095712439,3.129197378763447
7230,4.500352905045254,46.55594053621991,-0.10348080148473704,104.61601634391107,95.66014829083885,7.519672683532873,67.89,0.5865663851529783,4.861600173045396
7231,0.0,0.0,-0.47241197243696886,28.301561345595843,-36.65397692874899,0.5325495188340206,-43.72,-0.5704158621160511,-0.1685371920522698
7232,-0.6470142936210941,-57.1932680794431,-0.14153957046692445,-178.11534141924258,-112.98577069438906,-7.400896763946918,-147.24,-1.6999279930638442,-4.959133736299645
7233,-11.51707734251255,-70.0,0.4657278810733949,-286.16327826814575,-190.90099463899904,-15.067653790171665,-190.0,-2.406017701657876,-9.342355286799357
7234,-18.358697225030866,-70.0,0.25170446331523544,-298.3552569399383,-238.38849539317488,-17.045642136382646,-190.0,-2.3689712676563444,-10.96530276863794
7235,-33.771013823917016,-70.0,-0.15147526647829324,-320.0,-240.0,-18.884217054217302,-190.0,-2.499362216178752,-12.054951311861231
7236,-22.25859950498176,-70.0,-1.1656310113852544,-320.0,-240.0,-16.80284962183619,-190.0,-2.009491115075414,-12.142333896672877
7237,-33.771013823917016,-70.0,-1.1656310113852544,-299.0973005280877,-232.7684459628952,-14.812800511072325,-190.0,-1.3149226080857543,-10.988857438632987
7238,-12.85383192506707,-70.0,0.0,-222.6859929548373,-178.40891555055163,-9.13744770808345,-183.25,-0.03477680694572438,-9.181008510526713
7239,-22.308733584370128,-69.06295111565967,-0.7817999472060071,-110.6501502352772,-96.66163723263412,-1.7226724107431899,-79.79000000000002,1.5622698372284765,-4.786909844507761
7240,11.391835034410104,-13.743780804897213,0.0,-17.24143791114807,0.0,8.907732672507358,0.0,3.618658475991647,1.2119058488230365
7241,9.488635055197847,23.291380205205904,0.2664381858461786,157.322307214021,145.63453075371498,23.042506869835208,74.68067567567576,6.669764604027498,9.71704535072331
7242,33.771013823917016,40.676759038574716,0.5987446732038961,256.7,191.9,31.612661114180128,112.78432432432464,9.661023756006124,15.341969967103488
7243,15.50784867714611,39.81675903857472,0.5387446732038961,199.75226843941678,187.5,29.446875983912506,145.475,8.801241387026732,15.555328221166665
7244,14.796848751330113,39.2952394752333,1.1656310113852544,240.83293953795877,176.70000000000002,27.861619775484304,137.8,7.961567833557642,13.734306414099464
7245,11.8478489244261,52.57,0.3487446732038961,173.28974485620918,161.5,23.122677619163152,128.5,6.401785464578251,11.731751896431454
7246,14.765038042477983,48.49,0.22874467320389624,162.91361063650078,152.2,20.29583464521668,120.99999999999999,5.481676649067947,11.12664286109544
7247,7.998849344802078,45.47,0.09874467320389613,144.41361063650078,139.4,16.48846274943078,111.675,4.241459018047338,9.821533825759424
7248,6.3088495920820655,41.720000000000006,0.018744673203896056,130.4704159547512,84.3,13.307933827591357,98.125,2.701241387026731,7.221533825759423
7249,5.047849666266064,38.43,-0.0712553267961038,116.23175815183517,116.60000000000001,10.734776801537832,94.125,1.681132571516426,5.505621054028239
7250,3.1558495673540676,36.29,0.0,104.87377144746114,106.3,8.222677619163154,85.625,0.9746109921968324,3.8527737034986593
7251,3.481849369530078,36.94,0.0,103.39645584162912,105.4,8.791107358627897,87.45,0.9881982283875406,3.223502677704289
7252,4.527849171706087,36.71,-0.10125532679610383,101.8668717963803,105.4,8.420594941771494,85.875,0.842003095598856,3.3547425554435257
7253,5.920848949154099,40.68,-0.011255326796103748,113.0623349175467,113.7,9.976925498861558,94.5,1.4360255938307809,3.822917011981154
7254,7.474967553617695,39.619862242411344,0.04651919851526287,116.00851379515399,106.36014829083886,8.7657101569037,81.49499999999999,1.2287118927679685,4.066330440193848
7255,-3.6182063363230412,0.0,-0.2755217825615157,-21.280899920040696,10.573141839459225,2.0115214311872496,-3.614999999999995,0.18670068073250423,0.9203620973926228
7256,0.0,-56.20816476125162,0.0,-163.98903963901716,-91.06584483980853,-6.01191741258582,-105.03,-1.3984424220660951,-2.2930182083312385
7257,-9.000655208921884,-70.0,0.4127685644345642,-280.7720413140077,-177.4690638413905,-14.519717404473441,-190.0,0.0,2.2930182083312385
7258,-33.771013823917016,-70.0,-1.1656310113852544,-320.0,-238.92451022225873,-22.71884478395333,-190.0,-5.85226390718712,-8.765724846305833
7259,-20.761296099494693,-70.0,0.0,-320.0,-240.0,-12.824224734306405,-190.0,-6.283196612634838,4.874872252562543
7260,-33.771013823917016,-70.0,-1.1656310113852544,-320.0,-240.0,-22.41068186142257,-190.0,-0.2571640759514757,-11.466177125924286
7261,-17.9172671302019,-70.0,-1.1656310113852544,-320.0,-240.0,-18.656635587096464,-190.0,0.0,0.0
7262,-32.02157502534702,-70.0,0.0,-277.3172419947714,-173.0805756486025,-13.925496026872908,-190.0,-3.3222208436050833,-6.980589851596211
7263,-22.368540970476342,-68.79926138460473,0.15631929697860958,-176.4731326986109,-139.12166194777393,-5.049248163570491,-123.20500000000004,-1.0064491829634452,-7.042298340561917
7264,11.75222026219766,-14.992573854143671,-0.316059599047406,-35.66048639332438,0.0,4.565168961258273,-22.184999999999988,0.8844752289920832,-2.6029207108463552
7265,10.018635055197848,27.03641464460307,0.3551780592625431,156.37368056989055,100.11621255020238,16.806494675780407,107.27000000000001,3.434297009313748,3.125971943680973
7266,17.777848677146114,42.86675903857472,0.688744673203896,210.87948971241835,143.79999999999998,23.136462596954203,139.0,5.4746183434954565,7.262032297499857
7267,26.31921758399669,43.57675903857472,0.6787446732038962,205.68402659125195,139.4,21.734379919562542,135.5,4.162663339959303,7.025097718701467
7268,15.767848677146109,40.356759038574715,0.5887446732038963,197.63629503066878,168.3,17.059140216117353,125.6,4.163683122647462,6.201521393966253
7269,14.72784867714611,37.96675903857472,0.41874467320389597,180.36016081096037,110.5,12.583900512672166,116.74999999999999,0.0,4.056923262163835
7270,12.707848677146114,35.38675903857472,0.36874467320389614,171.37948971241835,142.0,9.340231069762233,111.275,0.0,3.4148796480294337
7271,10.877848677146112,42.09068610123586,0.24874467320389604,161.57495283358477,92.8125257134111,4.781817835280503,103.05,-2.44457760273138,0.8964123586302399
7272,9.117848677146114,28.36675903857472,0.12874467320389615,141.322684394168,110.9,0.5939170176551869,92.625,0.0,0.0
7273,7.587848677146113,44.67,0.04874467320389608,137.69428173504278,62.29999999999998,0.4107434866186459,88.125,2.44457760273138,-4.514977043488075
7274,6.147848677146111,42.99,-0.021255326796103757,128.9704159547512,98.39999999999999,-0.43821517468552784,86.5,-3.550379818679886,-1.4009856268463121
7275,6.457848677146114,42.8,-0.051255326796103784,124.02268439416798,53.899999999999984,-0.3992730183643758,85.525,-3.8639670548705967,5.9159626703343875
7276,6.897848677146111,42.84,-0.011255326796103748,130.09881861387638,96.10000000000001,-0.5919011225784736,87.60000000000001,-0.1739639691685131,-11.022428741716652
7277,8.177848677146113,46.09,0.07874467320389611,141.27495283358476,106.69999999999999,2.2812559034750493,95.60000000000001,3.270119842458241,-2.6006097255042384
7278,8.893160068599485,42.96234502271276,0.13651919851526295,134.23988212420267,103.77611368964313,4.252643094773251,80.505,4.318191000260755,6.579101470660053
7279,-2.4712063610510455,0.0,0.0,13.981026648785356,27.188983662564468,0.0,-6.519999999999982,-0.09562511505192361,7.043936996560838
7280,2.4712063610510455,-44.49141673084205,-0.5866784282023807,-82.11378873626663,-19.218072219094807,0.0,-104.51500000000001,-2.4458158787816497,-8.008166589950756
7281,-7.780581248947712,-70.0,-0.05724226435900048,-189.29342903525264,-99.05334559398435,-14.926885540965369,-180.60000000000002,1.8668175000772926,-10.802338635093754
7282,-33.771013823917016,-70.0,-1.1656310113852544,-265.9564021502437,-141.89295015174736,9.694702324565306,-190.0,0.38751142042860387,4.385656363021081
7283,-33.771013823917016,-70.0,0.30658294431160904,-300.0232427780502,-168.92067334218154,-21.6637765256633,-190.0,0.28711207332767685,-12.442849111708298
7284,-21.307369861644894,-70.0,0.2484326278525204,-305.9431745771845,-176.35260413979006,8.4051486340265,-190.0,-5.005174880700333,0.0
7285,-33.771013823917016,-70.0,-1.1656310113852544,-273.0606283172721,-165.53676231668487,-20.37369115099932,-190.0,0.5363251690199959,-12.396777584752964
7286,-32.45773058506971,-70.0,0.0,-203.41971228954384,-127.85718247406157,-18.303886013190844,-181.19,-4.778238017639547,-9.784582114925655
7287,-2.3597731717295574,-70.0,-0.7717999472060069,-150.6222410703234,-70.00974438000503,0.0,-104.09500000000003,0.0,6.107560100935977
7288,11.364295310203794,-25.508583269157903,-0.2684988395455927,-22.917152015546392,-0.4548285023729761,-5.2368574580035485,-3.7450000000000188,-1.6941676044004996,13.139732388154902
7289,30.789802242580357,25.018897424904495,0.40925321749208754,147.49764987039222,122.49616311992276,7.6611479201450905,111.25999999999999,2.261181512112488,0.5349069515422045
7290,16.523851199401985,56.51868867358843,0.668744673203896,192.87476416792387,154.9,13.358181402336609,132.2,7.679905887086948,3.671079036725608
7291,33.771013823917016,53.49,0.6187446732038961,227.506522319759,189.79999999999998,38.1097846728379,125.89999999999999,1.0001679345209462,3.7188173519191707
7292,12.987852386345924,51.76,0.5687446732038963,179.58718175830086,124.9,3.276131734910983,124.1,-0.8650478586750046,18.806915931108634
7293,11.948852559441914,47.93,0.46874467320389623,201.70415954751178,108.39999999999999,-0.8259509424806808,112.75,-1.0985577557622657,2.1060447635791313
7294,10.947852386345922,46.0,0.37874467320389593,134.97003862342936,98.49999999999999,-3.4964633593370884,106.67499999999998,1.9636056144372702,0.9640011494447194
7295,9.013852188521934,43.96,0.24874467320389604,116.39725989643091,74.80000000000001,-9.436989231644969,93.37499999999999,-0.45787345835978677,0.0
7296,5.739851990697943,37.43,0.09874467320389613,136.65742070739128,42.0,9.802577826882164,75.1,0.45787345835978677,0.0
7297,4.571851842329952,35.52,-0.0012553267961039616,124.85623932126765,24.399999999999977,3.956825706580574,66.475,0.0,-7.923811927938381
7298,4.963851941241945,35.69,-0.0012553267961039616,72.43119215485244,19.400000000000006,0.0,63.45,0.0,7.129320924397565
7299,3.99585228743393,34.04,-0.0012553267961039616,113.48681608697919,9.299999999999997,-1.510480169273258,57.800000000000004,0.0,0.7944910035408164
7300,3.4448528561778993,32.51,-0.011255326796103748,52.694708458522754,0.3999999999999915,-3.805190950879016,55.70000000000001,-0.6241700553601461,0.0
7301,3.2228534991058666,32.150000000000006,0.015021307184415633,54.084453314731945,-1.200000000000017,-4.829389315628369,56.5,-0.8502563726385262,0.0
7302,1.9320098253965163,27.98241390150709,0.0,38.601364742190285,1.200000000000017,-6.41337415928151,46.254999999999995,-0.9721936134145305,-1.4943167129967414
7303,0.0,0.0,0.0,-37.61788314501136,-29.335273374889567,-11.020408168427679,-14.900000000000006,-1.4218060562077774,1.4943167129967414
7304,-5.323786701530835,0.0,0.0,-189.57162913644237,-131.96633914260477,-17.832667934142883,-99.90999999999998,-2.401163987437019,-1.4509189412195456
7305,-14.900361766463746,-10.068355095644108,0.0,-310.8105166369073,-216.36559768841042,-23.558325444932915,-187.275,-3.586449889479997,-3.5079277229815764
7306,-24.44770753425177,-70.0,0.0,-320.0,-240.0,-26.346772216335317,-190.0,-3.3907545207240224,-5.679953264448287
7307,-27.825692007423132,-70.0,-0.08577528351749364,-320.0,-240.0,-25.264217166876087,-190.0,-2.2701557998689585,-8.029113250410873
7308,-26.713233215309376,-70.0,-0.043925599976582186,-320.0,-240.0,-20.881116163639764,-190.0,-1.476627848234216,-8.407884545808086
7309,-24.32758937489215,-70.0,-0.6675938501478476,-320.0,-240.0,-18.852041148857815,-190.0,-0.9421849539118972,-8.015815003328314
7310,-21.30472343200037,-70.0,-1.1656310113852544,-320.0,-235.13738019518013,-14.202563731701652,-160.705,-0.4842720374877012,-7.078406490171298
7311,-11.968725219628862,-70.0,-1.1239444092255562,-253.46438760498265,-159.55408704817864,-9.97687902298653,-90.51500000000001,-0.3751728696548904,-3.9776137946057384
7312,2.0344501539918056,-39.23491887685642,-0.6447184597946864,-118.6522953789147,-59.862996565323726,-6.635612012157935,-8.204999999999998,0.10062534174540883,-1.7617526149516087
7313,19.398461858283483,14.283414215877643,0.04332837572163206,48.71979776406603,46.71212851872701,-1.270534160938233,59.31,1.2258785099910856,2.5832977964692616
7314,5.606859631649552,30.139999999999997,0.35874467320389614,107.53180754399332,83.10000000000002,4.5074701633011145,83.05000000000001,3.2035484945727895,7.545445550904201
7315,5.408860225121522,30.63,0.438744673203896,109.3976866199109,82.9,5.098015590123559,81.87499999999999,2.9312670445057236,8.577271094366576
7316,5.382860175665524,30.31,0.38874467320389616,109.6602102031185,80.4,2.7396023556418285,79.64999999999999,2.264963096206735,8.351140251963354
7317,25.192410266403712,29.869999999999997,0.3087446732038961,114.02391517244976,78.5,1.8053874859094563,76.05,1.7649630962067349,7.890629348429755
7318,4.395859458553563,41.04359551350716,0.3087446732038961,115.99215702061458,79.30000000000001,2.149056928819391,73.4,1.504636649675824,6.2747165766985695
7319,2.326859631649551,26.390000000000004,0.22874467320389624,99.14896233886498,68.80000000000001,-0.6583149669665076,70.6,0.6111582289954214,4.603401936769796
7320,7.008886582603722,26.11795465421474,0.07874467320389611,80.39551251332455,56.19999999999999,-3.9193728106453563,61.275,-0.6556897968550857,1.9136200074418248
7321,19.59741039004371,31.243595513507152,0.018744673203896056,76.03870719507418,51.80000000000001,-4.47570336773542,100.51499999999996,-0.9627554537261993,-0.7239002370797039
7322,-1.429140170526459,30.613595513507157,-0.021255326796103757,70.02055967973978,51.60000000000001,-3.2199347424508176,99.08999999999995,-0.9834083467880212,-3.200909578067634
7323,18.536410464227703,29.163595513507154,-0.0712553267961038,73.287620141781,54.19999999999999,-2.671538012952105,59.89500000000044,-5.531275510763047,-4.904049761458783
7324,-2.7281395028704942,28.823595513507158,-0.0712553267961038,66.55349921769859,57.7,-0.9426123616139677,95.63999999999996,-8.318192553592072,-5.556897111988359
7325,18.24041115661167,27.913595513507154,-0.021255326796103757,69.45803609653217,63.3,0.2694868207607115,98.43999999999997,-8.205149394952882,-5.796386208454763
7326,17.505181810010786,25.17728524456211,-0.0653304850256482,64.66558746374696,56.12004943027965,-1.6729112573741602,89.16499999999996,-0.34151359341093906,-5.6973339448651625
7327,10.334177120080886,-8.40750654720211,-0.24246371290835422,15.873066479325345,-2.899382121504729,-6.3552031019155635,33.544999999999966,-0.6485359023663528,-7.694172239040695
7328,-1.3232706373101557,-54.93767717233516,-0.5844236813160486,-46.774195120265176,-74.19468021153413,-11.301990579999483,-30.235000000000042,-1.6559057068421437,-10.321806678547407
7329,-14.648644830374998,-70.0,-0.978528111743292,-120.02719939404172,-150.9180722190948,-22.026256714417393,-127.53500000000005,-12.159571061038402,-15.565457338553095
7330,-23.635953494535926,-70.0,-1.1656310113852544,-143.59949051016338,-187.76572126410946,-25.74753604515509,-190.0,-5.931617222411044,-18.681051613691025
7331,-28.608625834413978,-70.0,-1.1656310113852544,-151.26752516673315,-182.61845433680867,-28.34809106490721,-190.0,-6.218137941213863,-19.033024739241096
7332,-28.31639527614115,-70.0,-1.1656310113852544,-128.4566612419714,-175.15767677685778,-26.99281184362782,-190.0,-14.004455894946902,-18.756756237127995
7333,-20.147663612909604,-70.0,-0.9623084914941984,-86.67628908864526,-126.08281023482193,-25.176962028753145,-190.0,-12.317104347737583,-17.432912875569738
7334,-1.2398160477788878,-66.51171129736176,-0.5327877635846909,-47.84574349150738,-95.2222094539793,-18.538976240649042,-190.0,-10.40825593414268,-15.10849213088507
7335,6.639456106226929,-12.56005820629786,-0.27439440911834945,10.287901588287639,-43.55149731570867,-9.919022670536577,-124.935,-8.407653821971968,-11.465974450085202
7336,12.351010608209329,0.0,-0.06045200402927464,60.32671085382134,0.0,-2.0863605024471568,-14.160000000000053,-6.510011248665703,-7.314423269896178
7337,16.98238033389626,15.314965560602834,0.15466951497435177,108.12436573145816,63.881537327956735,9.431134085812111,63.85999999999999,-3.829414248844188,-2.4229091911889764
7338,20.501418006267322,23.369999999999997,0.4287446732038962,152.43218487531516,130.8960059327837,19.441519983203314,96.4,-0.0355883326434121,2.532884817339607
7339,20.96741904484327,22.43,0.4287446732038962,154.45033239064952,139.10000000000002,20.965718347952674,98.37500000000001,0.3508244311658828,3.469819396138
7340,0.0,19.550000000000004,0.35874467320389614,143.3911643001519,131.4,20.592561321899147,93.55000000000001,-0.31547951713310596,3.154492290129955
7341,17.699420627435188,15.259999999999998,0.3487446732038961,120.56039886877943,119.29999999999998,16.902577826882165,91.275,-1.848087413731081,4.747414402849067
7342,17.082421146723156,13.86,0.26874467320389606,114.4444254600314,111.30000000000001,13.878379462132813,90.14999999999998,-2.401348203390878,5.9613583226353875
7343,-5.353129240751018,11.149999999999999,0.21874467320389623,87.9318075439933,94.89999999999998,9.795767862901727,79.275,-3.3611305723702714,5.672162059030562
7344,-6.981129636398997,7.75,0.08874467320389612,61.51465274912164,78.09999999999998,5.51788355025942,69.60000000000001,-4.987760967200169,3.290629348429757
7345,0.0,6.200000000000003,-0.021255326796103757,50.26120292358121,69.6,4.776296784741156,62.0,-4.928522675772294,2.288074830761751
7346,0.0,7.329999999999998,-0.06125532679610379,39.8032162192072,62.79999999999998,3.7078670452764086,54.65,-5.529066753323814,1.6460312166273425
7347,14.190416596771392,7.18,-0.06125532679610379,32.097497954249974,59.0,2.322610836848206,53.449999999999996,-5.881783465432093,0.6511402519633549
7348,-4.528136040950669,7.809999999999995,-0.09125532679610382,31.558840151333982,53.400000000000006,0.16684221156359058,56.724999999999994,-6.647543336179561,0.8957383837657709
7349,5.455868187131312,11.239999999999998,-0.031255326796103766,42.16909529512478,57.5,2.2131562636706406,60.275000000000006,-5.820912941349663,1.3772710943665736
7350,-2.659138686846532,12.720000000000002,-0.021255326796103757,49.76752408621468,56.76002471513983,2.2416762587004797,51.35500000000002,-5.672643270309792,1.3712660470040512
7351,-2.9853603689450985,4.973414215877648,-0.011336339465188194,25.010311295293775,35.416336125901424,2.2939505443495776,15.28999999999995,-5.107036633677768,-0.05810855986494623
7352,-6.6319140054475465,-3.7711962782570723,-0.0996486812624453,-24.594961417899597,0.9327958275018773,2.878255142692396,-72.94000000000004,-3.9230524760986745,-1.3272092303796503
7353,9.414542155837921,-33.673517405811936,-0.19951592812197583,-118.01020885560214,-65.99455663583505,-0.6343899934593651,-152.92000000000002,-4.41589394035752,-3.233451377228331
7354,5.774824899462484,-39.95981555866492,-0.3290073838337846,-173.78219514321327,-170.6420821051507,-2.562128027719382,-190.0,-5.416835044383756,-6.198123711994386
7355,-14.88622165576054,-39.05478111926776,-0.29152763700105533,-163.6725428970987,-117.13403761789907,-1.0946658763683814,-190.0,-3.573608343544363,-7.521648444652538
7356,0.0,-31.653298653336897,-0.28182241547969333,-154.52604154109684,-160.91002773184314,1.7904521885127167,-190.0,-1.870549742771237,-9.46250748750407
7357,5.457689389706498,-24.298057577556747,-0.2689263711647003,-112.53656533757997,-119.61794864339572,4.333135911358838,-155.51000000000005,-0.6255422164142663,-9.691296296343086
7358,-10.111053172861652,-13.727713183585102,-0.14943491545289178,-58.65283180824913,-148.83007716212273,6.798368175796039,-82.56000000000003,0.3317681984192271,-6.557359967620759
7359,-5.935995011724085,0.0,-0.04179314328199424,7.098309070746282,-31.48663572428245,9.985781743337814,-2.30000000000004,0.1777172182224298,-3.089762629595864
7360,17.78454007147345,5.13462116663119,0.11177347065935872,65.80260758941112,0.7086623657469175,17.127436278524648,0.0,1.984694248055928,0.0
7361,0.8704414545386925,18.168724170452123,0.24029957826616943,117.64012606531641,75.45606425936352,24.83499595557615,50.53500000000008,3.4105475972660995,0.0
7362,3.8088649234412806,22.090000000000003,0.478744673203896,138.0592174826558,144.39999999999998,27.406181249860033,107.85,4.285601286671305,0.0
7363,1.9448664565772056,18.659999999999997,0.49874467320389604,120.9408813016605,86.99999999999999,25.126214259826064,104.27499999999999,3.1339727296660627,13.291800679876033
7364,1.0668675446091491,16.060000000000002,0.4487446732038962,102.38625008999648,80.1,23.321486973237285,97.17499999999998,1.8818000951093001,15.848373879519901
7365,0.0,13.209999999999994,0.3287446732038961,100.68743147612007,123.30000000000001,20.706743181665495,89.82499999999999,0.8888657519804148,17.033632439234996
7366,-1.6381315899108984,13.630000000000003,0.27874467320389607,104.99551251332454,72.3,19.826214259826067,87.95000000000002,0.1154961468103135,17.49472900849174
7367,-3.552131540454898,11.280000000000001,0.15874467320389618,98.5592174826558,56.400000000000006,14.397288608487926,80.92500000000001,-0.9247214842102931,8.76476853681693
7368,5.190263130365796,10.32,0.11874467320389614,93.97854638411381,43.39999999999999,11.468362957149793,72.175,-1.8980910893803955,15.08961997315572
7369,-6.632132035014875,8.340000000000003,-0.0012553267961039616,83.16039886877942,31.19999999999999,7.029420800828639,66.9,-2.971460694550494,0.0
7370,-7.490132183382869,7.160000000000004,-0.0712553267961038,74.60813042936263,44.09223499365203,5.375734852935693,59.400000000000006,-3.5915695100608005,-7.302204455148033
7371,11.989417907355323,4.8700000000000045,-0.13125532679610386,67.27400950528019,65.8,0.0,59.9,-4.164939115230899,5.482168274927144
7372,0.0,5.410000000000004,-0.10125532679610383,63.69215702061457,11.299999999999997,3.524693514239864,60.224999999999994,-4.258417535911304,0.0
7373,-6.8131336917907905,8.139999999999993,-0.08125532679610381,64.95349921769856,10.199999999999989,3.6710075663469155,64.9,-3.565483192782418,4.028735258674427
7374,0.0,8.970000000000002,-0.10125532679610383,62.110907433625215,7.8480197721118365,-22.530568595568965,60.375,-3.397944427723588,-11.686545348096454
