,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6376,124.45331621487203,526.3234758898004,8.348571248439873,2455.1559295730085,-0.0,1920.0,375.72317253847746,1520.0,128.76026758160805,190.78830796812017
6377,104.73750922451592,495.64653503921,8.348571248439873,2359.380804382743,-0.0,1892.0382649509247,375.9120799453224,1473.1843243243243,123.78055633792718,184.66625780703689
6378,97.83665335152217,445.4129395257028,8.029826575235976,2187.2221831472657,-0.0,1807.9968264835272,370.7618323705771,1395.8486486486486,116.72702622160095,171.8930404558057
6379,68.25524647285428,393.22934401219567,7.561081902032079,2008.570461562869,-0.0,1716.2553880161297,364.1062955774376,1314.2379729729728,109.63871189847067,155.45361749998176
6380,59.35838956128459,342.8657484986885,7.1423372288281834,1839.5313578945106,-0.0,1627.9139495487323,358.20917201877984,1234.677297297297,109.5100267123961,138.84032538656103
6381,32.291981817136744,295.1521529851814,6.7435925556242875,1693.0900801195658,-0.0,1547.7725110813349,354.1925773819615,1160.616621621621,104.96627528939996,123.6690768872747
6382,6.01057394934891,249.39855747167422,6.414847882420392,1558.1125073139522,-0.0,1471.1310726139375,350.0323133022332,1090.7559459459453,100.69589347157392,108.85578477385397
6383,1.9567163206672546,208.52496195816707,6.206103209216495,1450.2747736973781,-0.0,1404.48963414654,347.88943762327386,1030.7952702702696,103.31340341828803,96.93482910742921
6384,0.004858296337619805,172.86136644465992,6.127358536012599,1362.4768792698437,-0.0,1346.2481956791426,346.2055371106017,977.4595945945939,106.67167507357426,87.94058994913081
6385,-0.0,139.42777093115276,6.148613862808703,1288.5040320087246,-0.0,1331.506757211745,344.64166960789555,927.1989189189181,104.7300999607842,81.82591464948835
6386,-0.0,108.48417541764562,6.179869189604807,1223.1800976943123,-0.0,1274.8653187443476,342.5488764538513,878.3632432432423,108.3432646383848,78.22262875196421
6387,1.4661406403584358,80.85057990413847,6.25112451640091,1161.0902843039823,-0.0,1260.12388027695,340.9439841174323,829.6275675675665,111.94990773666579,77.98613412475595
6388,3.4002804399649165,54.376984390631314,6.262379843197015,1099.9527393530693,-0.0,1200.6824418095528,338.43909178101336,779.7168918918908,111.94990773666579,79.93489805726279
6389,3.4174195224594293,25.013388877124164,6.153635169993119,1012.190147235741,-0.0,1122.8410033421553,330.4100010798451,719.5062162162151,112.93100859521992,81.73709500602234
6390,3.3129354016712256,-0.0,5.979636224645127,920.4695987065624,-0.0,1036.8555055584222,318.055025926869,673.6705405405394,111.94580782610127,82.47796683324943
6391,-0.0,-0.0,6.068481583140743,874.709289223275,-0.0,970.3656765918157,304.3664181218378,658.5250000000001,109.33981407472264,83.47689862741673
6392,-0.0,28.831283884474033,6.352986277125876,886.6711697639342,-0.0,933.8713928666367,289.56973114197274,718.595,104.86787044302402,84.67361645216997
6393,3.0523118373951768,98.83128388447403,6.82588432557735,940.7210891119339,-0.0,940.1646098956336,274.2961114595508,840.395,99.98185392162236,88.06646180186763
6394,11.675393920172912,168.83128388447403,7.417094715826082,1027.5121990236487,-0.0,981.7974314823934,262.615674901095,1007.735,94.57741460015173,93.14163255773167
6395,39.568491244876995,238.83128388447403,7.9409063719111685,1126.8197142260108,-0.0,1069.590030632895,247.73962558866663,1181.73,87.83172366476421,98.73237580168663
6396,67.0982035643455,308.83128388447403,8.517238281163527,1268.8182768407999,-0.0,1127.6584963216415,231.6116601631006,1341.0,80.04858269644181,104.68626626087082
6397,90.32231698462218,378.83128388447403,9.037564335976345,1408.3787845503493,-0.0,1194.9071536981005,213.2005756023482,1455.385,71.72082465577851,108.58027479172489
6398,90.32231698462218,448.83128388447403,9.30550289076236,1499.507486165656,-0.0,1194.9071536981005,190.4716857646219,1520.0,62.94311092863403,109.26197612138714
6399,90.32231698462218,491.9903746439457,9.325048091082035,1515.2305984726693,-0.0,1191.3285882203277,164.87774527360096,1520.0,53.911931326133754,106.59830827842157
6400,94.63724947586834,503.0558805624067,9.177647105210875,1472.6414593044271,-0.0,1065.6040840314754,137.90010342971647,1497.5643243243242,45.62936038652887,101.09588363065401
6401,92.7797171744869,478.1026983216655,8.784586783850198,1339.109218235281,-0.0,910.8,112.21494032660223,1416.9036486486484,37.91610053383555,91.95715324698469
6402,63.265301369011475,433.8391028081584,7.997959848548168,1152.843081959582,-0.0,730.3,81.63008100014932,1311.6929729729727,28.42111875076061,77.10219133037725
6403,53.73143533281025,389.05550729465125,7.151332913246138,967.8303955094232,-0.0,554.6999999999999,52.164130820051525,1206.457297297297,19.218527233263043,60.50204561624426
6404,47.11956865368106,348.9119117811441,6.424705977944109,800.6530113694705,-0.0,401.9,29.73656086446942,1116.2966216216212,11.941477955492337,44.5751833939849
6405,42.425701628359874,313.508316267637,5.87807904264208,658.0961375170995,-0.0,271.59999999999997,14.162114924974809,1040.4859459459453,6.6236669691495065,29.677006531796778
6406,39.2938347019507,279.9547207541298,5.38145210734005,525.2643108311436,-0.0,155.29999999999995,3.7702805847112835,977.0752702702696,2.0987903259355623,16.73934057314225
6407,17.650417338611355,250.47112524062265,5.07482517203802,425.415518015977,-0.0,61.09999999999998,-0.0,924.9395945945938,-0.0,6.951967447349293
6408,-0.0,226.9675297271155,4.9481982367359905,357.7690879730577,-0.0,1.09999999999998,-0.0,890.428918918918,0.7644043160579646,1.6072236014138817
6409,4.737133147774818,206.59393421360835,4.899757869949835,313.26367850530164,-0.0,9.499999999999986,-0.0,861.7432432432423,-0.0,-0.0
6410,9.520284907948499,189.39033870010118,4.88071955903012,287.43222915066764,-0.0,-0.0,-0.0,836.0075675675665,-0.0,-0.0
6411,14.846417882627325,172.47674318659404,4.891681248110405,263.8826322806992,-0.0,32.92042015737679,26.021058606061736,810.0218918918907,3.690481354957761,-0.0
6412,-0.0,155.42314767308687,4.842642937190691,241.80009587277203,-0.0,35.72042015737677,24.614712306371537,785.1612162162149,8.51248245141046,-0.0
6413,-0.0,134.55955215957974,4.663604626270976,198.6834385407624,-0.0,22.62042015737675,20.099872339501637,748.14,8.51248245141046,-0.0
6414,1.3729937560686682,111.59226691501762,4.411456505226714,145.7414477397612,-0.0,2.6003707270971503,12.991830886778025,685.8249999999999,10.99540360289993,-0.0
6415,6.7623695692685395,104.3143257500566,4.270435757625619,121.36695516599528,-0.0,-0.0,6.195181337381165,686.2449999999999,5.766966478234053,-0.0
6416,-0.0,124.62238332761335,4.350704408805858,148.75094764684454,-0.0,22.079209115526083,-0.0,747.0499999999998,6.792149595996891,2.891483685909268
6417,3.7699687318411534,180.12033601512582,4.7191526486428845,233.53302688722997,-0.0,79.00198324459149,-0.0,870.3249999999998,-0.0,0.4339326682786542
6418,34.680383406269016,250.12033601512582,5.299988388506713,394.6530867779436,-0.0,167.80842124775546,11.432852446219819,1027.9599999999998,2.0981727037879256,-0.0
6419,45.75631473053453,320.1203360151258,5.977795330915079,595.1267420735207,-0.0,270.834661529801,7.687832623319004,1191.6749999999997,3.655883984195971,1.3822471402755703
6420,53.92483306939162,390.1203360151258,6.589972210031627,772.2061341599892,-0.0,357.65298090029387,-0.0,1329.6149999999998,3.089384972339464,16.04582518645626
6421,56.97413852814041,460.1203360151258,7.109253044833182,921.3667640668577,-0.0,428.9674633907095,21.57747216891842,1437.0349999999999,0.4232808146819651,13.192227020738418
6422,54.91404583592545,526.6338052935957,7.515181031502938,1004.6278639347189,-0.0,479.61424740583084,13.120580104660654,1501.715,-0.0,7.198110095809307
6423,46.76471025573345,560.0,7.6330104421849905,1011.0652210956578,-0.0,509.8053378886858,3.704599774571996,1520.0,-0.0,13.64171699087362
6424,46.384937956270065,558.3400582062978,7.518960897128433,954.954689350101,-0.0,510.29679909863796,23.164178902618204,1519.0143243243242,-0.0,13.64171699087362
6425,24.31232377645444,528.7717037685709,7.14029837735644,853.5467343277314,-0.0,462.91672495321853,11.133607040253558,1474.5636486486485,0.4554610808417081,15.461717226945309
6426,16.965459941045108,486.2881082550637,6.441260066436725,715.3934046337313,-0.0,380.81672495321857,21.405145053205665,1403.1779729729728,0.42093692232549884,12.763116655206284
6427,10.197595685259795,445.16451274155656,5.81222175551701,586.0560483484791,-0.0,304.71672495321855,32.72299711826483,1298.4499999999998,-0.0,8.5772886718073
6428,5.084730811274511,408.2209172280494,5.293183444597295,474.26760500993373,-0.0,244.11672495321855,16.84084918332399,1200.725,-0.0,5.69912424141234
6429,1.5168653190892591,374.1373217145423,4.824145133677581,377.46101415605403,-0.0,191.91672495321856,11.252660351797253,1108.0249999999999,-0.0,4.478916196882972
6430,-0.0,342.16372620103516,4.465106822757866,291.88282596129955,-0.0,148.61672495321858,-0.0,1023.3999999999999,-0.0,1.5409134456405482
6431,0.05513502710272533,314.060130687528,4.226068511838151,220.00917464537864,-0.0,120.3167249532186,1.7458503878168088,948.4749999999999,-0.0,6.742898539624665
6432,1.9202705487654228,287.39653517402087,4.097030200918436,210.1252681856669,-0.0,93.94161125978461,-0.0,884.5999999999999,1.5665879775626657,-0.0
6433,-0.0,262.0229396605137,4.037991889998721,209.52203282449716,-0.0,84.0676475556173,1.485719872718441,827.425,1.5665879775626657,-0.0
6434,2.8581367827906305,238.06934414700657,4.048953579079006,160.72333434216102,-0.0,73.09253386218332,4.703010005972132,776.15,-0.0,13.91710034521672
6435,5.578273911773245,213.82574863349942,4.059915268159291,112.8723674204081,-0.0,63.81742016874932,8.0323993216005,726.0749999999999,-0.0,13.070264101702325
6436,7.881411312763841,188.88215311999227,4.030876957239577,113.56005830157119,-0.0,54.34230647531531,12.059144028031753,672.7249999999999,1.6095259963408672,13.070264101702325
6437,7.496549059946425,159.85855760648514,3.8618386463198617,97.77161496302588,-0.0,27.067192781881346,12.012731708409483,607.3499999999999,-0.0,7.801820385397583
6438,6.468953603548961,131.5287895816216,3.6253205885674182,31.429988576453695,-0.0,-0.0,10.42568207943264,552.2349999999999,-0.0,-0.0
6439,-0.0,117.59708980681128,3.4289645561531428,-0.0,-0.0,-0.0,8.492007709634102,551.5449999999998,1.4293748143147758,-0.0
6440,9.141229864278827,126.64621657753291,3.310036530100211,12.002450707988828,-0.0,2.7198136694982367,7.7221035623800915,611.9599999999998,4.6284170531724795,5.418734135374869
6441,2.7291891101356143,156.77610101499218,3.39698160534635,66.33736510964906,-0.0,65.91499957444528,10.734611271264527,729.3449999999998,-0.0,13.959408009197299
6442,2.192584401879202,210.33050172903833,3.6941697185997415,208.5267944089489,-0.0,181.0136516323724,15.849876688889786,893.8199999999997,3.3114639066188145,25.459223104781877
6443,3.5764315383461955,276.6878673749462,4.035808781230399,303.08973914565706,-0.0,334.17987858989477,22.617622305379804,1066.9899999999998,-0.0,24.07619058982809
6444,3.5764315383461955,346.6878673749462,4.416482495756059,433.1448891477371,-0.0,499.29400174383,29.503585767205387,1231.5449999999998,2.6956101913982,24.97657288615249
6445,20.79642381556527,400.6686472367317,4.650774564694457,496.5731774070785,-0.0,648.868273188604,33.40686294807797,1381.5649999999998,5.040921452627255,43.02572812094836
6446,28.719971374313456,431.4937038711768,4.681419007022418,525.1530647398188,-0.0,765.3069005313913,34.29232578600162,1487.84,3.4113668962726615,43.23002124456878
6447,35.05732241476775,437.1328995206923,4.538415822739942,561.8027569124802,-0.0,825.2981259805621,33.183674175745416,1520.0,4.617829249400483,55.68226454145139
6448,35.04451194444151,420.6963030640735,4.2802101067847556,513.7273202855343,-0.0,810.3341522002627,32.83967497530144,1520.0,5.862965627931975,66.10650304554329
6449,30.262184174671955,387.112845308155,3.8890273338454917,465.6441505362325,-0.0,726.9628753869059,27.37986491060434,1494.2793243243243,7.051223072935535,72.56529830635058
6450,21.05132286151849,343.42924979464783,3.219989022925777,327.57149194077425,-0.0,607.3877616934719,15.32816337258783,1442.6936486486486,6.264526279862569,60.37005031344498
6451,13.187460039957102,300.6756542811407,2.530950712006062,196.77161207231447,-0.0,492.11264800003795,15.32816337258783,1389.732972972973,6.209893305836054,57.05809148764278
6452,6.684595660531794,260.28205876763354,1.921912401086347,131.16837671114473,-0.0,436.53753430660396,7.685916407748884,1343.547297297297,7.367759412897215,52.79014512791984
6453,2.9777305887225225,224.8084632541264,1.4228740901666321,76.92312805434904,-0.0,341.46242061316997,-0.0,1299.3866216216213,9.819103940638781,48.67956948833937
6454,0.2928653685452538,191.05486774061924,0.9738357792469174,32.044939859594564,-0.0,249.88730691973598,3.041685033033488,1258.6509459459455,11.865015044163787,28.504471594304633
6455,-0.0,161.0712722271121,0.6547974683272026,4.181543687464483,-0.0,173.612193226302,-0.0,1222.9652702702697,14.884839830410415,26.81177757840021
6456,-0.0,135.09767671360495,0.5057591574074878,-0.0,-0.0,115.837079532868,2.036199279608816,1194.2045945945938,19.804120539105526,26.703170790764602
6457,2.523135422750702,110.74408120009781,0.41672084648777297,-0.0,-0.0,70.66196583943403,7.457654767645842,1165.968918918918,26.216335590929525,27.894564003129
6458,5.598271438973374,86.98048568659067,0.3876825355680582,17.17681814296995,-0.0,38.58685214600003,15.534878880967476,1138.9582432432421,32.79539866860403,14.956400687892655
6459,8.812407529380042,64.44689017308352,0.36864422464834345,-0.0,-0.0,41.66235590559501,27.41891295826955,1108.0725675675662,39.96087451008782,19.89611788117375
6460,8.812407529380042,43.94329465957636,0.3496059137286287,-0.0,-0.0,22.887242212161013,38.907674322160396,1069.1618918918905,46.53341600844273,26.33642074017799
6461,-0.0,20.689699146069202,0.24056760280891387,15.195246077586006,-0.0,22.887242212161013,46.872237321301895,1017.4762162162148,50.3347642118336,32.39577655430456
6462,0.5507876942382026,-0.0,0.06812470328601442,-0.0,-0.0,-0.0,53.961930009406395,962.475540540539,52.29105728911939,39.08949077482136
6463,3.0280936523116786,-0.0,-0.0,-0.0,-0.0,35.87612508025987,64.38980317893396,925.4548648648632,53.01796551840682,48.4163488931086
6464,0.8822175516849455,-0.0,0.23879361802423094,-0.0,-0.0,126.29569159836002,75.17484757001495,914.0591891891875,52.56153737082778,60.84726512616734
6465,0.8822175516849455,-0.0,0.7025760019116183,-0.0,-0.0,237.53902085111798,86.77458135681758,949.2985135135117,50.045730842622696,76.72499385736309
6466,-0.0,-0.0,0.7025760019116183,-0.0,-0.0,364.9981919269811,98.81113835864957,1033.322837837836,43.934617857891496,94.90206367601847
6467,23.97985035778453,-0.0,0.7025760019116183,-0.0,-0.0,486.6173877179841,107.92393891594062,1142.135,35.531304617155435,113.87520916292756
6468,41.16006434592089,-0.0,1.5232778478721585,-0.0,-0.0,603.1926477683505,115.54245247988426,1199.515,28.26613214856259,132.27409335190887
6469,59.761020681728816,51.02118822333057,1.441053482740155,122.52572698167978,-0.0,703.3120907107516,121.15932528664464,1242.93,22.620917192570815,147.0350050167502
6470,72.44496419327255,121.02118822333057,1.441053482740155,376.6702001237336,-0.0,776.0918055196906,125.98226020659408,1262.68,18.466063243027136,154.65959424818948
6471,81.15935354902587,165.8285898804884,1.7829569108889327,543.1519561608492,-0.0,815.9878564545311,129.80558049698007,1251.4550000000002,15.681953710392223,155.07605081719913
6472,85.62092140855285,176.67864808678627,1.8311316997581888,602.981530656099,-0.0,812.8803176606924,132.0639157498183,1211.265,13.75875766033544,149.5834053326286
6473,64.30711617270737,157.74029364905928,1.642468039223377,581.4898043276551,-0.0,765.913124878811,126.69342507704373,1152.075,11.256803860013916,138.45231338955944
6474,59.82425253512203,130.17669813555213,1.1737233660194808,524.8575509182192,-0.0,689.5380111853771,103.87193810380644,1076.8500000000001,5.978812307765242,121.68106489027312
6475,36.605836779102596,105.34310262204497,0.7249786928155846,472.4355526525742,-0.0,621.9628974919431,69.26479804016566,1007.6000000000001,1.847015888305254,104.34361078639404
6476,15.917419539403241,83.8195071085378,0.36623401961168844,435.3670042124696,-0.0,574.787783798509,32.39137067597328,943.4000000000001,-0.0,88.00871120018296
6477,15.917419539403241,68.78591159503065,0.20748934640779226,421.40417403732226,-0.0,555.612670105075,5.711073586278978,893.0500000000001,-0.0,74.91330071043828
6478,-0.0,55.592316081523514,0.05874467320389609,410.3413438621749,-0.0,541.937556411641,-0.0,847.225,-0.0,61.63635751009281
6479,6.505130823342935,44.49872056801637,-0.0,410.7353190052779,-0.0,539.5624427182071,8.118810878839902,807.95,4.116023594684625,50.55685979207932
6480,-0.0,35.295125054509214,0.08125532679610381,423.5292941483809,-0.0,550.5873290247731,17.34763826266282,776.75,2.2106068001452766,41.635318459931426
6481,9.364130897526932,28.98152954100206,0.20251065359220766,448.01873241265037,-0.0,569.0122153313391,31.707473975215542,746.675,-0.0,33.92968989951472
6482,9.532420157603209,23.637934027494907,0.37376598038831155,475.4649759951702,-0.0,591.6371016379052,57.38245036131534,717.3499999999999,6.364924412633648,27.613843268425985
6483,-0.0,19.104338513987756,0.5650213071844155,502.16802489594045,-0.0,615.3619879444711,87.38843507614493,687.8,16.12549620485515,21.887778566665215
6484,-0.0,14.120743000480605,0.7462766339805194,522.5085502135031,-0.0,636.2868742510371,117.49441979097452,660.725,26.225741550545738,16.790984890698812
6485,8.943130477150953,5.577147486973458,-0.0,528.7910888266917,-0.0,644.2117605576032,144.04671855791116,626.475,34.38033584099916,10.923462240526778
6486,9.003643800426248,-0.0,0.0019258964224637687,535.721705888087,-0.0,644.9526122629734,169.29122164080354,591.3050000000001,41.882804707223954,4.833104104494353
6487,-0.0,21.500172918783534,0.0019258964224637687,610.4542704624891,-0.0,654.7692069308896,190.56389561218933,573.8750000000001,48.01669850486743,-0.0
6488,0.3083903286284091,88.67671201915948,0.0019258964224637687,776.6196329755467,-0.0,698.9053567262893,210.40893558288377,573.0450000000001,52.799954380486234,-0.0
6489,7.720133817539175,158.67671201915948,0.7370494195625712,1011.4582481566149,-0.0,799.9609380734732,229.68267210997698,592.6850000000001,56.89897573370804,-0.0
6490,20.57704578934882,228.67671201915948,0.35866477009144115,1264.3555682265328,-0.0,935.7041437505322,247.57819334984146,645.4100000000001,60.960255661887565,2.928863687296384
6491,34.21514271054993,298.6767120191595,1.1826901919860815,1527.4985795631815,-0.0,1099.0390577889414,264.5352709033651,733.0200000000001,64.79678547208344,9.95716682127349
6492,52.004031763036615,368.6767120191595,1.1826901919860815,1829.389388928755,-0.0,1272.2218680237634,282.0270527306263,835.7400000000001,68.27472245093786,20.89198728921221
6493,69.79549925067661,438.6767120191595,1.9225594429820934,2137.7934679265004,-0.0,1438.0687870052004,298.3279378706069,926.5950000000001,71.1396638709012,32.67881082003788
6494,100.37077883663287,508.6767120191595,2.460925529387217,2362.362056975604,-0.0,1551.632165688238,311.8136351448856,977.7350000000001,73.35702210720058,42.358806670598575
6495,120.84483160545668,549.9351139906879,2.6317825967619126,2499.128984814277,-0.0,1600.4001227055471,322.74171021142746,988.195,75.10891186485989,47.55038199100603
6496,111.20733602171478,560.0,2.6155064362539022,2560.0,-0.0,1596.8565690826244,332.6498429277536,951.2850000000001,76.63293215909704,47.937438766733635
6497,94.74052309546168,554.8714824659309,2.3712127124272726,2554.9282601724426,-0.0,1548.701381243771,339.6994967938511,881.2900000000001,77.51203741642725,43.50138460487425
6498,73.05910311095447,538.8814824659308,1.8724680392233766,2490.022046649885,-0.0,1472.626267550337,341.3582086427929,795.69,77.12967854116917,37.46082872814214
6499,71.41823388484141,520.0314824659308,1.3337233660194805,2409.055483650706,-0.0,1385.0511538569028,338.924854319326,703.99,75.58862545203473,31.6469893595364
6500,71.37536480709635,501.63148246593084,0.8549786928155845,2325.133108053739,-0.0,1295.976040163469,335.46049166712936,617.84,73.42257420072497,28.36497553439303
6501,71.37536480709635,482.4214824659308,0.5262340196116884,2244.120798934902,-0.0,1204.9009264700348,332.60406284252406,534.49,71.89728465798731,26.161939902182457
6502,71.37536480709635,458.8514824659308,0.2674893464077923,2150.2560327109873,-0.0,1113.325812776601,328.9113364707947,458.69000000000005,70.1730832703527,25.10094788410629
6503,54.54494951849427,434.7814824659308,0.07874467320389611,2058.642353540366,-0.0,1038.150699083167,330.2938498025106,391.24,69.98203385686759,26.016379541294913
6504,54.26708872462878,410.3414824659308,-0.0,1975.0229561047872,-0.0,972.4755853897329,334.1374209779053,328.915,70.33826773127419,28.979549513677103
6505,55.00022934025921,386.88148246593084,-0.0,1899.9307799422102,-0.0,910.200471696299,336.6573557203561,272.69,70.06298186418584,34.708925090652045
6506,36.04681988987946,365.3614824659308,0.0712553267961038,1823.5839725679689,-0.0,844.525358002865,337.13891023829126,218.765,69.59584980907167,42.30706078988776
6507,17.703410192219717,343.6514824659308,0.17251065359220763,1742.9450575652713,-0.0,775.950244309431,337.03312587040654,162.765,68.57654511940072,50.21030552445948
6508,-0.0,322.51148246593084,-0.0,1666.0595923881142,-0.0,711.475130615997,337.6052258151641,106.14,67.99691398319887,56.72887736503925
6509,-0.0,300.4014824659308,0.08125532679610381,1589.4411876729982,-0.0,645.5000169225631,338.04783817677804,47.714999999999996,67.33684758495579,62.11562366215665
6510,2.8843692698473546,276.33779961582906,0.16377078017584323,1509.5469897425025,-0.0,575.9648785139893,337.0537201370346,-0.0,66.04615069766346,67.04301368968643
6511,3.493763226949092,256.5884448637315,0.2654829107887533,1448.060147754216,-0.0,513.3655077831013,334.6251309346943,4.700000000000003,64.03708286188271,72.45388375732855
6512,3.493763226949092,258.79488221776876,0.5118080161170981,1428.948361243674,-0.0,513.3655077831013,334.91526926756654,70.205,62.4760494084474,80.56730860725237
6513,-0.0,288.3534908256801,-0.0,1456.6754142911896,-0.0,523.0446516476239,340.23706376259264,194.71499999999997,61.77125135965983,91.80507254014007
6514,22.29815016137365,340.38533988063057,-0.0,1530.7537058546159,-0.0,551.78822805178,350.6905506836727,365.78999999999996,62.770069134114166,106.15792687647019
6515,24.941431992077373,401.1075333295526,-0.0,1632.3121564964786,-0.0,601.7835375324262,361.5268348313278,555.79,63.73396261256629,122.26994408930261
6516,28.568633212152537,463.2710714868169,0.7866784282023809,1747.1398231810347,-0.0,713.6547135513173,371.50342531375105,740.185,64.2948447005734,137.6923646156025
6517,51.799311749935654,516.3117824698081,1.5279405589224975,1855.2765333307343,-0.0,817.2260131459075,381.68648356567167,913.405,64.89520182881226,152.56986824889302
6518,74.30915420432774,549.6518735436504,1.6070641369672263,1941.4062285425537,-0.0,840.849663695483,389.58330680115364,1059.06,65.32895279235368,165.06509820040105
6519,91.26890151759517,560.0,2.0388865524469195,1971.6868593450486,-0.0,870.1057393454631,392.2734926178227,1145.69,65.32895279235368,172.46511829373134
6520,99.71682451282237,560.0,2.21580121473254,1921.5597755511217,-0.0,859.4702302097921,390.3427300783404,1157.825,64.64704630093817,174.54993611994786
6521,98.01714599890177,535.5353099545745,2.0812127124272726,1794.4884446459855,-0.0,765.5150423709388,383.82868997425294,1090.44,64.64704630093817,170.25793786595491
6522,88.76629037318801,493.98530995457446,1.6624680392233768,1621.2083204024636,-0.0,693.2399286775048,370.50287259640214,989.3900000000001,58.6668710871848,160.5576686061878
6523,79.01043462383427,452.0253099545745,1.1937233660194806,1493.5043303786501,-0.0,617.8648149840709,356.9086254790866,887.8650000000001,58.6668710871848,149.52557380295832
6524,49.25102858591834,411.5253099545745,0.8049786928155844,1370.957145673087,-0.0,496.48970129063696,345.8949072836105,793.7150000000001,58.6668710871848,138.5903388163377
6525,41.36517357840455,371.3253099545745,0.4762340196116883,1256.3042427025669,-0.0,430.7145875972029,335.65699072338504,703.3400000000001,62.61223811315829,127.67043093572511
6526,33.80831938691472,330.5953099545745,0.21748934640779227,1135.9546952247565,-0.0,366.13947390376893,325.40224769419615,615.1650000000002,66.82445316498229,116.32125202931815
6527,27.440466011448848,291.30530995457445,0.05874467320389609,1026.4039663608226,-0.0,312.064360210335,318.1206616910608,536.7400000000002,72.14318979612588,107.07207312291118
6528,22.370613278910945,252.6453099545745,-0.0,877.9191165728063,-0.0,269.789246516901,314.08538974003244,465.9400000000002,78.72877445311998,99.9572742776346
6529,17.99576091729302,215.55530995457445,-0.0,783.7808169592496,-0.0,231.914132823467,311.34539050241534,399.9400000000002,85.5149031876656,94.52714832634997
6530,13.939908877139079,178.4553099545745,0.051255326796103784,639.1083964216105,-0.0,196.83901913003305,308.9664491084771,336.9650000000002,92.67494560493283,92.15556442665408
6531,10.850057133721123,141.86530995457446,0.1525106535922076,551.6598416642629,-0.0,115.46390543659905,308.3411936624318,278.0150000000002,99.86868407390108,91.56354438561414
6532,7.4172058601351445,105.90530995457448,0.2137659803883114,465.8590184674986,-0.0,85.58879174316507,307.53540929454704,220.7400000000002,106.90916175320953,92.19313181736453
6533,2.780354883285149,68.04530995457448,0.2650213071844152,352.0239518316205,-0.0,50.313678049731095,304.5322695358594,135.50499999999985,113.1969227204097,93.6335229855101
6534,-0.0,35.009206322012425,-0.0,227.01954154132224,-0.0,30.078416065458228,302.26732623662326,65.40499999999989,119.48058646268805,96.45992692438901
6535,4.884916578336705,34.950377261516024,-0.0,255.53285086447858,-0.0,91.0343681397394,306.35927066815094,101.76499999999993,127.10087559253343,104.45303232157315
6536,21.879207300282246,75.75278801931756,0.7094641876505907,417.58625936674696,-0.0,248.15344035504336,318.18124172454594,237.02999999999997,135.9496386185979,118.44350180398217
6537,40.31860322003121,145.75278801931756,1.807107963957969,699.0356225810781,-0.0,488.15344035504336,338.37864026565177,427.03,146.2764276284293,136.660154117792
6538,74.08961704394822,215.75278801931756,1.807107963957969,1019.0356225810781,-0.0,728.1534403550434,393.2150849966474,617.03,157.10332459325423,158.4582058884048
6539,90.71300298365028,285.75278801931756,1.6441951145304832,1339.035622581078,-0.0,968.1534403550434,418.01095803403535,807.03,167.18941689101132,180.92575033755645
6540,109.16518854604426,355.75278801931756,1.5441783094179904,1659.035622581078,-0.0,1208.1534403550434,441.6104251367841,997.03,175.85802130968702,203.83302085035382
6541,142.93620236996128,425.75278801931756,2.7098093208032448,1979.035622581078,-0.0,1448.1534403550434,461.9017452950305,1187.03,184.5314183337453,225.97846223761633
6542,173.85078635287914,495.75278801931756,3.8498791072219327,2291.201677388633,-0.0,1688.1534403550434,478.72380411532373,1377.03,192.1103915812645,245.1288272851126
6543,195.91475062637465,553.5106665928954,4.899291554401138,2497.6872026969495,-0.0,1859.8482555328933,485.42498710726596,1503.48,197.94849323401186,257.8634344694157
6544,206.1526068602973,560.0,5.52140874835947,2560.0,-0.0,1920.0,512.0078460663823,1520.0,201.75589747000592,263.42785959607534
6545,204.0437401093387,550.7998956243421,5.52140874835947,2496.2941470462592,-0.0,1879.3237627346577,496.8611112548646,1459.76,203.0424352235773,260.03377234386943
6546,193.8588889841207,522.0731365857673,5.232664075155574,2359.901235363001,-0.0,1776.9237627346577,501.5796903015594,1356.685,201.38889775595243,248.87692988445843
6547,182.07003766107874,490.8763775471926,4.813919401951678,2211.836726338868,-0.0,1661.7237627346576,503.82511232220065,1248.335,199.32122897458535,235.1800126628579
6548,170.60218626385276,460.48961850861787,4.455174728747782,2068.0199488753183,-0.0,1545.2237627346576,505.33159218652077,1144.885,197.49975532600695,219.65893345079903
6549,160.42633496553879,431.39285947004316,4.1464300555438856,1931.2554398511852,-0.0,1437.4237627346577,509.02597286846617,1044.685,196.91143365157805,204.90602869527777
6550,151.4904839145048,398.6989465253633,3.9176853823399895,1801.3568099029696,-0.0,1335.1237627346577,483.8350973419834,950.7099999999999,196.51659039782956,191.3715912291557
6551,144.4036331849348,355.06894652536323,3.8189407091360934,1685.371790591255,-0.0,1245.1237627346577,483.8350973419834,864.3599999999999,197.37555201129237,180.72693569236162
6552,138.66178282628476,314.58894652536327,3.8001960359321973,1579.4719792569158,-0.0,1164.1237627346577,493.38372590362724,785.6349999999999,198.47581941087884,172.8879748566267
6553,134.0439329127387,275.27894652536327,3.881451362728301,1478.6141812182027,-0.0,1085.1237627346577,472.13291639707654,710.2099999999999,199.26467588448068,168.3050015548125
