,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7971,4.75565936329529,-0.0,-0.0,49.71668229322502,-0.0,-0.0,0.4341158410635463,-0.0,13.012522971695855,-0.0
7972,5.3056593632952875,-0.0,0.894716551478127,52.61024905329184,-0.0,-0.0,0.471858025079121,-0.0,13.725922971695862,-0.0
7973,7.885659363295293,2.2136976567585798,14.955840641460151,63.83118556117823,-0.0,-0.0,0.5383806040879452,-0.0,14.44032297169586,-0.0
7974,46.00321681849981,-0.0,20.0,43.8631381909489,-0.0,-0.0,0.6397172406831383,6.4949936862849995,14.781558967803129,-0.0
7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25785891832371644,-0.0,-0.0,-0.0
7976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7985,70.0,68.10448852658051,20.0,86.52633405610415,-0.0,-0.0,0.9100007019675255,52.03956955404327,-0.0,-0.0
7986,50.171433604098326,90.96393181671223,5.057471398181759,167.0115441041359,-0.0,-0.0,1.262892602461859,104.70806548354669,-0.0,-0.0
7987,24.715659363295288,80.92393181671223,20.0,156.10511086420274,0.1463474506435265,-0.0,1.200063574425764,82.60440725736676,24.196774240803034,-0.0
7988,20.015659363295285,63.777402825200525,20.0,142.01481768030965,1.6463474506435194,-0.0,1.0364819403089216,65.41956968812822,22.230974240803032,-0.0
7989,56.87923547784945,47.18279262777462,5.262195596650891,100.42206267870553,1.400957648069431,-0.0,0.8956598600654059,62.16953005718413,-0.0,-0.0
7990,32.65883360409831,29.389773351729687,20.0,105.405224776617,-0.0,-0.0,0.7888516739018389,34.162703769743715,-0.0,-0.0
7991,26.791433604098316,-0.0,20.0,93.67337622652697,-0.0,-0.0,0.5985313300420142,-0.0,-0.0,-0.0
7992,68.25946608108421,-0.0,9.680333005167347,13.239866436205673,-0.0,-0.0,0.47946532864662716,-0.0,-0.0,-0.0
7993,18.49503360409831,-0.0,-0.0,49.966739249432166,-0.0,-0.0,0.3786779858607986,-0.0,-0.0,-0.0
7994,16.11823360409832,-0.0,-0.0,35.178082853625924,-0.0,-0.0,0.3131588796193562,-0.0,-0.0,-0.0
7995,14.138033604098318,-0.0,-0.0,30.565216373759554,-0.0,-0.0,0.2986432476505062,-0.0,-0.0,-0.0
7996,3.405659363295289,-0.0,-0.0,36.42813980983301,-0.0,-0.0,0.33989759011494425,-0.0,11.820974240803029,-0.0
7997,8.605659363295288,-0.0,-0.0,57.455509557652604,-0.0,-0.0,0.5349844341354643,0.013358315208648719,14.364574240803034,-0.0
7998,9.745659363295289,-0.0,8.400606432630944,74.35622558384371,-0.0,-0.0,0.6642233348268992,6.92497697054354,17.031247013230544,-0.0
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8006,-0.0,5.1061969445280155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8007,-0.0,38.28285070931125,2.977377840337824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8008,-0.0,31.15239850026562,1.7919914908929266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8009,8.205659363295293,10.873697656758605,1.3799072888333832,96.41587412372697,-0.0,-0.0,0.7130399572602316,43.691091024691204,19.75192371674982,-0.0
8010,22.41565936329529,23.01369765675859,1.8998137309894494,133.26182888517155,-0.0,-0.0,1.0147294950557293,63.64893367794282,23.588522971695863,-0.0
8011,42.42563360409832,11.013697656758605,1.1990644215606379,122.85223598147896,-0.0,-0.0,0.9994653286466272,54.92196158351295,-0.0,-0.0
8012,36.89735200215526,-0.0,-0.0,106.54907631771944,-0.0,-0.0,0.8791102473291156,40.23277696862199,2.9126816019430635,-0.0
8013,64.76585053613991,-0.0,20.0,59.22743622980478,-0.0,-0.0,0.7475355610048527,4.5293398701005145,-0.0,-0.0
8014,70.0,-0.0,16.26779970920078,37.56846220086426,-0.0,-0.0,0.6011555661743181,-0.0,-0.0,-0.0
8015,26.016382334991157,-0.0,2.502214923630979,60.02170656989985,-0.0,-0.0,0.4806538290380219,-0.0,-0.0,-0.0
8016,20.426182334991154,-0.0,-0.0,47.56848994993324,-0.0,-0.0,0.3741659874868847,-0.0,-0.0,-0.0
8017,3.875659363295288,-0.0,-0.0,31.99106324590649,-0.0,-0.0,0.2626955142882884,-0.0,11.657922971695857,-0.0
8018,28.788652581181754,-0.0,-0.0,-0.0,-0.0,-0.0,0.24896722585787245,-0.0,10.978722971695863,-0.0
8019,36.61634017399814,-0.0,-0.0,-0.0,-0.0,-0.0,0.22631595675070726,-0.0,-0.0,-0.0
8020,12.62343360409831,-0.0,-0.0,24.953986681980027,-0.0,-0.0,0.2207968505092649,-0.0,-0.0,-0.0
8021,32.74157601725524,-0.0,-0.0,-0.0,-0.0,-0.0,0.21319725142458468,-0.0,10.956122971695859,-0.0
8022,14.201618721204909,-0.0,-0.0,28.096510629810396,-0.0,-0.0,0.22881978054149033,-0.0,-0.0,-0.0
8023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8027,-0.0,-0.0,3.09750865198387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8030,-0.0,-0.0,-0.0,-0.0,-0.0,9.666978801111895,-0.0,-0.0,-0.0,-0.0
8031,-0.0,1.2712765683379494,-0.0,-0.0,2.1832310239916684,1.3472973829559205,-0.0,-0.0,-0.0,-0.0
8032,-0.0,53.56239696389636,-0.0,-0.0,2.6076098654089868,-0.0,-0.0,-0.0,-0.0,-0.0
8033,49.37569184028119,118.14429745834437,20.0,7.110369058903544,5.865539411603485,-0.0,0.33169681063577927,5.963191618955037,16.063923716749816,-0.0
8034,70.0,149.53627926735578,20.0,56.88071346997144,-0.0,-0.0,0.7112715546706999,35.88321224949091,-0.0,-0.0
8035,70.0,58.94538380687234,20.0,52.72155380621196,-0.0,-0.0,0.6779407894983086,29.938485739496187,-0.0,-0.0
8036,70.0,19.86369765675857,20.0,36.607340734399045,-0.0,-0.0,0.5803799980065997,16.936674229809924,-0.0,-0.0
8037,28.13178233499115,8.363697656758614,20.0,63.10150772506604,-0.0,-0.0,0.4142508721205159,-0.0,-0.0,-0.0
8038,26.32278233499116,4.063697656758588,17.39153718327725,52.2089540024477,-0.0,-0.0,0.4024947925197818,-0.0,-0.0,-0.0
8039,7.61565936329529,-0.0,-0.0,40.297724310668244,-0.0,-0.0,0.2712057125976569,-0.0,13.673722971695863,-0.0
8040,23.497833183459733,-0.0,-0.0,-0.0,-0.0,-0.0,0.16239057939411572,-0.0,8.564653854480223,-0.0
8041,20.091543994147102,-0.0,-0.0,-0.0,-0.0,-0.0,0.03909455243201643,-0.0,-0.0,-0.0
8042,11.345382334991157,-0.0,-0.0,-0.0,-0.0,-0.0,0.018056340701736895,-0.0,-0.0,-0.0
8043,11.122603938235201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8044,10.93323360409832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8045,11.7440374373219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8046,9.819449634187777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8056,-0.0,52.95702453421842,17.539919943921152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8057,55.58117565683142,101.9542317460768,20.0,-0.0,11.872054080129201,26.9432751692386,0.11911839719706674,18.126375243310036,-0.0,-0.0
8058,31.57383360409831,137.32827926735575,20.0,136.78539690538724,-0.0,12.576135162374872,0.8185737994985994,-0.0,-0.0,-0.0
8059,32.38918233499116,138.38827926735576,14.223122149730187,82.17161744495327,-0.0,-0.0,0.5104183698118282,-0.0,-0.0,-0.0
8060,30.253033604098317,130.45627926735577,20.0,57.84806141550125,-0.0,-0.0,0.8291411463034258,-0.0,-0.0,-0.0
8061,49.49225479180828,-0.0,17.57049298685092,20.213160639566254,-0.0,-0.0,0.5632463762597933,-0.0,-0.0,-0.0
8062,25.604833604098314,-0.0,10.666464919497749,31.91725185529627,-0.0,-0.0,0.37099365275138807,-0.0,-0.0,-0.0
8063,35.13858573959501,-0.0,-0.0,-0.0,-0.0,-0.0,0.2154398090522588,-0.0,-0.0,-0.0
8064,14.600233604098321,-0.0,-0.0,-0.0,-0.0,-0.0,0.09960035970359715,-0.0,-0.0,-0.0
8065,12.065433604098317,-0.0,-0.0,-0.0,-0.0,-0.0,3.2621171913937985e-05,-0.0,-0.0,-0.0
8066,10.47063360409831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8067,9.188033604098315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8068,28.4443081597188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8069,45.36428914726049,-0.0,-0.0,-0.0,-0.0,-0.0,0.10430508943174421,-0.0,-0.0,-0.0
8070,39.83416894110661,-0.0,-0.0,-0.0,-0.0,-0.0,0.21182628232767364,-0.0,-0.0,-0.0
8071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8078,-0.0,5.170762304256456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8081,8.375659363295284,23.293697656758592,20.0,68.27009909655756,-0.0,-0.0,0.4763153590437722,-0.0,18.766978171894802,-0.0
8082,21.69565936329529,41.763697656758595,20.0,117.59104999237736,-0.0,1.3237051684419328,0.8171918177651035,21.51106480767423,22.145122971695866,-0.0
8083,21.345659363295283,40.263697656758595,20.0,116.02533542657106,-0.0,-0.0,0.7919930561360912,18.515519968882316,22.047922971695865,-0.0
8084,17.465659363295288,29.01369765675859,20.0,100.04021594011404,-0.0,-0.0,0.6710590575314778,4.013292388278302,19.566122971695858,-0.0
8085,60.2556918402812,17.913697656758583,20.0,20.26114468133487,-0.0,-0.0,0.5356441651683069,6.489917128821773,17.79092297169586,-0.0
8086,70.0,9.363697656758571,15.711158314858649,14.135343722151816,-0.0,-0.0,0.48159189853052486,-0.0,-0.0,-0.0
8087,63.726517018125094,-0.0,-0.0,-0.0,-0.0,-0.0,0.33961968819563226,-0.0,-0.0,-0.0
8088,15.227233604098316,-0.0,-0.0,23.70404363818716,-0.0,-0.0,0.22908321360164907,-0.0,-0.0,-0.0
8089,1.3556593632952918,-0.0,-0.0,13.499247186340796,-0.0,-0.0,0.1252854495032537,-0.0,9.810774240803024,-0.0
8090,-0.0,-0.0,-0.0,3.086380706474472,-0.0,-0.0,0.07299289606114179,-0.0,9.012233604098316,-0.0
8091,9.87803360409832,-0.0,-0.0,2.3573741705679794,-0.0,-0.0,0.0824564214671587,-0.0,-0.0,-0.0
8092,10.81438610232108,-0.0,-0.0,8.742870902614754,-0.0,-0.0,0.10493036818574197,-0.0,0.19604750177723318,-0.0
8093,49.859841014599496,-0.0,-0.0,-0.0,-0.0,-0.0,0.2681916576901543,-0.0,-0.0,-0.0
8094,70.0,6.583697656758584,-0.0,3.513992089915476,-0.0,-0.0,0.44387491414754787,27.620701871901346,-0.0,-0.0
8095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8101,-0.0,-0.0,-0.0,-0.0,2.607381122415779,-0.0,-0.0,-0.0,-0.0,-0.0
8102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8105,28.66932837654882,11.713697656758594,20.0,61.07824426430433,-0.0,32.966768492848175,0.46882483347024595,16.249213735219357,-0.0,-0.0
8106,21.185659363295287,65.70375027584403,20.0,117.46595242965914,-0.0,-0.0,0.7382647669530696,22.02244383787594,21.508722971695857,-0.0
8107,20.015659363295285,47.96375027584403,20.0,108.98267660317903,-0.0,-0.0,0.7037491349842196,16.077892225795225,20.796722971695868,-0.0
8108,70.0,24.063750275844058,20.0,44.10844456275315,-0.0,-0.0,0.6521013393970415,24.471522072474713,-0.0,-0.0
8109,29.23343360409831,1.9337502758440763,20.0,60.91866081855461,-0.0,-0.0,0.5053973671117461,6.1395314282591045,-0.0,-0.0
8110,25.822633604098314,-0.0,16.30470567729089,54.63796053835419,-0.0,-0.0,0.4724911589248456,-0.0,-0.0,-0.0
8111,19.363782334991157,-0.0,-0.0,36.68310713030071,-0.0,-0.0,0.3029540877155651,-0.0,-0.0,-0.0
8112,14.785033604098317,-0.0,-0.0,26.49117715832078,-0.0,-0.0,0.2465745294253786,-0.0,-0.0,-0.0
8113,12.429982334991152,-0.0,-0.0,18.397610398253974,-0.0,-0.0,0.14650098362211483,-0.0,-0.0,-0.0
8114,18.127391695776282,-0.0,-0.0,4.787737545355242,-0.0,-0.0,0.10277269443909354,-0.0,-0.0,-0.0
8115,21.347797130205265,-0.0,-0.0,-0.0,-0.0,-0.0,0.09635839869122009,-0.0,-0.0,-0.0
8116,22.670460622318842,-0.0,-0.0,-0.0,-0.0,-0.0,0.14331323992096656,-0.0,-0.0,-0.0
8117,51.750474254532676,-0.0,-0.0,-0.0,-0.0,-0.0,0.3092298694204335,-0.0,-0.0,-0.0
8118,64.5983637117503,-0.0,-0.0,-0.0,-0.0,-0.0,0.34720931366748065,-0.0,-0.0,-0.0
8119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8127,-0.0,26.63385557224393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8128,-0.0,69.10710763308893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8129,7.2956593632952895,13.933697656758579,20.0,67.43706286558223,-0.0,-0.0,0.5500621872212313,13.942162613468923,18.337450944322303,20.119440753415233
8130,69.03569184028119,39.689773351729684,20.0,66.32395420499408,-0.0,-0.0,0.9246023198430916,45.98930406829352,22.377174240803026,-0.0
8131,70.0,28.23977335172968,2.247029305606489,84.06262028607831,-0.0,-0.0,0.8595849507379455,59.576870409410915,-0.0,-0.0
8132,70.0,21.76369765675859,20.0,66.115906934065,-0.0,-0.0,0.8128462402423572,32.29149853426381,-0.0,-0.0
8133,31.850782334991152,8.763697656758591,20.0,97.32909012394508,-0.0,-0.0,0.5987935370642269,-0.0,-0.0,-0.0
8134,14.773167847830734,3.6136976567585997,20.0,81.5403294916308,-0.0,-0.0,0.5368560649396267,-0.0,12.978214487160418,-0.0
8135,21.59558233499115,-0.0,16.581750535632544,54.15550955765265,-0.0,-0.0,0.3916225651003221,-0.0,-0.0,-0.0
8136,16.904382334991155,-0.0,1.171220158760966,36.77328640177957,-0.0,-0.0,0.24535085428334347,-0.0,-0.0,-0.0
8137,12.87198233499116,-0.0,-0.0,23.415273329966652,-0.0,-0.0,0.15832653813822295,-0.0,-0.0,-0.0
8138,27.594722705225067,-0.0,-0.0,-0.0,-0.0,-0.0,0.1065357210798018,-0.0,-0.0,-0.0
8139,11.15638233499115,-0.0,-0.0,8.363807410501153,-0.0,-0.0,0.10972753566883997,-0.0,-0.0,-0.0
8140,12.323833604098311,-0.0,-0.0,7.675151014694933,-0.0,-0.0,0.13801026441368258,-0.0,-0.0,-0.0
8141,18.94358233499115,-0.0,-0.0,27.273514226608043,-0.0,-0.0,0.25317021844972365,-0.0,-0.0,-0.0
8142,35.65423062932253,-0.0,17.075877675595926,46.505568167253685,-0.0,-0.0,0.4576338706529718,-0.0,-0.0,-0.0
8143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8150,-0.0,12.744260893781032,1.381172013081163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8151,-0.0,30.680388869558385,0.877143945727985,-0.0,11.793908092015602,-0.0,-0.0,-0.0,-0.0,-0.0
8152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8153,70.0,19.303697656758583,-0.0,20.91385766165041,-0.0,-0.0,0.5384488754972779,32.61557304864955,-0.0,-0.0
8154,56.26016067294216,43.663697656758586,1.0270269984230653,83.32401386179093,-0.0,-0.0,0.791885208662883,62.62178856559866,-0.0,-0.0
8155,70.0,34.2136976567586,20.0,60.58816146292021,-0.0,-0.0,0.7575509699705049,38.015258145859036,-0.0,-0.0
8156,37.418033604098326,26.213697656758594,20.0,92.85215237335065,-0.0,-0.0,0.6740040740639547,3.908837227070208,-0.0,-0.0
8157,30.30018233499115,10.163697656758583,20.0,60.81713794288201,-0.0,-0.0,0.4523905793941153,5.140358035714783,-0.0,-0.0
8158,28.040633604098318,7.71369765675858,19.168090508332902,56.74614447878845,-0.0,-0.0,0.455007547583942,-0.0,-0.0,-0.0
8159,70.0,-0.0,-0.0,3.4055802218330484,-0.0,-0.0,0.3464044749792746,7.0041313115982575,-0.0,-0.0
8160,20.597033604098314,-0.0,-0.0,29.93327799892208,-0.0,-0.0,0.2732514687358131,-0.0,-0.0,-0.0
8161,5.995659363295292,-0.0,-0.0,23.57678780278181,-0.0,-0.0,0.2590561806267878,-0.0,12.523174240803026,-0.0
8162,4.225659363295289,-0.0,-0.0,24.686380706474438,-0.0,-0.0,0.18890952556060892,-0.0,11.874774240803031,-0.0
8163,4.885659363295293,-0.0,-0.0,34.43948341402677,-0.0,-0.0,0.21019453459484405,-0.0,11.946922971695866,-0.0
8164,4.495659363295292,2.8636976567585997,-0.0,40.632936261679376,-0.0,-0.0,0.2740617743612185,-0.0,12.212722971695865,-0.0
8165,7.735659363295287,20.06369765675859,5.609981911574977,61.50065614959915,-0.0,-0.0,0.39861214378775556,-0.0,14.300522971695866,-0.0
8166,10.045659363295286,16.743697656758602,15.363922821680525,66.74282208433401,-0.0,-0.0,0.49227970563028867,-0.0,16.160959357909622,-0.0
8167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8174,-0.0,-0.0,-0.0,-0.0,6.396554603259994,-0.0,-0.0,-0.0,-0.0,-0.0
8175,-0.0,14.379508952615112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8177,69.61010296400062,35.52598306014711,1.313396551906611,38.2401336260108,-0.0,-0.0,0.5429143610427892,39.16530320348278,-0.0,-0.0
8178,42.356433604098314,63.40740282520052,20.0,125.54405204104462,-0.0,-0.0,0.9050963517439564,57.608065431963226,-0.0,-0.0
8179,18.935659363295287,45.589773351729704,20.0,119.71831908131186,-0.0,-0.0,0.8626607768306013,50.32872671792781,21.60212297169586,-0.0
8180,16.395659363295294,23.689773351729713,9.15220304250326,103.27317248936534,-0.0,-0.0,0.7021243022366183,46.686846039748346,19.654522971695865,-0.0
8181,13.655659363295285,7.263697656758591,20.0,89.96182888517156,-0.0,-0.0,0.6184695596094659,20.89996515968592,17.19597424080303,-0.0
8182,44.90958855583301,0.6636976567585968,20.0,59.38357569615944,-0.0,-0.0,0.5797586395315909,14.525037423465406,16.31137424080303,-0.0
8183,69.37826608108422,-0.0,20.0,39.212154951143376,-0.0,-0.0,0.4805459823174195,3.398087374909906,-0.0,-0.0
8184,16.30543360409832,-0.0,8.351516194772937,77.94371030380184,-0.0,-0.0,0.33402340255599017,-0.0,-0.0,-0.0
8185,12.269633604098317,-0.0,-0.0,60.70827052796223,-0.0,-0.0,0.17538966262892008,-0.0,-0.0,-0.0
8186,52.12902284767346,-0.0,-0.0,0.12513534342396326,-0.0,-0.0,0.03385334810988583,-0.0,4.778191964303598,-0.0
8187,8.569233604098315,-0.0,-0.0,35.108498352790704,-0.0,-0.0,0.02930704881863344,-0.0,-0.0,-0.0
8188,8.711764728974309,-0.0,-0.0,31.647325617218357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8189,2.145659363295291,-0.0,1.7920562968172966,35.176446065539,-0.0,-0.0,0.011533760940307447,-0.0,9.654922971695857,-0.0
8190,44.62788295285995,-0.0,6.107535272435354,-0.0,-0.0,-0.0,0.11280092186752133,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8199,-0.0,9.365845194503864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
