,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6914,6.955659363295286,0.0,-2.6115211616412832,38.18790358214706,0.0,0.0,0.19762815012130963,-2.5978455147418913,12.747974240803028,0.0
6915,5.675659363295292,0.0,-2.928898155301786,27.65257771872166,0.0,0.0,0.16953088403561767,-5.008983417762039,11.871574240803032,0.0
6916,24.585428857422485,0.0,-3.2802798268544864,21.33529936556451,0.0,0.0,0.15325917321863913,-3.335714385010462,0.0,0.0
6917,70.0,0.0,2.3219682243673736,1.2064546468132704,0.0,0.0,0.35132170109403893,9.75455030619645,0.0,0.0
6918,27.337691493632427,0.0,20.0,58.62428720900628,0.0,0.0,0.3929002746077003,1.1879930113179427,0.0,0.0
6919,0.0,0.0,0.15976695206748026,25.713393395451817,0.0,0.0,0.17419832964743598,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017286182269986,0.0,-7.88245176801421,0.0
6921,-37.35430815971881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7993039879973125,0.0
6922,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.487156704683052,0.0
6923,-70.0,0.0,-8.482669328430177,0.0,0.0,0.0,-0.11199106404032,0.0,-8.44086486991905,0.0
6924,-70.0,0.0,-20.0,-60.54976336509597,0.0,0.0,-1.4258090281245734,-116.72259660753505,-7.5187527735912845,0.0
6925,-70.0,0.0,-20.0,-193.37609859397617,0.0,0.0,-1.2335556996989543,0.0,-6.619517380782806,0.0
6926,-70.0,0.0,-20.0,-117.36643044088444,0.0,0.0,-0.8967529544208485,0.0,-6.980649284501016,0.0
6927,-32.6456918402812,-79.35848828379298,-20.0,-54.25667496759026,0.0,0.0,0.0,0.0,-7.606305726456547,0.0
6928,0.0,-22.25630234324142,-12.16188633979484,0.0,0.0,0.0,0.040377737071707664,0.0,-0.47288770557185345,0.0
6929,12.175659363295281,22.123697656758605,0.0,100.22448923137183,0.0,0.0,0.4816260382812768,0.0,20.129996240826014,0.0
6930,70.0,39.06369765675859,20.0,53.204197866578184,0.0,0.0,0.8318965474932504,47.89342050243302,24.203922971695857,0.0
6931,45.87778233499115,27.563697656758603,20.0,92.04473551553009,0.0,0.0,0.7695692558408461,42.12420162873116,0.0,0.0
6932,41.239182334991156,12.8636976567586,20.0,75.19479247173727,0.0,0.0,0.6205032544454593,26.70497447637088,0.0,0.0
6933,70.0,0.0,20.0,29.668958180147413,0.0,0.0,0.44520027893817515,0.0,0.0,0.0
6934,32.94398233499115,0.0,18.940801732708778,44.552919455964386,0.0,0.0,0.3771724892730678,0.0,0.0,0.0
6935,27.47658233499115,0.0,1.703753935516243,26.931982948078,0.0,0.0,0.2348799350783507,0.0,0.0,0.0
6936,7.375659363295288,0.0,0.0,3.188473144218321,0.0,0.0,0.08208564449994238,0.0,12.96132297169586,0.0
6937,12.865534317691747,0.0,0.0,-5.671176715681497,0.0,0.0,0.007068276147401686,0.0,3.512648017299405,0.0
6938,14.852582334991155,0.0,0.0,0.0,0.0,0.0,-0.0946878034533325,0.0,0.0,0.0
6939,14.274782334991151,0.0,0.0,0.0,0.0,0.0,-0.07769822476589905,0.0,0.0,0.0
6940,14.787182334991158,0.0,0.0,0.0,0.0,0.0,-0.04221385673474898,0.0,0.0,0.0
6941,21.21078233499115,0.0,0.0,0.0,0.0,0.0,0.08577919622527663,0.0,0.0,0.0
6942,34.920288275788494,0.0,0.0,6.209595269602829,0.0,0.0,0.20827859617092093,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0,0.0,0.0,-0.17546991235046028,0.0,-9.484287905876645,0.0
6945,0.0,0.0,0.0,0.0,0.0,0.0,-0.882755264336791,0.0,-10.79286342234046,0.0
6946,-44.57430815971878,0.0,0.0,0.0,0.0,0.0,-1.314841026793923,0.0,0.0,0.0
6947,-70.0,0.0,-18.412727154972032,0.0,0.0,0.0,-1.4820526046936062,-35.75106037225413,0.0,0.0
6948,-70.0,0.0,-20.0,-184.5433307699114,0.0,0.0,0.0,0.0,-11.869371048344494,0.0
6949,-70.0,0.0,-20.0,-255.53741631365608,0.0,0.0,0.0,0.0,-11.801317089902149,0.0
6950,-70.0,0.0,-20.0,-197.06803001359293,0.0,0.0,-1.0548852402728999,0.0,-11.126391600788896,0.0
6951,-70.0,0.0,-20.0,-87.48747928463243,0.0,0.0,0.0,0.0,-10.90968517401214,0.0
6952,-25.425691840281193,0.0,-20.0,-2.8040523532446286,0.0,0.0,0.0,0.0,-10.224961423358117,0.0
6953,68.85121555703103,-3.6136976567585855,20.0,11.365309397977711,0.0,0.0,0.35260298601532825,0.0,0.0,0.0
6954,44.58638233499116,3.6136976567585855,20.0,97.6187747309689,0.0,0.0,0.7557290490493328,29.876360235788923,0.0,0.0
6955,22.005659363295294,0.0,20.0,111.19196007591206,0.0,0.0,0.7324330220872336,5.874700136465208,21.85132297169586,0.0
6956,40.06738233499115,0.0,20.0,92.66627042050489,0.0,0.0,0.6361613105176497,0.0,0.0,0.0
6957,26.331996557151697,0.0,20.0,68.88564205020738,0.0,0.0,0.5194226007746671,0.0,8.726585777839446,0.0
6958,13.495659363295289,0.0,14.991493091528508,61.8542145068085,0.0,0.0,0.42597991799378343,0.0,17.39492297169586,0.0
6959,10.295659363295286,0.0,3.421234063443528,50.06708098667487,0.0,0.0,0.34802160324405007,0.0,15.460322971695856,0.0
6960,38.595956969936765,0.0,0.0,0.0,0.0,0.0,0.18504591938917037,0.0,12.77572297169586,0.0
6961,19.48924961244677,0.0,0.0,21.490220245125727,0.0,0.0,0.14357544619057416,0.0,0.0,0.0
6962,30.63100991361256,0.0,0.0,0.0,0.0,0.0,0.0940771833268702,0.0,0.0,0.0
6963,27.476316729719485,0.0,0.0,0.0,-1.433652549356479,0.0,0.08755460356544076,0.0,0.0,0.0
6964,31.053546981899885,0.0,0.0,0.0,-1.801652549356474,0.0,0.09450944479518741,0.0,0.0,0.0
6965,24.250182334991152,0.0,0.0,36.21234149103567,1.3543474506435214,0.0,0.22547818085748716,0.0,0.0,0.0
6966,22.86978258334247,0.0,0.0,37.87365122814613,0.0,0.0,0.3094127806409056,0.0,0.0,0.0
6967,0.0,0.0,0.0,-54.97826710503925,1.8809576480694314,0.0,-0.24140265948354545,0.0,-10.385598306274506,0.0
6968,0.0,0.0,-11.47675804267493,0.0,0.0,0.0,-1.064125530831339,0.0,0.0,0.0
6969,0.0,0.0,-20.0,0.0,0.0,0.0,-1.645879829193285,0.0,-11.604059697070676,0.0
6970,-61.95434063670467,0.0,-20.0,0.0,0.0,0.0,-1.9710233516412188,0.0,-13.637133420374138,0.0
6971,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.23876601329686709,0.0,-13.770840592204852,0.0
6972,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.2442195719238348,0.0,0.0,0.0
6973,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.19317642238783617,0.0,-13.821350495900075,0.0
6974,-70.0,0.0,-0.41376908992771355,-304.7865269590529,0.0,0.0,-0.06106895295441983,0.0,-12.943771296695806,0.0
6975,-70.0,0.0,-0.9137690899277136,-216.05577410907165,0.0,0.0,-0.4078461628243968,-52.85463468647025,-11.575829477110563,0.0
6976,-8.045659363295304,0.0,-1.7477737678199112,-122.03304664206762,0.0,0.0,-0.5679160392471111,-24.127454309476676,-10.680978498884054,0.0
6977,0.0,0.0,-1.479764412035518,56.871629377790285,0.0,0.0,0.41771932618919416,12.300583762812906,14.85939845964116,0.0
6978,20.77565936329529,0.0,20.0,128.6842098423529,0.0,0.0,0.8121320067194443,4.474700136465231,22.23472297169587,0.0
6979,20.765659363295285,0.0,20.0,125.40217095349327,0.0,0.0,0.7895885843328815,1.5902932006934378,21.143122971695856,0.0
6980,17.27565936329529,0.0,20.0,103.50846374391874,0.0,0.0,0.6332821360582156,0.0,19.722722971695855,0.0
6981,25.29171089690108,0.0,13.847790132777927,70.83305017409357,0.0,0.0,0.46948437120721487,0.0,4.681671438090071,0.0
6982,23.607519020811765,0.0,8.065818790157927,51.49475727664391,0.0,0.0,0.3909548444058114,0.0,15.777922971695855,0.0
6983,70.0,0.0,3.4421419651470764,0.8375227052250551,0.0,0.0,0.2959374753006653,0.0,0.0,0.0
6984,57.24859059429882,0.0,-3.157610041593024,0.0,0.0,0.0,0.23955791776308433,0.0,0.0,0.0
6985,20.53478233499115,0.0,1.9589169212164794,44.72498014607352,-0.4976525493564754,0.0,0.2612751882656362,0.0,0.0,0.0
6986,20.431033604098317,0.0,0.0,46.9442798658731,-2.9896525493564763,0.0,0.3082263951478411,5.92772525838032,0.0,0.0
6987,22.215633604098315,0.0,10.26800214154659,52.69585969775288,-3.3936525493564726,0.0,0.40506931876909535,0.0,0.0,0.0
6988,22.151433604098315,0.0,0.0,57.12650302174616,-3.6336525493564746,0.0,0.40463705730077837,10.945332356285135,0.0,0.0
6989,30.51503360409832,0.0,1.6067744931328143,78.3732864017796,0.33434745064352533,0.0,0.6211943745198948,31.25233388331455,0.0,0.0
6990,69.18728464671808,0.0,20.0,18.571745210164067,1.2882887765406577,0.0,0.5863655378040961,10.491120397995346,0.0,0.0
6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.289851768014211,0.0
6992,0.0,0.0,-1.457986813000729,0.0,0.0,0.0,0.0,0.0,-13.212810911476712,0.0
6993,-1.4537002416365752,0.0,1.457986813000729,-288.62150162265374,-1.8165996528997685,0.0,-0.11456621815367718,0.0,-6.013482966716747,0.0
6994,-42.756750097063176,0.0,-20.0,0.0,-3.3618251098598995,0.0,-0.28133162819721524,0.0,-16.727931681914907,0.0
6995,-70.0,-4.190452134270711,-20.0,-1.8840000886980164,-2.606411850888544,0.0,-0.36029904912895716,0.0,0.0,0.0
6996,-70.0,-4.608780695608502,-20.0,-320.0,-1.8487571963057015,0.0,-1.5487558188383312,-3.345590419277869,-16.056421033165726,0.0
6997,-70.0,0.0,-20.0,0.0,0.8881681909400694,0.0,-1.9710233516412188,-152.55876621127516,-14.828967323074703,0.0
6998,-70.0,-129.60940728049897,-20.0,-224.3820657250277,2.0568722801744466,-41.05376685429398,-1.8833300803730122,-83.30485763831388,-13.276532923671496,0.0
6999,-70.0,-102.5836976567586,-20.0,0.0,0.0,-7.6097919624843176,-1.3391165158117313,-77.9493704303045,0.0,0.0
7000,-25.78954966130027,-29.623697656758605,0.0,-84.6493410731566,0.0,-23.849446904665548,0.0,0.0,-11.73794037421107,0.0
7001,57.68108588847467,9.763697656758591,20.0,39.142778039234244,0.0,24.30738332301335,0.5003589741573197,32.963265615177036,0.0,0.0
7002,42.01383360409832,34.263697656758595,3.002063559065604,131.18761122464934,0.0,29.42607569497111,0.9613256206204225,84.46597350526007,0.0,0.0
7003,19.535659363295295,60.48630234324139,20.0,153.16998910676267,0.0,0.05347100848828745,0.9244438894061965,38.641470118615715,21.443522971695867,0.0
7004,15.495659363295289,51.63977335172967,20.0,114.95200815665042,0.0,0.0,0.81104001497089,49.933126626983366,19.10157424080303,0.0
7005,70.0,26.163697656758597,2.1955041434271387,61.99452840873535,15.580527309081113,18.7260756949711,0.7380643311160101,53.51696673197135,0.0,0.0
7006,10.965659363295288,41.73977335172971,1.788197318149586,89.7810146925569,0.0,0.0,0.6706077535025731,45.8414701186157,15.901574240803026,0.0
7007,7.405659363295289,31.389773351729687,20.0,90.92532185254926,0.0,0.0,0.5581338067839895,0.0,14.333174240803029,0.0
7008,4.61565936329529,13.689773351729695,18.289357438965244,62.68101469255687,0.0,0.0,0.4508933591521055,0.0,12.83277424080303,0.0
7009,3.135659363295293,1.1397733517297048,8.20554147202516,52.0584413965836,0.0,0.0,0.34662859612770636,0.0,11.07037424080303,0.0
7010,4.062688797563766,0.33977335172968637,4.8302252909632255,48.866511424603644,0.0,0.0,0.320607753502573,0.0,8.460944806534552,0.0
7011,11.655182334991153,0.0,1.6891107774040464,48.22616128450342,0.0,0.0,0.26601857497785397,0.0,0.0,0.0
7012,58.08106608108422,0.0,-0.9357371913596579,0.29285523134380753,0.0,0.0,0.271645964480247,0.0,0.0,0.0
7013,60.62086608108422,-1.052584447063862,0.7314276037973473,15.287944867083198,0.0,0.0,0.34895588702750524,6.450376348329158,0.0,0.0
7014,54.73132103293183,1.052584447063862,0.20430958756231066,10.970728131723405,0.0,0.0,0.32969813631875067,5.345935634219003,0.0,0.0
7015,0.0,0.0,-5.891991490892928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,0.0,0.0,2.528993406500365,-177.6648422996465,0.0,0.0,0.0,0.0,-15.804865118270365,0.0
7017,0.0,0.0,3.362998084392563,-270.29321924622593,0.0,-9.817785571114383,-0.10725354132946407,0.0,-15.674934165428091,0.0
7018,-13.217659363295297,-4.488860757690546,0.0,-320.0,0.0,0.0,-0.3071056947083425,0.0,-17.564295295701143,0.0
7019,-56.7823406367047,-4.455302210363023,-19.071838258888405,-320.0,0.0,0.0,-1.1590027718484412,0.0,-17.957148509089528,0.0
7020,-70.0,-70.78040830195894,-20.0,0.0,0.0,0.0,-1.9710233516412188,-154.681088882177,-8.363327452699153,0.0
7021,-70.0,-200.0,-20.0,0.0,0.0,0.0,-1.9710233516412188,-158.26872656271377,0.0,0.0
7022,-70.0,-200.0,-20.0,0.0,0.0,0.0,-1.9710233516412188,0.0,0.0,0.0
7023,-70.0,-120.50630234324142,-20.0,0.0,0.0,0.0,-0.0578937388859756,0.0,0.0,-30.0
7024,-70.0,-12.916638426610223,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0
7025,53.146725460726245,72.65311720817564,20.0,25.99489489075731,0.0,9.817785571114383,0.36519937383113354,18.70210005178376,0.0,0.0
7026,36.828182334991155,73.78630234324142,3.5768624255188546,125.67283075212255,0.0,0.0,0.8410359440830001,85.33726515858059,0.0,28.943976924114356
7027,64.83569184028119,100.71027926735576,3.297518177103729,78.8508683031567,0.0,0.0,0.9091025428462897,78.69716870770803,20.507974240803033,0.0
7028,70.0,92.99027926735575,3.1088530697344625,74.95086830315672,0.0,0.0,0.8143360419329889,66.5748929016677,11.84186608108423,0.0
7029,31.708633604098317,53.58977335172969,2.4222019960417844,111.70347407611591,0.0,0.0,0.7548377790692852,55.014739151367266,0.0,26.263976924114353
7030,29.10038233499115,64.42170412407275,20.0,128.81817626830377,0.0,0.0,0.6620046801453005,8.623649473783402,0.0,4.792046151771292
7031,36.3043081597188,52.18375027584405,20.0,113.06115740580397,0.0,0.0,0.5425411547392834,0.0,-12.583125824727654,0.0
7032,5.18565936329529,40.19375027584404,20.0,82.07044497380987,0.0,0.0,0.4383458666302583,0.0,13.079322971695856,0.0
7033,9.364215240059423,31.263750275844036,15.9197059370288,75.95985035984195,0.0,0.0,0.3738997103293876,0.0,6.703367094931725,0.0
7034,3.11565936329529,23.207402825200536,8.807358516091167,68.79049368383527,0.0,0.0,0.3756905266352034,0.0,11.207922971695861,0.0
7035,60.138814811977056,8.147402825200526,1.9393381373696226,17.515314614902792,0.0,0.0,0.34970442222036235,0.0,0.0,0.0
7036,17.98606812327081,0.0,-1.4765332797104382,57.21619482374268,0.0,0.0,0.3449379213070617,0.0,0.0,0.0
7037,2.2856593632952915,0.0,-1.3939102733709392,64.92604737208917,0.0,0.0,0.3905305733517678,0.0,11.315574240803027,0.0
7038,0.0,0.0,-0.7959243070475299,62.42744571823381,0.0,0.0,0.3821592645745583,0.0,13.291668764902202,0.0
7039,0.0,0.0,-20.0,-52.76673869352777,0.0,0.0,0.0,0.0,-14.44648840257928,0.0
7040,0.0,0.0,-20.0,-157.24412471010976,0.0,0.0,0.0,-94.44425850065241,-15.162011159828026,0.0
7041,0.0,0.0,-15.698410363330403,-242.68158640388845,-6.048196628510663,0.0,-0.10030161840100738,-129.88051493020816,-15.923862138054538,0.0
7042,-45.584340636704724,0.0,-20.0,0.0,-19.795504881844295,0.0,-1.620865565126444,-181.57055965483423,-17.048405199396374,0.0
7043,-70.0,-112.79052159068533,-20.0,0.0,0.0,0.0,-1.9710233516412188,-197.1716448295158,-5.054391338361203,0.0
7044,-70.0,-200.0,0.0,-7.083536001736448,0.0,0.0,-1.9710233516412188,-220.29694380436945,-18.785240095502214,0.0
7045,-70.0,-200.0,-20.0,-15.11378740591664,0.0,0.0,-0.5466663340433741,0.0,-14.709200236788973,0.0
7046,-70.0,-123.28775094894429,-0.6352217765406891,-1.0923218366575753,-18.538304602986873,-11.70694201697657,-0.4737804275995764,-187.15597917258702,-4.681266477027695,-0.4503243747578747
7047,-70.0,-58.58480049632901,0.0,-237.00868702747795,-17.36169106515809,0.0,-1.6414607056595782,-113.84386939544078,-21.40288244214763,0.0
7048,-24.415659363295305,28.451925941009556,0.0,-138.2309935600227,-17.987944240472224,0.0,-0.8204560780104254,-53.35411502903292,-19.067613891692538,0.0
7049,0.0,92.38573373472174,0.0,42.55801432930487,-16.311494135900688,0.0,0.2666850339852985,17.43037009709836,-0.9136923817175777,0.0
7050,32.24403360409832,117.0863023432414,0.2819213225099748,102.24873458047666,-9.986347450643523,0.0,0.8463700227004295,69.82787258180149,0.0,0.4503243747578747
7051,70.0,109.14027926735577,0.721218792003131,68.32205539296255,0.0,0.0,0.8557293349807801,72.94792080723776,0.0,0.0
7052,70.0,97.41662671799929,20.0,53.851342601350055,0.9136525493564722,9.853471008488285,0.7533325684130018,34.3501003624997,0.0,0.0
7053,28.821433604098317,79.65662671799926,20.0,80.77644606553902,2.673652549356474,1.8534710084882846,0.6799670657829237,24.534310308660892,0.0,0.0
7054,70.0,61.980097726487564,20.0,21.73017994983782,2.713652549356473,0.0,0.5691449847868025,16.136931868486087,0.0,0.0
7055,68.64501481197706,32.37009772648757,18.40918837293077,1.7158841769740292,2.493652549356474,0.0,0.4159915420029928,0.0,0.0,0.0
7056,46.53325053825872,29.826626717999275,-3.1115211616412832,0.0,0.07365254935647414,-25.74652899151171,0.3205459823174196,5.334063995259058,0.0,0.0
7057,14.62903360409831,17.60662671799927,-3.7042143363637328,19.305680426273966,-3.386347450643525,-32.64652899151172,0.27101298124342355,-4.730535842257879,0.0,0.0
7058,1.7656593632952884,3.55055853471152,-4.174237725824717,18.229890510334144,0.0,-39.44652899151172,0.21122911197758187,-10.78845293796276,10.408174240803032,-4.630279267355746
7059,1.3356593632952887,16.17027926735577,-4.476251759501308,11.492813946407622,0.0,-59.09067144457532,0.16843482139917365,0.0,10.405374240803031,-30.0
7060,2.7256593632952892,0.0,-4.232926222654968,18.739597326441057,0.0,-60.83299547605189,0.2076474786133452,0.0,11.092574240803028,-25.36972073264425
7061,6.345659363295287,9.021291622590695,3.638901810413926,35.55410059439426,0.0,-33.59754134674665,0.3568948732852034,0.0,13.380574240803025,-30.0
7062,6.954596384288102,0.0,0.0,57.78885801571711,0.0,-33.18552040714484,0.4524208650450591,0.0,11.217510240589053,0.0
7063,0.0,0.0,-5.193953635459792,-81.65049283789476,0.0,0.0,0.0,0.0,-10.850542857724255,0.0
7064,0.0,0.0,1.8418745435880082,-193.08863741904275,-21.93055107910096,0.0,0.0,0.0,-10.683901752835443,0.0
7065,0.0,-178.75254254102254,-20.0,0.0,-24.124297903786832,0.0,0.0,0.0,-11.768916344848193,0.0
7066,-16.56712459557008,-200.0,-20.0,0.0,-28.792898043215548,0.0,-0.02905799802849296,0.0,-12.29947747512125,0.0
7067,-70.0,-200.0,-20.0,-320.0,-32.20977145555848,-75.0,-1.9710233516412188,0.0,-12.795130688509627,-30.0
7068,-70.0,-200.0,0.0,-320.0,-30.123614721501276,-52.393835240889196,-1.9710233516412188,-165.93875866573876,-11.384966826372064,-30.0
7069,-70.0,-200.0,0.0,-270.82501908632054,-22.720161267329726,-38.059849110056916,-1.9710233516412188,-162.0068717890631,-11.54982227492232,-30.0
7070,-70.0,-176.55394149488134,0.0,-224.3530412994025,-9.551137820129615,0.0,-1.6631643209424456,-130.67622259646677,-11.030460647946626,0.0
7071,-70.0,-44.693515964096065,0.0,-145.94140916267298,2.496028962727647,0.0,-1.1159275166058218,-88.70284287291345,-10.571318331658748,0.0
7072,-53.43287540442992,0.0,3.2574713981817616,0.0,9.781339081242056,0.0,-0.3347494537574861,0.0,-9.319595326058682,0.0
7073,68.20288564012337,78.33369765675859,3.7635134992115327,85.74905668176002,11.797789185813585,0.0,0.619148399786733,85.41587671611221,0.0,8.045656139907129
7074,46.88623360409832,101.71369765675861,5.320187962365194,181.4633517608442,10.353652549356477,75.0,1.1014722764392069,36.13554811846184,0.0,30.0
7075,70.0,100.6636976567586,4.75419264025739,159.0263052528623,16.63005261908545,75.0,1.0327266181510395,15.894644662088538,0.0,30.0
7076,41.04103360409832,86.3636976567586,4.25419264025739,167.00042832477067,0.0,0.0,0.9702179339747691,105.49753630226813,0.0,5.496023075885649
7077,36.504633604098316,85.0136976567586,3.120187962365193,155.13914167678405,7.986347450643523,67.3027567663022,0.8164549073340605,0.0,0.0,0.0
7078,13.965659363295288,80.16369765675859,2.052178606580799,143.11656838081075,2.206347450643525,0.0,0.7081762487245024,30.485079067395063,17.513974240803034,22.617629473470828
7079,9.735659363295284,69.2636976567586,0.6740990824134547,117.36826212510478,0.0,0.0,0.5385737727351324,36.89109067036826,15.843774240803025,0.0
7080,20.904633604098315,59.56369765675859,-0.5473059786002308,100.20545260144551,0.13602307588564955,24.537150498777763,0.428469559609466,0.0,0.0,0.0
7081,25.963192766999356,42.513697656758595,-1.505994475430482,79.96871360666474,0.0,11.217580510435162,0.32219784803988205,0.0,0.0,0.0
7082,15.98003360409831,49.31369765675859,-1.8986876501529295,83.62322944557245,0.0,-3.1802883598334013,0.27746608533687367,0.0,0.0,0.0
7083,16.334782334991154,33.563697656758606,-2.538734429074898,82.82322944557244,0.0,-7.883138853840045,0.26889775018989337,0.0,0.0,-8.943976924114352
7084,17.57923360409832,41.31369765675859,-2.412785885889063,84.64580274154572,0.0,-19.58783514222963,0.32628121854041503,0.0,0.0,-15.263976924114345
