,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6376,-0.0,-0.0,-0.0,41.40807683777378,-0.0,-0.0,0.420157970453641,-0.0,15.313379243938014,-0.0
6377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6378,-0.0,-0.0,2.9932562151407183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6382,-0.0,-0.0,6.3339570522929085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6383,-0.0,-0.0,7.558640871230962,-0.0,-0.0,5.699108897288056,-0.0,-0.0,-0.0,-0.0
6384,-0.0,-0.0,8.39264554912316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6385,-0.0,-0.0,8.967961730185102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6387,-0.0,-0.0,8.873254521786066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6389,-0.0,-0.0,-0.0,-0.0,1.373652549356473,-0.0,-0.0,-0.0,-0.0,-0.0
6390,-0.0,-0.0,6.519858816556774,-0.0,1.3932292415850742,-0.0,-0.0,-0.0,-0.0,-0.0
6391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08694070892278916,-0.0,-0.0,-0.0
6392,22.66302191011411,51.04264762756845,3.5531141850201617,2.5690085527703133,-0.0,-0.0,0.5246620080877941,-0.0,9.592791643318233,-0.0
6393,49.81565936329528,157.7363023432414,2.4924116545133193,37.04847067191667,-0.0,-0.0,0.8955721872264893,-0.0,8.171916884080169,-0.0
6394,70.0,164.63132554828252,1.2203742313757449,59.76546222248102,-0.0,-0.0,1.1311157296546699,-0.0,8.055115145620935,-0.0
6395,70.0,179.68369765675857,-0.0,63.2717611009092,-0.0,-0.0,1.1222441291267207,-0.0,5.186005241925709,-0.0
6396,70.0,164.73369765675855,-0.0,110.262547766231,0.8608568749574825,-0.0,1.1782914982903958,-0.0,4.820932469498192,-0.0
6397,70.0,120.52369765675859,-0.0,93.97234408561182,-0.0,-0.0,1.0731590233669466,-0.0,4.127697325041037,-0.0
6398,55.19565936329528,71.47226000654007,-0.0,60.051565028354226,-0.0,-0.0,0.6898900033279706,-0.0,3.589080994569045,-0.0
6399,12.325659363295287,-0.0,0.012318096669382328,19.903527495658196,-0.0,-0.0,0.2762897459839281,-0.0,4.156028774585945,-0.0
6400,-0.0,-0.0,1.4223882650523367,-0.0,-0.0,-0.0,-0.0,-0.0,3.9008312580991387,-0.0
6401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,1.5052451660016732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,3.2379851196460887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,4.355362113306593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,-0.0,-0.0,1.827919184649737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,-0.0,-0.0,9.073488416395907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6410,-0.0,-0.0,4.021346000161759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6411,-0.0,0.23630234324140886,4.317797157280896,-0.0,-0.0,-0.0,-0.0,5.789176319507263,-0.0,-0.0
6412,-0.0,3.3863023432414003,4.601169473049204,-0.0,-0.0,-0.0,-0.0,5.05154857642016,-0.0,-0.0
6413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6416,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.28511436149400593,0.7053092089136186,7.86421169906,-0.0
6417,69.8856918402812,-0.0,20.0,9.042599460710122,-0.0,-0.0,0.7920401062014316,24.039700409122453,8.513408222141532,-0.0
6418,67.18864879642354,-0.0,17.22964218005889,107.46730654310866,-0.0,-0.0,1.1047031767310496,43.70244802580901,9.582187918048444,-0.0
6419,70.0,-0.0,20.0,159.88261097032608,-0.0,-0.0,1.2364279886399747,29.582188069069126,8.487278014353219,-0.0
6420,70.0,-0.0,20.0,141.82268248520563,-0.0,-0.0,1.1430105062442948,18.57137430864681,8.26093321455215,-0.0
6421,70.0,-0.0,2.7703578199411085,138.92680645321548,-0.0,-0.0,0.978084878576983,10.401200906190397,7.362570842522498,-0.0
6422,70.0,-0.0,20.0,52.02718021206964,-0.0,-0.0,0.7068302277521347,2.8867273732301157,7.790118125836766,-0.0
6423,2.925659363295292,90.98588359731019,-0.0,61.0691388831697,-0.0,-0.0,0.2329090906451331,1.9382115447118622,7.390883726433554,-0.0
6424,-0.0,28.23630234324141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.7977047755806055,-0.0
6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6433,-0.0,-0.0,3.59639209626721,-0.0,-0.0,-0.0,-0.0,0.39363148071529963,-0.0,-0.0
6434,-0.0,-0.0,3.0228916341553305,-0.0,-0.0,-0.0,-0.0,6.896287480290184,-0.0,-0.0
6435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.563911158819863,-0.0,-0.0
6436,-0.0,-0.0,4.113769089927716,-0.0,-0.0,-0.0,-0.0,5.8470934152121,-0.0,-0.0
6437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6440,22.229467649830088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6441,50.146120118164504,-0.0,9.655486343767553,15.09853530158793,-0.0,-0.0,0.2769168894568713,-0.0,-0.0,-0.0
6442,70.0,-0.0,-0.0,60.05622538255875,-0.0,-0.0,0.6258187954022539,-0.0,6.6388990635002685,-0.0
6443,70.0,-0.0,-0.0,96.31756269870483,-0.0,-0.0,0.6919632378261137,-0.0,6.695461932232551,-0.0
6444,70.0,-0.0,-0.0,97.69201635358408,-0.0,-0.0,0.6861659481092924,71.48997501340875,6.095844111652649,-0.0
6445,67.77302855144296,-0.0,-0.0,67.49368529277062,-0.0,-0.0,0.4326916892761895,88.98349582800583,6.346263173989151,-0.0
6446,52.105691840281196,112.88286016489599,-0.0,13.478225056368572,-0.0,-0.0,0.08448273312473009,73.56403358113928,6.255573822738331,-0.0
6447,17.7456918402812,-0.0,-0.0,2.98952269550297,-0.0,-0.0,-0.0,45.114818525286914,6.572176057900201,-0.0
6448,-0.0,66.15630234324144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6449,-0.0,21.876302343241395,0.2810291362832995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6452,-0.0,1.0363023432414202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,0.286302343241406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,-0.0,0.9363023432414259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,-0.0,3.136302343241386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6456,-0.0,5.186302343241412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6457,-0.0,0.536302343241406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6460,-0.0,-0.0,-0.0,5.0196479227982564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.827450029554971,-0.0
6466,59.676274162033565,-0.0,-0.0,106.75590203788903,-0.0,-0.0,-0.0,-0.0,7.619920566820621,-0.0
6467,70.0,-0.0,-0.0,306.95334104091324,32.35375955353379,-0.0,1.2633087484341616,-0.0,7.570173531857677,-0.0
6468,70.0,-0.0,-0.0,-0.0,45.0,-0.0,1.5025272443887698,-0.0,8.002682938850267,-0.0
6469,70.0,-0.0,-0.0,-0.0,44.347981783215964,-0.0,1.262835180274429,-0.0,-0.0,-0.0
6470,70.0,-0.0,17.301758432002657,-0.0,-0.0,-0.0,0.913690900117624,23.683057716314508,-0.0,-0.0
6471,62.14383469800545,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6472,18.17989113996099,19.45325343599859,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.0
6473,-0.0,-0.0,2.6982415679973464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.0
6474,-0.0,-0.0,-0.0,-0.0,-0.0,5.6899022735124305,-0.0,-0.0,-0.0,-0.0
6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6479,-0.0,-0.0,-0.0,7.477496043200418,-0.0,-0.0,-0.0,-0.0,13.953325824727651,-0.0
6480,-0.0,-0.0,-0.0,19.877496043200395,-0.0,-0.0,-0.0,-0.0,15.47207455562049,-0.0
6481,-0.0,-0.0,-0.0,31.200069339173666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6482,-0.0,-0.0,-0.0,34.71620939521378,-0.0,-0.0,-0.0,-0.0,3.796422152649651,-0.0
6483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6484,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6485,-0.0,-0.0,7.498124609734672,16.53562302742759,-0.0,-0.0,-0.0,7.365762338765222,16.22147455562049,-0.0
6486,-0.0,-0.0,6.73212928762687,13.37213948258696,-0.0,-0.0,-0.0,-0.0,14.091217502016752,-0.0
6487,-0.0,-0.0,5.268147999195657,74.48954218491203,-0.0,-0.0,-0.0,-0.0,12.020254003176081,-0.0
6488,-0.0,-0.0,4.156813106564922,165.83245267085601,-0.0,-0.0,0.8991764456030776,-0.0,11.934559933250199,-0.0
6489,70.0,-0.0,-0.0,213.81122303081926,-0.0,-0.0,1.386428883785606,75.44679711153948,12.025448539447062,-0.0
6490,70.0,-0.0,-0.0,225.61028181983272,-0.0,-0.0,1.5335359662509505,91.95753217826542,12.129446800987822,-0.0
6491,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.593696765933243,124.91860588381563,-0.0,-0.0
6492,70.0,-0.0,16.344784996877877,-0.0,-0.0,-0.0,1.5877538929565125,133.77951878046662,12.340659945422,-0.0
6493,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.4160542814327908,-0.0,-0.0,-0.0
6494,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6495,-0.0,-0.0,-0.0,139.6598288675691,-0.0,-0.0,-0.0,48.986852793356775,11.356614140043861,-0.0
6496,-0.0,6.254790627034353,-0.0,43.792874302240506,-0.0,-0.0,0.07483230520664752,23.512323717302394,10.333526278900955,-0.0
6497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6498,-0.0,3.1363023432414145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6504,-0.0,-0.0,1.9346083036969377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.438109270316275,-0.0,-0.0
6506,-0.0,-0.0,-0.0,-0.0,1.3056525493564752,-0.0,-0.0,11.343108135397287,-0.0,-0.0
6507,-0.0,-0.0,-0.0,-0.0,1.5256525493564776,-0.0,-0.0,12.229961733080202,-0.0,-0.0
6508,-0.0,-0.0,3.7989215447627727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6509,-0.0,-0.0,3.5442611152857006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6510,-0.0,-0.0,2.979530517425677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6511,-0.0,-0.0,1.5714743827193152,-0.0,-0.0,-0.0,-0.0,-0.0,0.127579788687175,-0.0
6512,11.957057857711707,-0.0,0.3354556711505303,-0.0,-0.0,-0.0,0.09767812654275687,-0.0,12.52001612685441,-0.0
6513,65.5982874146912,-0.0,20.0,6.065017185962475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6514,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.7464419261683314,-0.0,13.183630222164528,-0.0
6515,70.0,-0.0,-0.0,72.57898872333152,-0.0,-0.0,0.97592360261208,90.68948051244351,12.244098815148945,-0.0
6516,70.0,-0.0,-0.0,125.44741047639938,-0.0,-0.0,0.962927425278414,58.73020039798273,12.911465366621682,-0.0
6517,67.46896288731591,-0.0,-0.0,112.55189097879308,-0.0,-0.0,0.8394457442711575,57.023109844260915,13.17622922875925,-0.0
6518,64.97569184028119,-0.0,-0.0,75.86753634428197,-0.0,-0.0,0.6571640280031291,44.527931219543284,14.77639358759945,-0.0
6519,-0.0,39.45958125406872,-0.0,69.51138164099774,-0.0,-0.0,0.28553837895358714,19.808594713465155,13.58223146392112,-0.0
6520,-0.0,78.59630234324142,0.06669700593732486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6521,-0.0,0.426302343241435,0.10875781853588418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6527,-0.0,-0.0,0.021357435414395276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6528,-0.0,-0.0,0.7513340459534099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6529,-0.0,-0.0,0.8473059786002297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6531,-0.0,-0.0,1.4339570522929064,-0.0,-0.0,32.227839405543634,-0.0,0.8617219707143278,-0.0,-0.0
6532,-0.0,-0.0,1.5679617301851048,-0.0,-0.0,42.837541683212876,-0.0,-0.0,-0.0,-0.0
6533,-0.0,-0.0,-0.0,-0.0,-0.0,34.21022664827029,-0.0,-0.0,-0.0,-0.0
6534,-0.0,-0.0,1.1279149512631355,-0.0,-0.0,-0.0,-0.0,7.023403217059538,-0.0,-0.0
6535,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.375959230725584,-0.0
6536,-0.0,-0.0,-0.0,109.8654703557686,-0.0,51.05920139516878,0.5708109057334746,137.63853845500498,15.651122553631168,-0.0
6537,-0.0,36.32622993860717,-0.0,195.7987563465921,-0.0,57.725603893269366,1.2168721275042658,184.77440525309203,17.435791849140212,-0.0
6538,59.07381572319355,54.77040036069441,6.0031648729337235,271.1809686974064,-0.0,75.0,1.607132589039753,155.88904129021074,17.292589862329663,-0.0
6539,70.0,58.0634976523424,-0.0,312.1512152867388,-0.0,75.0,1.8775455186009573,-0.0,16.87784357242068,-0.0
6540,70.0,52.970184351726644,-0.0,316.22987145812465,-0.0,75.0,1.519863063185083,159.75841447774746,17.004061144649263,-0.0
6541,70.0,145.406514200508,-0.0,306.1213651619113,-0.0,-0.0,1.9707559008986428,179.54875205004055,18.42653441377941,-0.0
6542,70.0,200.0,-0.0,258.373295744709,-0.0,-0.0,1.630981006750412,-0.0,18.18315496622382,-0.0
6543,49.51565936329527,200.0,20.0,150.2790569487488,36.7863911318999,-0.0,1.074549323410667,121.35851862027118,16.907593835950767,-0.0
6544,31.410524913511214,107.96734620709755,-0.0,-0.0,-0.0,-0.0,0.3576296747240574,87.68230696447299,15.124051768014205,-0.0
6545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,18.376023075885648,4.546528991511714,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,14.336023075885652,1.9465289915117054,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,-0.0,-0.0,11.476023075885646,0.44652899151170544,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,12.656023075885646,-0.0,-0.0,-0.0,-0.0,-0.0
6550,-0.0,-0.0,-0.0,-0.0,13.936023075885647,-0.0,-0.0,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,18.47602307588565,-0.0,-0.0,-0.0,-0.0,-0.0
6552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.310658604617394
6556,-0.0,-0.0,-0.0,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
6557,-0.0,-0.0,-0.0,-0.0,34.673652549356476,-0.0,-0.0,-0.0,-0.0,-0.0
6558,-0.0,-0.0,-0.0,-0.0,33.208669297356565,-0.0,-0.0,-0.0,-0.0,-0.0
6559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.0
6560,-0.0,-0.0,20.0,74.6016368259514,-0.0,15.17806802801087,0.10394606311730914,-0.0,8.195028526234623,30.0
6561,34.05434063670475,149.9117596133325,2.7565362254077,159.82371439965743,-0.0,16.43573220646209,0.6783119333804596,49.24867128958701,8.316879752812458,30.0
6562,70.0,200.0,1.3896483114079201,224.91736291613603,-0.0,75.0,1.1093479917978755,23.944041612624787,8.247462386405854,30.0
6563,70.0,200.0,20.0,210.00560893369163,-0.0,0.45997865303453267,1.2258735054220469,110.99751591471565,8.616279710283116,-0.0
6564,70.0,200.0,1.158922391440093,240.0309249731028,-0.0,-0.0,1.309923210271163,103.44165657551791,9.535170303290531,-0.0
6565,70.0,200.0,20.0,159.5756919960349,-0.0,-0.0,1.0999796775955706,96.63591858038923,7.520280206985756,-0.0
6566,70.0,186.6845427299089,20.0,105.66237821298742,-0.0,-0.0,0.7746905383439903,59.04358455090633,7.774315393972248,30.0
6567,35.94565936329528,63.403697656758595,20.0,40.8399181724624,31.075148566073224,-0.0,0.654322729029847,-0.0,14.528981190224215,24.386970868853446
6568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.033417388270493,-0.0
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6577,-0.0,-0.0,10.092177759903478,-0.0,5.425524338556507,-0.0,-0.0,-0.0,-0.0,-0.0
6578,-0.0,-0.0,10.603512652534212,-0.0,-0.0,-0.0,-0.0,-0.0,0.3946636551781282,-0.0
6579,-0.0,-0.0,10.814847545164943,-0.0,1.5736525493564795,-0.0,-0.0,-0.0,0.5258636551781279,-0.0
6580,-0.0,-0.0,8.84221318048461,-0.0,1.1336525493564817,-0.0,-0.0,-0.0,0.4292636551781257,-0.0
6581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6583,-0.0,7.632704839903415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6584,40.10430815971881,109.93630234324138,16.331146025987163,48.30251556138036,-0.0,-0.0,0.45550668709648884,-0.0,-0.0,18.551051270332774
6585,70.0,179.1563023432414,20.0,120.92158988319615,-0.0,32.21125863155038,0.9180180783453823,24.18914415149886,9.015089605119297,-0.0
6586,70.0,200.0,20.0,161.5439826394168,15.416648914639495,-0.0,1.1907333822350652,84.58782189474798,20.963610682784882,-0.0
6587,70.0,200.0,4.2687586652132055,168.10125659591478,-0.0,-0.0,1.2354675436502909,125.14274622847171,20.264446572295995,-0.0
6588,70.0,171.37012341988742,3.621405061013686,161.69020591068306,-0.0,-0.0,1.152480713508308,122.46337962484084,20.119683703563712,6.133337250410616
6589,70.0,110.95700615819015,3.7833723157683066,129.6870016018808,-0.0,30.94607619211655,0.8030879631192652,64.02064378814907,6.822053218905467,30.0
6590,29.895691840281188,53.763697656758495,12.33066362791536,78.44122870020541,-0.0,57.220034263668026,0.3852916289212053,-0.0,-0.0,26.446701698244084
6591,-0.0,-0.0,3.845339570522924,18.000501468475022,-0.0,6.8417440917555155,-0.0,-0.0,-0.0,-0.0
6592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08751492428530128,-0.0
6604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02971492428530098,-0.0
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6607,-0.0,25.686302343241405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.459584855413095
6608,1.3543081597188014,95.13630234324144,5.350116947304921,11.459970057630983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6609,35.7743081597188,148.82630234324145,4.752130980981511,37.65472323619383,-0.0,-0.0,0.3865057375239421,-0.0,-0.0,30.0
6610,70.0,186.88630234324145,4.465479907288832,59.92385541365614,-0.0,-0.0,0.6121869043821381,-0.0,-0.0,30.0
6611,70.0,200.0,4.231475229396636,80.53486055440572,-0.0,-0.0,0.7924332857677832,-0.0,6.132177757142869,29.69461737954126
