,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4938,381.97287212015385,116.57589110899347,73.91049033200335,594.2992627580893,-0.0,-0.0,5.804185013507506,164.50890651978835,87.11436240054563,-0.0
4939,358.62721275685857,66.86848828379294,60.06505974366844,459.10460168222573,-0.0,-0.0,4.911551269651765,132.59982816553662,63.525439428849765,-0.0
4940,289.7715209165774,41.904790627034345,40.06505974366844,405.16918996062367,-0.0,-0.0,4.113753501624699,91.28461969162817,41.6419164571539,-0.0
4941,219.7715209165774,22.591092970275742,20.065059743668442,343.16917351110465,-0.0,-0.0,3.3729800504953587,61.679941594591355,41.6419164571539,-0.0
4942,149.7715209165774,8.327395313517165,20.0,285.7303360446588,-0.0,-0.0,2.6530670514147627,18.084469851145343,41.6419164571539,-0.0
4943,135.1558615532821,2.2136976567585798,-0.0,209.1732354543313,-0.0,-0.0,2.07215057881418,18.084469851145343,24.261942216350864,-0.0
4944,125.08020218998682,-0.0,-0.0,155.43363812789025,-0.0,-0.0,1.6477566852224208,3.365216752566866,8.272167975547838,-0.0
4945,103.31496858588851,-0.0,-0.0,111.12304733735569,-0.0,-0.0,1.278380160735808,-0.0,8.272167975547838,-0.0
4946,90.99170295733802,-0.0,-0.0,81.39467970269419,-0.0,-0.0,1.0005435843631658,-0.0,-0.0,-0.0
4947,72.0300693532397,-0.0,-0.0,52.83239516786563,-0.0,-0.0,0.7420238783303611,-0.0,-0.0,-0.0
4948,42.416244666982394,-0.0,-0.0,32.98169816704238,-0.0,-0.0,0.4948279896773682,-0.0,-0.0,-0.0
4949,19.220011062884073,-0.0,-0.0,-0.0,-0.0,-0.0,0.16340207545766294,-0.0,-0.0,-0.0
4950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4952,-0.0,-0.0,0.57574057806894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4953,-0.0,-0.0,0.5708679500883722,240.45812275011167,-0.0,-0.0,-0.0,-0.0,9.276137890697882,-0.0
4954,27.99028341907058,-0.0,-0.0,534.0987369527297,-0.0,-0.0,1.0380688377716631,-0.0,19.896746070310087,-0.0
4955,97.99028341907058,-0.0,20.0,534.0987369527297,-0.0,-0.0,2.804606561993056,-0.0,30.635734442531835,0.3132746495815404
4956,167.99028341907058,-0.0,40.0,534.0987369527297,-0.0,-0.0,4.72489707605048,-0.0,42.08720947666923,-0.0
4957,237.99028341907058,-0.0,60.0,534.0987369527297,-0.0,-0.0,6.501300710074007,92.32043992581659,42.08720947666923,-0.0
4958,307.9902834190706,-0.0,80.0,534.0987369527297,-0.0,-0.0,6.501300710074007,92.32043992581659,50.057683585566664,-0.0
4959,369.9325541905452,-0.0,100.0,682.02623007325,-0.0,-0.0,6.501300710074007,92.32043992581659,50.057683585566664,-0.0
4960,420.0,31.282185940551496,120.0,704.5009648427522,-0.0,-0.0,6.501300710074007,92.32043992581659,50.057683585566664,-0.0
4961,420.0,60.91848828379291,115.6671920826083,668.8628703176607,-0.0,-0.0,6.316799025280199,92.32043992581659,50.057683585566664,-0.0
4962,383.0278721201538,52.45479062703434,95.6671920826083,561.8195981890897,-0.0,-0.0,5.589978488048462,91.81852656774,50.057683585566664,-0.0
4963,338.0358385160555,33.34109297027574,79.23811226375801,453.3929812549293,-0.0,-0.0,4.670930011904501,49.59375210690823,50.057683585566664,-0.0
4964,318.7501791527602,15.977395313517171,59.23811226375801,349.7582942927488,-0.0,-0.0,3.8438884835531177,18.82188019278331,28.28110934476364,-0.0
4965,282.2455455486619,6.463697656758594,39.23811226375801,263.0236073305684,-0.0,-0.0,3.108101296913568,-0.0,28.28110934476364,-0.0
4966,259.1410828911758,-0.0,19.238112263758016,166.40250539663867,-0.0,-0.0,2.4527811099526273,-0.0,16.64433839815139,-0.0
4967,247.1354235278805,-0.0,1.6322191144240419,98.66138519452502,-0.0,-0.0,1.8907222124960987,-0.0,0.0009641573483616384,-0.0
4968,222.41544119288935,-0.0,-0.0,49.970208036204255,-0.0,-0.0,1.5225693631515216,-0.0,0.0009641573483616384,-0.0
4969,201.72360758879103,-0.0,-0.0,14.575757301709757,-0.0,-0.0,1.1916181523406464,-0.0,0.0009641573483616384,-0.0
4970,157.62538105521185,-0.0,-0.0,14.575757301709757,-0.0,-0.0,0.9472978053047565,-0.0,0.0009641573483616384,-0.0
4971,115.67166646443866,-0.0,-0.0,14.575757301709757,-0.0,-0.0,0.7324021753293067,-0.0,0.0009641573483616384,-0.0
4972,73.1873317055452,-0.0,-0.0,14.575757301709757,-0.0,-0.0,0.4845308614989772,-0.0,0.0009641573483616384,-0.0
4973,15.754308159718803,-0.0,-0.0,14.575757301709757,-0.0,-0.0,0.1884891730726458,-0.0,0.0009641573483616384,-0.0
4974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.423419402281034,-0.0
4975,-0.0,-0.0,0.945248552710952,80.68883904685136,-0.0,-0.0,-0.0,-0.0,23.163725873791538,-0.0
4976,-0.0,-0.0,0.8622964005630385,254.52934657670284,-0.0,-0.0,-0.0,-0.0,32.87357416488727,-0.0
4977,-0.0,-0.0,-0.0,508.30015944016617,-0.0,-0.0,0.8533890829574102,-0.0,43.47383754469841,-0.0
4978,70.0,-0.0,12.628944425754682,508.30015944016617,-0.0,-0.0,2.7443242006380926,-0.0,53.775789779057725,-0.0
4979,140.0,-0.0,32.62894442575468,508.30015944016617,-0.0,-0.0,4.715347552279312,-0.0,64.57506849593557,-0.0
4980,210.0,-0.0,52.62894442575468,508.30015944016617,-0.0,-0.0,6.686370903920531,-0.0,75.78349250931713,-0.0
4981,280.0,-0.0,72.62894442575468,676.270258131457,-0.0,-0.0,6.686370903920531,-0.0,87.25369919882142,-0.0
4982,350.0,-0.0,92.62894442575468,676.270258131457,-0.0,-0.0,6.686370903920531,-0.0,98.59676233028124,-0.0
4983,420.0,-0.0,112.62894442575468,676.270258131457,-0.0,-0.0,6.686370903920531,88.82224065541513,108.68224626253678,-0.0
4984,420.0,66.75218594055153,111.4198098358111,763.0804772896186,-0.0,-0.0,7.060219488821685,115.28140072878688,118.35513342335946,-0.0
4985,396.8248076613467,82.66848828379293,108.03044037121212,763.0804772896186,-0.0,-0.0,6.794156035529177,103.87634338209703,100.08839333360831,-0.0
4986,326.8248076613467,66.50479062703434,107.90870616439003,703.7392725081775,-0.0,-0.0,6.0388096050909725,60.020726962342124,100.08839333360831,-0.0
4987,256.8248076613467,39.54109297027574,87.90870616439003,610.0006990942461,-0.0,-0.0,5.098834834825223,15.619902034744484,100.08839333360831,-0.0
4988,216.5451740572484,20.077395313517165,67.90870616439003,479.6336271691932,-0.0,-0.0,4.200365275215757,2.508837227070231,100.08839333360831,-0.0
4989,199.75951469395312,9.363697656758571,47.90870616439002,363.04407843745514,-0.0,-0.0,3.3969130847114375,-0.0,80.42501909280527,-0.0
4990,183.87385533065782,-0.0,27.90870616439002,253.873200718266,-0.0,-0.0,2.6919556835508343,-0.0,61.34024485200224,-0.0
4991,170.49819596736253,-0.0,7.9087061643900185,172.05414832180134,-0.0,-0.0,2.0987543612383597,-0.0,44.006470611199205,-0.0
4992,113.24250412708133,-0.0,-0.0,158.0431745090878,-0.0,-0.0,1.631323013359173,-0.0,28.644896370396168,-0.0
4993,45.5586380459971,-0.0,-0.0,153.48541731634091,-0.0,-0.0,1.2371529549843985,-0.0,28.644896370396168,-0.0
4994,39.33297868270181,-0.0,-0.0,105.93470421053463,-0.0,-0.0,0.8982511339066154,-0.0,15.49452212959314,-0.0
4995,20.625745078603494,-0.0,-0.0,63.019430880567995,-0.0,-0.0,0.5598857874228158,-0.0,15.49452212959314,-0.0
4996,5.93565936329529,-0.0,-0.0,30.08474391838756,-0.0,-0.0,0.2695829688144157,-0.0,12.53697424080303,-0.0
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008095283409557119,-0.0,-0.0,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.152316828241457,-0.0
5000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.152316828241457,-0.0
5001,24.393867371138263,10.71533276228528,-0.0,-0.0,-0.0,-0.0,0.10120056777244624,-0.0,7.152316828241457,-0.0
5002,84.07247196676744,43.97292088394857,4.311332449234695,-0.0,-0.0,-0.0,0.31449142472444946,-0.0,7.152316828241457,-0.0
5003,150.00924329326645,82.71756122741522,24.311332449234694,1.860484803705532,-0.0,-0.0,0.6617638377635325,-0.0,7.152316828241457,-0.0
5004,204.01293513354767,93.39970895410451,24.311332449234694,18.53267415917989,-0.0,-0.0,1.0242861961232537,10.959126894336023,24.541139599866415,26.090878687730946
5005,257.33262697382884,113.09896373464346,44.3113324492347,24.390449045061544,10.351585173835218,-0.0,1.4153266755790437,10.959126894336023,41.79527202683528,26.090878687730946
5006,303.01431881411,123.22225708825337,51.5555306352351,33.394874558213886,10.351585173835218,-0.0,1.69131873995683,10.959126894336023,60.04791535090464,26.090878687730946
5007,339.10018457015303,107.47721145000254,51.5555306352351,233.50642703812758,5.306372628746223,-0.0,2.9449549182924977,10.959126894336023,77.45594383460993,26.090878687730946
5008,409.10018457015303,53.5168027507752,71.5555306352351,233.50642703812758,-0.0,-0.0,3.7591795859314816,10.959126894336023,77.45594383460993,26.090878687730946
5009,420.0,-0.0,77.12641496414842,233.50642703812758,-0.0,-0.0,3.8781470809902827,24.51019387028876,77.45594383460993,-0.0
5010,350.0,-0.0,61.70471520365882,230.49665877298435,-0.0,-0.0,3.46074355633616,24.51019387028876,73.88993220867069,-0.0
5011,280.0,-0.0,41.70471520365882,206.95633668712162,-0.0,-0.0,2.848460823662647,8.29638636952869,59.94006612758646,-0.0
5012,221.09197449868657,-0.0,21.704715203658825,161.40266861458863,-0.0,-0.0,2.2770389803308317,-0.0,59.94006612758646,-0.0
5013,151.09197449868657,-0.0,7.941737008810968,141.60801041962168,-0.0,-0.0,1.7247909851150056,-0.0,59.94006612758646,-0.0
5014,120.0357921636954,-0.0,-0.0,81.09087247673966,-0.0,-0.0,1.2961634323615985,-0.0,59.94006612758646,-0.0
5015,50.135330420574775,-0.0,-0.0,81.09087247673966,-0.0,-0.0,0.8937340446219062,-0.0,59.94006612758646,-0.0
5016,28.828296816476456,-0.0,-0.0,54.097830705503554,-0.0,-0.0,0.6196180529494592,-0.0,59.94006612758646,-0.0
5017,21.862637453181165,-0.0,-0.0,33.24829873812712,-0.0,-0.0,0.4345333252147121,-0.0,46.961891886783434,-0.0
5018,15.296978089885872,-0.0,-0.0,16.29069674273063,-0.0,-0.0,0.2883025390290833,-0.0,34.74296891508757,-0.0
5019,9.62131872659058,-0.0,-0.0,7.8088846632740285,-0.0,-0.0,0.15658738481230405,-0.0,22.820645943391717,-0.0
5020,5.2856593632952915,-0.0,-0.0,3.270582387677109,-0.0,-0.0,0.07540870518950815,-0.0,11.298122971695857,-0.0
5021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5024,11.39678296008421,47.958488033223404,16.11139367096716,-0.0,0.3904491519439599,-0.0,0.13756957356856192,-0.0,-0.0,-0.0
5025,51.254474800365415,132.9987903764648,36.11139367096716,4.917663367758166,7.220630333910773,10.150740134613622,0.4557155343157935,-0.0,14.261873550072197,-0.0
5026,121.25447480036541,238.1190927197062,56.11139367096716,37.27163578695981,15.817257986144208,35.15811549003342,1.018411763467164,-0.0,14.75694010715648,2.914045813958394
5027,185.46216664064661,352.8473950629476,76.11139367096716,64.4288459584784,17.22748711552413,16.30110631687194,1.6778021610841272,70.36077843596256,29.750859772771417,13.376520545758066
5028,251.02185848092782,441.3713679556442,96.11139367096716,99.48902429638864,27.52880221790575,16.30110631687194,2.35044202488137,139.54901412396805,44.807637556987835,13.376520545758066
5029,313.031550321209,522.7480470894662,96.11139367096716,131.0397882091474,36.080442355596084,16.30110631687194,3.0093296756098225,228.7620955931713,61.03549930268235,13.376520545758066
5030,379.5075773749959,578.384779260306,96.11139367096716,149.12498901834692,40.320636330192194,16.30110631687194,3.5647261016821563,308.9379739757385,61.03549930268235,13.376520545758066
5031,420.0,605.5986282488377,113.44049762913042,149.12498901834692,40.44373725321762,16.30110631687194,3.940110569831962,359.1654098332445,61.03549930268235,13.376520545758066
5032,420.0,605.5986282488377,120.0,149.12498901834692,40.44373725321762,16.30110631687194,3.9975542485603506,359.1654098332445,61.03549930268235,13.376520545758066
5033,415.7065538631427,547.5893612093828,100.0,149.12498901834692,40.44373725321762,16.30110631687194,3.9975542485603506,359.1654098332445,61.03549930268235,13.376520545758066
5034,365.44183489729215,472.82394993842865,80.0,149.12498901834692,35.773389802574094,1.6476353083836521,3.752474381211091,334.34906705399584,61.03549930268235,-0.0
5035,347.2816398405074,366.9460181217164,60.0,71.39648706376332,27.423042351930576,-0.0,3.305023990771317,262.89806367099743,44.95871202447596,-0.0
5036,331.59598047721215,290.54014290078027,40.0,13.6179485604804,18.296694901287047,-0.0,2.811336626972251,158.51333064164885,25.954589052780094,-0.0
5037,268.84028863693095,191.278211084068,22.54940573835554,5.216225914216807,9.190347450643523,-0.0,2.3906596844857515,88.7558998029664,8.55886608108423,-0.0
5038,198.84028863693095,93.74427926735576,20.0,-0.0,-0.0,-0.0,1.9351426952826878,6.638983709634033,-0.0,-0.0
5039,136.69014109463018,-0.0,-0.0,-0.0,-0.0,-0.0,1.6370091744301458,-0.0,-0.0,-0.0
5040,92.25560662414235,-0.0,-0.0,-0.0,-0.0,-0.0,1.4439277601404368,-0.0,-0.0,-0.0
5041,67.81118849342064,-0.0,-0.0,-0.0,-0.0,-0.0,1.3664001895498572,-0.0,-0.0,-0.0
5042,51.9734061584295,-0.0,-0.0,-0.0,-0.0,-0.0,1.3591582253614152,-0.0,-0.0,-0.0
5043,36.425802701875035,-0.0,-0.0,-0.0,-0.0,-0.0,1.3591582253614152,-0.0,-0.0,-0.0
5044,20.03942036688388,-0.0,-0.0,-0.0,-0.0,-0.0,1.33646663059951,-0.0,-0.0,-0.0
5045,0.6962380318927259,-0.0,-0.0,-0.0,-0.0,-0.0,1.2682906678064554,-0.0,-0.0,-0.0
5046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3735802162716173,-0.0,-0.0,-0.0
5047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.991402658309668,-0.0,-0.0,-0.0
5048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.991402658309668,-0.0,8.918645371760952,-0.0
5049,2.9370773408129116,15.270087005142845,-0.0,-0.0,-0.0,-0.0,1.991402658309668,-0.0,20.629162958365743,-0.0
5050,33.1581163795979,45.355660779703314,-0.0,-0.0,-0.0,-0.0,2.0652108397512694,-0.0,32.507078309808655,-0.0
5051,91.46172018639845,88.40295987119313,3.909408789230418,-0.0,-0.0,-0.0,2.1942144476544008,-0.0,44.56904737134259,-0.0
5052,161.46172018639845,130.29551934366046,-0.0,-0.0,-0.0,-0.0,2.341896675300947,-0.0,57.36874316374637,-0.0
5053,231.46172018639845,155.822756573983,-0.0,-0.0,-0.0,-0.0,2.4607372439580164,-0.0,57.36874316374637,-0.0
5054,301.46172018639845,164.311756047286,14.654957960632089,-0.0,-0.0,-0.0,4.40924458725882,-0.0,57.36874316374637,-0.0
5055,371.46172018639845,142.0157480885238,16.621607340970122,233.22514574091457,-0.0,-0.0,4.40924458725882,57.37784578548158,69.22278946803156,-0.0
5056,420.0,93.0060623030771,19.076921828677424,342.73398396750866,-0.0,-0.0,5.188517916993892,119.2756835614104,80.8388179942662,-0.0
5057,420.0,7.623047083077722,22.24155717533887,348.31361292025775,-0.0,-0.0,5.225568087384541,131.88114526350472,85.50316040333433,-0.0
5058,402.1243406367047,-0.0,22.24155717533887,284.5897244093402,-0.0,-0.0,4.650090696024652,105.99887364120686,65.10909188678346,-0.0
5059,379.6386812734094,-0.0,23.013499347277865,201.89013548575662,-0.0,-0.0,3.948479754933539,62.9355525349433,42.824568915087596,-0.0
5060,309.6386812734094,-0.0,24.51743216343247,155.73964293005474,-0.0,-0.0,3.2597709511414372,25.776686589887788,42.824568915087596,-0.0
5061,249.7859767940293,-0.0,26.328671804864626,114.71917828980642,-0.0,-0.0,2.663536094067919,-0.0,42.824568915087596,-0.0
5062,213.81914318993097,-0.0,6.694399961928328,57.17607956236317,-0.0,-0.0,2.0899913144471425,-0.0,42.824568915087596,-0.0
5063,158.99488836714565,-0.0,-0.0,57.17607956236317,-0.0,-0.0,1.7225061857970756,-0.0,25.679045943391728,-0.0
5064,106.79840375655759,-0.0,-0.0,57.17607956236317,-0.0,-0.0,1.4292510834663266,-0.0,25.679045943391728,-0.0
5065,85.64622142156644,-0.0,-0.0,37.03134404683304,-0.0,-0.0,1.242232954494869,-0.0,25.679045943391728,-0.0
5066,78.67056205827114,-0.0,-0.0,24.141461939356375,-0.0,-0.0,1.1109847992040938,-0.0,12.671122971695862,-0.0
5067,58.41437726350588,-0.0,-0.0,24.141461939356375,0.4216525493564749,-0.0,0.9622800662998815,-0.0,-0.0,-0.0
5068,25.05267163599104,-0.0,-0.0,24.141461939356375,0.8753050987129534,-0.0,0.7857596035768304,-0.0,-0.0,-0.0
5069,3.370838031892724,-0.0,-0.0,-0.0,0.8753050987129534,-0.0,0.5092391408537792,-0.0,-0.0,-0.0
5070,-0.0,-0.0,-0.0,-0.0,0.8753050987129534,-0.0,0.49171611334055765,-0.0,-0.0,-0.0
5071,-0.0,-0.0,-0.0,-0.0,0.8753050987129534,-0.0,0.49171611334055765,-0.0,-0.0,-0.0
5072,-0.0,-0.0,-0.0,-0.0,0.8753050987129534,-0.0,0.49171611334055765,-0.0,10.996448042744422,-0.0
5073,-0.0,6.515957682586924,-0.0,-0.0,0.8753050987129534,-0.0,0.49171611334055765,-0.0,22.57869260857038,-0.0
5074,11.9068464813679,28.96590800193799,-0.0,-0.0,0.8753050987129534,-0.0,0.5345553051253965,-0.0,34.662880484089484,-0.0
5075,80.89430815971878,58.86020873674711,-0.0,-0.0,-0.0,-0.0,0.6442997563339878,-0.0,34.662880484089484,-0.0
5076,150.89430815971878,93.44451943647357,20.0,-0.0,-0.0,-0.0,2.6153231079752066,38.86681178634329,46.75261241435571,-0.0
5077,220.89430815971878,101.68453814943223,40.0,-0.0,-0.0,-0.0,4.586346459616426,38.86681178634329,60.04707231724837,19.497338912284263
5078,290.8943081597188,101.68453814943223,60.0,180.05083023846936,8.735388567397594,-0.0,4.588117087801824,38.86681178634329,73.08206118617277,15.584959903069004
5079,360.8943081597188,91.76423580619083,80.0,392.85903335751726,8.735388567397594,-0.0,4.588117087801824,38.86681178634329,84.4210164007479,-0.0
5080,420.0,40.257744498053675,100.0,467.98036098783405,-0.0,-0.0,4.8357163398312935,38.86681178634329,95.4534844992341,-0.0
5081,420.0,-0.0,120.0,451.38645183790544,-0.0,-0.0,4.800706539571701,38.86681178634329,102.10769968072975,-0.0
5082,386.3552721201538,4.177395313517174,100.0,386.5578807875558,-0.0,-0.0,4.258498142951654,37.55155908321953,102.10769968072975,-0.0
5083,343.0528897851627,0.013697656758591137,80.0,291.8939594646404,-0.0,-0.0,3.4936683542966422,16.23813998147868,102.10769968072975,-0.0
5084,273.0528897851627,-0.0,60.0,235.822865890794,-0.0,-0.0,2.7993403027779267,1.6723045881816603,102.10769968072975,-0.0
5085,203.05288978516268,-0.0,40.0,198.56288566896092,-0.0,-0.0,2.257270067243636,-0.0,102.10769968072975,-0.0
5086,187.72723042186738,-0.0,21.438713088808118,129.84622348869027,-0.0,-0.0,1.7484611212137575,-0.0,83.6469767090339,-0.0
5087,175.58157105857208,-0.0,9.04761951088042,78.36779889782164,-0.0,-0.0,1.342160859360149,-0.0,66.71665373733804,-0.0
5088,168.65591169527679,-0.0,9.04761951088042,50.38773751886616,-0.0,-0.0,1.1223484398102834,2.729556685099695,53.171130765642175,-0.0
5089,161.4902523319815,-0.0,8.639309005569636,22.63831946390397,-0.0,-0.0,0.9374839136975847,-0.0,40.25160779394632,-0.0
5090,119.72053205410836,-0.0,3.2927340167332853,22.63831946390397,-0.0,-0.0,0.7453094650376275,-0.0,40.25160779394632,-0.0
5091,77.73061177623521,-0.0,1.4858118275977787,22.63831946390397,0.6096525493564737,-0.0,0.562131542105078,-0.0,40.25160779394632,-0.0
5092,37.91955144232196,-0.0,2.5345239472327723,22.63831946390397,0.6096525493564737,-0.0,0.36974096271096246,-0.0,40.25160779394632,-0.0
5093,7.190730460232498,-0.0,-0.0,-0.0,0.6096525493564737,-0.0,0.10838859429452097,-0.0,40.25160779394632,-0.0
5094,-0.0,-0.0,-0.0,-0.0,0.6096525493564737,-0.0,-0.0,-0.0,40.25160779394632,-0.0
5095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.25160779394632,-0.0
5096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1460366957650092,-0.0,51.706255091636784,-0.0
5097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8214607010336,-0.0,51.706255091636784,-0.0
5098,22.680797920370253,6.36735403102259,-0.0,-0.0,-0.0,-0.0,4.792484052674819,15.245265516018222,51.706255091636784,-0.0
5099,77.59430815971882,22.297381503379157,20.0,-0.0,-0.0,-0.0,6.763507404316038,15.245265516018222,51.706255091636784,-0.0
5100,147.59430815971882,32.08983106303519,40.0,199.17211242960929,-0.0,-0.0,6.916010358976911,15.245265516018222,64.58131350442153,-0.0
5101,217.59430815971882,38.398664332102825,60.0,507.3807197489655,-0.0,-0.0,7.0088785772301785,15.245265516018222,77.14571820711527,-0.0
5102,287.5943081597188,21.39031300344638,80.0,775.8532853969979,-0.0,-0.0,7.012393839394751,15.245265516018222,89.50497935176452,-0.0
5103,357.5943081597188,-0.0,100.0,962.3469093917786,-0.0,-0.0,7.012393839394751,15.245265516018222,102.03069793177458,-0.0
5104,420.0,-0.0,120.0,962.3469093917786,-0.0,-0.0,7.012393839394751,15.245265516018222,113.62509300948194,-0.0
5105,401.1799704094922,16.268488283792944,114.60474926006151,962.3469093917786,-0.0,-0.0,6.871656506642384,15.245265516018222,113.62509300948194,-0.0
5106,362.69944252964603,12.654790627034345,94.60474926006151,859.5098410263739,-0.0,-0.0,6.198737946634709,19.788144897203765,113.62509300948194,-0.0
5107,339.77378316635077,3.3410929702757564,74.60474926006151,733.6994635275697,-0.0,-0.0,5.369469706161652,9.15552766503366,90.44597003778608,-0.0
5108,318.20812380305546,2.477395313517171,60.0,610.5522343177927,-0.0,-0.0,4.61421536052115,4.83627591648775,68.95004706609022,-0.0
5109,298.8524644397602,2.713697656758594,40.0,495.89689449405523,-0.0,-0.0,3.8088527308670908,3.921479329149946,48.00607282528719,-0.0
5110,279.0968050764649,-0.0,20.0,382.8991027188158,-0.0,-0.0,2.9791905999783403,-0.0,26.34829858448416,-0.0
5111,261.5011457131696,-0.0,-0.0,293.75749509773493,-0.0,-0.0,2.2794937316319026,-0.0,6.7579243436811325,-0.0
5112,191.5011457131696,-0.0,-0.0,293.15950039488155,-0.0,-0.0,1.8635251524684864,-0.0,6.7579243436811325,-0.0
5113,138.75839728924421,-0.0,-0.0,290.8469674679669,-0.0,-0.0,1.4887761775592159,-0.0,6.7579243436811325,-0.0
5114,118.56296368514592,-0.0,-0.0,262.471816453272,-0.0,-0.0,1.167504622888516,-0.0,6.7579243436811325,-0.0
5115,70.14291044754003,-0.0,-0.0,262.471816453272,-0.0,-0.0,0.9180626936218136,-0.0,6.7579243436811325,-0.0
5116,20.411743857920776,-0.0,-0.0,262.471816453272,-0.0,-0.0,0.6523837909958194,-0.0,6.7579243436811325,-0.0
5117,4.514834597503594,-0.0,-0.0,221.3902321986439,-0.0,-0.0,0.27688221075840713,-0.0,-0.0,-0.0
5118,-0.0,-0.0,-0.0,210.67730882973376,-0.0,-0.0,0.09958665205710604,-0.0,-0.0,-0.0
5119,-0.0,-0.0,-0.0,210.67730882973376,-0.0,-0.0,0.5363947860635578,-0.0,10.91359437518274,-0.0
5120,-0.0,-0.0,20.0,210.67730882973376,-0.0,-0.0,1.612874699703187,-0.0,10.91359437518274,-0.0
5121,2.038681273409395,9.60118991090565,40.0,210.67730882973376,-0.0,-0.0,3.2562551576650383,-0.0,10.91359437518274,-0.0
5122,72.0386812734094,9.60118991090565,60.0,210.67730882973376,-0.0,-0.0,3.263080353179538,-0.0,22.658745367785457,28.835322773384107
5123,142.0386812734094,44.91766993374068,80.0,210.67730882973376,-0.0,-0.0,3.3672362232313127,-0.0,22.658745367785457,28.835322773384107
5124,212.0386812734094,77.5235366133945,100.0,210.67730882973376,-0.0,-0.0,3.432056553264323,-0.0,35.39422209785275,28.835322773384107
5125,282.0386812734094,98.45921846956047,120.0,210.67730882973376,-0.0,-0.0,4.69909743308866,-0.0,35.39422209785275,28.835322773384107
5126,352.0386812734094,98.45921846956047,120.0,435.2296317095511,-0.0,-0.0,4.69909743308866,-0.0,41.150738563366836,29.349516576432386
5127,414.8743406367047,68.44285684351635,120.0,592.8341299949878,-0.0,-0.0,5.801284949607017,5.4953765934689045,52.407621005514464,29.349516576432386
5128,420.0,18.591092970275785,120.0,669.5395189880268,-0.0,-0.0,6.224269011571538,48.78470942356367,63.458816331573146,16.107527668258626
5129,420.0,18.591092970275785,115.56421529301936,623.4428548008498,-0.0,-0.0,6.005960814351843,48.78470942356367,65.85883151306881,-0.0
5130,383.67487212015385,13.977395313517185,95.56421529301936,517.7167944739903,-0.0,-0.0,5.335065654194459,45.9936928413257,65.85883151306881,-0.0
5131,345.4777523831439,2.963697656758594,75.56421529301936,395.52319154020995,-0.0,-0.0,4.476878067392194,26.600448678483687,60.91336891508759,-0.0
5132,325.13209301984864,-0.0,55.56421529301936,278.08836488098507,-0.0,-0.0,3.6654986660008912,13.538390644098172,39.286045943391734,-0.0
5133,307.61643365655334,-0.0,35.56421529301936,175.35304188200556,-0.0,-0.0,2.9814291871568472,13.216429060585241,19.43932297169587,-0.0
5134,243.73074181627214,-0.0,15.564215293019359,144.8079233442965,-0.0,-0.0,2.355136629786065,-0.0,-0.0,-0.0
5135,173.73074181627214,-0.0,-0.0,124.7486131504835,-0.0,-0.0,1.889380547009266,-0.0,-0.0,-0.0
5136,106.06989015721166,-0.0,-0.0,124.7486131504835,-0.0,-0.0,1.4755578662217825,-0.0,-0.0,-0.0
5137,85.07965655311334,-0.0,-0.0,95.22983841951464,-0.0,-0.0,1.2092265005054235,-0.0,-0.0,-0.0
5138,66.21642294901503,-0.0,-0.0,74.47398712461927,-0.0,-0.0,0.9733621344676735,-0.0,-0.0,-0.0
5139,48.553589344916716,-0.0,-0.0,54.80363256177067,-0.0,-0.0,0.7092191098203654,-0.0,-0.0,-0.0
5140,30.294555740818396,-0.0,-0.0,29.909067914861964,-0.0,-0.0,0.463320005572323,-0.0,-0.0,-0.0
5141,9.403922136720084,-0.0,-0.0,-0.0,-0.0,-0.0,0.13763703205843936,-0.0,-0.0,-0.0
5142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
