,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7775,14.424655911865203,6.902807508955162,-0.0,91.58893199583724,11.263594587448921,84.03971985355669,11.499999999999993,61.908609298459695,-0.0,-0.0
7776,-0.0,2.012807508955161,-0.0,72.89045790086965,-0.0,53.3397198535567,1.2999999999999896,49.66409698417401,-0.0,-0.0
7777,11.151184102599792,21.53473623970747,-0.0,32.66148667622244,-0.0,35.53971985355669,-0.0,41.608609298459726,-0.0,-0.0
7778,-0.0,-0.0,-0.0,42.35841532782061,-0.0,21.339719853556694,-0.0,34.50202407560254,-0.0,-0.0
7779,10.990043790025315,-0.0,-0.0,37.69460421774002,-0.0,17.539719853556683,-0.0,25.094584669888324,-0.0,-0.0
7780,-0.0,-0.0,-0.0,42.268448696837964,-0.0,19.2397198535567,-0.0,19.146168915602832,-0.0,-0.0
7781,13.212790714512462,2.442807508955161,-0.0,63.0502206410429,-0.0,36.73971985355671,-0.0,22.93375480836272,1.5975352958116957,-0.0
7782,14.62899794137769,3.9350964439992286,-0.0,77.88064083661925,-0.0,45.3093325964206,-0.0,16.858754808362708,1.6060499968845456,-0.0
7783,9.192153469200388,-0.0,0.06586715008154831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7784,-0.0,-0.0,0.1117930352654617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7785,-0.0,-0.0,0.2523671500815486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7786,-0.0,-0.0,0.19711715008154856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7787,-0.0,-0.0,0.2408671500815482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7789,-0.0,-0.0,0.2073671500815486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7790,-0.0,-0.0,0.1488671500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7791,-0.0,-0.0,0.10386715008154845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7792,0.8207800595709287,-0.0,0.07261715008154834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7793,-0.0,32.865186551254936,0.1516171500815484,92.53324913482618,-0.0,82.4127319151097,-0.0,46.73875480836273,1.4116657093063705,3.468105006360589
7794,23.743394758584394,45.24473623970747,0.3788985497553541,143.09355299014038,-0.0,120.53971985355669,5.3999999999999915,73.1087548083627,5.648858050744053,-0.0
7795,23.56059696255528,45.684736239707476,0.3788985497553541,143.62849993033151,-0.0,117.93971985355672,4.499999999999993,72.45875480836273,3.5254604329548727,-0.0
7796,1.141174395002654,42.54473623970747,0.2798671500815485,131.5136354873359,-0.0,108.53971985355672,4.099999999999987,62.93375480836271,3.81228998724054,-0.0
7797,19.43123497414176,16.740231885957485,0.12986715008154837,107.66469621803637,21.0,92.23971985355671,-0.0,54.68375480836272,2.1969244672404784,-0.0
7798,17.27797087877446,12.78280750895516,0.039867150081548286,118.30559758710558,-0.0,81.9397198535567,-0.0,51.80875480836271,1.93046141009755,-0.0
7799,-0.0,9.23280750895516,-0.0,89.71115762258046,-0.0,63.539719853556726,-0.0,40.05875480836272,0.9793638729546856,-0.0
7800,12.4872459939962,4.502807508955156,-0.0,73.80492610221305,-0.0,46.63971985355671,-0.0,33.533754808362715,-0.0,-0.0
7801,11.016779694658016,24.604736239707464,-0.0,25.91640786122423,-0.0,50.72228601447733,-0.0,25.308754808362718,-0.0,-0.0
7802,11.367405940748277,23.024736239707465,-0.0,9.701368350827977,20.213328402706303,35.80839445624444,-0.0,22.208754808362716,-0.0,-0.0
7803,12.081027260243646,23.224736239707468,-0.0,19.822775621361558,-0.0,43.32228601447733,-0.0,17.383754808362706,-0.0,-0.0
7804,12.842218444360089,25.274736239707472,-0.0,29.116322115163598,-0.0,46.022286014477345,-0.0,17.858754808362715,-0.0,-0.0
7805,-0.0,31.334736239707475,-0.0,76.03939801545079,-0.0,56.13971985355672,-0.0,28.05875480836271,-0.0,-0.0
7806,19.359605348454433,36.29816964227358,0.018367150081548544,67.32844065702443,14.807712544468705,85.2932584848169,-0.0,26.788754808362707,0.35422207054909144,-0.0
7807,-0.0,-0.0,0.1326171500815484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7808,-0.0,-0.0,0.1578671500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7809,-0.0,-0.0,0.17761715008154855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7810,-0.0,-0.0,0.21111715008154858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7812,-0.0,-0.0,0.2458671500815484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7814,-0.0,-0.0,0.21861715008154836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7816,5.300642003259171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7817,21.814417878699206,39.70075878501595,0.18161715008154822,115.68038656832361,-0.0,89.33514320510835,8.022776536861052,54.73875480836273,12.34083403209737,-0.0
7818,27.448884379828435,51.834736239707475,0.3788985497553541,141.4228613136088,19.48982947469692,126.99523785564271,-0.0,113.062249293392,-0.0,-0.0
7819,5.91293362154121,28.562807508955167,-0.0,177.82657782198248,0.05917752718613123,123.79523785564272,-0.0,109.56444436767772,-0.0,-0.0
7820,23.90625829604761,48.00473623970747,0.2798671500815485,137.78074723353274,-0.0,111.99523785564271,-0.0,84.68984414496434,9.240348422067186,-0.0
7821,1.5350574043340224,45.944736239707474,0.12986715008154837,125.04102897450315,-0.0,92.29523785564272,5.406089336601632,62.3337548083627,6.268884387781597,-0.0
7822,0.9723104798468682,45.97473623970747,-0.0,118.61148958569149,-0.0,78.99523785564274,-0.0,56.75875480836271,3.2546072272404984,-0.0
7823,20.01915783516064,42.99473623970748,-0.0,102.60113922335232,-0.0,56.795237855642746,-0.0,45.73375480836273,-0.0,-0.0
7824,4.380187546741681,30.934770518936972,-0.0,93.84142005411064,-0.0,35.59523785564273,-0.0,34.408754808362715,-0.0,-0.0
7825,-0.0,38.05473623970747,-0.0,61.812580453004784,13.070294700281469,24.295237855642718,-0.0,28.63375480836271,-0.0,-0.0
7826,17.080866190157238,35.944736239707474,-0.0,55.38547771880535,21.0,8.55526793964564,-0.0,22.533754808362715,-0.0,-0.0
7827,-0.0,35.53473623970747,-0.0,51.832954437766034,12.11284485260797,21.11933955220138,-0.0,21.25875480836271,-0.0,-0.0
7828,-0.0,35.73473623970747,-0.0,69.0132727604696,-0.0,53.522286014477345,-0.0,24.083754808362713,-0.0,-0.0
7829,21.131124775597307,40.254736239707476,-0.0,99.15658014374927,-0.0,80.02228601447734,-0.0,40.18375480836272,-0.0,-0.0
7830,2.1344424380796774,20.82066867776025,-0.0,142.77846797372501,-0.0,98.95947190899167,-0.0,36.60375480836271,1.826686455329595,-0.0
7831,-0.0,-0.0,0.10986715008154835,56.10723595677344,-0.0,4.49070963389336,-0.0,-0.0,-0.0,-0.0
7832,-0.0,-0.0,0.1536171500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7833,-0.0,-0.0,0.17211715008154826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7834,-0.0,-0.0,0.1346171500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7835,-0.0,-0.0,0.15936715008154856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7837,-0.0,-0.0,0.030008448613677685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7839,-0.0,-0.0,0.12136715008154841,-0.0,-0.0,-0.0,2.1998767984434835,-0.0,-0.0,-0.0
7840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.084796907052912,-0.0,-0.0,-0.0
7841,6.759438772164977,38.52921181454515,0.16136715008154817,90.75407651919232,19.51468501352958,114.84791901322313,42.1609393657677,75.1187548083627,25.327098721715178,-0.0
7842,11.937278702480501,46.89318926923667,0.34986715008154834,145.3701519084239,-0.0,143.87626667914577,14.992090449635214,155.28616016882307,-0.0,-0.0
7843,9.990233340865757,20.191260538484364,0.34986715008154834,156.73604098448715,-0.0,137.07626667914576,12.492090449635207,146.9875010602518,-0.0,4.450105006360587
7844,7.363446564691092,15.461260538484359,-0.0,115.52595680064215,18.800282547253385,126.47626667914578,7.692090449635209,136.48006165453756,-0.0,8.79010500636059
7845,4.957384673294687,12.411260538484362,0.11986715008154836,121.56472215492704,-0.0,118.87626667914574,4.892090449635212,130.75506165453757,-0.0,12.230105006360589
7846,4.705985775280123,11.60126053848436,0.08986715008154833,115.1947777808354,-0.0,120.4762666791458,38.39999999999999,97.98617673274417,-0.0,14.210105006360592
7847,23.773507143830194,12.06019215247243,-0.0,106.58605911214651,-0.0,112.67626667914578,38.79999999999998,93.09471367560124,-0.0,13.490105006360587
7848,1.0195084560874967,44.21096436537616,-0.0,57.75505541188417,17.119320092598045,101.07626667914576,4.1920904496352165,116.83177002025165,-0.0,11.670105006360586
7849,0.4144300349094223,43.66096436537615,-0.0,58.080288222277396,17.58653732747927,99.77626667914575,5.49209044963521,115.82713651739438,-0.0,9.650105006360587
7850,-0.0,44.16096436537615,-0.0,63.77841829847119,18.464019178639013,103.07626667914576,38.99999999999999,60.48375480836272,21.759131267238203,7.550105006360589
7851,1.0210599687279398,45.70096436537615,-0.0,70.84608126574643,19.310209951892386,108.47626667914577,10.192090449635213,116.37884488310847,-0.0,6.15010500636059
7852,3.5812846515093923,47.73096436537615,-0.0,79.88159493674361,19.61484503096085,112.77626667914578,11.833309514705192,94.40653463025916,24.969018279207845,6.470105006360587
7853,23.877025596907302,50.12096436537615,-0.0,109.1500624609719,-0.0,118.47626667914574,13.292090449635207,96.67275369532913,26.204750296350646,8.790105006360587
7854,3.2459388514478924,50.74325330042022,-0.0,117.28952347657241,-0.0,117.37830627035922,45.69196535186725,51.15375480836272,24.686308659117913,10.584105006360591
7855,-0.0,17.3269495333779,-0.0,65.45235367570986,21.0,49.548125624289014,9.466379196368155,-0.0,-0.0,7.875170804980961
7856,2.195976133126365,-0.0,0.000969729095392613,-0.0,-0.0,-0.0,4.217676605134294,-0.0,-0.0,10.32389499363941
7857,-0.0,-0.0,0.009469729095392454,-0.0,-0.0,-0.0,0.0815822893152287,-0.0,-0.0,12.47189499363941
7858,-0.0,-0.0,0.04021972909539251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.783894993639414
7859,-0.0,-0.0,0.03546972909539248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.557894993639412
7860,-0.0,-0.0,0.06446972909539228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.60589499363941
7861,-0.0,-0.0,0.03821972909539251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.25189499363941
7862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.201894993639412
7863,-0.0,-0.0,0.001469729095392669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.205894993639411
7864,-0.0,7.526709322273035,-0.0,42.22912479491034,-0.0,1.1340550968606635,-0.0,-0.0,-0.0,5.32989499363941
7865,18.917065026827686,58.01668670298633,0.12771972909539242,165.7422988820126,21.0,123.64927874069878,7.9185428084527,88.49581490776438,28.955537265038743,4.6718949936394125
7866,28.09544499962999,43.89903563462384,0.3517197290953926,247.82068507406007,-0.0,155.97626667914574,13.29209044963521,143.9000273358303,-0.0,5.909894993639412
7867,11.70017824159353,51.84843668722357,0.30171972909539235,215.07278457490145,-0.0,149.27626667914575,11.992090449635214,124.18210205451027,17.878900652748598,4.589894993639415
7868,10.080178241593533,36.499035634623844,0.2617197290953923,202.52221849910643,-0.0,135.17626667914578,8.19209044963521,130.65136822725896,-0.0,4.089894993639412
7869,8.343908636299009,31.039035634623843,0.13171972909539242,176.38097053681264,-0.0,143.71047470592794,5.6920904496352165,116.15685591297326,-0.0,3.6498949936394105
7870,7.964374935637196,25.539035634623843,0.1117197290953924,166.8561329651042,-0.0,140.49523785564273,4.1920904496352165,107.50466083868754,-0.0,3.8898949936394125
7871,6.4229760376226395,20.439035634623842,0.021719729095392548,156.38007706608965,-0.0,124.39523785564272,-0.0,92.77967740260858,-0.0,0.8698949936394094
7872,4.593908636299009,18.509035634623842,-0.0,139.41478301242438,-0.0,102.69523785564272,-0.0,64.45774186481968,-0.0,-0.0
7873,3.335307534313568,20.079035634623843,-0.0,116.04311812605052,17.03786765212008,83.39523785564273,-0.0,41.41578916767709,-0.0,-0.0
7874,3.066240132989936,22.57903563462385,-0.0,114.02442632864881,16.275285496307326,66.49523785564273,-0.0,25.001641396248814,-0.0,-0.0
7875,2.518105330342678,45.48096436537616,-0.0,105.60220379954693,1.8597323860125456,54.59523785564274,-0.0,16.916761607677735,-0.0,-0.0
7876,3.0104368270336046,46.140964365376156,-0.0,102.28872842416727,-0.0,46.495237855642735,-0.0,17.28375480836272,-0.0,-0.0
7877,3.12997052769542,25.18903563462385,-0.0,123.97929982414307,-0.0,47.495237855642706,-0.0,20.458754808362702,-0.0,-0.0
7878,3.1385092512515733,45.43882553418124,-0.0,73.5575093617269,13.778268870732118,43.9310640226814,-0.0,4.883754808362706,-0.0,-0.0
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7889,24.168668495711636,30.6424951132621,-0.0,54.17771440800587,17.609055476319515,100.00135662928312,18.02277653686106,37.013754808362705,12.946823203059383,-0.0
7890,28.09544499962999,44.17318926923667,0.18171972909539247,126.74869680655365,0.6972727707289152,140.09523785564272,23.30608933660163,59.80875480836272,14.184498147780825,-0.0
7891,10.657639031004496,46.60318926923667,0.2217197290953925,145.85547972630843,-0.0,142.99523785564273,24.89999999999999,73.05617086988815,-0.0,-0.0
7892,10.493908636299015,46.74318926923667,0.2117197290953925,126.96140868842902,20.54498163329436,140.59523785564272,-0.0,95.02458564703099,-0.0,-0.0
7893,16.58042521659486,59.10096436537616,0.17171972909539246,121.49187579734757,19.897299172828593,132.8952378556427,19.099999999999994,56.889247765722416,5.975460047022821,-0.0
7894,7.816240132989936,36.709035634623845,0.10171972909539262,157.93791819642726,-0.0,123.29523785564272,16.0,49.43375480836272,8.487781581525521,-0.0
7895,5.978571629680864,32.94903563462385,-0.0,134.7691045202471,-0.0,98.89523785564273,6.00608933660164,37.43375480836272,6.736569102066966,-0.0
7896,3.6899705276954187,51.42096436537616,-0.0,89.56091876337132,-0.0,74.69523785564272,-0.0,28.158754808362715,1.0821697758116287,-0.0
7897,2.5799705276954192,27.579035634623843,-0.0,136.44050652663736,-0.0,60.69523785564274,-0.0,25.708754808362716,-0.0,-0.0
7898,2.4481053303426776,43.32292758249568,-0.0,120.95565349677136,-0.0,54.29523785564272,-0.0,26.858754808362708,-0.0,-0.0
7899,1.953908636299012,25.30883940381787,-0.0,126.86705228375614,-0.0,50.995237855642735,-0.0,26.383754808362706,-0.0,-0.0
7900,2.10738044556442,24.47903563462385,-0.0,128.1269035336905,-0.0,52.595237855642715,-0.0,29.233754808362715,-0.0,-0.0
7901,4.912717452182569,28.59903563462384,-0.0,143.6201747842523,-0.0,73.99523785564273,2.1999999999999957,42.70875480836273,0.5705835758117956,-0.0
7902,6.791256175738724,30.121324569667916,-0.0,154.7580037446554,-0.0,87.93106402268141,9.359208855342372,32.69875480836271,3.3441363611753627,-0.0
7903,-0.0,-0.0,-0.0,31.521010892033758,-0.0,16.1367095436499,-0.0,-0.0,-0.0,-0.0
7904,-0.0,-0.0,0.09401677391436947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7905,-0.0,-0.0,0.14576677391436987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7906,-0.0,-0.0,0.17851677391436988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7907,-0.0,-0.0,0.20426677391436948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7908,-0.0,-0.0,0.23001677391436975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7909,-0.0,-0.0,0.21926677391436972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7910,-0.0,-0.0,0.1707667739143699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7911,-0.0,-0.0,0.14576677391436987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7912,-0.0,-0.0,0.12376677391436963,-0.0,-0.0,13.092931622823244,-0.0,-0.0,-0.0,-0.0
7913,9.484576240325001,21.66728308379284,0.17501677391436976,143.66328138490874,19.930424470659403,139.9027163567588,29.601515709319578,62.7387548083627,19.407590699400036,-0.0
7914,28.09544499962999,34.72126053848436,0.3788985497553541,191.56325299720658,21.0,173.39523785564273,3.9920904496352203,119.74775369532912,20.165353307780524,-0.0
7915,14.196240132989946,55.45318926923667,0.3635167739143695,165.88790426582673,21.0,162.3952378556427,30.099999999999987,97.38068416131654,-0.0,-0.0
7916,12.066914146226242,28.661260538484363,0.2535167739143696,170.14433645027384,21.0,145.8952378556427,21.40608933660163,73.93375480836272,14.99986366778089,-0.0
7917,9.212251152844384,47.32318926923667,0.10351677391436975,127.44103470366777,19.745478862365157,129.8952378556427,7.92106510773133,71.11877903723303,12.375107022066715,1.310105006360594
7918,7.384582649535311,58.73096436537615,-0.0,115.31897853154699,19.31882286352724,120.69523785564272,15.0,52.0837548083627,8.196561878668412,3.1301050063605906
7919,5.890178241593528,33.47903563462385,-0.0,140.4697569971137,-0.0,101.29523785564274,9.899999999999999,41.00875480836271,5.371805232954227,3.9301050063605913
7920,3.854374935637196,51.500964365376156,-0.0,118.19436173794293,-0.0,79.29523785564271,-0.0,33.88984414496434,4.898642010638447,1.99010500636059
7921,21.81304957032492,50.400964365376154,-0.0,115.09408517296669,14.74796500771916,64.39523785564272,-0.0,29.086534435602893,-0.0,0.5301050063605928
7922,2.518105330342678,42.210383898198955,-0.0,123.83221403265378,-0.0,55.895237855642726,-0.0,24.38375480836271,-0.0,-0.0
7923,1.3676390310044937,25.649035634623843,-0.0,129.03715190564358,-0.0,51.49523785564272,-0.0,24.058754808362707,-0.0,-0.0
7924,2.43484123497538,25.97903563462385,-0.0,122.88243020014801,-0.0,55.19523785564274,-0.0,25.48375480836272,-0.0,-0.0
7925,5.30390863629901,51.71096436537616,-0.0,120.483669849205,-0.0,76.89523785564275,1.999999999999993,39.69970488131723,-0.0,-0.0
7926,7.317545463360556,32.51246903718995,-0.0,154.95321770121086,-0.0,87.73242375015707,8.359208855342372,27.49375480836271,4.231032314478538,-0.0
7927,-0.0,-0.0,0.016516773914369565,51.21112151548897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7928,-0.0,-0.0,0.06201677391436966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7929,-0.0,-0.0,0.09001677391436969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7930,-0.0,-0.0,0.11176677391436984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7931,-0.0,-0.0,0.1172667739143699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7932,-0.0,-0.0,0.13501677391436984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7933,-0.0,-0.0,0.2323463707114371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7934,-0.0,-0.0,0.14361715008154852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7935,-0.0,-0.0,0.12911715008154823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7936,-0.0,-0.0,0.1478671500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7937,7.500235107095438,50.82813137820667,0.19086715008154842,146.4662226946475,-0.0,102.55063846817444,29.801515709319577,63.788754808362725,18.036193064131943,-0.0
7938,13.367588159462532,40.11903563462384,0.3788985497553541,212.97711216149708,-0.0,144.47626667914577,16.95568955926899,112.53415458569536,20.74998778778046,-0.0
7939,28.09544499962999,61.51096436537616,0.3298671500815483,189.563110133932,-0.0,144.27626667914575,8.892090449635212,118.07275369532913,20.149987787780464,-0.0
7940,28.09544499962999,35.929035634623844,0.22986715008154823,207.6064520708025,-0.0,122.59370051822509,6.292090449635211,127.53345634089874,-0.0,-0.0
7941,28.09544499962999,37.710732196802496,0.059867150081548304,151.08684211071176,19.240346554225894,122.97626667914574,3.6920904496352094,99.34775369532915,17.585719804923258,0.010105006360589641
7942,6.411784853506198,29.989035634623846,-0.0,157.36969040479295,8.706532052649038,118.87626667914577,1.3920904496352122,111.05199328375579,-0.0,-0.0
7943,4.725048948873496,27.349035634623853,-0.0,155.1036666867512,-0.0,103.87626667914574,-0.0,96.79946641274475,-0.0,-0.0
7944,2.6722511528443817,23.65903563462384,-0.0,143.59848013962608,-0.0,85.77626667914575,-0.0,64.58984414496435,13.20108532492332,-0.0
7945,1.2189870574770865,43.790964365376155,-0.0,97.82474001833188,18.50872550792817,74.87626667914576,17.10608933660164,36.233754808362704,11.371938530637696,-0.0
7946,0.2243240640952351,20.93903563462385,-0.0,116.12255640484261,18.00872550792817,66.57626667914577,-0.0,43.414844144964334,9.747181884923517,-0.0
7947,-0.0,42.040964365376155,-0.0,91.70773040828976,17.57230212188253,61.476266679145745,13.999999999999993,26.858754808362708,6.473026890096669,-0.0
7948,-0.0,20.919035634623846,-0.0,137.45153489912008,-0.0,60.87626667914575,10.606089336601642,27.408754808362705,8.62901046206651,-0.0
7949,2.197070988582386,26.029035634623845,-0.0,163.56705181898232,-0.0,80.37626667914574,17.90608933660163,38.60875480836272,12.344986810637792,-0.0
7950,5.322635391425958,50.888825534181244,-0.0,139.5781896497163,20.125116890487554,91.71277270992228,22.953802522960604,34.26375480836272,16.33173562995085,-0.0
7951,-0.0,13.807249741076213,0.04011715008154837,39.73333522493729,-0.0,5.2907504287059055,-0.0,-0.0,-0.0,-0.0
7952,-0.0,-0.0,0.05936715008154836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7953,-0.0,-0.0,0.13086715008154826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-0.0,0.17336715008154857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7955,-0.0,-0.0,0.20961715008154835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7956,-0.0,-0.0,0.17736715008154857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7957,-0.0,-0.0,0.14736715008154855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7959,2.3087505001304542,-0.0,0.1343671500815482,-0.0,-0.0,-0.0,3.8901116398854114,-0.0,-0.0,0.6818949936394114
7960,11.31043450942677,-0.0,0.12186715008154814,-0.0,17.37529648941159,26.797549066084144,9.330779582986548,11.921712854146552,-0.0,3.46189499363941
7961,9.715363503532554,35.9639137124103,0.1818671500815482,202.96338941997004,-0.0,137.14791901322315,16.497281980911215,146.33509287209094,-0.0,7.447894993639409
7962,15.47908880056102,67.06096436537615,0.3553767650036864,216.1337217614744,-0.0,160.87626667914577,19.592090449635215,141.50010187650543,28.955537265038743,12.769894993639411
7963,15.160265114785314,65.22096436537616,0.3788985497553541,176.30352713209572,21.0,163.0955272100905,14.19209044963521,166.17454062725858,-0.0,14.129894993639411
7964,13.108105330342685,60.60096436537615,0.2898671500815483,160.8827226562984,21.0,157.2952378556427,7.392090449635212,152.46953965011596,-0.0,14.469894993639407
7965,10.217380445564423,34.94903563462385,0.1598671500815484,181.15849911501374,-0.0,139.5952378556427,0.4920904496352132,133.5862460615447,-0.0,14.30989499363941
7966,8.289919656153454,31.359035634623844,0.059867150081548304,163.14179723686271,-0.0,127.69523785564273,-0.0,121.11345769975148,-0.0,14.289894993639411
7967,5.754324064095236,49.59096436537616,-0.0,101.8454894759865,17.292174107937512,109.49523785564274,-0.0,77.51833233547327,24.189026849992658,13.569894993639409
7968,3.588728472037012,24.11903563462385,-0.0,122.45327829711337,-0.0,87.09523785564272,-0.0,68.27714819560211,-0.0,19.170105006360586
7969,2.58499807733153,21.64903563462385,-0.0,112.46338766559606,-0.0,77.29523785564271,9.499999999999986,47.78068416131652,-0.0,18.090105006360588
7970,2.0445317779933454,20.959035634623845,-0.0,110.27217583602012,-0.0,72.09523785564272,-0.0,61.15064984260921,-0.0,7.949894993639411
7971,1.9649980773315292,42.88096436537616,-0.0,84.80753845628045,-0.0,70.79523785564272,-0.0,58.31162521403783,-0.0,5.309894993639411
7972,2.623599179316976,21.689035634623842,-0.0,108.81628818026174,-0.0,75.09523785564274,8.399999999999999,46.858895876459684,-0.0,8.288599702646163
7973,3.3745317779933437,46.56096436537616,-0.0,84.91334017970838,16.408068261426095,91.19523785564273,-0.0,77.54955230546632,-0.0,1.4298949936394116
7974,5.066365786131442,37.39608628758963,-0.0,113.54733497178461,17.975285496307322,103.89795731059402,-0.0,75.5534129209162,-0.0,0.5278949936394124
7975,-0.0,-0.0,0.050867150081548296,51.69634923072404,-0.0,24.675255165639868,-0.0,-0.0,-0.0,0.17189499363940897
7976,2.46979050340963,-0.0,0.08311715008154841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-0.0,0.11361715008154849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-0.0,0.09961715008154848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7979,-0.0,-0.0,0.08361715008154846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-0.0,0.09086715008154822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7981,-0.0,-0.0,0.10936715008154851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
