,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3423,134.58954430389463,413.10038597464404,1.7270709806422444,1462.5790307130737,114.77905589030449,1155.630076429701,92.14651087658972,800.0181774516253,69.88755562539596,1.2101050063605907
3424,131.2939813644121,435.9824794549,1.6345542067278744,1510.3635962323538,114.77905589030449,1155.630076429701,92.14651087658972,816.5814663545877,69.88755562539596,2.1120000000000063
3425,116.07859921678933,415.50871947966107,1.4970374328135048,1413.5711618728462,114.77905589030449,1080.2659417019702,70.59817978623681,778.977711546225,55.739644274826915,3.365894993639417
3426,92.90252805602958,368.5254661792408,1.2345206588991349,1233.7153214167472,114.77905589030449,951.7863767193355,42.09817978623681,698.8939567378623,39.36826802946226,3.475789987278832
3427,66.63606204608385,337.886430544617,0.8556221091437808,1013.4089340997626,114.77905589030449,793.3911388636928,41.9060893366016,556.9359248642422,39.36826802946226,-0.0
3428,41.41006233547631,288.54546617924086,0.552105335229411,808.8766538001609,114.77905589030449,661.8784671689708,41.9060893366016,422.6975741251367,39.36826802946226,-0.0
3429,39.63645470069881,241.60450181386472,0.3985885613150414,621.079406186811,114.77905589030449,552.2657954742488,23.90608933660161,351.738819316774,21.974405093004872,-0.0
3430,18.48625829604761,197.43353744848855,0.3650717874006717,483.62905788519254,96.20790824399484,441.97055761860605,10.10608933660162,288.8050645084113,9.576762836547246,-0.0
3431,-0.0,155.8125730831124,0.4715550134863019,369.96338216089146,75.20790824399484,351.3513573480486,0.6060893366016264,231.3896437921623,9.576762836547246,-0.0
3432,3.693335983753318,118.67160871773623,0.6680382395719322,271.0389993246912,54.20790824399483,288.0386856533265,0.6060893366016264,185.35554778513097,9.576762836547246,-0.0
3433,8.808744878757485,85.33064435236008,0.9545214656575624,194.53554722173163,54.20790824399483,223.0434477976838,0.1999999999999882,151.92179297676824,3.9956814201945967,-0.0
3434,8.808744878757485,76.81855169145742,1.2910046917431925,127.33264756783052,33.20790824399483,179.8307761029617,-0.0,122.98803816840551,0.91070574152603,-0.0
3435,13.795035500896063,50.14758732608126,1.6474879178288226,93.05223537820888,33.20790824399483,129.13553824731898,-0.0,91.85394216137416,0.91070574152603,-0.0
3436,13.795035500896063,46.37855169145741,1.973971143914453,54.00146702727844,12.207908243994831,94.8228665525969,0.7678614074690491,60.764115114342694,0.91070574152603,-0.0
3437,-0.0,17.467587326081258,2.180454370000083,27.22625394749963,-0.0,32.72762869695417,2.167861407469048,17.530360305979976,-0.0,-0.0
3438,-0.0,-0.0,2.2524375960857133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3439,-0.0,-0.0,2.2264208221713435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3440,3.3790214861560557,-0.0,2.1431540482569735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3441,16.48120282364887,-0.0,2.0141372743426036,269.1718243210254,-0.0,116.18146441091676,-0.0,4.111713689798194,-0.0,-0.0
3442,35.13737753058352,9.740747630917156,1.8898705004282337,269.1718243210254,21.0,323.39762250051365,-0.0,4.111713689798194,-0.0,8.40010500636059
3443,56.36698022705048,79.74074763091716,1.7191037265138638,589.1718243210254,42.0,539.791361071282,30.199382096006076,194.1117136897982,16.34126249334914,16.302210012721183
3444,77.30037813181661,149.74074763091716,1.5105869525994944,909.1718243210254,63.0,747.6169870586673,64.55636763469714,384.1117136897982,32.14014134768081,23.24031501908177
3445,95.20903608012131,219.74074763091716,1.3225701786851247,1227.6128934914789,63.0,947.1748986356549,93.86267177240457,574.1117136897982,48.436346885241235,29.99042002544236
3446,108.56954819992397,289.74074763091716,1.1625534047707549,1461.4368817313425,70.39661481602073,1117.535772285698,93.86267177240457,756.9972013251995,57.50649381822118,29.99042002544236
3447,113.1912752259985,359.74074763091716,1.1625534047707549,1594.457681969605,78.25117670878575,1224.9265599402052,117.40247351218733,845.3739411227151,57.50649381822118,34.820525031802944
3448,108.63447023085754,381.1895578124562,1.2409824193272023,1625.0360210978665,86.94265921666721,1253.5892065398555,117.40247351218733,871.2762112188951,57.50649381822118,39.92263003816353
3449,92.00802255225983,381.1895578124562,1.1119656454128328,1547.7300793332138,65.94265921666721,1183.6253178965076,101.72138592530953,833.3524564105325,42.68891708531146,39.92263003816353
3450,65.27298996099066,331.456304512036,0.8394488714984631,1379.6239364589674,65.94265921666721,1059.4457529138729,76.62138592530954,749.1187016021697,29.23186654378608,30.83452503180294
3451,57.30855569835097,300.19726887741217,0.4605503217431091,1180.5544397774684,56.56237471724353,923.6330812191509,48.42138592530955,643.8744235050027,29.23186654378608,22.660210012721176
3452,51.729250728431325,256.1614109312359,0.19703354782873927,1034.4994506774365,35.56237471724353,786.6395424892899,43.913998886966425,523.9144542893079,29.23186654378608,19.390315019081765
3453,48.43274355454079,209.9804465658597,0.06351677391436972,914.1758296371241,14.562374717243525,666.1670302210566,24.71399888696643,452.6806994809451,19.584207127974807,10.120210012721177
3454,46.60924189057748,165.78948220048355,-0.0,787.635593158818,14.562374717243525,551.6717923654139,24.71399888696643,363.1122123481997,19.584207127974807,3.2901050063605872
3455,45.971751246468614,147.3704465658597,0.0964832260856302,664.572841725763,14.562374717243525,450.18446406013595,18.306089336601637,302.03823752973994,19.584207127974807,-0.0
3456,37.605979945900096,131.47141093123585,0.3229664521712605,575.3224316409344,-0.0,370.2892262044932,18.306089336601637,244.27806016777674,19.584207127974807,-0.0
3457,18.76672036765553,94.0904465658597,0.6094496782568907,488.8585390509101,-0.0,312.37655450977115,12.00608933660164,201.76615825788843,19.584207127974807,-0.0
3458,-0.0,78.92141093123584,0.9659329043425209,397.34144590968646,-0.0,240.8813166541284,12.00608933660164,166.2574034495257,14.994230472163572,-0.0
3459,2.186138007512689,62.962375296612,1.302416130428151,303.9278028892425,-0.0,175.48607879848566,12.00608933660164,122.2218424310661,14.994230472163572,-0.0
3460,4.4688042057599695,25.421410931235847,1.6288993565137813,217.54341631901258,-0.0,123.37340710376361,9.399999999999999,85.41308762270337,7.325708672954036,1.0142100127211737
3461,4.462195288785509,5.582375296612007,1.8353825825994114,93.25402163314676,-0.0,54.260735409041544,-0.0,36.47933281434065,-0.0,1.6041050063605855
3462,4.462195288785509,-0.0,1.9073658086850416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3463,-0.0,-0.0,1.8413490347706718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3464,1.3122674565180468,-0.0,1.7605695303642839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3465,11.964670769893697,-0.0,1.7605695303642839,32.59770495237035,-0.0,32.84282023582759,-0.0,99.9237548083627,-0.0,-0.0
3466,29.166372950181692,-0.0,1.597802756449914,352.59770495237035,-0.0,231.93507058187106,-0.0,99.9237548083627,-0.0,1.0861050063605902
3467,48.707423480625465,70.0,1.597802756449914,672.5977049523703,7.848435126484159,445.7120543505559,3.362869596890288,289.9237548083627,21.471516002461517,1.222210012721178
3468,68.11720084397902,140.0,1.597802756449914,992.5977049523703,15.602499790178381,670.1498126335129,32.501097526022896,479.9237548083627,41.47363024688815,1.2003150190817693
3469,85.16554714378749,210.0,1.597802756449914,1295.5756635916637,23.083220452710517,876.7619427054985,54.598741477678104,669.9237548083627,60.739401433651445,3.2664200254423608
3470,98.23094147775745,280.0,1.4502859825355445,1541.708005930548,31.442914653614803,1043.7255358104928,79.93993572522393,805.8325096167254,82.89342518850114,3.2664200254423608
3471,102.64309834692848,341.33924150712204,1.4502859825355445,1692.172430626882,39.592344238240564,1150.7494301770873,102.93375478907305,874.7262644250881,99.744789475599,8.56052503180295
3472,98.24236675007128,362.731334987378,1.29195290048929,1728.9937680125934,48.16329751356498,1177.2445036250874,102.93375478907305,893.3685628689972,99.744789475599,15.37463003816353
3473,82.52874805671732,341.80757501213907,1.1680857504077418,1646.4575318044358,48.16329751356498,1113.079689033619,102.93375478907305,837.7296397991882,82.63454521527106,15.37463003816353
3474,59.25330003765191,317.08625044247117,0.9594686003261936,1472.98539166963,48.16329751356498,996.2001240509842,77.67800695458135,746.4465557816854,82.63454521527106,13.360210012721176
3475,53.36264704125966,289.2872148078473,0.6296014502446453,1277.241601015218,48.16329751356498,865.1874523562622,50.07800695458136,644.1823346775118,82.63454521527106,6.210105006360586
3476,28.199135669699196,262.72817917322345,0.3297343001630968,1095.8008832479595,48.16329751356498,741.77478066154,50.07800695458136,517.7338799091883,82.63454521527106,5.660210012721177
3477,25.437550074630582,239.6891435385996,0.12986715008154837,930.0297678735177,48.16329751356498,635.862108966818,50.07800695458136,408.0590842494362,82.63454521527106,5.150315019081767
3478,23.17990258816556,196.84817917322346,-0.0,792.0966338799777,48.16329751356498,538.349437272096,50.07800695458136,310.4514289393992,80.52923441984156,4.000420025442357
3479,16.706233051473287,179.6591435385996,0.010132849918451536,655.6914650360678,48.16329751356498,458.23676557737394,39.57800695458137,253.26767413103647,65.52037246052683,4.000420025442357
3480,18.18060760471716,152.6208406265015,0.18026569983690321,547.6371027963722,42.0,390.3240938826519,39.57800695458137,200.7528299860721,51.91101461495659,4.000420025442357
3481,-0.0,139.04180499187765,0.4003985497553547,430.2648187079671,42.0,326.6114221879298,39.57800695458137,157.76298584110776,44.567249461461245,0.3903150190817657
3482,-0.0,126.28276935725381,0.7205313996738063,310.9253336290062,42.0,259.89875049320773,33.571917617979736,122.82923103274504,34.61752511874826,0.3903150190817657
3483,-0.0,91.14180499187765,1.0306642495922578,210.16080103977282,42.0,188.48607879848566,30.080040080672312,84.58126442508812,25.694385998892454,0.3903150190817657
3484,3.319194388981874,57.12084062650149,1.3207970995107092,135.26849699514798,21.0,116.67340710376361,21.27395074407068,47.97250961672542,17.73903464539727,0.6402100127211741
3485,-0.0,21.32987626112533,1.5909299494291607,56.605063618142765,-0.0,41.56073540904154,9.073950744070686,3.738754808362703,10.452837309586249,0.35010500636058683
3486,4.9794554357871785,-0.0,1.8368127993476122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3487,-0.0,-0.0,2.0241956492660638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3488,4.910227508607168,-0.0,2.1248284991845154,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
3489,20.139139010457118,-0.0,2.1357567383045652,155.36656013126594,42.0,161.79601674284837,-0.0,-0.0,-0.0,-0.0
3490,41.760374891406926,70.0,2.1357567383045652,457.83215324413095,51.26068865904588,379.8149454522122,-0.0,-0.0,-0.0,-0.0
3491,66.54650003833288,140.0,2.1357567383045652,777.832153244131,72.26068865904588,613.6504956439985,39.31260827541483,110.08966300122819,23.36458092879748,2.446105006360587
3492,90.75186003954303,210.0,2.1357567383045652,1097.832153244131,93.26068865904588,851.5940469038176,74.35083620454745,300.0896630012282,51.89430283869228,2.446105006360587
3493,111.70882113973846,280.0,2.1357567383045652,1417.832153244131,114.26068865904588,1062.4317193315483,99.45371499764452,490.0896630012282,77.5565454107161,4.263369961836471
3494,139.80426613936845,350.0,2.1357567383045652,1688.9597078761276,114.26068865904588,1237.7615258607173,99.45371499764452,660.7858295745123,102.73399067056829,4.263369961836471
3495,167.78750530670445,411.6196918186695,2.1357567383045652,1862.2730247902143,122.80697485181557,1345.1543531064378,99.45371499764452,779.4507662891699,103.4399442548316,5.883474968197062
3496,164.49737473404986,434.76651327286277,2.1357567383045652,1931.035990943257,122.80697485181557,1346.5702597122063,99.45371499764452,779.4507662891699,126.21279417053492,6.259579974557649
3497,150.22410909006283,417.6238977651459,2.1357567383045652,1864.9775585565408,122.80697485181557,1275.7723384086503,84.76792650769497,748.0283795438022,105.9125091169035,6.259579974557649
3498,127.42280689349911,374.8006444647257,1.9971395882230167,1735.7800280349006,101.80697485181557,1144.586694282063,60.80608933660162,677.4696247354394,85.10152646399033,5.589684980918236
3499,101.74230103186588,329.21968009934955,1.6672724381414683,1578.5433252669893,84.0,1003.6740225873409,31.90608933660163,580.9171472928299,85.10152646399033,2.419789987278822
3500,76.79505926559993,283.3387157339734,1.345552709046076,1438.1237469960438,63.0,873.2613508926189,9.406089336601639,507.93339248446716,68.94768264117192,0.08989499363941533
3501,53.66989041058484,240.08775136859725,1.1338329799506834,1282.364827699695,63.0,754.9486791978968,9.406089336601639,426.8685483395028,52.38456263495512,-0.0
3502,51.65312465125423,204.51739984492536,0.952113250855291,1124.5300970006326,63.0,642.9360075031748,9.406089336601639,356.8287041945385,38.30947472652741,-0.0
3503,37.09533578736171,183.09836421030153,0.8903935217598984,963.9100571833585,63.0,543.9233358084527,9.406089336601639,289.0121869182893,38.30947472652741,-0.0
3504,17.248199991909956,142.08739984492536,0.9786737926645059,859.8210290036916,42.0,457.71066411373073,9.406089336601639,241.79734277332489,33.7311992130317,-0.0
3505,18.477860680230012,103.05643547954921,1.1469540635691133,741.0580043459961,42.0,375.69799241900864,9.406089336601639,196.93249862836052,28.974874442393215,-0.0
3506,-0.0,66.60547111417306,1.3352343344737208,624.423112132993,42.0,296.88532072428654,9.406089336601639,151.66765448339615,23.44928071175487,-0.0
3507,-0.0,53.26643547954921,1.5735146053783282,511.539185206173,21.0,221.6726490295645,-0.0,117.50889967503343,17.39893033540234,-0.0
3508,2.8210595863346164,40.227399844925365,1.8217948762829357,379.5207580745233,21.0,145.55997733484242,-0.0,65.48955835943093,17.39893033540234,-0.0
3509,5.071652873331047,5.406435479549202,2.010075147187543,287.74800128197137,-0.0,63.247305640120345,-0.0,13.774714214466584,8.939188833335706,-0.0
3510,-0.0,4.001077091918567,2.1976054180921505,177.30922844983746,-0.0,3.7886098222922584,-0.0,-0.0,-0.0,-0.0
3511,-0.0,-0.0,2.269885688996758,143.7191272533624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3512,0.9091252122927287,16.020555064457668,2.259165959901365,165.85758303344195,19.921571111836613,47.26376370902206,-0.0,-0.0,-0.0,-0.0
3513,-0.0,51.4951813241848,2.2149462308059724,252.84798198070126,39.8323803783239,156.56654629270605,-0.0,-0.0,-0.0,-0.0
3514,3.4073319435400258,101.59204015568478,2.15047650171058,391.28618867881823,39.8323803783239,324.8314991251759,-0.0,-0.0,-0.0,-0.0
3515,7.301412837481568,160.128148467939,2.0417567726151873,539.4906227307761,59.19037487620615,499.90368784065777,-0.0,-0.0,-0.0,-0.0
3516,30.83072232533833,213.99027932550172,2.037037043519795,706.5396928826449,59.19037487620615,686.1069436770136,-0.0,-0.0,-0.0,-0.0
3517,33.996266515637764,260.9443051698322,2.2025673144244027,842.0636964692208,59.19037487620615,883.0684971907945,32.609611113490914,190.0,9.946827478703014,-0.0
3518,33.94780073193103,296.7228151436729,2.3993475853290103,937.6043082023518,59.19037487620615,1050.1470472980209,55.332508197200376,380.0,38.90236474374176,-0.0
3519,31.376973385949853,323.13665350684755,2.6363778562336178,982.4383770821306,80.19037487620615,1154.1838131828488,56.18912223501049,551.1674676943562,38.90236474374176,-0.0
3520,44.366679139754105,329.92428184355776,2.8594081271382255,1017.3023800088291,80.19037487620615,1191.1051586985197,56.18912223501049,613.2000381388925,53.5548331121777,-0.0
3521,51.758899136240885,316.32341121875953,3.0311883980428327,1017.3023800088291,71.44317034442678,1160.9929242494316,56.18912223501049,593.8838125087153,53.5548331121777,-0.0
3522,31.340281485735044,282.8913023858613,3.020105418092151,970.4281237073984,50.443170344426775,1091.056164856071,48.63337440051879,540.5250577003526,47.985289352526706,-0.0
3523,28.441858242949806,241.06033802048515,2.798385688996759,867.758280367648,50.443170344426775,1013.043493161349,38.83337440051879,474.5913028919898,41.9140949481437,-0.0
3524,24.398772006782714,196.849373655109,2.5466659599013663,776.3129963082988,29.443170344426775,926.6176585033833,30.833374400518792,406.98254808362714,37.252291669474815,-0.0
3525,20.29496088583736,150.96840928973285,2.314946230805974,657.9478240345662,29.443170344426775,835.5224206477405,25.333374400518792,347.89879327526444,34.41085488794866,-0.0
3526,15.686228186070078,102.98744492435668,2.1432265017105814,550.9767262752932,13.180298398112448,743.5271827920978,19.433374400518794,290.4150384669017,31.865027957851048,-0.0
3527,13.317029186964618,82.34840928973284,2.121506772615189,406.01501729875827,13.180298398112448,677.2145110973757,19.433374400518794,243.181283658539,29.419201027753438,-0.0
3528,-0.0,67.749373655109,2.209787043519796,309.2759212428236,13.180298398112448,612.619273241733,21.23337440051879,204.7725288501763,29.488739617655888,-0.0
3529,-0.0,58.43033802048515,2.3680673144244038,228.80317970213247,13.180298398112448,569.2066015470109,23.633374400518797,169.73877404181357,28.840106784701334,-0.0
3530,4.013026526771281,54.04130238586131,2.586347585329011,173.6905873243236,-0.0,530.6939298522888,24.53337440051881,136.73001923345086,26.87988775174695,-0.0
3531,9.5330984151573,30.110338020485152,2.804627856233618,151.49392275561294,-0.0,481.9986919966461,24.833374400518814,102.92126442508814,23.756984981649865,-0.0
3532,9.5330984151573,28.38130238586131,2.9829081271382254,102.79812060233292,-0.0,430.90345414100335,21.33337440051882,65.28750961672543,18.811520640124314,-0.0
3533,-0.0,18.37629275471007,3.0311883980428327,32.93345812273691,-0.0,362.30821628536063,12.33337440051883,18.17875480836273,11.050079950027484,-0.0
3534,5.826896569206994,-0.0,3.0311883980428327,-0.0,-0.0,306.3324878670488,-0.0,-0.0,-0.0,5.624442531189672
3535,-0.0,-0.0,2.968171624128463,-0.0,10.058699742762688,317.5066921502422,10.84104323640479,-0.0,22.388645440729444,16.364337524829086
3536,3.3771998548520408,-0.0,2.795154850214093,-0.0,18.6281613308747,391.14554351906884,30.850436894081934,66.12875480836273,37.03248146936207,32.28844253118967
3537,15.601727501034286,-0.0,2.5191380762997237,165.8047251695972,26.6714641492196,526.0855480043052,51.96662939190392,187.7425096167255,58.177763041119874,36.79233752482908
3538,33.81174341748125,70.0,2.2498713023853543,439.21913856580557,33.01719500166834,703.4037968499313,72.40976895098083,364.2062644250882,70.98140744611007,47.26644253118966
3539,55.423123716572086,140.0,2.1529009652293265,740.2516806832896,33.01719500166834,893.2125276032278,93.10976895098085,554.2062644250882,89.01870887496129,48.032105006360595
3540,75.84436575304784,210.0,1.843384191314957,1038.587018750833,33.01719500166834,1073.888831508175,112.83906442665509,744.2062644250882,99.95785962521447,53.80021001272119
3541,93.42990404517113,280.0,1.5848674174005875,1295.9668820373658,37.616295963043065,1234.8395072021506,127.90263210817378,919.3100192334509,118.49832885872094,53.80021001272119
3542,105.21172894036886,350.0,1.5848674174005875,1496.0102521644121,42.0,1349.3767922324357,141.5268592541285,1050.3382675272321,118.49832885872094,53.80021001272119
3543,109.95096762739631,407.8583972472983,1.333350643486218,1618.8505628604712,42.0,1399.5433114034472,149.65210740696537,1092.8370223355948,135.19635328794095,53.80021001272119
3544,125.27059455977292,428.57621306516444,1.0900838695718482,1647.2982662003294,42.0,1383.3107170492624,149.65210740696537,1092.8370223355948,110.05835550253138,53.80021001272119
3545,125.27059455977292,410.57245308992555,0.9228170956574786,1579.3747223963082,21.0,1294.1465823215317,149.65210740696537,998.5411453590108,110.05835550253138,46.8481050063606
3546,121.3673817741814,365.9991997895053,0.630550321743109,1422.6374707442576,-0.0,1148.667017338897,116.79635957247366,909.0073905506481,93.36935226386342,36.22
3547,108.95784646099852,316.0582354241292,0.630550321743109,1227.0165522672276,-0.0,986.0543456441749,111.00426912283845,769.8088316275241,84.91443866387765,21.869894993639413
3548,82.6025207636273,267.92727105875304,0.2870335478287391,1039.521345824603,-0.0,831.9416739494528,106.61217867320325,622.3422220002647,84.91443866387765,15.680000000000003
3549,58.53113317485965,224.12630669337688,0.11351677391436954,873.0539803391051,-0.0,693.9290022547308,78.5060893366016,543.458467191902,66.54469520752568,2.9898949936394104
3550,57.05467687251107,181.62534232800073,-0.0,718.9883827870275,-0.0,569.1163305600087,52.99999999999997,474.0997123835392,42.01486390416677,-0.0
3551,57.05467687251107,142.17437796262456,0.07648322608563018,586.2362084844424,-0.0,462.60365886528666,52.99999999999997,370.34416657014793,42.01486390416677,-0.0
3552,57.05467687251107,128.06534232800072,0.26296645217126047,449.59662141509546,-0.0,372.99098717056455,33.19999999999998,305.1369133681852,42.01486390416677,-0.0
3553,60.44262497810428,94.11437796262456,0.4794496782568908,359.64233996151563,-0.0,295.47831547584246,16.599999999999987,257.1531585598225,31.572568054070235,-0.0
3554,60.44262497810428,84.52969615897945,0.7659329043425209,266.2280468481551,-0.0,232.36564378112038,16.599999999999987,204.68831441485816,20.36770340914668,-0.0
3555,45.63196227411489,76.92066052435561,1.045615786774091,185.59617327243097,-0.0,177.35297208639832,8.0,164.02955960649544,12.879310999049945,-0.0
3556,31.4671537476238,48.739696158979456,1.2857486366925426,129.81488035811333,-0.0,124.94030039167622,-0.0,114.17777888517872,12.879310999049945,1.3042100127211742
3557,15.172603806572784,18.478731793603302,1.385881486610994,53.1477994099247,-0.0,56.52762869695414,-0.0,40.52270555243342,12.879310999049945,1.6741050063605871
3558,-0.0,-0.0,1.3115143365294457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3559,-0.0,-0.0,1.1268971864478972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4047399236729117
3560,1.6405296600959645,-0.0,0.8835300363663486,-0.0,-0.0,77.86515944353582,-0.0,6.381523410414417,19.21833625596065,3.4668449300335045
3561,10.993804640015394,24.42477343724181,0.5549128862848004,60.00972308768962,-0.0,220.43147200348136,-0.0,144.81068132166533,37.91192583276077,2.9709499363940965
3562,39.08924963964539,24.42477343724181,0.5549128862848004,186.98501825093098,6.107873890440854,409.90981549964187,-0.0,326.25029062518774,57.0043432192637,3.5350549427546873
3563,57.23890473893836,94.42477343724181,0.5549128862848004,485.1466358514168,12.141906550648825,621.6110677518225,16.00721757893725,516.2502906251877,75.73722821593138,3.42915994911528
3564,76.56063526242943,164.4247734372418,0.5549128862848004,785.5081093483459,31.93184937293953,816.7297538430823,30.4066786613496,706.2502906251877,93.92804833125548,2.705264955475868
3565,104.65608026205942,234.4247734372418,0.2200857504077428,1060.8411776920395,51.721792195230236,984.4327608649492,30.4066786613496,896.2502906251877,100.45717020333049,3.313369961836462
3566,117.51773996749628,304.4247734372418,0.2200857504077428,1284.6174793621522,58.01890424032177,1128.0632472578561,47.91511641237055,991.8290454335504,118.13731050093259,3.1874749681970505
3567,122.71154564509723,374.4247734372418,0.5989843001630969,1407.252773864106,64.58472520750692,1207.6891812156641,60.99376398527983,1026.5578002419131,135.88247912822106,2.6415799745576445
3568,118.88073683147607,419.7612346871433,0.34861715008154837,1413.7578172121257,72.2187578677149,1208.2266306535919,60.99376398527983,1026.5578002419131,132.74695284322468,2.4476849809182317
3569,104.33426524282078,419.7612346871433,0.7275156998369025,1326.0415945932884,72.2187578677149,1137.1618160621233,60.99376398527983,942.1744066993651,132.74695284322468,2.4476849809182317
3570,81.06803723970489,399.58991011747537,0.3788985497553541,1167.2718091600773,58.25873409631666,1012.7822510794887,60.99376398527983,806.0606360155675,132.74695284322468,2.1597899872788204
3571,75.41377046158323,351.9289457520992,-0.0,994.7418870571611,58.25873409631666,874.6695793847666,32.887674648678185,712.3768812072049,107.49797669986549,0.22989499363941235
3572,52.396567322665504,307.60798138672305,0.3788985497553541,842.9395144238058,58.25873409631666,751.2569076900445,32.887674648678185,599.4447462731232,86.09982828848062,-0.0
3573,30.73274226639274,287.7289457520992,0.14903139967380585,691.6569712465232,58.25873409631666,644.1442359953224,14.381585312076545,524.8859914647605,67.40803103719615,-0.0
3574,31.138142038851342,247.55798138672304,-0.0,602.334656920677,42.0,528.3569076900445,4.867586425110112,456.2022366563979,51.38977072876875,-0.0
3575,31.138142038851342,210.7070170213469,-0.0,523.2468067490424,21.0,453.24423599532247,4.706089336601636,388.698889599942,39.41602273462706,-0.0
3576,13.850277130891069,176.11605265597075,0.13013284991845164,469.6278567979154,-0.0,387.8738726608037,-0.0,336.34013479157926,31.16446981477109,-0.0
3577,17.28869153582246,142.9250882905946,0.33026569983690335,404.95657694102664,-0.0,328.3529720863983,-0.0,288.5252906466149,22.98277756984721,-0.0
3578,-0.0,111.09412392521844,0.6003985497553549,349.39882014298263,-0.0,263.1577342307556,-0.0,231.87570499958392,22.98277756984721,-0.0
3579,-0.0,78.25315955984229,0.8505313996738064,278.6784244334177,-0.0,208.24506253603352,-0.0,182.08586085461957,13.24937695920925,-0.0
3580,0.8150023050617925,43.582195194466124,1.060664249592258,199.90440623058535,-0.0,147.13239084131143,-0.0,118.75298161901733,13.24937695920925,-0.0
3581,-0.0,26.91315955984228,1.1807970995107095,73.68325748712623,-0.0,62.52762869695415,-0.0,58.70522792368818,-0.0,-0.0
3582,-0.0,-0.0,1.186679949429161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3583,-0.0,-0.0,1.0233127993476128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3584,-0.0,-0.0,0.7116956492660644,18.611208417529667,-0.0,41.72710953843418,-0.0,-0.0,-0.0,-0.0
3585,6.49847136198467,70.0,0.7116956492660644,232.97073184693676,20.190440051361506,157.614935119886,-0.0,50.95297075494648,-0.0,4.286105006360586
3586,18.714253494734784,140.0,0.7116956492660644,507.4494374137878,26.456261018546652,335.76289135891034,-0.0,240.95297075494648,19.18601812328465,7.148210012721167
3587,33.02124348488054,210.0,0.7179686003261937,814.9002432772461,26.456261018546652,536.3310368990035,23.24363426151438,430.9529707549465,31.34689221294644,8.238315019081753
3588,58.48034802673507,280.0,0.7179686003261937,1128.3973843843087,26.456261018546652,747.9957831204075,23.24363426151438,620.9529707549465,48.59155981182718,9.370420025442344
3589,71.07530004836019,350.0,0.7179686003261937,1425.2512397187033,26.456261018546652,931.1881611369582,44.84626257726537,740.2267255633092,67.52175501107791,10.695264955475867
3590,79.8574518335415,420.0,0.7179686003261937,1652.5093476493182,32.45436752177978,1084.2841810903021,44.84626257726537,855.1705940134685,67.52175501107791,13.573369961836455
3591,80.51541160560572,472.84297511738646,0.7179686003261937,1796.5919065689518,32.45436752177978,1170.810794911848,44.84626257726537,908.3552840169615,67.52175501107791,16.18947496819705
3592,71.976691437853,489.2463631690136,0.5083514502446452,1822.220116807658,39.08978215063915,1170.810794911848,37.793420919959004,908.3552840169615,67.52175501107791,16.18947496819705
3593,72.85056332848723,488.154531924527,0.5083514502446452,1726.6810599844516,21.0,1096.5459803203796,37.793420919959004,844.7613609471525,49.172951133606844,16.18947496819705
3594,66.53880454018248,438.15570639034576,0.18973430016309667,1592.914139274689,-0.0,959.2332307630718,37.793420919959004,722.340793784001,49.172951133606844,16.18947496819705
3595,57.66551059011728,382.2747420249696,0.5686328499184508,1400.2622602263375,-0.0,818.5205590683497,37.793420919959004,586.0723399928202,49.172951133606844,13.39957997455764
3596,50.13010772715139,329.15377765959346,0.18973430016309667,1218.8501689387508,-0.0,689.7078873736276,30.16786140746899,490.8080553603458,26.72897596739032,9.069684980918232
3597,24.08621203462924,302.75474202496963,0.18973430016309667,1035.3748309712182,-0.0,577.6952156789056,30.16786140746899,386.85009023202196,26.72897596739032,5.139789987278821
3598,21.18364296934229,256.6937776595935,0.049867150081548295,889.2580541108538,-0.0,478.38254398418354,15.567861407469003,327.1163354236592,11.577327218857647,1.0498949936394126
3599,20.052680515968014,214.00281329421733,-0.0,761.308750720585,-0.0,396.06987228946144,15.567861407469003,264.7744253562089,2.465175597983965,-0.0
3600,-0.0,173.53184892884119,0.11013284991845163,648.3872882874427,-0.0,328.55720059473936,11.467861407469009,219.05461546853107,2.465175597983965,-0.0
3601,-0.0,135.56088456346504,0.2702656998369033,548.8516138881715,-0.0,270.24452890001726,9.467861407469023,186.49586066016835,0.8931451472402401,-0.0
