,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6346,15.314442721901003,70.0,0.04963284991845163,253.20953005254813,9.475268319530333,202.56406635766618,12.634766908281936,190.0,23.753375173089022,-0.0
6347,18.37053467888093,70.0,0.022632849918451603,303.9014523887887,-0.0,225.31804223456015,13.118294509128276,190.0,19.31947535396075,-0.0
6348,18.649427990685503,70.0,0.02613284991845155,294.6031703452513,-0.0,218.35114894664758,7.601392507763109,190.0,18.641576750572334,-0.0
6349,16.72948485618742,70.0,0.09563284991845167,258.42613777992307,8.529574775347763,196.02824019062749,6.00395572328814,190.0,14.739659798172521,0.2477935362848136
6350,12.537503558448641,70.0,0.12413284991845153,204.72880277686986,-0.0,150.2493159665,-0.0,187.51128257594033,-0.0,0.2937935362848121
6351,20.608478348502274,50.34661410031273,0.1203828499184515,112.7822403965119,-0.0,77.7481628500903,-0.0,98.9631101909003,-0.0,0.4857935362848118
6352,-0.0,8.579616177295833,0.08663284991845155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6353,-0.0,-0.0,0.029632849918451498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6363,2.484272810159947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3306191322200895,0.9510892478535542
6364,2.298210918763541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6365,1.8540142247198723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.171089247853553
6366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.909089247853553
6367,-0.0,10.450275769753034,0.2626328499184517,-0.0,13.415829555573644,40.20323181285384,-0.0,-0.0,4.26991566526921,-0.0
6368,4.566465282088476,67.93287685672607,0.25913284991845165,111.35020494621327,12.815829555573643,131.89418697319627,32.57428874673297,103.75052407032848,-0.0,11.147089247853554
6369,12.92784289311204,70.0,0.22688284991845165,234.71125957243024,12.384538477667263,204.6264072104799,7.364400386618403,162.64894167343311,28.955537265038743,-0.0
6370,17.743389567760147,70.0,0.19163284991845153,292.5982924135961,11.427088629993769,240.0,41.8702117180998,190.0,28.955537265038743,11.582012877558945
6371,18.310636006714496,70.0,0.14988284991845158,317.5197242431699,10.643480012553155,240.0,34.892460054304735,190.0,26.147231675586617,-0.0
6372,22.806268752298784,70.0,0.18463284991845152,313.6459574648011,10.40192431836825,240.0,37.73053317987357,190.0,16.476841018046635,-0.0
6373,13.00294740582774,61.55845272380933,0.24063284991845157,290.3160142277628,10.533712625345428,240.0,32.34882579279038,190.0,24.990836881224745,-0.0
6374,8.067679895229944,41.680948125973764,0.24763284991845158,231.2348406234669,11.065003703251808,201.1574743313538,-0.0,152.19098415228768,-0.0,-0.0
6375,0.2923772213716056,17.996032670880574,0.2648828499184517,142.75923745312986,11.83271816720383,138.12185477538108,2.534427045649732,75.94673337186259,-0.0,-0.0
6376,-0.0,12.069912751671907,0.1971328499184517,1.8995983257051137,12.568644324178674,47.097113039213454,-0.0,-0.0,-0.0,-0.0
6377,1.9608828343029536,-0.0,0.16613284991845167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6383,-0.0,-0.0,0.0001328499184515275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6384,0.24991927376013123,-0.0,0.13013284991845164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6385,-0.0,-0.0,0.2301328499184515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6386,-0.0,-0.0,0.24013284991845152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6387,3.8550994380221333,-0.0,0.19717150081548018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4898778486453157
6388,4.440953615520428,-0.0,0.2201328499184515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.527560608645347
6389,-0.0,-0.0,0.10013284991845162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.851089247853553
6390,2.311702156671906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.733089247853556
6391,10.807153243762027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.203089247853553
6392,-0.0,26.823743735836494,-0.0,-0.0,3.700024068632339,-0.0,-0.0,41.96303006906342,-0.0,-0.0
6393,17.33791428656441,49.31194248964665,-0.0,37.932578258807055,-0.0,-0.0,-0.0,110.62241469812625,-0.0,-0.0
6394,5.633695505392666,62.60303059389747,-0.0,64.65849815023452,-0.0,28.959862136537083,-0.0,143.73487099954724,-0.0,-0.0
6395,4.39414687172432,68.84785230841271,-0.0,71.18083526147949,-0.0,31.24966418046975,-0.0,147.57211814801792,-0.0,-0.0
6396,24.633938332601797,66.70342454217374,-0.0,108.55991618620668,-0.0,41.443545406829315,-0.0,131.56100661462438,-0.0,-0.0
6397,0.46972466869295104,65.6157134772178,0.3788985497553541,105.970852954087,-0.0,30.781411165081522,-0.0,84.87990528329672,-0.0,-0.0
6398,-0.0,49.47477547681613,-0.0,57.76669590700972,5.669638782320273,-0.0,-0.0,33.70778377474638,-0.0,-0.0
6399,-0.0,22.546726826855142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6401,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,2.0669872867488763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,6.216388137492238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6409,8.17638813749224,-0.0,-0.0,-0.0,-0.0,-0.0,7.6000000000000085,-0.0,-0.0,-0.0
6410,-0.0,-0.0,-0.0,30.32373624121888,6.953664865627395,-0.0,-0.0,-0.0,0.5541923480698081,-0.0
6411,-0.0,-0.0,-0.0,-0.0,-0.0,2.4069479632923105,-0.0,-0.0,-0.0,-0.0
6412,9.096646722932311,-0.0,-0.0,-0.0,-0.0,12.28732830527791,-0.0,-0.0,7.775520817115817,12.580000000000002
6413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.891965351867258,-0.0,-0.0,-0.0
6414,5.445673863318381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6007080104961027,-0.0,-0.0
6416,-0.0,17.21936658583825,-0.0,16.70652632910634,-0.0,-0.0,-0.0,60.090618179038465,-0.0,-0.0
6417,2.3957043868662566,56.186216518714225,-0.0,37.87043450882132,15.969461588112015,2.7977929029513007,13.520649922442843,108.19335346428514,-0.0,-0.0
6418,28.09544499962999,70.0,-0.0,130.20806448019152,-0.0,30.94904932489399,17.462793077749556,137.04721685090914,-0.0,-0.0
6419,7.982540121037978,70.0,-0.0,175.53021006581363,-0.0,92.9733178083897,-0.0,131.7256718708466,25.756701877633766,12.51129926057473
6420,4.844715177775392,70.0,0.3106171500815486,138.38268776942496,13.955556350906622,57.52702119318495,-0.0,125.05813096804098,-0.0,-0.0
6421,0.5235722775680145,70.0,-0.0,103.32244725318155,13.739662197418031,63.95108891610742,11.904202126401128,76.18206042783015,7.304302679080173,-0.0
6422,-0.0,64.2418824930532,-0.0,34.187798073210615,14.634032660207971,46.63157947877649,-0.0,62.71426724232094,-0.0,-0.0
6423,-0.0,15.02304957986194,-0.0,-0.0,4.7708108724499585,29.578963329358146,-0.0,15.92429511167312,-0.0,-0.0
6424,5.820863614825436,-0.0,-0.0,-0.0,-0.0,3.9959599228037135,-0.0,-0.0,-0.0,0.316105006360587
6425,0.981638881959686,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.221860688540559
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.623709548068838,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.400000000000013,-0.0,-0.0,-0.0
6428,-0.0,-0.0,0.26986715008154827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,1.7074775785247525,-0.0,-0.0,-0.0,-0.0,-0.0,0.06961015866849563,-0.0,-0.0,3.6901050063605894
6431,3.191082237708617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6432,4.971623401026461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.369894993639413
6433,5.196701822204535,-0.0,-0.0,-0.0,-0.0,5.08732830527792,1.4000000000000132,-0.0,-0.0,9.513821777827975
6434,5.787842134779016,-0.0,-0.0,-0.0,-0.0,-0.0,3.399999999999999,-0.0,-0.0,12.336139017827943
6435,-0.0,-0.0,-0.0,-0.0,-0.0,13.087328305277921,3.7000000000000033,-0.0,-0.0,14.707603052113548
6436,5.146184651324386,-0.0,-0.0,-0.0,-0.0,12.887328305277904,4.800000000000004,-0.0,-0.0,15.839189252113378
6437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7000000000000104,-0.0,-0.0,10.337238509256142
6438,1.6254818840378604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4694139826518073
6439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.417028973763378,-0.0,2.044105006360589
6440,-0.0,17.33434051791089,-0.0,5.30557323736835,-0.0,-0.0,-0.0,42.88606658736606,28.955537265038743,-0.0
6441,5.895550389236206,34.07398394694136,-0.0,19.60081904576012,21.0,52.99347110242033,-0.0,99.0848756616876,28.955537265038743,-0.0
6442,-0.0,53.10805514221084,0.3788985497553541,72.32900889985007,-0.0,98.96899600785875,-0.0,172.79214781222217,-0.0,-0.0
6443,19.42611924762267,63.24715451911592,-0.0,120.65894335321211,-0.0,132.3161732473745,-0.0,179.95441348182885,-0.0,-0.0
6444,17.63893211158477,45.87149217809917,-0.0,78.49010267474314,-0.0,143.11141420120978,-0.0,170.6676415844546,-0.0,0.5021050063605919
6445,-0.0,30.852542905043265,-0.0,62.87048193743027,-0.0,129.21821283858802,22.110786165440214,104.55375480836275,26.797328760660804,4.164105006360587
6446,11.609494000078044,11.840610540968719,0.3788985497553541,32.53712726237329,-0.0,100.03452956829568,-0.0,89.79717177006103,18.719903492554906,5.808105006360594
6447,-0.0,5.600549919396073,-0.0,-0.0,3.9689163606628517,44.93652695608597,-0.0,41.103267919853906,-0.0,7.06410500636059
6448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31989499363941487
6449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6450,-0.0,-0.0,0.2998671500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,1.9511521219746228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6456,-0.0,-0.0,-0.0,1.9937789239441202,3.1772139238685746,-0.0,3.400000000000006,-0.0,-0.0,-0.0
6457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.000000000000007,-0.0,-0.0,-0.0
6458,4.792563114099659,-0.0,-0.0,-0.0,-0.0,-0.0,10.300000000000011,-0.0,-0.0,-0.0
6459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.100000000000016,-0.0,-0.0,-0.0
6460,-0.0,0.42595819088173936,-0.0,1.9717442703694985,0.9554306870293239,-0.0,15.000000000000007,-0.0,-0.0,16.55099238061341
6461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.100000000000016,-0.0,-0.0,12.925747072042247
6462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.750556303215705,-0.0,-0.0,-0.0
6463,-0.0,-0.0,-0.0,-0.0,-0.0,49.785761966736395,11.00506832971952,-0.0,-0.0,4.456105006360589
6464,-0.0,-0.0,-0.0,-0.0,-0.0,98.12682043261174,10.268232908350017,-0.0,-0.0,-0.0
6465,-0.0,-0.0,-0.0,-0.0,-0.0,78.29680400433675,16.2878883232341,-0.0,-0.0,-0.0
6466,17.50772132067372,-0.0,-0.0,26.436744732303907,12.767331159715408,130.7753573996031,10.980841183764824,38.45561647826903,-0.0,16.333299260574734
6467,0.47862089509738226,70.0,-0.0,300.46536992864776,12.614516391110378,87.19068523069633,13.053401316283875,86.41482631624557,-0.0,16.287299260574734
6468,0.13580802888516175,44.0544171504485,-0.0,292.28349362548164,12.625278236459703,120.87943658203005,5.584302204615486,41.576752326655445,28.955537265038743,1.5001050063605925
6469,5.560808630761706,70.0,-0.0,256.6404947722344,12.972960696925472,73.72744007596192,2.9647718874993423,59.24762679696745,-0.0,13.491299260574735
6470,-0.0,61.77721451570935,0.3788985497553541,196.41973091809763,13.56782838878621,49.40657091115534,2.6849201086094414,38.32047404001551,-0.0,-0.0
6471,-0.0,26.710910748667033,-0.0,118.68621285975226,14.29911946669259,20.25531448921265,2.7970336815867847,-0.0,-0.0,-0.0
6472,5.549990727565504,-0.0,-0.0,38.100956833615555,-0.0,-0.0,2.3533994200724364,-0.0,-0.0,-0.0
6473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6475,0.42654497984838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6477,-0.0,-0.0,0.05013284991845157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6478,3.351325529786031,-0.0,0.06013284991845158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6479,10.270220275281641,-0.0,0.15013284991845166,-0.0,-0.0,-0.0,10.100000000000001,-0.0,7.6850566857534055,-0.0
6480,-0.0,-0.0,0.29013284991845156,-0.0,-0.0,0.6602801464433048,10.70000000000001,-0.0,-0.0,-0.0
6481,-0.0,-0.0,0.3301328499184516,-0.0,7.529291668072027,8.060280146443281,17.20000000000001,-0.0,-0.0,-0.0
6482,-0.0,-0.0,0.3788985497553541,-0.0,11.39958315563776,12.2602801464433,34.04921032003773,-0.0,-0.0,-0.0
6483,14.471323091268895,-0.0,0.3788985497553541,11.34679525831993,-0.0,13.360280146443294,40.293910663398364,-0.0,5.523595199495929,-0.0
6484,-0.0,-0.0,0.3788985497553541,4.101772318663336,-0.0,10.56028014644331,40.39391066339837,-0.0,6.063717365210167,0.39129926057473163
6485,-0.0,-0.0,0.29013284991845156,-0.0,-0.0,-0.0,36.89391066339837,-0.0,3.4944484052103064,-0.0
6486,-0.0,-0.0,0.16463284991845162,-0.0,-0.0,-0.0,35.57091932543154,-0.0,3.4237279975309485,-0.0
6487,-0.0,13.962711994856889,0.004132849918451531,39.14330497191733,16.014516391110377,-0.0,30.908249449238507,8.036245191637281,1.9441875804677822,-0.0
6488,1.1981231939033172,46.86016022942125,-0.0,119.7187640386976,14.893489929482525,25.59318024746476,25.936712219813014,24.63624519163729,2.2230649309029293,-0.0
6489,7.240376122850975,70.0,-0.0,194.7086156917734,-0.0,76.20045213751492,25.479665717744954,45.1062451916373,-0.0,-0.0
6490,11.895630587679957,70.0,-0.0,208.7269311512612,-0.0,106.71656225615679,23.013317778958015,78.19124519163728,-0.0,8.98696710554239
6491,16.041225824604908,70.0,-0.0,216.25363680296482,-0.0,131.06985826931293,40.84702817104339,93.19136059234228,4.385675864825392,9.721583523563627
6492,15.857134975476146,70.0,-0.0,238.3904442390021,13.07345792599627,139.76509922314818,20.432230192080215,128.18624519163728,3.079104091331171,14.261583523563633
6493,15.80864801974488,70.0,-0.0,245.32360715140516,13.357563772507685,173.62529856866172,19.53915223378156,116.3212451916373,2.2183895446450754,15.411583523563625
6494,28.09544499962999,55.3902539699992,-0.0,170.0412973459737,13.731405002740567,136.45782733309804,17.762761475742323,76.60624519163727,1.9287007139492907,13.61958352356363
6495,21.236476956927326,24.592505527736527,-0.0,91.50757834629474,13.547299156229155,28.084342018873116,16.24038804176945,35.926245191637264,1.8457299041456838,9.68358352356363
6496,-0.0,-0.0,-0.0,37.02496451037041,-0.0,-0.0,16.027779766354648,-0.0,2.027292673269331,5.829583523563629
6497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.980684483989624,-0.0,1.9623472508740798,2.281583523563631
6498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.993910663398367,-0.0,1.1868515379318652,1.591583523563628
6499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9202735384732645,-0.0,-0.0,2.351583523563633
6500,3.7083550779288963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2115835235636325
6501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.33158352356363
6502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.391583523563636
6503,3.0783084341172007,-0.0,-0.0,-0.0,-0.0,-0.0,3.6212469556165527,-0.0,-0.0,9.51158352356363
6504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.089905087045192,-0.0,-0.0,12.051583523563636
6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.300000000000019,-0.0,-0.0,15.371583523563633
6506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.691583523563633
6507,4.452301641993021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.79158352356363
6508,5.161627628756724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.791583523563634
6509,4.818622118829502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.331583523563634
6510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.933583523563634
6511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.19715954622459,-0.0,-0.0,9.989583523563635
6512,10.370114996544125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.49782485376366,-0.0,7.48158352356363
6513,-0.0,16.81333006717282,0.3027500000000005,-0.0,-0.0,25.548515851834438,-0.0,132.57615191892572,-0.0,5.589583523563629
6514,3.822700145547028,56.88148854477695,-0.0,11.61142775763092,21.0,53.83355884960234,0.21236187230181258,182.79892885359033,-0.0,3.7015835235636327
6515,-0.0,63.59859919433625,-0.0,84.35453081186971,21.0,72.12132130232153,2.855495161687628,190.0,-0.0,1.8715835235636362
6516,-0.0,43.64930170983064,-0.0,87.22465770500644,-0.0,82.51520252868112,-0.0,184.6122226804111,-0.0,0.20958352356363363
6517,19.261655631785953,35.3071207751314,0.3417500000000011,83.32153862493858,-0.0,75.58753472649632,-0.0,174.39589225038077,-0.0,0.8155835235636371
6518,18.845371441841127,15.574688756006196,-0.0,53.19322082446365,-0.0,49.536958168291434,-0.0,146.69213032125708,-0.0,0.7435835235636326
6519,14.050895168496776,18.967511438678297,-0.0,29.245144291041534,-0.0,9.889780928775664,26.693942265405617,36.61132345151899,17.18689507903506,3.4398567162718336
6520,7.27248218290644,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,8.64845616347161,-0.0,-0.0,-0.0
6521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.49158352356363
6531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.091583523563635
6532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0515835235636395
6533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.231583523563636
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.711583523563629
6535,3.5817727723110444,1.7064858523532962,0.3788985497553541,-0.0,-0.0,40.21744873096048,-0.0,35.96277715330971,28.439104770315975,7.813583523563635
6536,13.990611661278528,37.32696703796002,0.3788985497553541,117.55949687793154,-0.0,126.61044348251637,-0.0,142.12363960764333,24.676432299571307,6.497583523563637
6537,24.54311151846353,68.85372111654979,0.3788985497553541,224.97290749012552,-0.0,205.64334358353784,23.282988638418843,190.0,24.890965367523922,5.211583523563631
6538,28.09544499962999,70.0,0.3788985497553541,309.5575580823578,0.34356297091169985,240.0,23.747051022374976,190.0,26.168046249727716,4.027583523563637
6539,28.09544499962999,70.0,0.3788985497553541,320.0,21.0,240.0,22.002180952872724,190.0,24.141559534799686,2.917583523563634
6540,28.09544499962999,70.0,0.3788985497553541,320.0,21.0,240.0,19.510215601005466,190.0,21.71885192792257,2.657583523563634
6541,28.09544499962999,70.0,0.3788985497553541,320.0,21.0,240.0,15.89414630473999,190.0,21.13822243980267,3.3675835235636313
6542,26.00805862400737,70.0,0.3788985497553541,270.06671834005516,-0.0,214.43314562747054,13.30972089856801,190.0,20.5924216454584,3.2835835235636317
6543,18.711715827985145,56.78019397340574,-0.0,156.27388144873117,-0.0,138.33199251106078,-0.0,121.23250573064313,20.384016538453277,1.3375835235636284
6544,8.507758743934907,-0.0,-0.0,44.91481846052168,-0.0,37.107930638630975,-0.0,5.5518704858609595,19.49467734673446,0.591583523563628
6545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,0.4834960211473005,-0.0,-0.0,-0.0,-0.0,-0.0
6552,-0.0,-0.0,-0.0,-0.0,0.6629667885902482,-0.0,-0.0,-0.0,-0.0,-0.0
6553,-0.0,-0.0,-0.0,-0.0,1.0373052478939302,-0.0,-0.0,-0.0,-0.0,2.7298949936394123
6554,-0.0,-0.0,-0.0,-0.0,0.7957495537090233,-0.0,-0.0,-0.0,-0.0,6.289894993639411
6555,-0.0,-0.0,-0.0,-0.0,0.4280065771172872,-0.0,-0.0,-0.0,-0.0,8.549894993639409
6556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.949894993639408
6557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.48989499363941
6558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7598949936394135
6559,-0.0,-0.0,-0.0,-0.0,-0.0,6.961930728874492,-0.0,-0.0,-0.0,1.5638949936394075
6560,3.6419969728548054,27.255166678530315,0.09825000000000017,72.15590932769406,-0.0,50.6190993133917,-0.0,73.7287069931567,17.21559674098603,-0.0
6561,12.621478491140262,62.20162054942178,0.034750000000000725,161.08279537694347,-0.0,129.8830665352871,1.6236092419607786,180.5479742363911,-0.0,-0.0
6562,18.18123615065306,70.0,0.022500000000000853,253.67880385700454,6.089735960961889,181.75995116820113,34.64709528236504,190.0,28.955537265038743,-0.0
6563,21.934385394579653,70.0,0.3788985497553541,270.9986723292802,-0.0,205.28082033300774,5.857973047354509,190.0,14.090368483865356,-0.0
6564,23.446636369395453,70.0,0.3788985497553541,282.30661531208517,-0.0,197.38285992422124,34.17577285404532,190.0,13.14331586279276,-0.0
6565,17.90515611581083,70.0,0.013749999999999929,231.55741575744463,-0.0,170.42344513742466,27.328677571680295,190.0,11.05805710485865,6.841684980918274
6566,12.84712199839856,70.0,0.0035000000000007248,145.2238004033793,-0.0,161.34452091329715,21.62472184839217,158.7339930318326,-0.0,-0.0
