,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6908,20.27641936613402,36.97473623970747,-0.03070290048929125,132.9157353600521,0.0,101.41267169472208,0.0,102.93172846746606,14.13958501764509,0.0
6909,-2.909236805063305,33.10473623970747,0.23986715008154846,121.34385156041907,0.0,86.21267169472206,12.199999999999996,84.72460609653976,0.0,-5.692987790498952
6910,16.321082359515877,31.32473623970747,0.1598671500815484,124.95240150068716,0.0,80.51267169472207,11.899999999999991,79.4342405765397,0.0,1.061248537507801
6911,-5.76478152557957,28.57473623970747,0.009867150081548481,128.44915468573407,0.0,68.11267169472207,9.599999999999994,68.13314303939683,0.0,7.34820646371519
6912,13.417402836352352,24.984736239707473,-0.09013284991845161,132.19823060969412,0.0,57.012671694722094,4.599999999999987,51.84768249979576,4.069240836743958,3.4282064637151883
6913,-8.241725144110386,22.844736239707473,-0.17013284991845168,123.15423926386451,0.0,52.51267169472208,2.7999999999999967,45.025639130864434,6.394576817103864,0.0
6914,8.241725144110386,21.36473623970747,-0.21013284991845171,98.57612218313106,0.0,46.912671694722086,1.2999999999999896,45.56253318796828,0.0,-17.792987790498955
6915,-9.879185933521349,19.384736239707472,-0.21013284991845171,79.30121422932092,0.0,44.01267169472208,0.9999999999999925,41.777655353682505,0.0,-4.971793536284814
6916,0.0,20.654736239707468,-0.2201328499184515,75.9138802478603,0.0,44.51267169472208,0.1999999999999953,34.95063913086443,6.379211297103794,-6.0317935362848125
6917,0.0,27.024736239707472,-0.04013284991845156,99.30097323546451,0.0,95.43971985355671,5.499999999999993,43.87563913086444,8.621528537103767,-3.731793536284812
6918,-5.530678399179841,31.708169642273575,0.028867150081548498,114.26264087605733,0.0,69.316750877149,7.176793860927418,44.190639130864454,12.268625488722972,-0.8897935362848122
6919,12.976976382701366,14.267381745721057,0.0,59.80810055309345,11.72225023179047,43.04128619209824,5.065634151647005,0.0,12.769120239482119,0.0
6920,2.4328879499998237,0.0,0.2718671500815483,0.0,0.0,-38.650348831982,0.0,-44.24144798311882,0.0,4.91020646371519
6921,0.0,0.0,0.0,-113.7404390042808,0.0,-110.91635564509087,-1.1002482993244698,-102.04662691323803,0.0,8.086206463715186
6922,-2.4790389607937264,0.0,-0.052921500815483746,-11.863955677571596,-6.033233901592494,-156.26081342965537,-32.44833109035293,-127.25128815062166,0.0,-5.144987790498954
6923,-5.344806327893995,-51.45344544731721,-0.3788985497553541,-227.8801766647902,0.0,-179.74857588237458,0.0,-190.0,-1.8523448915291638,10.44420646371519
6924,-3.9114261991318315,-70.0,0.0,-208.81565954907822,-4.676281282989796,-162.15061547358803,0.0,-179.8485329537778,0.0,11.670206463715187
6925,-21.10749267440074,-69.38760846398561,0.0,-182.83900088888637,0.0,-137.8601335659175,0.0,-140.2603034329777,0.0,-3.3789877904989556
6926,2.307024469610738,-43.08383747641445,0.3631171500815482,-131.321063169339,-4.792175436478384,-89.51635564509087,0.0,-86.26410793988613,0.0,-4.196987790498948
6927,6.246176782105756,-13.462655631585676,0.0,-60.05761239090839,-5.498309378939325,-34.37937636164244,0.0,-9.264405390077897,0.0,-5.445125684657121
6928,-8.14839552676863,0.0,0.0,26.872574961457985,0.0,42.61361838991344,14.452410015197525,27.180639130864435,14.385105419110664,-6.848987790498951
6929,-2.794651255696568,32.720608681166794,0.0,105.82025737933719,0.0,112.24583862719707,15.693695862292596,74.78563913086445,12.708251768181679,8.394206463715193
6930,2.080125183350223,18.89280750895516,0.3788985497553541,167.2169271662284,0.0,144.53971985355668,19.40608933660164,95.77563913086442,15.824219497645025,0.0
6931,0.6002968955985111,38.14473623970747,0.0,112.79288250821529,21.0,137.7397198535567,0.0,118.9789962451112,0.0,14.928206463715192
6932,19.21802597804669,11.73280750895516,0.3298671500815483,134.81035090088557,0.0,121.6397198535567,13.09999999999998,75.57563913086445,9.923112782818265,0.0
6933,-4.0294953905033815,30.234736239707473,-0.10986715008154835,87.09209102787835,0.0,104.33971985355669,0.0,80.18911743368278,0.0,0.0
6934,-5.5032257852088655,27.03473623970747,0.10986715008154835,77.02564726827569,0.0,93.03971985355668,0.0,66.73606817654,0.0,0.0
6935,13.042638099886577,22.584736239707468,-0.020132849918451545,56.25707458595201,0.0,74.7397198535567,-3.0000000000000075,45.59862779368312,0.0,0.0
6936,9.824244711799242,17.734736239707466,-0.16013284991845167,29.118608023245912,0.0,52.7397198535567,-13.993910663398374,30.57563913086444,-2.650139518638916,0.0
6937,-7.433778412461056,0.0,-0.2301328499184515,32.997665597565145,0.0,39.339719853556694,-17.893910663398366,24.42563913086445,-9.525993701495963,0.0
6938,0.0,0.0,-0.3301328499184516,19.548351443449093,0.0,28.039719853556715,-21.39391066339835,16.20063913086444,-11.487824955075158,0.0
6939,7.433778412461056,13.744736239707473,-0.3101328499184516,4.790748058093328,0.0,25.239719853556704,-23.693910663398363,13.850639130864447,-11.723556972217953,0.0
6940,-9.864452425697351,13.724736239707477,-0.27013284991845155,6.424510039995766,0.0,22.839719853556694,-25.79391066339837,15.325639130864456,-13.33733824650351,0.0
6941,9.864452425697351,0.0,-0.14013284991845165,38.64626976557224,0.0,32.639719853556706,-24.893910663398373,23.900639130864445,-13.937949075074737,0.0
6942,0.0,20.838169642273577,0.008367150081548536,37.10394861870276,0.0,40.74175944477018,-22.30367582195644,25.630639130864463,-13.674013087305076,0.0
6943,0.0,0.0,0.0983671500815484,0.0,0.0,4.229048644817425,-26.274940442181013,0.0,-13.74387985041185,0.0
6944,0.0,0.0,0.19036715008154848,-114.30307836623763,-13.273457925996272,-47.509290366106654,-54.560073162449335,-11.395361982169156,-13.78962748315223,0.0
6945,-6.869059285593025,0.0,0.22111715008154853,-215.840896059104,-12.947299156229153,-102.48345554406941,-57.552533216754036,-56.31036198216914,-14.621686715451853,0.0
6946,-13.07852397342014,-12.04211017259587,0.0,-275.6573255552866,-12.410875770183512,-141.73063278358515,-46.32172004823332,-100.26036198216914,-7.203675271953159,0.0
6947,-16.37723761249584,-70.0,0.0,-305.08263302237026,-11.138028998092228,-151.48800797916826,-41.85950259801457,-132.36536198216913,-4.284041655398175,0.0
6948,-17.214892431937788,-70.0,0.0,-292.0505273589821,-9.9287588399553,-141.32111469125564,-36.326746101489675,-158.57536198216914,-3.101456214235294,-0.271249429309111
6949,-14.747115213018834,-70.0,0.0,-250.03867037712877,-4.89928014789492,-116.92995291984735,-33.64516381217443,-153.73036198216917,-1.6250441524615926,0.1184164764363711
6950,-9.05612128101141,-70.0,0.0,-178.18992746908737,0.0,-73.41452266494332,-28.74578171616838,-129.58036198216917,-0.5639576864977252,-0.18958352356362784
6951,-22.874494870677808,-45.561848749068695,0.0,-76.93634576753658,-9.263033292286472,-12.974144062805777,-23.84009548245492,-71.24036198216912,0.0,0.34241647643636774
6952,6.776733090292341,-11.089972748265353,0.14636715008154821,6.957140354879755,0.0,43.26555467559395,-5.738980086252996,0.0,0.4092730703319606,0.0
6953,15.79440242410215,25.378619953821044,-0.3788985497553541,102.72427766133254,0.0,92.21001246015841,0.0,51.80563913086445,-0.1767727212079207,0.0
6954,21.504433328074956,39.59473623970747,0.3788985497553541,146.96463182881143,0.0,120.33971985355669,0.0,73.45063913086445,0.6095655651279017,0.0
6955,-0.009659077003600913,38.764736239707474,0.3166098988583217,139.18382085528395,0.0,113.7397198535567,0.0,69.90063913086445,-1.1597033948719755,0.0
6956,0.0,35.85473623970747,0.2998671500815485,124.71466519782885,0.0,102.2397198535567,0.0,65.25063913086446,-2.6866551148718756,0.0
6957,16.970616060177683,33.38473623970747,0.1798671500815484,113.04734697552905,0.0,91.63971985355667,4.978353830237076,53.10063913086445,-4.677874817728977,0.0
6958,0.0,9.662807508955167,0.0,134.11565922557952,0.0,86.43971985355668,3.178353830237071,46.47563913086444,-4.784460040586154,0.0
6959,0.0,29.454736239707472,-0.020132849918451545,102.27601466534404,0.0,32.6704444921765,-0.7216461697629275,38.80063913086444,-5.802020634871937,0.0
6960,-9.121983729550461,4.492807508955158,-0.1901328499184517,105.73941659308574,0.0,62.139719853556706,-3.9216461697629303,27.32563913086444,-6.175068914872043,0.0
6961,11.00647023767598,25.89473623970747,-0.24013284991845152,75.88935216877599,0.0,57.53971985355671,-4.921646169762923,24.40063913086443,-6.33933689772924,0.0
6962,9.709734333043276,24.104736239707464,-0.29013284991845156,67.19527319355174,0.0,-1.3602801464432934,-6.22164616976292,23.100639130864447,-7.18823936058638,0.0
6963,10.068801734366907,23.444736239707467,-0.29013284991845156,61.710565363883006,0.0,-8.06028014644328,-7.821646169762921,23.95063913086444,-7.972873840586324,0.0
6964,10.385359452123856,3.6343230284695913,-0.27013284991845155,80.4445918069577,0.0,0.0,-7.321646169762921,27.25063913086444,-8.055313246300528,0.0
6965,-7.190118532197719,28.42473623970747,-0.13013284991845164,80.66887066622775,0.0,8.139719853556677,-2.121646169762926,43.450639130864445,-6.25970339487197,0.0
6966,14.322655347049478,26.602747512361713,0.016617150081548515,80.0952418214824,0.0,65.74379903598363,0.0,52.37871480949367,-3.426086815583754,0.0
6967,0.0,0.0,0.0983671500815484,-9.039979934657964,-10.641012372517023,9.108859343748662,5.545102631274734,7.890639130864454,-0.15538006921666486,0.0
6968,-4.8160259178984965,-28.53652841882814,0.15986715008154828,-139.1196166467463,-9.851276988795549,-60.8557877418846,0.0,-36.74900510580657,2.3639635439375284,0.0
6969,-14.890964443155504,-70.0,0.0,-253.88542870072405,-9.077435758562666,-122.35966031324563,0.0,-92.74272598765275,3.1253323261943784,0.0
6970,-22.419677597448448,-70.0,0.0,-320.0,-9.835382835306959,-168.50955700771266,-2.3845643452804417,-144.42936086913556,2.6954282439902526,0.0
6971,-26.921684010408953,-70.0,0.0,-320.0,-9.362038834144874,-184.60207850659663,-4.047728923910935,-172.0593608691356,3.3855187396510775,0.0
6972,-26.79447014623518,-70.0,0.0,-320.0,-8.583562524843527,-178.03722480989748,-3.588520068568556,-164.89936086913556,4.781221464924419,0.0
6973,-23.148947817231416,-70.0,0.05787559869522574,-320.0,-8.510218523681441,-149.78392879674132,-2.729929117220127,-139.83436086913557,4.968529261695603,0.0
6974,-14.791719647201656,-70.0,0.0,-270.3884305302356,-8.805086215542177,-95.47665690669115,0.0,-98.31832560103435,3.898287308451061,0.0
6975,-3.9734194817903266,-63.764325165268666,0.0,-160.5479606667747,-9.305086215542177,-39.96802528916541,0.0,-37.34806574003886,2.6127596835869253,0.0
6976,5.531728781779082,-20.21862181362296,0.06261715008154833,-40.22925817252346,-10.168165600425736,13.537886873409093,0.0,12.681489596630879,0.10689203640733486,0.0
6977,16.277422746027863,31.683347927758337,0.13611715008154834,112.11348401821853,0.0,74.67826547554665,0.0,55.8217061474605,-2.1016621649571174,0.0
6978,23.609420648330985,47.83473623970747,0.33986715008154855,172.70411361841803,0.0,62.339719853556694,0.0,79.90399296110154,-1.2042157091576726,0.0
6979,9.035835533804018,46.62473623970747,0.3298671500815483,169.66008702023709,0.0,110.1397198535567,0.0,73.80399296110153,-2.38006989201471,0.0
6980,20.001442688039873,41.88473623970747,0.1898671500815482,158.05159033737877,0.0,98.2397198535567,0.0,61.00399296110153,-4.517996983443233,0.0
6981,16.519785204585236,36.98473623970747,0.039867150081548286,131.14654377530013,0.0,86.93971985355668,0.0,49.428992961101514,-5.6734846691575385,0.0
6982,0.0,34.234736239707466,-0.030132849918451554,122.81286753945831,0.0,85.7397198535567,0.0,41.4289929611015,-5.253118172014808,-1.5023295287231342
6983,13.976521109217943,31.874736239707474,-0.12013284991845163,105.10608829631083,0.0,86.33971985355669,0.0,37.22899296110151,-5.226166452014901,-6.871583523563629
6984,12.793981898628903,29.144736239707477,-0.2201328499184515,96.47424949562438,0.0,34.339719853556694,0.0,29.82899296110151,-6.772873840586321,-12.371583523563636
6985,-6.856752693746499,31.32473623970747,-0.1801328499184517,89.18302426573902,16.97835346984087,42.2397198535567,0.0,36.428992961101514,-6.470678766300594,-16.931583523563628
6986,-6.379033318895463,33.97473623970747,-0.2001328499184517,111.83376152798422,0.0,47.63971985355669,0.0,38.803992961101514,-6.517386154872007,-20.07158352356364
6987,-4.808982447353497,37.27473623970747,-0.13013284991845164,119.7226224490086,0.0,52.33971985355668,0.0,41.10399296110151,-6.808605857729113,-20.75158352356363
6988,16.82299420068031,38.81473623970747,-0.15013284991845166,124.20599007259275,0.0,53.0397198535567,0.0,45.478992961101525,-5.872873840586323,-21.051583523563636
6989,0.12692260168676128,45.59473623970747,0.049867150081548295,146.2106756453705,0.0,73.83971985355672,0.0,65.25399296110152,-1.672263012015101,-16.891583523563636
6990,21.10562210858446,41.74961431749392,0.08436715008154838,132.16530573478713,0.0,78.2001287802986,22.435633131410544,45.03063913086443,0.0,-15.667583523563636
6991,0.0,-5.007083397824665,0.036117150081548366,1.151960298206177,0.0,0.0,20.931876451865996,0.035639130864435487,1.7410929694395159,-16.089583523563636
6992,-3.8417199742656543,-54.00019760672799,0.013117150081548345,-110.97472607394536,-4.8484708085790125,-114.23675155722557,-9.615700551163172,-20.80909880659901,0.0,-15.497583523563634
6993,-15.642440591867619,-70.0,-0.007382849918451617,-237.68919468090922,-4.306915114394105,-193.76693220329577,0.0,-98.75091185771196,0.0,-16.631583523563634
6994,-22.8197316810558,-70.0,-0.014382849918451623,-297.81687502093075,-3.144830187652147,-240.0,-18.858266790026697,-135.94680482964537,0.0,-17.597583523563635
6995,-24.79346095213016,-70.0,-0.017882849918451793,-320.0,-1.835560029515218,-212.4288598339777,-14.516857741375123,-161.1849030236741,-1.7410929694395065,-16.33758352356363
6996,-25.277483556654772,-70.0,-0.009632849918451591,-320.0,-1.4416867957960813,-206.7980171243969,0.0,-183.7808849247304,0.0,-15.223583523563637
6997,-21.910968556657068,-70.0,0.0,-294.484022429985,-0.6211575632390254,-162.30867053290893,-0.3766845007114341,-160.10402409813793,0.0,-12.587583523563634
6998,-15.459938975856307,-70.0,0.0,-212.74322963597746,-0.168840023704794,-148.00003891538316,0.0,-101.71369395790946,0.0,-11.755583523563626
6999,-8.03717063885815,-61.53601368491611,0.009039848287484498,-119.25110600404544,-0.6108929469605,-85.26441935941037,0.0,-29.185981155806218,0.0,-11.09558352356363
7000,4.013225676179857,-15.937027034553452,0.024867150081548384,0.0,0.0,43.163721695446384,24.136190454862696,0.0,8.668361890499298,-10.745583523563631
7001,19.032037276695995,37.34972615727617,0.09336715008154839,147.146891528296,0.0,152.25059767336185,30.532541695419127,62.95063913086446,8.195978024572913,-8.127583523563635
7002,27.45920870670261,56.35096436537615,0.2798671500815485,197.66184246310726,0.0,145.8397198535567,6.492090449635214,124.73791743989725,0.0,-1.9315835235636314
7003,26.54454571332076,55.31096436537616,0.2898671500815483,195.23774311432604,0.0,138.93971985355668,15.722013819261385,102.58471464820468,9.249376959209236,1.908416476436365
7004,3.744018834843466,51.17096436537616,0.13986715008154837,179.12924643146766,0.0,126.23971985355671,1.7920904496352104,115.40633221704005,0.0,6.668416476436363
7005,22.94713579545175,49.640964365376156,0.059867150081548304,164.72727275654245,0.0,112.73971985355671,0.0,99.98172846746608,7.529621290637728,9.608416476436368
7006,22.081124775597306,47.34096436537616,0.0,154.38976916629457,0.0,106.13971985355668,0.0,93.3567284674661,7.5631582334948,10.688416476436366
7007,0.400390183221905,21.889035634623845,-0.06828027090460753,163.5253301369096,0.0,92.33971985355672,0.0,88.99159408953228,0.0,9.008416476436366
7008,-0.7712164286907601,40.74096436537616,-0.1782802709046074,125.57900732094525,0.0,76.73971985355672,0.0,72.21992318652572,4.074133604923421,5.588416476436368
7009,0.0,27.03804104621983,-0.2782802709046075,125.3133278376256,0.0,66.3397198535567,0.0,75.27377332204783,0.0,0.0
7010,0.0,35.330964365376154,-0.2982802709046075,110.59543395585597,0.0,63.13971985355671,0.0,73.28767408561143,0.0,-2.591583523563635
7011,-2.688626346559765,34.070964365376156,-0.31828027090460753,111.49213908287206,0.0,59.53971985355672,0.0,66.93963801783086,3.9795131060510585,-6.011583523563633
7012,-3.025828550530651,33.70096436537615,-0.35828027090460746,113.13717914722051,0.0,55.73971985355671,0.0,62.07899296110152,9.810062045126209,-8.071583523563636
7013,-1.7616318564869857,36.19096436537616,-0.2982802709046075,132.7019244751382,0.0,64.53971985355672,3.0643549432706503,69.01281882569648,4.250709442771978,-7.191583523563633
7014,11.512558385367047,33.87355350811853,-0.2532802709046075,112.19728225526734,17.5507754764717,59.11273191510973,7.0482856470051765,59.25463801783086,14.941988055492198,-5.755583523563631
7015,8.295972762233003,-5.363444414898353,-0.1695302709046076,27.280631622375154,0.0,0.0,7.242104710854271,-6.604630933671816,0.0,-2.6075835235636333
7016,-3.6863378627172914,-46.96664806049985,-0.030780270904607443,-103.23971977604987,-3.742485554411557,-46.73607169348773,7.670410781653594,-95.22687048586101,-18.739504958900422,0.0
7017,-12.511947331045057,-70.0,-0.0020302709046076117,-218.3388388459874,-2.879406169527998,-158.83654494615965,8.099829458884305,-173.80687048586094,-15.256309110818142,0.0
7018,-20.42489639072074,-70.0,-0.030030270904607637,-287.38650449298984,-2.706062168365916,-165.10867053290892,9.363117239071286,-190.0,-13.468819462215285,0.0
7019,-24.110314334464377,-70.0,-0.005280270904607587,-320.0,-2.179903398598799,-181.331579288929,10.250508963656479,-190.0,-5.568327004551163,-5.889204180951651
7020,-28.09544499962999,-70.0,0.012469729095392457,-320.0,-2.4270886299937677,-231.43089942519117,11.5062567981482,-190.0,-4.409705752255685,-5.3517935362848075
7021,-23.465843574047412,-70.0,-0.03803027090460753,-309.98478188270707,0.0,-219.03973765378288,9.497604246021506,-190.0,-2.4164375894198695,0.0
7022,-17.709964428642614,-70.0,-0.09478027090460739,-252.1395863693426,-3.615829555573642,-180.09392014174273,9.590064300326215,-113.50187048586098,-9.959287956452851,0.0
7023,-9.502948529458855,-66.30059155500425,-0.07928027090460743,-164.4339826038325,0.0,-113.3589804495078,10.906628299029144,-16.93687048586099,-8.444510818165403,1.244206463715189
7024,2.116665399947692,-21.36931596959753,-0.07253027090460751,-35.32632506195776,0.0,28.698188135009417,14.85879191111368,34.984638017830875,16.60216814049597,4.786206463715188
7025,-2.33300815597725,11.036652959001833,0.03596972909539253,159.30221460025706,0.0,92.08302452171145,30.175973150878363,87.83341948865541,28.955537265038743,-5.112987790498954
7026,25.85552918353909,30.22903563462385,0.25171972909539253,220.16300698001166,0.0,135.63971985355667,26.064354943270647,119.47449790778177,28.955537265038743,17.44820646371519
7027,25.993405400746273,40.76373411477641,0.29171972909539257,209.7148616279445,0.0,182.6397198535567,23.464354943270653,145.50966867567777,0.0,4.747012209501049
7028,3.8407547394761714,50.06096436537616,0.20171972909539249,194.0186578389726,0.0,124.3397198535567,49.67835383023707,82.30063913086444,28.5625912521327,19.608206463715188
7029,22.81174791729164,49.000964365376156,0.14171972909539243,183.23060464261067,0.0,114.13971985355671,17.872264493635427,75.47563913086445,25.11977812587719,3.387012209501046
7030,21.92268051596801,47.68096436537615,0.0817197290953926,178.80731301849184,0.0,108.13971985355671,29.202883122753093,70.22563913086445,24.75770521730572,0.8070122095010479
7031,19.779208706702605,45.45268409447155,0.0,168.1646771201047,0.0,109.00758076196888,11.864354943270648,88.46463801783086,26.631860212132562,12.54820646371519
7032,0.0,45.47645596880286,0.0,151.0843823836739,0.0,84.13971985355671,0.0,72.75841474466252,0.0,8.928206463715188
7033,-2.3756717081745045,42.36268409447155,0.0,149.24569383513727,0.0,75.93971985355671,36.47835383023707,48.950639130864445,12.474788280703748,-9.892987790498955
7034,18.172108245815643,45.166455968802865,0.0,141.5557174575594,0.0,67.4397198535567,3.0783538302370768,46.87563913086444,27.21710552070372,-12.012987790498956
7035,-2.604221938617986,44.46645596880286,0.0,136.02669154214396,0.0,57.43971985355671,0.0,43.77563913086446,9.231975154448255,-13.152987790498953
7036,6.328499144008951,18.770755363719232,0.0,153.40325671749582,0.0,44.439719853556696,23.17226449363543,47.50566256531278,0.0,0.0
7037,-1.8500252445743186,44.46645596880286,0.0,132.3183815927648,0.0,37.6397198535567,17.572264493635437,51.41773547388427,0.0,-12.239973359009582
7038,1.8500252445743186,43.69315064402321,0.0,109.05370213720667,19.48892031833003,34.21069232389624,-11.770257161447528,69.43013235031538,0.0,0.0
7039,0.0,1.3725861235724253,0.0,0.0,9.440940715566704,-31.295650887926996,-19.133546837845973,19.257636180011342,3.135251686432584,0.0
7040,-1.8058364001185652,-42.5573646195585,-0.03053027090460736,-113.53896393903541,-6.1128461811488455,-69.68524632079375,-49.92879157241252,0.0,-5.251722757411251,0.0
7041,-11.02035732369674,-70.0,-0.009780270904607535,-215.73117564344864,0.0,-141.05057327016482,0.0,-118.43373911447206,0.0,-0.9629877904989552
7042,-17.610818940608272,-70.0,-0.036280270904607614,-260.276467205071,-5.050264025336087,-240.0,-50.0986883300148,-115.58259265522709,-28.955537265038743,-0.830987790498952
7043,-28.09544499962999,-70.0,-0.07978027090460738,-295.9313122781016,0.0,-240.0,0.0,-162.33060387576552,-16.74206061401174,0.0
7044,-22.23171015471596,-70.0,-0.13153027090460745,-313.0037592281734,0.0,-240.0,-13.555055964711908,-159.94351857367005,-28.955537265038743,-2.6869877904989554
7045,-21.92847173563593,-70.0,-0.27153027090460746,-304.08685071280485,0.0,-191.1349364041949,0.0,-137.11405713230045,0.0,-3.820987790498954
7046,-17.29176506608601,-70.0,-0.33928027090460744,-238.55276297322615,-8.244137259055226,-143.457371907543,-37.95097514365584,-62.586870485860985,-26.538656196450145,0.0
7047,-9.266594681927689,-62.15159571761283,-0.3788985497553541,-147.38784254616036,-9.522613568356574,-128.72175235157025,-0.9213100633121183,-61.25742018682331,0.0,-4.3349877904989516
7048,-17.24180939957336,-17.615367231716817,-0.19710145024464554,-36.396292878881354,0.0,0.0,0.0,15.667434031977091,0.0,-5.578987790498955
7049,10.425404004623402,27.38145929155621,0.0,113.72384868744437,0.0,59.00346263726927,15.873869906292825,64.01733692508942,0.0,0.0
7050,27.81158684720523,58.46473623970747,0.15171972909539244,163.69124619202609,1.081885828217196,107.0318103031919,0.0,121.64254595216977,0.0,1.7470122095010456
7051,28.09544499962999,56.17473623970747,0.20171972909539249,161.41513168608924,0.0,115.6318103031919,0.0,120.89717945502704,0.0,4.987012209501048
7052,5.6239637355712375,52.07473623970747,0.14171972909539243,165.53598315687788,0.0,113.33181030319189,19.680174044000225,88.68480935959842,0.0,7.247012209501046
7053,24.209569035226604,47.614736239707476,0.10171972909539262,127.31123306921499,0.0,103.93181030319188,0.0,91.40668981502739,0.0,7.627012209501045
7054,2.435519475941941,44.764736239707474,0.01171972909539254,128.12111851773966,0.0,95.1318103031919,0.0,78.85803070645608,0.0,6.947012209501045
7055,20.866046354419236,40.184736239707476,-0.08828027090460755,110.16806119068777,0.0,75.7318103031919,0.0,57.963761746456214,0.0,6.187012209501047
7056,19.32371485772831,15.014527238050547,0.0,107.94787074531426,0.0,53.81198434719214,0.0,41.488221205313245,0.0,3.827012209501044
7057,-2.7738065108217604,34.83849407247061,-0.22203810366774768,74.01634287061037,0.0,39.23971985355671,-2.327735506364576,32.76675717102764,0.0,1.7470122095010456
7058,-3.9812673002327266,32.624736239707474,-0.2982802709046075,71.47216102463362,0.0,30.639719853556695,-6.5277355063645714,25.37563913086444,0.0,-0.07882147033564202
7059,0.0,31.066455968802863,0.0,63.30329685474419,0.0,24.23971985355667,-9.033935683343998,24.70063913086444,0.0,-4.972987790498953
7060,-4.173649668465611,31.80645596880287,0.0,49.27106181240552,21.0,24.539719853556726,-11.456497254772444,23.15063913086443,0.0,-7.092987790498954
7061,-2.0683126618474645,35.57645596880286,0.0,89.40132317981892,0.0,44.43971985355671,-5.92773550636457,36.650639130864434,0.0,-6.423822447478317
7062,20.698595533014114,34.73732538244985,0.0,74.76980066569661,21.0,54.78354824304006,-1.0957706771820805,37.965639130864446,3.640454049988121,-5.718987790498952
7063,0.0,-7.072805735434834,0.0122667739143697,-9.198602731360594,-9.01863573579018,-19.619239507684895,-6.063954919951575,-10.53467050634367,0.0,-3.6789877904989545
7064,-0.9350267657349214,-62.76126419465492,0.1300167739143696,-122.85172570942291,-7.240159426488829,-105.7736886372508,-9.925883690594187,-86.63540446281219,0.0,-1.7269877904989528
7065,-10.785174470585957,-70.0,0.18051677391436988,-238.07148050372726,0.0,-172.97280216244707,-47.47965271533611,-116.55063714290509,-28.955537265038743,-1.7429877904989493
7066,-17.266258332908908,-70.0,0.18326677391436969,-294.3785478526664,-5.704233269513989,-219.15036665909898,-39.210165318689754,-190.0,-28.955537265038743,-3.402987790498951
7067,-20.579552493859723,-70.0,0.13926677391436992,-320.0,-4.9575452671898175,-240.0,-53.09275569318835,-190.0,-28.955537265038743,-4.7709877904989515
7068,-19.207015718435102,-70.0,0.22801677391436975,-318.97608401431603,-4.4159895730049135,-238.5050223997307,-51.43700785869665,-190.0,-28.955537265038743,-3.3329877904989527
7069,-16.682347212125862,-70.0,0.19851677391436973,-274.40746367289506,-3.879566186959271,-208.14900693162332,-43.766921238364816,-190.0,-13.01908901219248,-0.24898779049895303
7070,-28.09544499962999,-70.0,0.23051677391436948,-215.12878493075004,-3.76416926254148,-153.73697599540836,-0.35048233742984536,-151.80668512759215,0.0,0.0
7071,-3.35279014822121,-56.347458360136464,0.1952667739143697,-117.58480658901323,-4.101587106728722,-78.23582287899865,-20.895845213158072,-22.70004096584175,0.0,4.385789987278722
7072,0.0,-13.81847170977381,0.16301677391436958,0.0,0.0,0.0,0.0,0.0,0.0,13.078334071488234
7073,23.03030744680624,38.204003819666,0.1495167739143698,127.27865053601826,21.0,73.86084262062695,6.675923586590898,74.41087811636748,0.8903624856413531,15.557999999999902
7074,28.09544499962999,53.74096436537615,0.3788985497553541,184.4705268824123,21.0,114.9857909678603,13.203488551839737,98.01587811636757,4.204250083134649,16.243999999999907
7075,8.842670808370872,53.90096436537615,0.3235167739143699,207.13865282937445,0.0,108.38579096786033,12.20348855183974,96.89087811636757,4.786689488848866,11.6639999999999
7076,12.90888441822834,50.30096436537615,0.26351677391436984,155.0132322825346,21.0,96.78579096786031,9.503488551839737,96.73209638258626,3.23998210027745,5.483999999999908
7077,4.491945923592613,47.890964365376156,0.11351677391436954,152.73746592653515,17.061845877436156,81.7857909678603,3.403488551839736,88.85875480836272,1.2531525459917905,-0.7960000000000971
7078,22.63407941398257,44.69096436537615,0.013516773914369673,164.27147084684464,0.0,69.58579096786029,1.5034885518397374,83.78375480836272,0.6020550088489287,-4.836000000000096
7079,-0.40882983272761564,38.81096436537615,-0.12648322608563023,117.48061724286913,0.0,66.25609689505916,-4.0965114481602605,73.78375480836272,-1.1402622311510378,-1.5360000000000955
7080,17.30910696361868,34.67096436537615,-0.2064832260856303,93.81695211915365,0.0,56.20476214435728,-8.696511448160258,64.9837548083627,0.23251806599176206,0.0
7081,0.0,10.269035634623846,-0.30648322608563017,101.10694054399806,0.0,41.412671694722086,-5.404420998525058,58.60875480836272,-1.720896711151072,0.0
7082,-4.861419914858612,31.820964365376156,-0.3564832260856302,80.78214141873237,0.0,33.612671694722074,-1.776932510770843,56.30875480836272,-4.345531191151004,0.0
7083,4.861419914858612,32.860964365376155,-0.3364832260856302,79.0513475698968,0.0,26.412671694722068,-1.5,52.133754808362724,-5.730287836865184,0.0
7084,-3.7646331386839442,12.789035634623845,-0.3264832260856302,103.00108525428949,0.0,24.114225744239523,-10.401554049517447,51.45875480836271,-0.2857861898579923,-7.6162100127212735
7085,3.7646331386839442,38.66096436537616,-0.2064832260856303,100.13569340729714,0.0,34.30476214435728,-9.892090449635205,61.18375480836272,-0.2638354470007567,-7.416210012721274
7086,0.0,38.23240904059651,-0.12123322608563025,102.1602854480634,0.0,45.74058831139595,-3.946107773701576,61.46875480836272,-1.3073591880276183,-3.5013140238346754
