,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
1877,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1878,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1879,-0.0,-5.208348329942743,-0.0,-4.736229994390683,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,0.0
1880,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1881,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1882,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1883,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1884,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1885,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1886,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1887,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1888,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1889,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1890,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1891,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1892,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1893,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1894,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1895,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1896,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1897,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1898,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1899,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1900,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1901,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1902,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1903,-0.0,-5.208348329942743,-7.168974167264594,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1904,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1905,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1906,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1907,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1908,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1909,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1910,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1911,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1912,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1913,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1914,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1915,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1916,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1917,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1918,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1919,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1920,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1921,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1922,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1923,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1924,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1925,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1926,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1927,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1928,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1929,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1930,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1931,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1932,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1933,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1934,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1935,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1936,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1937,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1938,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1939,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1940,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1941,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1942,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1943,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1944,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1945,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1946,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1947,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1948,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1949,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1950,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
1951,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1952,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1953,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1954,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1955,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1956,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1957,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1958,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1959,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1960,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,0.0
1961,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,5.418262906344418,-2.3972424835863673,-0.0,-0.0
1962,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,5.418262906344418,-2.3972424835863673,-0.0,-0.0
1963,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,5.418262906344418,-2.3972424835863673,-0.0,-0.0
1964,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,5.418262906344418,-2.3972424835863673,-0.0,-0.0
1965,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,3.5670085762234605,-2.3972424835863673,-0.0,-0.0
1966,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1967,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1968,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1969,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1970,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1971,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1972,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1973,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1974,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1975,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,0.0
1976,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,0.0
1977,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,0.0
1978,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,0.0
1979,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,0.0
1980,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,0.0
1981,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,0.0
1982,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1983,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1984,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1985,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1986,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1987,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1988,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1989,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1990,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1991,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-4.411189316281721,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1992,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1993,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1994,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1995,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1996,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1997,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1998,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
1999,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2000,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2001,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2002,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.009935041109568759,-0.0
2003,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.009935041109568759,-0.0
2004,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.009935041109568759,-0.0
2005,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.009935041109568759,-0.0
2006,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,1.2464227260049947,-2.3972424835863673,-0.0,-0.0
2007,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2008,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2009,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2010,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2011,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2012,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2013,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2014,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2015,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2016,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2017,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2018,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2019,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2020,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2021,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2022,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2023,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2024,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2025,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2026,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2027,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2028,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2029,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2030,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2031,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2032,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2033,-0.0,-5.208348329942743,-0.0,66.23464796493789,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2034,-0.0,-5.208348329942743,-0.0,66.23464796493789,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2035,-0.0,-5.208348329942743,-0.0,66.23464796493789,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2036,-0.0,-5.208348329942743,-7.33147302351308,66.23464796493789,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2037,-1.2571456923601512,-5.208348329942743,-6.059173885596558,66.23464796493789,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2038,-1.2571456923601512,-5.208348329942743,-7.33147302351308,66.23464796493789,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2039,-1.2571456923601512,-5.208348329942743,-7.33147302351308,34.475673570325874,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2040,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2041,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2042,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2043,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2044,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2045,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2046,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2047,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
2048,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
