,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6181,-8.311832660498839,-29.948133959224585,-0.5941727620781925,-67.3458232874343,-131.6799706097013,-75.0,-129.71210348020216,-30.0,-43.3013017660889
6182,-5.727029958170804,-21.23860122801038,-0.4613381943556707,-39.11207418019787,-82.67601751778707,-48.31491204523244,-102.37217285186446,-20.154985857082863,-37.22279003805306
6183,-0.5827121163090779,-8.590092994537502,-0.25369066373720295,-0.25874203721603095,-27.7714873166818,-28.984300217804417,-48.92342285186447,-8.149928633744342,-26.853030804074265
6184,6.410153872314071,9.813653965534348,-0.018513626995042,40.15555150687918,37.7493235835432,-1.2658003822026913,8.014077148135524,-0.3223704219978263,-12.620591512688259
6185,12.569229843552554,27.04262390313159,0.23641736039567773,106.61978892524301,60.92762766174155,45.88368028670385,54.33157714813555,13.368501390660898,4.157836634597777
6186,17.656085070922387,36.045208728355774,0.5341929158708125,107.95814621856874,145.360189059981,42.95227774903849,75.42657714813555,19.823761520455918,12.385359506733598
6187,19.101002955088227,38.90020872835577,0.6041929158708124,173.9922912716442,151.460189059981,42.65227774903849,80.84532714813554,20.328761520455913,14.170359506733599
6188,17.461767858559764,36.52520872835577,0.5341929158708125,167.41729127164425,142.760189059981,0.0,117.66635489717405,18.998761520455915,15.380359506733603
6189,15.745920839254074,33.28520872835577,0.45419291587081245,153.51729127164424,130.110189059981,37.77727774903848,67.73282714813554,17.648761520455913,15.355359506733597
6190,15.919308916476847,32.65020872835577,0.43419291587081243,147.2672912716442,126.36018905998102,37.502277749038484,68.30782714813552,16.91376152045592,15.690359506733598
6191,14.108544013005309,29.865208728355775,0.32419291587081256,131.74229127164423,116.81018905998101,35.752277749038484,60.40157714813553,16.22876152045592,15.255359506733598
6192,12.27193209022808,27.94770872835577,0.21419291587081246,121.36729127164422,107.66018905998101,34.227277749038485,54.370327148135544,16.128761520455917,13.770359506733598
6193,10.731167186756547,26.13520872835577,0.09419291587081259,110.64229127164425,101.31018905998101,0.0,81.89760489717402,15.988761520455919,11.790359506733601
6194,10.358708244673627,24.070208728355773,0.08419291587081258,102.19229127164424,97.36018905998102,34.32727774903848,43.32657714813553,16.253761520455917,10.385359506733598
6195,9.478708244673625,23.40270872835577,0.03419291587081253,99.51729127164425,94.91018905998101,0.0,73.82885489717403,15.998761520455917,10.675359506733601
6196,10.012861225367935,23.77520872835577,0.03419291587081253,100.29229127164426,94.510189059981,33.30227774903848,38.57032714813553,15.523761520455919,10.530359506733598
6197,9.725320167450855,25.27020872835577,0.06419291587081256,101.34229127164424,53.21018905998099,0.0,71.02260489717403,14.498761520455917,10.225359506733598
6198,9.074352055458762,21.88187014533124,0.005305138133245131,91.23206730182321,34.77827483332801,27.25631507964726,25.895327148135532,12.054310060097952,8.664084140540718
6199,4.589269310125496,4.582215526084264,-0.15962584925747453,27.615306518642704,21.750617926716117,11.048078880826669,0.0,5.102327028129151,3.4397128816263045
6200,0.5981374561857854,-14.235246895912285,-0.3577654785788248,-59.34924197066098,-41.02019297350887,0.0,-15.022522658051756,0.0,-1.858928171430998
6201,-3.6712602630704896,-31.274901515159264,-0.5540547375834184,-146.7871881247758,-93.4553430580942,0.0,-77.17556267956978,-5.363585564691249,-9.509417611266905
6202,-7.48025492294507,-42.10219428670745,-0.7357770830435075,-210.95702610572974,-119.75793174444004,-8.803244221891234,-116.12217285186445,-12.086925805739142,-15.779075380474165
6203,-10.260942502211227,-47.21955613440623,-0.8658951075382815,-243.6189798833437,-122.06671926558639,-16.88467699391579,-143.58467285186447,-18.61799460497121,-24.241283882067197
6204,-13.79973395356525,-45.86046379358136,-0.9568793049440469,-242.71664011686264,-143.7885516279201,-16.49838594668597,-142.84342285186446,-18.922537488602842,-22.847873618802872
6205,-16.404694172242756,-46.283186771106756,-1.055521033330173,-222.83523077610738,-69.18531576998777,-10.494770320437723,-137.75842285186448,-20.72462608387132,-21.66404752022423
6206,-14.189853612282286,-38.05445556010849,-0.9699699223799034,-120.76513784994494,-25.8157992129357,0.0,-115.46144325450135,-14.378100168270883,-15.74696834365266
6207,-7.620374581662107,-23.67117030416098,-0.7186216511279229,-30.916230294716847,13.922450289049834,-75.0,-18.543812761768915,-5.072945601775537,-8.25832729059535
6208,1.329346634330871,-3.48370788216444,-0.3354230095591857,39.3731907219826,55.437573085528726,0.0,-13.737007638590967,1.3472497363595224,0.6256002727548093
6209,9.160920524504517,20.98640844120689,0.09888785427198413,93.06174683478547,46.74016177187458,11.849244235815263,44.77127113365701,16.97372074029424,10.54567387727639
6210,16.131603626891444,32.91270872835577,0.43419291587081243,135.94229127164422,120.21018905998102,0.0,89.32885489717401,20.149895102825987,20.585359506733592
6211,16.531275163554813,35.16020872835578,0.5241929158708123,142.91729127164422,87.81018905998101,34.17727774903848,62.10157714813553,18.619895102825986,24.630359506733594
6212,15.810017565078324,33.98770872835576,0.5341929158708125,138.39229127164424,124.31018905998098,29.902277749038483,57.98282714813553,15.704895102825986,25.655359506733593
6213,14.169689101741685,29.715208728355776,0.44419291587081244,122.51729127164423,114.21018905998102,0.0,107.34760489717402,12.504895102825984,24.8053595067336
6214,12.80274871562783,27.53270872835577,0.3941929158708124,116.04229127164426,106.760189059981,51.752277749038484,47.58907714813553,8.672402909508564,24.615359506733597
6215,9.409196406736736,23.287708728355767,0.2441929158708125,97.89229127164425,86.86018905998101,0.0,80.37885489717402,1.1937615204559204,20.785359506733595
6216,7.717173904788717,20.09020872835577,0.17419291587081243,83.64229127164425,72.61018905998102,0.0,71.31635489717401,0.0,18.550359506733596
6217,5.71438649936916,18.162708728355767,0.08419291587081258,72.66729127164426,60.610189059980996,0.0,33.591354897174014,-2.00123847954408,15.235359506733596
6218,4.87837524839515,17.147708728355767,0.05419291587081255,64.69229127164425,12.010189059980988,0.0,28.041354897174013,0.6063433767180921,11.420359506733599
6219,4.564222267700843,15.842708728355769,0.06419291587081256,60.46729127164422,47.810189059981,0.0,25.76010489717402,1.3948951028259877,7.810359506733599
6220,4.776681209783766,17.53520872835577,0.06419291587081256,62.34229127164422,6.960189059980991,0.0,26.147604897174016,-3.104895102825985,5.100359506733598
6221,7.389905055338218,20.565208728355778,0.23419291587081248,80.69229127164424,23.210189059981005,0.0,72.94760489717402,3.104895102825985,4.240359506733595
6222,9.295184783593903,23.04846248615611,0.3339468665193713,89.62972753534211,21.677627661741568,0.0,32.944593747310876,0.0,1.9128087743478392
6223,4.444817833125721,11.671238790758528,0.19629933590090365,27.544986051604226,-1.7283666385659444,0.0,-4.228591988079025,0.0,0.0
6224,-1.6607515213927577,-4.901600510138197,0.04063020045586019,-42.99529986899105,-53.008208696131135,-75.0,-27.743778565636426,-30.0,0.0
6225,-11.083701059819422,-21.166632008285333,-0.25935979918224683,-107.59174018513379,-183.93575840708124,-57.03784952519764,-148.77292523766056,-30.0,0.0
6226,-18.761289558626498,-34.562794143133004,-0.4658951075382818,-143.44589256828615,-234.15663775162406,-75.0,-163.81917523766055,-30.0,0.0
6227,-22.720324314573137,-44.72077159633093,-0.6308260949290012,-212.4805512431452,-240.0,-75.0,-172.24417523766056,-30.0,0.0
6228,-23.26302320358924,-49.962825641280155,-0.6913181936318837,-249.1799412844571,-237.6543606976863,-75.0,-168.1429252376605,-30.0,-29.052732740245453
6229,-20.532173631094373,-49.760856421555125,-0.6624304158943166,-233.99237754815496,-240.0,-75.0,-144.4348194445099,-30.0,-37.88013784089578
6230,-15.841481574948986,-39.28659443028187,-0.54120016913711,-136.8731417725715,-181.38705275025418,-75.0,-75.12055094360383,-17.2457253506516,-27.343918195202775
6231,-6.862234656723337,-13.670108743611076,-0.21528498434062526,-72.93298332457978,-88.12993386280306,0.0,-58.021980245604766,-1.4773078263560357,-14.487153389173988
6232,4.115200802613497,7.691599920585125,0.13112229915874252,0.0,55.768290307839976,27.376355401077657,0.0,11.21174966085523,-3.6602592581237587
6233,13.443357711690393,28.181939221481848,0.47296266911360574,90.74992052977562,108.22061189932535,53.88335513555748,55.150824762339454,21.578809976071703,4.6572357537621265
6234,20.394006314104317,39.22270872835578,0.8441929158708126,149.6172912716442,158.1344403526313,65.1639894271101,84.20457476233946,26.414527222235083,9.680359506733597
6235,20.169689101741685,40.170208728355774,0.8741929158708124,146.66729127164425,155.8844403526313,61.4389894271101,84.80737344460951,22.861728539964986,11.485359506733596
6236,18.243513619099364,37.38270872835577,0.7741929158708123,127.86729127164425,141.18444035263127,56.86398942711009,99.35035198457452,0.0,11.550359506733598
6237,16.058103039928568,32.68520872835577,0.6741929158708126,109.94082416237718,124.48444035263128,50.6389894271101,66.36707476233946,18.81952722223508,11.455359506733595
6238,13.481162653814703,28.23020872835577,0.5841929158708123,99.4158241623772,114.88444035263129,47.2639894271101,62.79832476233945,16.71952722223508,10.465359506733597
6239,11.200834190478071,22.695208728355773,0.4241929158708124,77.56582416237723,98.5344403526313,42.21398942711009,52.38582476233947,14.209527222235085,9.800359506733598
6240,8.525423611307277,18.09020872835577,0.33419291587081257,57.640824162377214,81.4344403526313,37.8139894271101,42.14207476233945,13.274527222235086,8.905359506733598
6241,5.733401109359258,13.085208728355765,0.19419291587081244,49.6908241623772,69.43444035263127,28.516223571681827,54.421867840002804,0.0,7.920359506733599
6242,4.733837549494158,13.385208728355765,0.18419291587081243,56.490824162377194,68.83444035263128,0.0,72.98731418944955,13.03452722223508,7.260359506733598
6243,2.42012100893475,10.727708728355767,0.08419291587081258,42.6908241623772,58.434440352631285,0.0,65.72481418944953,12.449527222235083,5.4503595067336
6244,2.871486584209503,12.777708728355774,0.20419291587081245,56.06582416237721,65.88444035263129,35.86398942711009,39.53582476233946,13.039527222235083,4.885359506733595
6245,5.7973336035151934,18.23020872835577,0.33419291587081257,74.76582416237721,83.2344403526313,0.0,91.14981418944957,15.109527222235084,4.810359506733599
6246,5.919877704343859,12.275192979280867,0.28456699007892106,60.32271598921625,75.64813236540515,0.0,91.50286296416434,0.0,4.097651589076443
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,-1.3040490352228744,0.0,-0.9561311565278299,0.0,-75.66389679987716,-27.54514817006787,-84.47917523766056,-17.18301093249342,0.0
6249,-15.176107925641226,0.0,-0.05611115580404302,0.0,-176.8454367360079,-35.084525739639,-134.65917523766058,-30.0,0.0
6250,-25.590300022966176,-3.232291969052085,-0.4541227602687261,0.0,-239.98123399217965,-75.0,-172.09542523766055,-30.0,-2.83515475569061
6251,-29.884691341653166,-70.0,-0.6185616489565628,-320.0,-240.0,-75.0,-189.78417523766058,-30.0,-45.0
6252,-31.0996871795235,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
6253,-27.899966593029617,-70.0,-1.3982076520066593,-320.0,-237.06689480781935,-75.0,-180.51417523766054,-29.52249725602106,-45.0
6254,-19.763272729389378,-70.0,-1.3982076520066593,-302.23214176150503,-179.52425154526057,-75.0,-118.50155077920557,-20.42888274515215,-37.85393607922448
6255,-8.951260650361913,-70.0,0.372766621571631,-163.84914004343415,-89.96338606882281,-75.0,-17.892528561678407,-8.3947338346672,-22.060637256959907
6256,4.935426637737887,-7.243573720262489,0.0,-35.15968166452839,21.28818115541432,11.064079283608422,12.84332476233945,7.322403763796938,-7.292209109673868
6257,19.081347903146337,40.29605907005461,0.26148637300495803,119.42002527276699,148.66726884573126,52.170866367619766,97.82814039442155,0.0,5.167392939033526
6258,14.35515991844666,63.60321368930159,0.8141929158708123,201.05624161908872,206.22425129265028,69.4139894271101,98.49207476233943,29.324527222235083,12.000359506733604
6259,26.65459295781453,63.180713689301584,0.8341929158708123,197.05624161908872,206.0242512926503,69.21398942711009,103.21082476233943,29.299527222235085,14.625359506733593
6260,9.572207835679988,28.90863114601312,0.7841929158708125,202.99082416237718,149.1844403526313,50.55785697365746,141.29648443802716,0.0,16.700359506733598
6261,21.71961881877863,54.50071368930159,0.6241929158708124,148.85624161908876,170.2742512926503,60.9639894271101,88.36082476233943,27.014527222235085,19.0353595067336
6262,20.90098439405338,21.23863114601312,0.7984363838328732,154.09082416237717,155.3242512926503,0.0,167.99434141168462,0.0,20.2853595067336
6263,17.562185737659817,14.718631146013125,0.4041929158708124,124.5158241623772,129.82425129265027,49.1389894271101,62.07957476233946,26.459527222235085,20.525359506733597
6264,13.856610926820707,9.408631146013127,0.31419291587081255,92.0158241623772,61.38444035263127,36.788989427110096,43.79832476233945,24.85452722223508,19.520359506733595
6265,11.031200347649914,6.088631146013123,0.19419291587081244,64.59082416237719,40.63444035263129,27.588989427110093,29.454574762339448,23.219527222235083,18.0303595067336
6266,-5.347796697261858,21.272833617797993,0.12419291587081262,25.836621690592324,28.584440352631304,20.9639894271101,49.03035198457454,0.0,15.645359506733596
6267,-6.12151323782126,1.6586311460131267,0.1041929158708126,35.21582416237719,22.134440352631287,0.0,67.01184141168463,0.0,13.395359506733596
6268,-6.317688720463591,0.7311311460131282,0.1341929158708126,28.94082416237721,41.64829167340551,16.288989427110096,41.79157153568321,7.355030448891327,10.920359506733595
6269,10.116662648748921,33.52321368930159,0.2541929158708125,14.40624161908877,34.48444035263128,20.7139894271101,33.36082476233945,20.679527222235084,10.835359506733598
6270,7.67033600679779,1.346200222163732,0.2607382245887408,52.24858089311284,35.59128635901823,23.524881234103958,51.37312625439555,0.0,8.355230181712143
6271,0.0,0.0,0.0,0.0,27.772173337358794,4.236085206726372,0.0,0.0,0.0
6272,-8.733754120827275,0.0,-0.5086116507660292,0.0,-50.59308589965221,0.0,0.0,0.0,0.0
6273,-20.766825066689893,0.0,-1.0708160945671081,0.0,-138.58457125957,0.0,0.0,0.0,0.0
6274,-32.33872357282006,0.0,-0.07067806934854781,0.0,-214.21352250935496,0.0,0.0,0.0,0.0
6275,-38.97860454360212,-51.97286763919658,-0.2844968344768346,0.0,-236.73484414063424,-45.555625017480736,-60.618658090256645,-29.285339829795305,0.0
6276,-43.27888794426677,-70.0,-1.3982076520066593,0.0,-227.306676502968,-75.0,-176.01792523766056,-5.2656970705996,0.0
6277,-40.27501661551821,-70.0,-1.3982076520066593,-320.0,-192.04220087807553,-75.0,-172.64542523766056,-30.0,-12.353090419993961
6278,-33.294167532744055,-70.0,0.05240254772541553,-320.0,-137.191417265957,-72.22334209195556,-147.23542523766054,-30.0,-16.237827874531227
6279,-21.668840853319068,-70.0,-0.9172433787902623,-224.17879462619038,-63.81621260515885,-46.72338702020472,-101.21167523766054,-21.881210747071968,-10.081164533273968
6280,-5.91452063323932,-47.95564051447738,0.06393931975278733,-77.02718394251254,14.494005699692536,-13.574652133286335,-35.76417523766055,-9.704881818044878,-1.5953885831452208
6281,9.146897489303768,0.0,0.3138288420245972,49.046399470010854,89.43794330542413,19.501101418936432,33.46832476233946,3.311447110982214,5.895673877276393
6282,17.669886494303377,49.24821368930159,0.7241929158708125,101.08124161908871,140.92425129265027,37.21398942711009,67.89207476233945,10.549527222235081,11.4453595067336
6283,18.87158053291476,19.82863114601313,0.7941929158708123,146.1408241623772,149.57425129265027,40.388989427110104,73.89832476233946,10.549527222235081,10.435359506733596
6284,16.872345436386297,30.92692044098274,0.6641929158708124,115.49253486740758,141.32425129265027,39.6889894271101,67.24207476233947,9.774527222235083,6.665359506733596
6285,14.53065139777491,12.196131146013128,0.5541929158708125,112.2908241623772,126.67425129265027,35.71398942711009,59.79832476233945,9.139527222235085,3.4853595067336
6286,14.392345436386293,12.513631146013127,0.5041929158708125,105.44082416237721,122.22180252626526,37.2389894271101,57.498324762339436,10.27452722223509,2.3403595067335967
6287,12.455733513609069,7.783631146013127,0.3941929158708124,84.7408241623772,109.97425129265028,35.438989427110094,48.86082476233946,9.644527222235084,0.0
6288,11.378356687360306,36.05571368930159,0.2841929158708125,38.45624161908872,54.93444035263127,31.088989427110093,39.12957476233943,10.28452722223508,0.0
6289,9.888520919028625,34.07821368930159,0.19419291587081244,26.081241619088722,42.23444035263127,28.288989427110096,31.42957476233944,10.344527222235087,0.0
6290,9.20868515069694,33.8307136893016,0.18419291587081243,19.83124161908875,76.92425129265028,0.0,50.33106418944955,10.284527222235084,0.0
6291,9.063002363059567,34.200713689301594,0.16419291587081242,23.631241619088733,31.684440352631285,23.513989427110104,21.623324762339447,9.679527222235084,0.0
6292,9.74639044028234,35.075713689301594,0.18419291587081243,29.006241619088733,34.334440352631304,0.0,45.162314189449546,8.694527222235084,0.0
6293,11.89486063333927,38.278213689301595,0.2641929158708125,41.58124161908875,86.87425129265027,0.0,59.131064189449546,8.459527222235081,0.0
6294,11.875346613025377,35.91206730352749,0.3077756320095515,48.38505624815444,38.87125907091179,0.0,38.028094086816225,5.146355687708536,0.0
6295,3.429130894532591,0.0,0.0,0.0,-2.696696048106787,0.0,0.0,0.0,0.0
6296,-12.361402665821924,0.0,0.0,0.0,-109.24012292278405,0.0,0.0,0.0,0.0
6297,-27.75177199450812,0.0,-1.3982076520066593,-320.0,-216.51042309195466,0.0,0.0,0.0,0.0
6298,-39.602417379041015,0.0,-0.4165932541450328,-103.27201158669823,-240.0,0.0,-190.0,-30.0,0.0
6299,-44.78309551482802,-70.0,-1.3982076520066593,-320.0,-240.0,-61.31577493037872,-190.0,-30.0,0.0
6300,-45.0,-70.0,-1.1770926700112496,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
6301,-38.00202097891555,-70.0,-0.5532565873577351,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
6302,-29.347253266281236,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-165.64917523766053,-30.0,0.0
6303,-14.900955117204742,-52.90569076150602,0.44375081897739665,-233.80797926106845,-106.40640362190379,-54.39916303655206,-105.78417523766053,-28.562813945920077,0.0
6304,1.0824382061747713,-39.82200987777686,-0.41306053981575963,-55.810933049748996,-2.66737050779966,-12.442375952540708,-30.557925237660545,-9.668953445282149,-13.031353230022908
6305,15.860181003450311,35.65545921362906,0.33629933590090355,61.86460830851243,103.84478931181108,27.9301387495452,44.74707476233945,8.642361343718937,-4.490444303645092
6306,23.320655930716747,55.84321368930159,0.8241929158708126,142.70624161908876,163.0742512926503,47.488989427110106,77.15457476233945,17.249527222235088,4.160359506733597
6307,22.716610926820707,55.23571368930159,0.8341929158708123,141.90624161908877,128.83444035263133,48.7139894271101,100.29410198457451,0.0,5.3053595067336
6308,20.538741405566995,22.35363114601313,0.7041929158708125,165.14082416237719,158.7742512926503,48.063989427110094,74.79207476233944,16.629527222235087,4.1653595067336
6309,18.347812270427138,48.905713689301585,1.3982076520066593,117.63124161908875,142.77425129265026,43.8139894271101,63.63582476233945,15.319527222235084,2.370359506733598
6310,17.747976502095458,16.406131146013124,0.5141929158708125,147.11582416237718,127.88038658902258,14.636214243401554,85.363599946048,14.75452722223508,1.5203595067336033
6311,15.09983477237516,43.47321368930159,0.3741929158708126,98.70624161908871,75.2344403526313,0.0,84.08106418944956,12.989527222235086,0.0
6312,13.617704293628877,11.09613114601313,0.2841929158708125,111.29082416237722,104.07425129265029,0.0,74.00606418944956,12.059527222235086,0.0
6313,13.394044007939524,9.768631146013126,0.18419291587081243,106.44082416237721,56.83444035263129,0.0,67.31231418944954,11.789527222235083,0.0
6314,13.284536702944473,16.708384029690983,0.12419291587081262,95.10607127869935,97.12425129265027,0.0,76.52434141168463,0.0,0.0
6315,13.620712185586804,11.576131146013127,0.1041929158708126,108.1658241623772,58.834440352631276,34.73898942711009,32.14207476233945,12.689527222235082,0.0
6316,15.30349959100636,14.081131146013126,0.1341929158708126,115.5908241623772,64.63444035263129,0.0,71.18106418944956,13.944527222235081,0.0
6317,17.539675073648688,18.47863114601313,0.2741929158708125,138.7158241623772,81.83444035263128,42.2139894271101,43.22957476233945,17.074527222235083,0.0
6318,17.94935717301102,13.145584616664596,0.22024612588585818,129.50707505514077,108.64104272282438,38.51441113147064,27.684574762339466,15.404267092440064,0.0
6319,3.695402154680526,-25.31501325857831,0.0,-8.499275958733733,0.0,-46.41690938320741,0.0,-1.429044868555824,0.0
6320,-12.198070241623277,-44.846975299581324,0.0,-172.88371669236068,-140.64815607668217,-75.0,-67.64837486884069,-27.617879932105158,0.0
6321,-26.045772942826765,-70.0,-0.17956584708611478,-274.36316868444766,-200.92646015488054,-68.73498745117217,-170.86417523766056,-30.0,0.0
6322,-36.187503859629196,-70.0,-0.6378235009022393,-320.0,-235.29686751971292,-75.0,-190.0,-30.0,0.0
6323,-40.05564621884859,-70.0,-0.7968293031345803,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
6324,-40.69834398864488,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,-32.00103533549091
6325,-36.38503211640767,-70.0,-0.6942407847635006,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
6326,-28.221760829963223,-70.0,-1.3982076520066593,-291.9922382587218,-240.0,-67.0906217427248,-157.62542523766058,-27.34704013965269,-45.0
6327,-15.810950094542203,-58.58632211607874,0.19363279448262238,-183.3424657995972,-159.03201181809453,-35.714868190502045,-96.73167523766058,-13.921168326993964,-34.49227273796723
6328,-0.9763910467490753,-11.251689325761632,-0.5467612804492732,-35.91670096397175,-42.69543094980418,0.0,-10.579219970722193,0.0,-14.794704121559759
6329,16.996717267025282,8.70079184511641,0.1671655088118949,139.60928734901768,90.50368402861915,0.0,130.9736840555658,0.0,5.962134288990605
6330,27.953612100746465,32.23363114601313,1.3982076520066593,223.7908241623772,159.2344403526313,6.298194105385733,151.4078700840638,29.454527222235082,18.255359506733598
6331,27.853447869078146,33.32863114601312,0.7441929158708125,225.3158241623772,161.58444035263128,0.0,160.08106418944953,28.169527222235082,20.475359506733597
6332,25.954977676021215,61.54071368930159,0.6141929158708126,183.68124161908872,153.1344403526313,64.4139894271101,85.69832476233944,26.224527222235082,20.7453595067336
6333,24.180824695326905,58.77571368930158,0.5041929158708125,170.55624161908875,140.1344403526313,0.0,133.01856418944953,24.379527222235083,18.9753595067336
6334,23.676071042829385,57.62071368930159,1.1107009063397246,169.80624161908872,138.48444035263128,60.96398942711009,67.39207476233945,25.169527222235082,17.530359506733596
6335,22.150552486860327,54.435713689301586,0.3441929158708126,158.83124161908876,128.03444035263126,60.538989427110096,61.36082476233946,24.884527222235082,14.5753595067336
6336,21.097657104642508,21.72863114601313,0.17419291587081243,177.7658241623772,118.73444035263128,57.9639894271101,49.29207476233945,24.689527222235082,11.425359506733598
6337,15.46781699941505,51.69821368930159,0.11419291587081261,144.60624161908873,113.9344403526313,56.763989427110104,44.71707476233945,24.659527222235084,7.995359506733598
6338,20.424653745626422,51.13321368930159,0.08419291587081258,139.15624161908875,113.08444035263128,57.08898942711009,65.56160198457454,0.0,4.810359506733599
6339,20.66913518965736,21.208631146013133,0.05419291587081255,175.99082416237718,113.08444035263128,57.2639894271101,61.98910198457454,0.0,2.290359506733596
6340,22.027605382714295,53.95071368930159,0.08419291587081258,150.60624161908873,120.98444035263128,58.4889894271101,64.61910198457453,0.0,2.7353595067335963
6341,21.947605382714293,23.22863114601313,0.06419291587081256,182.4908241623772,122.18444035263127,59.0639894271101,39.710824762339456,23.939527222235082,2.7353595067335963
6342,19.634135994127615,15.336800078589292,-0.0024704173418896302,154.02271598921632,92.57061189932534,48.164411131470644,26.32819971998473,8.429254999884282,0.8089548155192587
6343,0.0,0.0,-0.2154732409719025,6.022307778028278,-16.161575208391838,-48.87261099208774,0.0,0.0,-12.184917027331027
6344,-11.346403931603447,-44.88075983765662,0.21794365831379214,-123.65304478289772,-139.56004301522873,-33.49754361148362,-114.41494629994898,-30.0,-26.186210277545612
6345,-24.80443397692376,-70.0,-0.37450683483872793,-253.6490026129567,-232.33279543021305,-67.23942402201689,-182.53952240097084,-30.0,-40.46807654834592
6346,-34.04326615384894,-70.0,-0.792518439303411,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
6347,-38.732174535759675,-70.0,-0.9772033773426885,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
6348,-39.209427226412174,-70.0,-1.0376954760455712,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
6349,-36.10970552069851,-70.0,-0.9362191799369242,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
6350,-29.403210388699584,-70.0,-0.6146248593335015,-267.6334891514854,-240.0,-62.40393145525901,-164.056428149692,-30.0,-42.4675035277602
6351,-16.457683858413475,-58.9691989949789,-0.1675848452485571,-160.3930757582852,-152.66573111897486,-75.0,-37.847667086616866,-30.0,-27.76162611285993
6352,-1.253891952531493,-21.070784646247034,-0.8151569594839576,-17.00338949227708,-28.748530367204467,0.0,0.0,0.0,-8.964057496452464
6353,17.435662933131965,7.719730284566488,0.007165508811894983,148.39056921716872,107.39244426165908,0.0,106.49283259744772,19.57800349413086,1.3466716183376946
6354,26.714161050621467,61.243213689301584,0.5141929158708125,189.73124161908876,169.23444035263128,8.497722250961516,148.39988264621252,27.149895102825987,10.179065165452059
6355,26.703339892279878,61.56821368930159,1.3982076520066593,190.25624161908874,174.03444035263126,75.0,89.67885489717402,26.564895102825986,14.334065165452056
6356,25.135906811161068,60.01071368930159,0.5641929158708123,177.53124161908875,167.48444035263128,75.0,82.02885489717403,24.99489510282599,17.129065165452058
6357,22.051261135461807,25.091131146013126,0.44419291587081244,189.46582416237717,154.03444035263126,73.77727774903849,71.77032714813555,23.754895102825984,20.686738673860262
6358,21.418637961710566,23.80363114601313,0.45419291587081245,184.3408241623772,149.6344403526313,72.40227774903849,70.87032714813554,22.894895102825984,23.415
6359,20.2471081547675,21.746131146013127,0.3441929158708126,170.94082416237717,137.1344403526313,0.0,134.960104897174,20.69489510282599,22.56
6360,3.568003133057468,20.10363114601313,0.23419291587081248,153.7908241623772,122.33444035263128,0.0,119.99760489717403,17.974895102825986,20.634999999999998
6361,18.311918062135078,18.12613114601313,0.16419291587081242,145.7908241623772,111.1844403526313,57.52727774903848,48.10157714813553,15.069895102825988,18.055
6362,17.613011428943246,47.20821368930159,0.08419291587081258,105.60624161908873,103.58444035263128,55.30227774903848,44.42032714813553,14.124895102825985,15.615
6363,10.832654135134824,47.52571368930159,1.3982076520066593,104.90624161908873,101.98444035263128,46.801531858212996,69.0908298035597,0.11263833822729552,13.82
6364,2.5431415037616762,47.085713689301585,0.05419291587081255,103.80624161908874,103.43444035263127,0.0,99.24135489717402,16.909895102825985,11.969999999999999
6365,18.255198162559587,17.068631146013132,0.05419291587081255,143.64082416237719,108.5844403526313,60.77727774903848,65.9164722509615,0.0,11.455
6366,0.06810445059949721,38.008574819128185,0.0,84.3428129788901,82.2399920158453,27.598246402585772,22.631577148135534,10.17540713938203,7.310443695564253
6367,0.46208872956542635,-24.50054950900892,-0.7631885646724272,-22.219671126324585,-27.04594168085856,0.0,0.0,-24.968985172961673,-3.5997592339787907
6368,-16.224893641117806,-51.7098521784815,-0.016869304582153744,-187.52656992031314,-144.82063561060235,-75.0,-56.87540064688634,-30.0,-15.519675653228976
6369,-28.605905346619778,-70.0,-0.5993197977346738,-304.4256049481455,-239.38589484761332,-75.0,-156.36251007148107,-30.0,-24.736024623943443
6370,-35.98223736617017,-70.0,-0.9670853528479153,-320.0,-240.0,-75.0,-190.0,-30.0,-26.796828434322133
6371,-37.010057347872674,-70.0,-1.059673871218996,-320.0,-240.0,-75.0,-190.0,-30.0,-26.110941043193623
6372,-35.34061680438404,-70.0,-1.0089357231646716,-320.0,-240.0,-75.0,-190.0,-30.0,-33.472447199179484
6373,-29.41347481869013,-70.0,-0.8369673283531411,-320.0,-240.0,-75.0,-190.0,-30.0,-28.974194121186557
6374,-21.679599502783034,-48.212352178481495,-1.3982076520066593,-302.00220728333437,-239.8671619026798,-49.56284845167892,-141.73092285186445,-20.267313861893825,-15.884305562186306
