,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
6173,1716.2421870792648,5106.681179296891,11755.77901385003,3214.331639928595,268.9004783289916,510.9299794235928,258.75335553770117,4.999046285466712,28.5232847489839
6174,1697.7058087066791,5106.681179296891,11666.05543876157,3148.0969919636573,268.9004783289916,505.5117165172484,258.75335553770117,5.008981326576281,29.88153640369742
6175,1679.1694303340935,5106.681179296891,11576.331863673111,3081.8623439987196,268.9004783289916,500.09345361090396,258.75335553770117,5.01891636768585,31.23978805841094
6176,1660.6330519615078,5106.681179296891,11486.608288584652,3015.627696033782,268.9004783289916,494.67519070455955,258.75335553770117,5.028851408795418,32.59803971312446
6177,1642.0966735889222,5106.681179296891,11396.884713496192,2949.393048068844,268.9004783289916,489.25692779821514,258.75335553770117,5.038786449904987,33.95629136783798
6178,1623.5602952163365,5106.681179296891,11307.161138407733,2883.1584001039064,268.9004783289916,483.83866489187074,258.75335553770117,5.048721491014556,35.3145430225515
6179,1605.0239168437508,5106.681179296891,11217.437563319274,2816.9237521389687,268.9004783289916,481.34197344417,258.75335553770117,5.058656532124124,36.67279467726502
6180,1586.4875384711652,5106.681179296891,11127.713988230815,2750.689104174031,268.9004783289916,481.34197344417,258.75335553770117,5.068591573233693,38.03104633197854
6181,1582.585689599556,5106.681179296891,11037.990413142355,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.078526614343262,39.38929798669206
6182,1582.585689599556,5106.681179296891,10948.266838053896,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.08846165545283,40.74754964140558
6183,1582.585689599556,5106.681179296891,10858.543262965437,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.098396696562399,42.1058012961191
6184,1582.585689599556,5106.681179296891,10768.819687876978,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.108331737671968,43.46405295083262
6185,1582.585689599556,5106.681179296891,10732.852589415083,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.118266778781536,44.82230460554614
6186,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.128201819891105,46.18055626025966
6187,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.138136861000674,47.53880791497318
6188,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.148071902110242,48.8970595696867
6189,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.158006943219811,50.25531122440022
6190,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.16794198432938,51.613562879113736
6191,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.177877025438948,52.971814533827256
6192,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.187812066548517,54.330066188540776
6193,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.197747107658086,55.688317843254296
6194,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.207682148767654,57.046569497967816
6195,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.217617189877223,58.404821152681336
6196,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.227552230986792,59.763072807394856
6197,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.23748727209636,61.121324462108376
6198,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.247422313205929,62.479576116821896
6199,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.257357354315498,63.837827771535416
6200,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.267292395425066,65.19607942624893
6201,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.277227436534635,66.55433108096244
6202,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.287162477644204,67.91258273567595
6203,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.297097518753772,69.27083439038947
6204,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.307032559863341,70.62908604510298
6205,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.31696760097291,71.98733769981649
6206,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.326902642082478,73.34558935453
6207,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.336837683192047,74.70384100924352
6208,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.346772724301616,76.06209266395703
6209,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.356707765411184,77.42034431867054
6210,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.366642806520753,78.77859597338406
6211,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.376577847630322,80.13684762809757
6212,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.38651288873989,81.49509928281108
6213,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.396447929849459,82.8533509375246
6214,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.406382970959028,84.21160259223811
6215,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.416318012068596,85.56985424695162
6216,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.426253053178165,86.92810590166513
6217,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.436188094287734,88.28635755637865
6218,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.446123135397302,89.64460921109216
6219,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.456058176506871,91.00286086580567
6220,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.46599321761644,92.36111252051919
6221,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.475928258726008,93.7193641752327
6222,1582.585689599556,5106.681179296891,10643.129014326623,2713.4941076188616,268.9004783289916,481.34197344417,258.75335553770117,5.485863299835577,95.07761582994621
6223,1582.585689599556,5111.889527626834,10643.129014326623,2724.5010835237167,270.22117650364174,481.34197344417,261.1505980212875,5.495798340945146,96.43586748465972
6224,1582.585689599556,5117.097875956777,10643.129014326623,2735.508059428572,271.5418746782919,481.34197344417,263.5478405048739,5.505733382054714,97.79411913937324
6225,1582.585689599556,5122.30622428672,10643.129014326623,2746.515035333427,272.86257285294204,481.34197344417,265.94508298846023,5.515668423164283,99.15237079408675
6226,1582.585689599556,5127.514572616663,10648.508613139284,2757.522011238282,274.1832710275922,481.34197344417,268.3423254720466,5.525603464273852,100.51062244880026
6227,1582.585689599556,5132.722920946606,10648.508613139284,2768.5289871431373,275.50396920224233,481.34197344417,270.73956795563294,5.53553850538342,101.86887410351378
6228,1582.585689599556,5137.931269276549,10648.508613139284,2779.5359630479925,276.8246673768925,481.34197344417,273.1368104392193,5.545473546492989,103.22712575822729
6229,1582.585689599556,5143.139617606492,10648.508613139284,2790.5429389528476,278.1453655515426,481.34197344417,275.53405292280564,5.555408587602558,104.5853774129408
6230,1582.585689599556,5148.347965936435,10655.840086162796,2801.549914857703,279.4660637261928,481.34197344417,277.931295406392,5.565343628712126,105.94362906765431
6231,1582.585689599556,5153.556314266378,10663.171559186309,2812.556890762558,280.7867619008429,481.34197344417,280.32853788997835,5.575278669821695,107.30188072236783
6232,1582.585689599556,5158.764662596321,10664.091798757978,2823.563866667413,282.10746007549307,481.34197344417,282.7257803735647,5.585213710931264,108.66013237708134
6233,1582.585689599556,5163.973010926264,10664.091798757978,2834.5708425722682,283.4281582501432,481.34197344417,285.12302285715106,5.595148752040832,110.01838403179485
6234,1582.585689599556,5169.181359256207,10664.091798757978,2845.5778184771234,284.74885642479336,481.34197344417,287.5202653407374,5.605083793150401,111.37663568650837
6235,1582.585689599556,5174.38970758615,10664.091798757978,2856.5847943819786,286.0695545994435,481.34197344417,289.91750782432376,5.61501883425997,112.73488734122188
6236,1582.585689599556,5179.598055916093,10664.091798757978,2867.5917702868337,287.39025277409365,481.34197344417,292.3147503079101,5.624953875369538,114.09313899593539
6237,1582.585689599556,5184.8064042460355,10671.42327178149,2878.598746191689,288.7109509487438,481.34197344417,294.71199279149647,5.634888916479107,115.4513906506489
6238,1582.585689599556,5190.0147525759785,10678.754744805003,2889.605722096544,290.03164912339395,481.34197344417,297.1092352750828,5.644823957588676,116.80964230536242
6239,1582.585689599556,5195.2231009059215,10686.086217828515,2900.612698001399,291.3523472980441,481.34197344417,299.5064777586692,5.654758998698244,118.16789396007593
6240,1582.585689599556,5200.431449235864,10693.417690852028,2911.6196739062543,292.67304547269424,481.34197344417,301.90372024225553,5.664694039807813,119.52614561478944
6241,1582.585689599556,5205.639797565807,10700.74916387554,2922.6266498111095,293.9937436473444,481.34197344417,304.3009627258419,5.674629080917382,120.88439726950295
6242,1582.585689599556,5210.84814589575,10708.080636899052,2933.6336257159646,295.31444182199454,481.34197344417,306.69820520942824,5.68456412202695,122.24264892421647
6243,1582.585689599556,5216.056494225693,10715.412109922565,2944.64060162082,296.6351399966447,481.34197344417,309.0954476930146,5.694499163136519,123.60090057892998
6244,1582.585689599556,5221.264842555636,10722.743582946077,2955.647577525675,297.95583817129483,481.34197344417,311.49269017660095,5.704434204246088,124.9591522336435
6245,1582.585689599556,5226.473190885579,10730.07505596959,2966.65455343053,299.276536345945,481.34197344417,313.8899326601873,5.714369245355656,126.317403888357
6246,1582.585689599556,5231.681539215522,10737.406528993102,2977.6615293353852,300.5972345205951,481.34197344417,316.28717514377365,5.724304286465225,127.67565554307052
6247,1583.8428352919161,5236.889887545465,10744.738002016615,2988.6685052402404,301.91793269524527,481.65357912567123,318.68441762736,5.734239327574794,129.03390719778403
6248,1585.0999809842763,5242.098235875408,10752.069475040127,2999.6754811450955,303.2386308698954,481.9651848071725,321.08166011094636,5.744174368684362,130.39215885249754
6249,1586.3571266766364,5247.306584205351,10759.40094806364,3010.6824570499507,304.55932904454556,482.2767904886737,323.4789025945327,5.754109409793931,131.75041050721106
6250,1587.6142723689966,5252.514932535294,10766.732421087152,3021.689432954806,305.8800272191957,482.588396170175,325.87614507811907,5.7640444509035,133.10866216192457
6251,1588.8714180613567,5257.723280865237,10774.063894110664,3032.696408859661,307.20072539384586,482.9000018516762,328.2733875617054,5.773979492013068,134.46691381663808
6252,1590.128563753717,5262.93162919518,10781.395367134177,3043.703384764516,308.521423568496,483.21160753317747,330.6706300452918,5.783914533122637,135.8251654713516
6253,1591.385709446077,5268.139977525123,10788.72684015769,3054.7103606693713,309.84212174314615,483.5232132146787,333.0678725288781,5.793849574232206,137.1834171260651
6254,1592.6428551384372,5273.348325855066,10796.058313181202,3065.7173365742265,311.1628199177963,483.83481889617997,335.4651150124645,5.803784615341774,138.54166878077862
6255,1593.9000008307974,5278.556674185009,10803.389786204714,3076.7243124790816,312.48351809244645,484.1464245776812,337.86235749605083,5.813719656451343,139.89992043549213
6256,1595.1571465231575,5283.765022514952,10810.721259228227,3087.7312883839368,313.8042162670966,484.45803025918246,340.2595999796372,5.823654697560912,141.25817209020565
6257,1596.4142922155177,5288.973370844895,10818.05273225174,3098.738264288792,315.12491444174674,484.7696359406837,342.65684246322354,5.83358973867048,142.61642374491916
6258,1597.6714379078778,5294.181719174838,10825.384205275252,3109.745240193647,316.4456126163969,485.08124162218496,345.0540849468099,5.843524779780049,143.97467539963267
6259,1598.928583600238,5299.390067504781,10832.715678298764,3120.7522160985022,317.76631079104703,485.3928473036862,347.45132743039625,5.853459820889618,145.3329270543462
6260,1600.1857292925981,5304.598415834724,10840.047151322276,3131.7591920033574,319.0870089656972,485.70445298518746,349.8485699139826,5.863394861999186,146.6911787090597
6261,1601.4428749849583,5309.806764164667,10847.378624345789,3142.7661679082125,320.4077071403473,486.0160586666887,352.24581239756895,5.873329903108755,148.0494303637732
6262,1602.7000206773184,5315.01511249461,10854.710097369301,3153.7731438130677,321.7284053149975,486.32766434818996,354.6430548811553,5.883264944218324,149.40768201848672
6263,1603.9571663696786,5320.223460824553,10862.041570392814,3164.780119717923,323.0491034896476,486.6392700296912,357.04029736474166,5.893199985327892,150.76593367320024
6264,1605.2143120620387,5325.431809154496,10869.373043416326,3175.787095622778,324.36980166429777,486.95087571119245,359.437539848328,5.903135026437461,152.12418532791375
6265,1606.471457754399,5330.6401574844385,10876.704516439839,3186.794071527633,325.6904998389479,487.2624813926937,361.83478233191437,5.91307006754703,153.48243698262726
6266,1607.728603446759,5335.8485058143815,10884.035989463351,3197.8010474324883,327.01119801359806,487.57408707419495,364.2320248155007,5.923005108656598,154.84068863734078
6267,1608.9857491391192,5341.0568541443245,10891.367462486864,3208.8080233373435,328.3318961882482,487.8856927556962,366.6292672990871,5.932940149766167,156.1989402920543
6268,1610.2428948314794,5346.265202474267,10898.698935510376,3219.8149992421986,329.65259436289836,488.19729843719745,369.02650978267343,5.942875190875736,157.5571919467678
6269,1611.5000405238395,5351.47355080421,10906.030408533888,3230.8219751470538,330.9732925375485,488.5089041186987,371.4237522662598,5.952810231985304,158.91544360148131
6270,1612.7571862161997,5356.681899134153,10913.361881557401,3241.828951051909,332.29399071219865,488.82050980019994,373.82099474984614,5.962745273094873,160.27369525619483
6271,1614.0143319085598,5361.890247464096,10920.693354580913,3252.835926956764,333.6146888868488,489.1321154817012,376.2182372334325,5.972680314204442,161.63194691090834
6272,1615.27147760092,5367.098595794039,10928.024827604426,3263.842902861619,334.93538706149894,489.44372116320244,378.61547971701884,5.98261535531401,162.99019856562185
6273,1616.5286232932801,5372.306944123982,10935.356300627938,3274.8498787664744,336.2560852361491,489.7553268447037,381.0127222006052,5.992550396423579,164.34845022033537
6274,1617.7857689856403,5377.515292453925,10942.68777365145,3285.8568546713295,337.57678341079924,490.06693252620494,383.40996468419155,6.002485437533148,165.70670187504888
6275,1619.0429146780004,5382.723640783868,10950.019246674963,3296.8638305761847,338.8974815854494,490.3785382077062,385.8072071677779,6.012420478642716,167.0649535297624
6276,1620.3000603703606,5387.931989113811,10957.350719698476,3307.87080648104,340.21817976009953,490.69014388920743,388.20444965136426,6.022355519752285,168.4232051844759
6277,1621.5572060627208,5393.140337443754,10964.682192721988,3318.877782385895,341.5388779347497,491.0017495707087,390.6016921349506,6.032290560861854,169.78145683918942
6278,1622.814351755081,5398.348685773697,10972.0136657455,3329.88475829075,342.8595761093998,491.31335525220993,392.99893461853696,6.042225601971422,171.13970849390293
6279,1624.071497447441,5403.55703410364,10979.345138769013,3340.8917341956053,344.18027428405,491.6249609337112,395.3961771021233,6.052160643080991,172.49796014861644
6280,1625.3286431398012,5408.765382433583,10986.676611792525,3351.8987101004604,345.5009724587001,491.9365666152124,397.79341958570967,6.0620956841905596,173.85621180332996
6281,1626.5857888321614,5413.973730763526,10994.008084816038,3362.9056860053156,346.82167063335027,492.2481722967137,400.190662069296,6.072030725300128,175.21446345804347
6282,1627.8429345245215,5419.182079093469,11001.33955783955,3373.9126619101708,348.1423688080004,492.5597779782149,402.5879045528824,6.081965766409697,176.57271511275698
6283,1629.1000802168817,5424.390427423412,11008.671030863063,3384.919637815026,349.46306698265056,492.8713836597162,404.98514703646873,6.0919008075192655,177.9309667674705
6284,1630.3572259092418,5429.598775753355,11016.002503886575,3395.926613719881,350.7837651573007,493.1829893412174,407.3823895200551,6.101835848628834,179.289218422184
6285,1631.614371601602,5434.807124083298,11023.333976910088,3406.933589624736,352.10446333195085,493.49459502271867,409.77963200364144,6.111770889738403,180.64747007689752
6286,1632.8715172939621,5440.015472413241,11030.6654499336,3417.9405655295914,353.425161506601,493.8062007042199,412.1768744872278,6.1217059308479715,182.00572173161103
6287,1634.1286629863223,5445.223820743184,11037.996922957112,3428.9475414344465,354.74585968125115,494.11780638572117,414.57411697081415,6.13164097195754,183.36397338632455
6288,1635.3858086786825,5450.432169073127,11045.328395980625,3439.9545173393017,356.0665578559013,494.4294120672224,416.9713594544005,6.141576013067109,184.72222504103806
6289,1636.6429543710426,5455.64051740307,11052.659869004137,3450.961493244157,357.38725603055144,494.74101774872366,419.36860193798685,6.1515110541766775,186.08047669575157
6290,1637.9001000634028,5460.848865733013,11059.99134202765,3461.968469149012,358.7079542052016,495.0526234302249,421.7658444215732,6.161446095286246,187.43872835046508
6291,1639.157245755763,5466.057214062956,11067.322815051162,3472.975445053867,360.02865237985174,495.36422911172616,424.16308690515956,6.171381136395815,188.7969800051786
6292,1640.414391448123,5471.265562392899,11074.654288074675,3483.9824209587223,361.3493505545019,495.6758347932274,426.5603293887459,6.1813161775053835,190.1552316598921
6293,1641.6715371404832,5476.4739107228415,11081.985761098187,3494.9893968635774,362.67004872915203,495.98744047472866,428.95757187233227,6.191251218614952,191.51348331460562
6294,1642.9286828328434,5481.6822590527845,11089.3172341217,3505.9963727684326,363.9907469038022,496.2990461562299,431.3548143559186,6.201186259724521,192.87173496931914
6295,1644.1858285252035,5486.8906073827275,11096.648707145212,3517.0033486732877,365.3114450784523,496.61065183773115,433.752056839505,6.2111213008340895,194.22998662403265
6296,1645.4429742175637,5492.09895571267,11103.980180168724,3528.010324578143,366.63214325310247,496.9222575192324,436.1492993230913,6.221056341943658,195.58823827874616
6297,1646.7001199099238,5497.307304042613,11111.311653192237,3539.017300482998,367.9528414277526,497.23386320073365,438.5465418066777,6.230991383053227,196.94648993345967
6298,1647.957265602284,5502.515652372556,11118.64312621575,3550.024276387853,369.27353960240276,497.5454688822349,440.94378429026403,6.2409264241627955,198.3047415881732
6299,1649.2144112946442,5507.724000702499,11125.974599239262,3561.0312522927084,370.5942377770529,497.85707456373615,443.3410267738504,6.250861465272364,199.6629932428867
6300,1650.4715569870043,5512.932349032442,11133.306072262774,3572.0382281975635,371.91493595170306,498.1686802452374,445.73826925743674,6.260796506381933,201.0212448976002
6301,1651.7287026793645,5518.140697362385,11140.637545286287,3583.0452041024187,373.2356341263532,498.48028592673865,448.1355117410231,6.2707315474915015,202.37949655231373
6302,1652.9858483717246,5523.349045692328,11147.9690183098,3594.052180007274,374.55633230100335,498.7918916082399,450.53275422460945,6.28066658860107,203.73774820702724
6303,1654.2429940640848,5528.557394022271,11155.300491333312,3605.059155912129,375.8770304756535,499.10349728974114,452.9299967081958,6.290601629710639,205.09599986174075
6304,1655.500139756445,5533.765742352214,11162.631964356824,3616.066131816984,377.19772865030365,499.4151029712424,455.32723919178216,6.3005366708202075,206.45425151645426
6305,1656.757285448805,5538.974090682157,11169.963437380336,3627.0731077218393,378.5184268249538,499.72670865274364,457.7244816753685,6.310471711929776,207.81250317116778
6306,1658.0144311411652,5544.1824390121,11177.294910403849,3638.0800836266944,379.83912499960394,500.0383143342449,460.12172415895486,6.320406753039345,209.1707548258813
6307,1659.2715768335254,5549.390787342043,11184.626383427361,3649.0870595315496,381.1598231742541,500.34992001574614,462.5189666425412,6.3303417941489135,210.5290064805948
6308,1660.5287225258855,5554.599135671986,11191.957856450874,3660.0940354364047,382.48052134890423,500.6615256972474,464.91620912612757,6.340276835258482,211.88725813530831
6309,1661.7858682182457,5559.807484001929,11199.289329474386,3671.10101134126,383.8012195235544,500.97313137874863,467.3134516097139,6.350211876368051,213.24550979002183
6310,1663.0430139106059,5565.015832331872,11206.620802497899,3682.107987246115,385.1219176982045,501.2847370602499,469.7106940933003,6.3601469174776195,214.60376144473534
6311,1664.300159602966,5570.224180661815,11213.952275521411,3693.11496315097,386.4426158728547,501.59634274175113,472.10793657688663,6.370081958587188,215.96201309944885
6312,1665.5573052953262,5575.432528991758,11221.283748544924,3704.1219390558254,387.7633140475048,501.9079484232524,474.505179060473,6.380016999696757,217.32026475416237
6313,1666.8144509876863,5580.640877321701,11228.615221568436,3715.1289149606805,389.08401222215497,502.2195541047536,476.90242154405934,6.3899520408063255,218.67851640887588
6314,1668.0715966800465,5585.849225651644,11235.946694591948,3726.1358908655357,390.4047103968051,502.5311597862549,479.2996640276457,6.399887081915894,220.0367680635894
6315,1669.3287423724066,5591.057573981587,11243.278167615461,3737.142866770391,391.72540857145526,502.8427654677561,481.69690651123204,6.409822123025463,221.3950197183029
6316,1670.5858880647668,5596.26592231153,11250.609640638973,3748.149842675246,393.0461067461054,503.1543711492574,484.0941489948184,6.4197571641350315,222.75327137301642
6317,1671.843033757127,5601.474270641473,11257.941113662486,3759.156818580101,394.36680492075556,503.4659768307586,486.49139147840475,6.4296922052446,224.11152302772993
6318,1673.100179449487,5606.682618971416,11265.272586685998,3770.1637944849563,395.6875030954057,503.77758251225987,488.8886339619911,6.439627246354169,225.46977468244344
6319,1674.3573251418472,5611.890967301359,11272.60405970951,3781.1707703898114,397.00820127005585,504.0891881937611,491.28587644557746,6.4495622874637375,226.82802633715696
6320,1675.6144708342074,5617.099315631302,11279.935532733023,3792.1777462946666,398.328899444706,504.40079387526237,493.6831189291638,6.459497328573306,228.18627799187047
6321,1676.8716165265675,5622.3076639612445,11287.267005756536,3803.1847221995217,399.64959761935614,504.7123995567636,496.08036141275016,6.469432369682875,229.54452964658398
6322,1678.1287622189277,5627.5160122911875,11294.598478780048,3814.191698104377,400.9702957940063,505.02400523826486,498.4776038963365,6.4793674107924435,230.9027813012975
6323,1679.3859079112879,5632.7243606211305,11301.92995180356,3825.198674009232,402.29099396865644,505.3356109197661,500.8748463799229,6.489302451902012,232.261032956011
6324,1680.643053603648,5637.932708951073,11309.261424827073,3836.205649914087,403.6116921433066,505.64721660126736,503.2720888635092,6.499237493011581,233.61928461072452
6325,1681.9001992960082,5643.141057281016,11316.592897850585,3847.2126258189423,404.93239031795673,505.9588222827686,505.6693313470956,6.5091725341211495,234.97753626543803
6326,1683.1573449883683,5648.349405610959,11323.924370874098,3858.2196017237975,406.2530884926069,506.27042796426986,508.06657383068193,6.519107575230718,236.33578792015155
6327,1684.4144906807285,5653.557753940902,11331.25584389761,3869.2265776286526,407.573786667257,506.5820336457711,510.4638163142683,6.529042616340287,237.69403957486506
6328,1685.6716363730886,5658.766102270845,11338.587316921123,3880.233553533508,408.8944848419072,506.89363932727235,512.8610587978546,6.5389776574498555,239.05229122957857
6329,1686.9287820654488,5663.974450600788,11345.918789944635,3891.240529438363,410.2151830165573,507.2052450087736,515.258301281441,6.548912698559424,240.41054288429208
6330,1688.185927757809,5669.182798930731,11353.250262968148,3902.247505343218,411.53588119120747,507.51685069027485,517.6555437650275,6.558847739668993,241.7687945390056
6331,1689.443073450169,5674.391147260674,11360.58173599166,3913.2544812480733,412.8565793658576,507.8284563717761,520.0527862486139,6.5687827807785615,243.1270461937191
6332,1690.7002191425292,5679.599495590617,11367.913209015172,3924.2614571529284,414.17727754050776,508.14006205327735,522.4500287322003,6.57871782188813,244.48529784843262
6333,1691.9573648348894,5684.80784392056,11375.244682038685,3935.2684330577836,415.4979757151579,508.4516677347786,524.8472712157867,6.588652862997699,245.84354950314614
6334,1693.2145105272496,5690.016192250503,11382.576155062197,3946.2754089626387,416.81867388980805,508.76327341627984,527.2445136993731,6.5985879041072675,247.20180115785965
6335,1694.4716562196097,5695.224540580446,11389.90762808571,3957.282384867494,418.1393720644582,509.0748790977811,529.6417561829595,6.608522945216836,248.56005281257316
6336,1695.7288019119699,5700.432888910389,11397.239101109222,3968.289360772349,419.46007023910835,509.38648477928234,532.0389986665459,6.618457986326405,249.91830446728667
6337,1696.98594760433,5705.641237240332,11404.570574132735,3979.296336677204,420.7807684137585,509.6980904607836,534.4362411501323,6.6283930274359735,251.2765561220002
6338,1698.2430932966902,5710.849585570275,11411.902047156247,3990.3033125820593,422.10146658840864,510.00969614228484,536.8334836337187,6.638328068545542,252.6348077767137
6339,1699.5002389890503,5716.057933900218,11419.23352017976,4001.3102884869145,423.4221647630588,510.3213018237861,539.2307261173052,6.648263109655111,253.9930594314272
6340,1700.7573846814105,5721.266282230161,11426.564993203272,4012.3172643917696,424.74286293770894,510.63290750528733,541.6279686008916,6.6581981507646795,255.35131108614073
6341,1702.0145303737706,5726.474630560104,11433.896466226784,4023.324240296625,426.0635611123591,510.9445131867886,544.025211084478,6.668133191874248,256.70956274085427
6342,1703.2716760661308,5731.682978890047,11441.227939250297,4034.33121620148,427.38425928700923,511.25611886828983,546.4224535680644,6.678068232983817,258.0678143955678
6343,1704.528821758491,5736.89132721999,11448.55941227381,4045.338192106335,428.7049574616594,511.5677245497911,548.8196960516508,6.6880032740933855,259.4260660502813
6344,1705.785967450851,5742.099675549933,11455.890885297322,4056.3451680111903,430.0256556363095,511.87933023129233,551.2169385352372,6.697938315202954,260.7843177049948
6345,1707.0431131432113,5747.308023879876,11463.222358320834,4067.3521439160454,431.34635381095967,512.1909359127936,553.6141810188236,6.707873356312523,262.1425693597083
6346,1708.3002588355714,5752.516372209819,11470.553831344347,4078.3591198209006,432.6670519856098,512.5025415942949,556.01142350241,6.7178083974220915,263.50082101442183
6347,1709.5574045279316,5757.724720539762,11477.88530436786,4089.3660957257557,433.98775016025996,512.8141472757962,558.4086659859964,6.72774343853166,264.85907266913534
6348,1710.8145502202917,5762.933068869705,11485.216777391372,4100.373071630611,435.3084483349101,513.1257529572975,560.8059084695828,6.737678479641229,266.21732432384886
6349,1712.0716959126519,5768.141417199648,11492.548250414884,4111.3800475354665,436.62914650956026,513.4373586387989,563.2031509531693,6.7476135207507975,267.57557597856237
6350,1713.328841605012,5773.3497655295905,11499.879723438396,4122.387023440322,437.9498446842104,513.7489643203002,565.6003934367557,6.757548561860366,268.9338276332759
6351,1714.5859872973722,5778.5581138595335,11507.211196461909,4133.393999345178,439.27054285886055,514.0605700018015,567.9976359203421,6.767483602969935,270.2920792879894
6352,1715.8431329897323,5783.766462189476,11514.542669485421,4144.400975250033,440.5912410335107,514.3721756833028,568.8479945492408,6.7774186440795035,271.6503309427029
6353,1717.1002786820925,5783.766462189476,11521.874142508934,4155.407951154889,440.5912410335107,514.6837813648041,568.8479945492408,6.787353685189072,265.9904395517897
6354,1718.3574243744526,5783.766462189476,11529.205615532446,4166.4149270597445,440.5912410335107,514.9953870463054,568.8479945492408,6.797288726298641,260.33054816087645
6355,1719.6145700668128,5783.766462189476,11536.537088555959,4177.4219029646,440.5912410335107,515.3069927278067,568.8479945492408,6.8072237674082094,254.67065676996322
