,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5351048971740155,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3617190617571331
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,0.13005802232341424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.5869574045256645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,1.3982076520066593,-0.0,213.15446013895723,-0.0,5.663931677701498,10.37767999158811,-0.0
276,13.038584126750514,-0.0,0.874850984495573,-0.0,240.0,75.0,190.0,30.0,-0.0
277,45.0,-0.0,1.3982076520066593,-0.0,240.0,75.0,190.0,30.0,-0.0
278,39.18213173993674,-0.0,1.3982076520066593,230.06702557692057,240.0,75.0,183.78342285186446,30.0,-0.0
279,23.88841666853944,70.0,-0.0,254.79776304456504,164.57510325134,55.28627395485964,111.29217285186442,27.147628911876517,-0.0
280,6.553940541050721,48.28769356883525,0.4678735792461223,89.3483770667644,39.70350873899653,15.963576493247807,-0.0,30.0,1.4749999999999943
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.224999999999998
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4200000000000017
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,0.2661112323384598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,0.7441228368031427,-0.0,140.0632126290293,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,0.7907861700158452,-0.0,240.0,-0.0,-0.0,23.541907580644434,-0.0
300,43.921820510244714,-0.0,0.7883156761395387,-0.0,240.0,-0.0,190.0,-0.0,-0.0
301,45.0,-0.0,0.7643688861545841,314.8163774610907,240.0,75.0,190.0,30.0,-0.0
302,40.901208690616635,70.0,0.5148889049730347,320.0,207.75895899275247,75.0,190.0,30.0,16.31271996232016
303,26.402526195502276,70.0,-0.0,238.6229905339208,123.75248727688779,45.82176652161753,128.80717285186446,24.32490035369234,39.32893547114364
304,6.948561104193519,45.60269356883526,-0.0,52.31241566565113,0.20092005265064472,-0.0,37.95579037984348,2.806771239243794,19.584804978250435
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,0.06864172838612614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,5.803518454932302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,23.9390901876688,-0.0,-0.0,-0.0,144.5362190797889,-0.0,-0.0,-0.0,-0.0
321,37.647522173151,-0.0,0.5330206149026036,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
322,45.0,-0.0,1.3982076520066593,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
323,45.0,-0.0,1.1502840709510687,84.96543108722699,240.0,-0.0,-0.0,-0.0,-0.0
324,45.0,70.0,1.1818883919163838,320.0,240.0,32.82838674151088,190.0,30.0,-0.0
325,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
326,38.18452653654835,70.0,0.8288177752043142,320.0,240.0,75.0,190.0,30.0,-0.0
327,24.60362056940503,70.0,0.26661333140323573,244.33990265645042,174.71321631279352,48.43024042307105,134.58217285186447,23.20046303336037,-0.0
328,4.538926193817556,13.257665070496017,0.2971493912495866,76.16818357987391,43.5072553279832,41.376542630632954,16.829688036676316,5.228599704717251,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9549999999999912
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3100000000000023
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4100000000000037
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.504999999999999
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,15.912018950639826,-0.0,1.067115430468012,-0.0,104.79581102653017,-0.0,-0.0,-0.0,-0.0
345,30.66254691489531,-0.0,0.10709542974422526,-0.0,186.47231003050126,-0.0,-0.0,-0.0,-0.0
346,38.67391039150885,70.0,0.5264653058227817,-0.0,237.0768402316065,25.443373491375212,-0.0,30.0,-0.0
347,42.244620788829245,70.0,1.3982076520066593,300.23833325834346,240.0,75.0,190.0,30.0,-0.0
348,40.64024956003618,70.0,0.7357171574065644,320.0,240.0,75.0,190.0,30.0,-0.0
349,34.55737300871408,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
350,24.803696424448308,70.0,1.3982076520066593,269.233496904803,177.89673107918077,68.81282598755432,169.54217285186448,30.0,20.048551632948772
351,13.336598871927261,70.0,1.0419283933639574,118.8142814041403,86.89710536970307,36.49594557702102,96.43884181936741,30.0,34.875368022607915
352,-0.0,-0.0,-0.0,2.466716909523683,-0.0,-0.0,15.861782864402208,0.4635855646912468,13.871108204693257
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,0.23047209797909618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,13.133855466022489,-0.0,-0.0,-0.0,118.32820266874029,-0.0,-0.0,-0.0,-0.0
369,27.949502284524755,-0.0,0.210550121026297,-0.0,217.20160225531112,-0.0,-0.0,-0.0,-0.0
370,36.862526418996474,-0.0,0.6485617254909797,135.4316930928635,240.0,-0.0,-0.0,-0.0,-0.0
371,43.052365055266876,70.0,0.7991718486886366,320.0,240.0,27.75527282230098,190.0,30.0,-0.0
372,42.49695895297532,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,23.338715259901832,-0.0
373,38.22820200159431,70.0,0.6595459228967453,320.0,240.0,75.0,190.0,30.0,-0.0
374,29.854765364261727,70.0,1.3982076520066593,284.7084969048029,190.47408178923138,70.88057227093327,163.21967285186443,30.0,34.163762470285285
375,16.0869752658746,52.821544103012776,1.2311802449477403,165.58212211048945,97.35507596323362,75.0,65.02021918864956,20.32262891187652,-0.0
376,-0.0,2.9089496085713193,0.43404481375594184,24.831357274864047,-0.0,19.474447053321526,-0.0,2.199316950880629,16.410405859086083
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,15.29112635564302,-0.0,-0.0,-0.0,119.2769083255674,-0.0,56.598539249310875,-0.0,-0.0
393,30.893150746088367,-0.0,0.3037587629569276,-0.0,216.90030791213823,-0.0,-0.0,-0.0,-0.0
394,40.152785684117504,70.0,0.7474495032285473,97.36787175170957,240.0,75.0,190.0,30.0,-0.0
395,43.037171406705454,70.0,0.903492712881699,320.0,240.0,75.0,190.0,30.0,-0.0
396,41.13558982177156,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
397,36.89457265994896,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
398,27.8496039772337,70.0,0.33338468874881855,283.3679834433316,179.00780109011163,58.56324769191485,168.35842285186447,30.0,23.99263638157032
399,15.032378931456968,70.0,-0.0,167.84302093187387,86.81192196962056,24.771367281381572,106.93342285186446,15.760448893334374,35.943834006372114
400,-0.0,37.628086196808994,-0.0,3.042960102509909,-0.0,-0.0,-0.0,5.363820947901274,18.044130492893206
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3550000000000004
412,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,0.5800000000000018
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,12.53493247576308,58.01837284068779,1.138099627873777,-0.0,108.42884984032679,-0.0,-0.0,-0.0,-0.0
417,28.37332996127228,70.0,0.29511703457080163,53.3368294414538,205.39036248835103,-0.0,-0.0,-0.0,-0.0
418,37.797247611691034,70.0,0.6974495032285475,320.0,240.0,75.0,82.61430741449908,30.0,-0.0
419,42.73273117796638,70.0,0.8907761696539516,320.0,240.0,75.0,190.0,5.712151895633113,-0.0
420,42.91659579139609,70.0,0.8553430831984561,320.0,240.0,75.0,190.0,30.0,-0.0
421,38.031989582269766,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,34.21798068079781
422,29.021738932859215,70.0,0.33906382455575557,282.0539448444449,233.25400524260328,75.0,162.08951750472315,30.0,39.92554309190102
423,14.712253676640895,70.0,1.2695759239824251,146.75658249242372,114.98763736147308,36.95559306786828,107.32821193186196,20.332171795508156,24.706098228465024
424,-0.0,11.981627159312154,-0.0,-0.0,-0.0,-0.0,-0.0,15.814732234292585,6.135692369378937
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,0.245000000000001
435,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,1.1550000000000011
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5549999999999997
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,13.210068608027672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,28.581600303468065,-0.0,0.2967213555361168,-0.0,8.928436834966305,-0.0,-0.0,-0.0,-0.0
442,37.352804025292514,-0.0,1.3982076520066593,143.805219401881,240.0,-0.0,-0.0,-0.0,-0.0
443,41.8894900543941,70.0,0.9785517251290861,320.0,240.0,-0.0,24.243626230864948,-0.0,-0.0
444,42.19468350468594,70.0,0.9660812312527796,320.0,240.0,-0.0,190.0,-0.0,-0.0
445,38.07725539016707,70.0,0.8559632067580054,320.0,240.0,75.0,190.0,24.948655291030583,-0.0
446,28.912086856590665,70.0,0.5111602442239538,286.8407711494548,214.75599601588425,75.0,169.50967285186448,30.0,-0.0
447,15.491636846039672,70.0,-0.0,155.56744472639605,117.59073677887332,43.68425528955524,111.17467285186446,24.099717507144998,32.784076840828085
448,-0.0,12.078497211896178,0.5645369124588244,-0.0,-0.0,0.5427965833825041,28.44467285186447,4.828951257785938,16.286524040007563
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,0.6115343184320621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,1.0511502438620606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,33.827628509206875,-0.0,1.3349690089903474,-0.0,134.7038129673707,-0.0,-0.0,-0.0,-0.0
469,45.0,26.569888256581038,1.1891718486886362,-0.0,240.0,-0.0,1.9020850908750333,-0.0,-0.0
470,39.946067535689494,70.0,1.3982076520066593,223.62960771561836,240.0,75.0,190.0,-0.0,-0.0
471,26.68566930312933,70.0,0.22759752880900108,300.31365892384906,189.8363430183001,66.90402023823859,141.31842285186448,20.61333076390152,-0.0
472,7.6175295322918295,23.236688335170278,-0.0,139.83000988488368,69.3191422665298,24.135542866761448,59.53717285186447,16.529956913796337,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6449999999999996
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,0.12883777592810097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,-0.0,-0.0,1.2241128364412497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,-0.0,-0.0,1.3471934535152126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,45.0,-0.0,1.3982076520066593,-0.0,204.1201286975645,-0.0,-0.0,-0.0,-0.0
493,12.499546713548959,-0.0,1.3982076520066593,-0.0,240.0,-0.0,59.968621119374774,-0.0,-0.0
494,44.08903533157537,70.0,0.9538767874517013,218.2410254611192,240.0,75.0,190.0,6.236957186893349,-0.0
495,30.841572577305072,70.0,1.3982076520066593,310.20417238532025,240.0,75.0,167.40342285186446,30.0,-0.0
496,12.41294458834185,29.08721911544523,1.0231786408449506,155.2814847474683,106.83542296564951,75.0,40.611055246327666,22.756496969422773,-0.0
497,-0.0,-0.0,0.038513703529458904,-0.0,-0.0,-0.0,-0.0,1.4534592782479026,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
507,-0.0,-0.0,0.1299999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
508,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,0.45417283861260926,-0.0,2.2478206352504344,-0.0,-0.0,-0.0,-0.0
512,-0.0,-0.0,-0.0,-0.0,115.83814809252746,-0.0,-0.0,-0.0,-0.0
513,2.3733437227009517,70.0,1.2749089056968206,-0.0,210.3727874460584,-0.0,-0.0,-0.0,-0.0
514,45.0,70.0,1.3982076520066593,1.5373607062937253,240.0,-0.0,-0.0,-0.0,-0.0
515,45.0,70.0,0.8791718486886362,320.0,240.0,-0.0,124.06231406208076,-0.0,-0.0
516,45.0,70.0,0.8591718486886362,320.0,240.0,75.0,190.0,30.0,-0.0
517,40.46628753250717,70.0,0.5423904909811603,320.0,240.0,75.0,190.0,30.0,-0.0
518,27.438700642640597,70.0,-0.0,297.0273510981675,214.616378424814,75.0,189.45717285186444,30.0,-0.0
519,17.4024504241748,70.0,-0.0,135.32761789467497,98.66256914120706,40.327001572934186,122.87592285186447,24.542080372234484,-0.0
520,-0.0,5.916723241667803,0.29121024603342005,-0.0,-0.0,-0.0,8.410890921682796,30.0,-0.0
521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7799999999999905
522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.240000000000002
523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
530,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
531,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
532,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
537,-0.0,-0.0,0.37264654069449454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
538,37.195882748507415,-0.0,0.7563372809661151,-0.0,171.42874474710425,-0.0,-0.0,-0.0,-0.0
539,45.0,17.235638344779943,1.0226265399707084,10.069025598535063,240.0,-0.0,94.22760706405256,-0.0,-0.0
540,45.0,70.0,1.0615143177082755,320.0,240.0,-0.0,190.0,-0.0,-0.0
