,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7407,108.78587917215772,553.9349924202397,8.67102221900542,728.0359045075963,-0.0,1920.0,600.0,1520.0,240.0,360.0
7408,105.56474673727782,535.7145764634322,8.310028021237763,627.5093816426319,-0.0,1910.8050956280433,587.3937279472069,1514.265915729536,238.29486332864312,360.0
7409,96.02559495955497,478.42387753261283,7.755953206396141,537.2469933813138,-0.0,1774.022427034142,544.5052471060419,1470.8880814590718,220.53967765409055,343.5631990566408
7410,82.82995539465115,416.2090862609686,6.985953206396141,428.93928465295807,-0.0,1609.462237974161,494.37765807187077,1410.5227471886078,200.44267765409055,318.75413389118876
7411,69.97693900349859,356.3617949893244,6.255953206396141,335.3065759246023,-0.0,1493.6020489141802,449.40006903769967,1354.6074129181438,182.54567765409055,292.1750687257367
7412,59.122993477206165,331.2090862609686,5.6059532063961415,230.58928465295807,-0.0,1350.5418598541992,408.54748000352856,1306.9420786476799,167.36867765409056,265.18600356028463
7413,49.41948439104864,278.82179498932436,5.055953206396142,170.43157592460233,-0.0,1264.7316707942182,374.71989096935744,1269.6267443772158,154.41667765409056,240.01693839483258
7414,39.96193030099508,227.31200371768014,4.6059532063961415,114.84886719624657,-0.0,1148.521481734237,343.9673019351863,1240.3114101067517,143.42467765409054,215.31787322938052
7415,31.583883515936563,178.67971244603592,4.305953206396142,74.8661584678908,-0.0,1090.761292674256,317.8147129010152,1222.4960758362877,133.76767765409053,192.91380806392846
7416,25.25567249920973,134.89970127691464,4.115953206396141,67.53366963701208,-0.0,1012.4011036142751,297.91212386684407,1213.4494915658238,125.54567765409053,172.2747428984764
7417,20.410849559705667,123.12699254855887,4.055953206396142,47.39137836536784,-0.0,989.9409145542942,282.00953483267295,1212.4279072953598,118.78367765409052,153.19567773302435
7418,16.181272967704082,113.0592838202031,4.005953206396141,37.44908709372361,-0.0,935.1307254943132,268.60694579850184,1216.4313230248958,113.07167765409052,141.57867592855692
7419,13.891424167235915,101.6717838202031,3.995953206396141,37.44908709372361,-0.0,928.3705364343322,258.4043567643307,1221.4722387544318,106.98967765409051,125.74961076310487
7420,12.249773351358096,93.65907509184734,3.9059532063961413,29.606795822079377,-0.0,879.8603473743511,248.6267677301596,1225.5944044839678,99.49767765409051,115.79260895863743
7421,7.88599205673399,51.076783820203104,3.6559532063961413,28.22408709372359,-0.0,854.0001583143701,234.8741786959885,1213.8603202135039,89.4156776540905,104.09560715416998
7422,1.800516723498495,3.462523328833832,3.2845949347822674,-0.0,-0.0,769.5362226654024,217.11029861458755,1194.79248594304,77.21858623081683,91.26074024677399
7423,-0.0,-0.0,3.182114440544068,-0.0,-0.0,702.5711291137939,204.70245206497518,1188.532151672576,69.87902637915398,88.73334049101393
7424,-0.0,31.611032151859774,3.6280096246167663,79.5987594845771,-0.0,668.3367918861975,203.20385543316368,1208.181817402112,71.71744107544434,100.8939530472256
7425,6.658072771514007,101.10092758716274,4.616355301841985,246.37697096124114,-0.0,702.5556905165334,218.5245795815504,1251.3127331316482,89.19279828452352,120.73113111604044
7426,19.58009209732075,171.10092758716274,5.956787398373508,482.63225011822135,-0.0,752.1534039561221,254.48115060868184,1315.5536488611842,119.19279828452352,153.97855422255253
7427,35.431464569432485,234.28174943052232,7.354995050380167,754.8275733280341,-0.0,767.3830316223638,307.47075136878163,1390.5883145907203,149.19279828452352,186.36458845343725
7428,67.79662895424538,301.16825595553166,8.753202702386826,1002.0524485982048,-0.0,841.3102070427917,372.4534751883718,1463.585654296271,179.19279828452352,222.71042182321366
7429,88.08836073871764,359.47490063284215,9.954008873126458,1160.1120379477795,-0.0,909.7911290522063,433.51765424411104,1500.4178271481355,209.19279828452352,244.53797218631246
7430,109.35703383891175,427.9710115300698,10.787049488752848,1165.4387471575258,-0.0,957.5819964854081,481.57781843336613,1520.0,234.0982836809439,265.84821465148144
7431,106.25357554448448,436.9258154707392,11.185661216053274,1117.436227852549,-0.0,952.6489536009847,489.6606321094546,1520.0,240.0,274.18828204735735
7432,108.38129193504845,436.9258154707392,11.143792685985394,997.4584165319689,-0.0,901.2651271044426,469.24752804440095,1507.1346657295362,235.57342883631637,270.4957529665758
7433,85.50558707098116,416.6098529845831,10.682800329190398,896.0614457273624,-0.0,773.4205715719949,433.0816292976956,1472.5955814590723,222.96342600831116,256.06359397683696
7434,74.13508587678157,388.8821442562273,9.978599330464771,734.7941544557182,-0.0,626.8103825120138,391.3790402635245,1423.4114971886083,208.69142600831114,236.2865921723695
7435,47.45455052573209,362.2469355278715,9.314398331739145,590.476863184074,-0.0,532.9001934520328,354.27645122935337,1378.9836629181443,195.43442600831114,215.23459036790206
7436,38.11328442806096,338.5617267995158,8.73019733301352,519.9595719124297,-0.0,458.7900043920518,322.62386219518226,1341.5120786476803,184.51742600831113,195.00044697330432
7437,30.260924963581658,288.0744355278716,8.275996334287893,441.126863184074,-0.0,364.2298153320708,298.4962731610111,1316.5092443772162,177.22042600831114,173.90251033428893
7438,7.820661820998753,269.7892267995158,7.9117953355622666,338.30957191242976,-0.0,326.5696262720898,279.84368412684,1296.3564101067523,171.94842600831115,154.47457369527353
7439,3.90491427929668,230.81885434460807,7.70759433683664,325.1505899934455,-0.0,307.41382203348417,267.16609509266885,1288.0535758362882,168.97642600831114,138.26163705625814
7440,2.3270362588483184,217.63885434460806,7.593393338111014,325.1505899934455,-0.0,312.15363297350314,261.5885060584977,1290.0944915658242,168.09942600831113,124.29870041724274
7441,3.0447330492390687,212.5386456162523,7.559192339385387,338.4832987218013,-0.0,286.6434439135221,259.4609170243266,1300.3791572953603,167.88242600831114,112.63076377822735
7442,5.328004650468932,210.32093688789652,7.574991340659761,338.4832987218013,-0.0,310.3832548535411,260.25832799015546,1311.7013230248963,168.34542600831114,104.03282713921196
7443,9.273298753646818,184.65843688789653,7.600790341934134,338.4832987218013,-0.0,336.5730657935601,263.15573895598436,1324.7172387544324,169.34342600831113,97.53989050019658
7444,9.273298753646818,183.36072815954077,7.586589343208508,365.11600745015704,-0.0,359.5128767335791,265.37814992181325,1324.7172387544324,170.53642600831114,92.6219538611812
7445,10.922473629052426,177.695519431185,7.462388344482881,367.3487161785128,-0.0,319.6026876735981,262.60056088764213,1318.8420214813564,169.72442600831113,86.01401722216582
7446,9.753014079732784,138.54072815954078,7.2081873457572545,367.3487161785128,-0.0,301.4618787301371,251.7116808062412,1285.824194333221,165.92478887340062,78.7893615213933
7447,9.499395463899102,120.738485197239,6.942254001209646,367.3487161785128,-0.0,296.93929200055516,242.73810663855426,1262.9113671850855,163.2327747333746,79.09933572957812
7448,12.130406994465782,120.738485197239,6.789893372438883,393.8559748184803,-0.0,321.53996841701195,242.46732715251906,1260.00854003695,162.25028260722564,93.44875480119893
7449,18.64205992240683,141.0122936537012,6.809993237182533,402.8597688494993,-0.0,337.0176545684942,254.7723236828312,1281.9919628888147,165.32628168011837,115.86108472001995
7450,29.46677085529351,176.91772594913542,7.023419768351587,494.9911575922078,-0.0,426.4873368109487,275.56157013094423,1324.5128857406792,173.56344097551684,141.88310026829816
7451,41.374171233717135,214.50824306979382,7.367830496926407,605.9336352086339,-0.0,524.7776935130961,300.5318501108458,1379.1538085925436,181.6620489032681,165.8358460224335
7452,55.09813287614698,248.52701394825255,7.789524682273479,705.378452591541,-0.0,630.2030638592967,328.55494723652373,1433.295981444408,189.77820254265617,189.39145687949735
7453,66.08752952474235,248.52701394825255,8.122705164091093,794.5992901473527,-0.0,727.5121535063776,349.89499216510865,1485.9106542962725,195.0181818195125,213.7714947159755
7454,70.26958097912326,248.52701394825255,8.241446757220869,813.1330132771703,-0.0,784.9336408230594,358.02376851058835,1517.289077148137,194.47090379457902,231.36471202592503
7455,66.18085794677506,244.85276012629265,8.136615634573799,762.3856874590844,-0.0,747.5774712331292,348.5900785522549,1520.0,186.6050112587766,238.24072083428152
7456,56.904427876122554,226.45378260893517,7.808211796149883,666.8834271628276,-0.0,705.6130248531072,325.33061257757413,1511.2321657295358,171.70550421210532,232.59254342924493
7457,44.324251731537565,198.2746354411293,7.296973390003446,536.3864563582212,-0.0,625.8915960261661,292.68729592532844,1472.4393314590718,151.06146842182838,214.82444960495815
7458,29.9616717805199,167.20442671277354,6.5727723912778195,389.59416508657694,-0.0,523.7814069661852,254.78470689115733,1415.434832255941,128.52270690137246,190.19651296594276
7459,17.488383180900748,139.66421798441777,5.888571392552193,262.2768738149327,-0.0,384.22121790620423,218.9821178569862,1343.1270051078054,107.74894538091655,164.49357632692738
7460,8.664986604483335,115.711509256062,5.294370393826567,162.33458254328846,-0.0,300.36102884622323,188.10452882281507,1277.46292795967,90.68018386046064,139.080639687912
7461,3.542246954739193,96.84880052770623,4.84016939510094,86.11729127164423,-0.0,237.40083978624224,164.60193978864393,1222.5863508115344,76.96142234000473,116.3977030488966
7462,-0.0,79.92359179935046,4.465968396375313,17.125,-0.0,189.09065072626123,145.6493507544728,1177.016023663399,66.2076608195488,94.44976640988122
7463,0.1556225665145199,37.598800527706224,4.231767397649687,5.51729127164422,-0.0,122.33046166628024,134.29676172030167,1142.5581965152635,59.05889929909289,75.14182977086584
7464,-0.0,31.04359179935045,4.127566398924061,-0.0,-0.0,121.77027260629924,129.94417268613054,1115.587869367128,55.875137778636976,59.24389313185045
7465,3.854421222908087,27.98588307099469,4.083365400198434,18.35770872835578,-0.0,137.41008354631825,130.74158365195942,1097.3300422189925,55.01137625818106,45.85095649283506
7466,9.082995426510479,26.86317434263892,4.1191644014728075,-0.0,-0.0,163.04989448633725,133.9389946177883,1079.847215070857,56.26261473772514,34.83301985381967
7467,14.202334533584404,26.252965614283156,4.164963402747181,32.50770872835576,-0.0,193.28970542635625,139.1864055836172,1063.1456379227213,57.888853217269215,25.825083214804287
7468,18.039381451657892,24.74525688592739,4.160762404021554,55.965417456711535,-0.0,220.72951636637524,144.03381654944607,1044.950310774586,59.685091696813295,18.567146575788904
7469,4.02666389993391,19.362548157571624,3.9765614052959277,55.17312618506731,-0.0,225.76932730639425,142.50622751527496,1015.5612336264503,58.98633017635738,10.824209936773517
7470,2.504745408531349,8.804839429215852,3.702360406570301,31.580834913423075,-0.0,169.1822649519199,136.0992019102591,978.4334064783147,56.944840097717275,2.180413766879564
7471,0.8255647829971355,0.31790020773400585,3.3875392842851246,10.2886711143831,-0.0,118.05463729017833,134.82804564811252,964.1605793301792,60.57714737649343,-0.0
7472,0.6190034838340424,-0.0,3.1344405074600377,-0.0,-0.0,127.27210513680924,143.90726616207732,985.4852521820436,70.47534060795431,1.3205909046074193
7473,2.908689535198018,6.418615769779933,3.0133101254464814,39.97772186139119,-0.0,162.44280884137248,162.845736593843,1046.5886750339082,83.18069971793133,9.153260985786408
7474,10.463491712648464,29.893416710641425,3.179581224699951,109.03077846111786,-0.0,189.95860805430817,191.82934875040337,1122.3520978857728,98.78668465079807,31.238798238328698
7475,19.396792497309114,59.85626418085146,3.4297991139383748,181.4503408988166,-0.0,264.4413351379501,221.30488624574622,1198.6892707376373,112.90930106256491,50.79281729022216
7476,28.66532570911385,91.26495023408603,3.667546509300492,256.10586473762856,-0.0,334.18594916013853,243.79373345362325,1262.7989435895017,122.65528599543164,73.01220850159304
7477,36.682964285751744,118.48567458319624,3.8964061269250427,262.78041856548083,-0.0,343.9330154281407,259.64307322825823,1306.4573664413663,127.42319081704551,86.14156978427923
7478,42.247735264825984,137.28426006213306,3.994035497792386,290.7880272255655,-0.0,367.166253242837,257.930745179552,1318.2070392932308,122.54993541615363,93.77668913307245
7479,42.963632361962496,137.28426006213306,3.902413017075947,290.7880272255655,-0.0,359.576875083081,244.6454582602747,1296.6379621450951,113.05669415528776,95.72600467148699
7480,38.29453075328996,129.45309034752515,3.656971771231221,253.3107669293087,-0.0,324.6148809488727,225.33761171066234,1254.5626349969596,99.8783756111742,97.19657976050745
7481,30.13862009913938,111.12947395999424,3.175733365084784,193.3114563582211,-0.0,271.05094529990504,200.8555861056465,1193.4098078488241,84.40943124417095,91.29106452885637
7482,18.823365252442258,89.70176523163846,2.5315323663591576,118.94416508657693,-0.0,201.84075623992402,174.90299707147537,1123.1019807006885,68.55066972371503,79.49312788984098
7483,10.581390506169644,71.60655650328269,1.8673313676335312,64.62687381493271,-0.0,145.880567179943,155.15040803730426,1059.781653552553,56.43690820325912,66.2151912508256
7484,4.599307783098768,56.598847774926924,1.323130368907905,29.959582543288448,-0.0,67.72037811996198,143.27281900313315,1003.0425764044176,48.573146682803205,50.81261983409232
7485,1.8749303496132868,44.913639046571156,0.9089293701822786,10.467291271644237,-0.0,7.810189059980985,137.79522996896202,959.215999256282,44.91438516234729,37.86468319507693
7486,0.29038868445949184,36.340930318215385,0.5847283714566522,-0.0,-0.0,-0.0,138.1426409347909,920.3581721081464,45.055623641891366,25.091746556061544
7487,-0.0,22.0209303182154,0.37052737273102576,-0.0,-0.0,-0.0,141.59005190061978,887.3503449600108,48.44686212143545,13.97380991704616
7488,3.3048576630429842,18.933221589859635,0.36632637400539925,10.757708728355757,-0.0,18.539810940018995,151.13746286644866,868.0050178118753,55.39810060097953,6.610873278030773
7489,-0.0,17.288012861503873,0.39212537527977276,13.741135891183427,-0.0,21.46018905998102,160.43487383227753,855.3284406637397,62.68933908052361,2.057936639015388
7490,-0.0,15.715304133148107,0.4579243765541463,29.298844619539196,-0.0,-0.0,168.30728479810642,844.3581135156041,69.6605775600677,-0.0
7491,-0.0,15.395095404792343,0.5237233778285199,51.20655334789496,-0.0,20.589810940018992,176.2046957639353,832.3377863674687,76.92181603961177,0.4820633609846112
7492,6.347372859995955,14.732386676436578,0.5695223791028934,22.664262076250736,-0.0,37.929621880037985,182.95210672976415,819.0237092193331,83.59805451915585,2.7341267219692256
7493,9.643215913048845,9.51467794808081,0.475321380377267,20.246970804606484,-0.0,37.01943282005698,184.47451769559302,793.8221320711975,88.12429299869993,2.7341267219692256
7494,10.263976850267577,-0.0,0.18112038165164068,-0.0,-0.0,18.75175058210256,181.13120104334735,756.846804923062,90.75034863169667,-0.0
7495,4.658857474776072,-0.0,-0.0,-0.0,-0.0,-0.0,189.1608432616727,741.9664777749265,98.30556731520434,0.5965061559858622
7496,15.725461723698775,-0.0,0.09245049315251985,31.148544585199573,-0.0,9.908816766016699,214.81705997681732,753.873650626791,115.08293773720217,10.74535013858621
7497,20.14738404141113,22.547457842044203,0.613158640121164,137.25429190137555,-0.0,108.88715008908542,260.20630642493035,788.9933234786555,140.95282559078484,30.761245437508194
7498,30.871066179799868,62.10987810608495,1.561878391554491,306.93308186888316,-0.0,201.01497268109978,316.83423936168896,837.9804963305199,170.95282559078484,58.19307387183033
7499,60.205419395533646,106.75231411919927,2.705283081027096,511.57308818271247,-0.0,354.8566237264201,376.14746106770184,886.9351691823845,200.05359939705224,89.72643632238825
7500,74.63137847659848,157.3367351011122,3.905105054360962,747.246106172486,-0.0,506.1982747717404,429.83577615199044,933.576092034249,223.38819884078788,122.40565830382474
7501,82.58325182819613,199.09492487202687,3.3965413490220366,957.8666569231741,-0.0,638.5304911243279,469.99265846425453,972.7982648861134,238.40317811764422,157.19688585731123
7502,82.58325182819613,212.9672288126963,3.952436533094735,1067.0406398851153,-0.0,666.8044306868235,483.8963468546309,989.9666877379778,240.0,187.35944449749047
7503,72.03933631817831,212.9672288126963,3.027539506485587,1049.5797352393176,-0.0,633.4313332261872,475.0399868467345,979.0613605898423,235.1098774686691,205.30023833164094
7504,69.27750686055309,205.1756822191882,2.8997539506485586,957.1947182123253,-0.0,554.8043527360321,449.0352687280311,932.8585334417068,222.7552261937326,210.32385152444832
7505,59.00305136123791,151.93104484891876,2.5,842.8526504180451,-0.0,446.81354379257107,414.11726336091806,861.8769562935712,206.0354976355484,202.50512689064118
7506,44.99992246034523,123.953336120563,1.89,678.2853591464009,-0.0,370.35335473259005,379.9399856118796,774.6628791454357,190.4284976355484,195.0321902516258
7507,32.41772269459241,96.41562739220723,1.34,532.4680678747567,-0.0,263.44316567260904,350.5377078628411,690.8425519973001,177.7314976355484,184.50367669386236
7508,21.540004372870534,73.80291866385144,0.8700000000000001,401.17577660311247,-0.0,210.98297661262805,325.3354301138026,618.6472248491646,166.4244976355484,167.15367669386237
7509,14.054308553096673,47.0937523701346,0.55,305.1449428968293,-0.0,172.57278755264704,302.9331523647641,557.558147701029,155.0724976355484,148.99867669386236
7510,7.809870331799299,31.193543641778838,0.26,210.90265162518506,-0.0,138.21259849266605,279.13087461572565,502.1815705528935,141.6554976355484,129.15367669386237
7511,3.147126149113314,19.570834913423067,0.08000000000000007,130.6603603535408,-0.0,78.490756239924,255.12859686668716,456.761243404758,126.43849763554839,108.65867669386236
7512,0.573781294624105,12.1556261850673,0.010000000000000009,68.19306908189657,-0.0,59.380567179943,229.87631911764868,419.34091625662245,110.14649763554839,88.27867669386237
7513,-0.0,5.557917456711536,-0.0,64.05077781025231,-0.0,40.620378119962,199.6740413686102,387.5080891084869,92.51949763554839,74.50074005484697
7514,1.1982412073239175,1.81770872835577,0.010000000000000009,67.48348653860808,-0.0,29.810189059981,165.59676361957173,358.25651196035136,74.21249763554839,57.65074005484697
7515,-0.0,-0.0,0.050000000000000044,31.691195266963852,-0.0,-0.0,131.09448587053325,332.7236848122158,55.88049763554839,50.167803415831585
7516,4.624364968038034,-0.0,0.08000000000000007,15.971195266963832,-0.0,8.12037811996204,98.49220812149477,309.3471076640803,37.603497635548386,45.2948667768162
7517,-0.0,-0.0,0.08000000000000007,7.048695266963836,-0.0,3.6101890599810247,67.61493037245629,281.93928051594474,18.121497635548387,39.98693013780081
7518,4.66673009824561,-0.0,0.023336666787297664,1.2458582647898453,-0.0,-0.0,39.6126526234178,253.4008595800839,-0.0,33.868706988492576
7519,4.66673009824561,-0.0,-0.0,-0.0,-0.0,4.133612105218532,15.938591260391586,232.45161254320124,-0.0,28.49115832454156
7520,-0.0,-0.0,0.03863172802423276,40.533643337479404,-0.0,29.01231971880953,-0.0,251.8361470779294,-0.0,29.34881259013359
7521,0.4634197233436197,-0.0,-0.0,126.54107727470637,-0.0,86.34051660134617,0.6158228463272692,339.6125732213527,-0.0,41.61192843531158
7522,19.606858074238225,31.20158302100387,-0.0,223.64470097770126,-0.0,175.87569593080184,13.892515035523815,472.41224607321715,6.102852016622327,59.00602109172662
7523,26.008146283331545,54.39464071947364,0.6891038260033289,348.96054479109404,-0.0,289.1784503025501,13.892515035523815,617.4519189250816,14.809528510188619,87.76798091950496
7524,34.127294570199425,77.77982153904323,1.0796959283251444,466.22478626929797,-0.0,414.6743586679115,46.51193104397475,749.934091776946,23.04833342451321,119.29634543849765
7525,40.199584272038045,97.40082519256376,1.7869493840117165,573.5365605084165,-0.0,532.0346062176333,81.62611200110902,858.7350146288105,32.58805257157453,141.4649665390985
7526,40.199584272038045,105.28938217316133,2.2214962968324343,640.4223423710343,-0.0,613.3609980259425,86.29284645105145,930.883437480675,40.60450876083563,162.72615041674808
7527,37.20154576248925,113.85623662106104,2.3617323458219825,640.4223423710343,-0.0,647.352886921253,103.70988948221118,954.8218603325395,43.484256187948944,166.59137123031283
7528,25.0730819632183,113.6205128615039,2.275679135806937,598.8121978714377,-0.0,635.3915399586311,107.62493631219111,935.4127831844039,38.285297680919676,162.89348033556908
7529,7.730509126705213,104.02333491342308,1.9200000000000002,532.3925668333123,-0.0,569.5238577206767,96.46822199230789,883.4674560362683,26.14380760227958,146.660959531868
7530,3.7158032298830967,91.5156261850673,1.4500000000000002,467.1502755616681,-0.0,475.81366866069567,76.4909442432694,821.1783788881328,14.765046081823666,126.87802289285261
7531,1.0206608929260756,50.525834913423076,0.9600000000000002,441.4175668333123,-0.0,386.2034796007147,59.38866649423091,761.3518017399972,7.861284561367748,107.27008625383723
7532,-0.0,43.02562618506731,0.5900000000000001,441.4175668333123,-0.0,315.29329054073366,46.96138874519242,715.1314745918617,4.487523040911835,88.73714961482185
7533,-0.0,7.263334913423076,0.31000000000000005,435.2848581049566,-0.0,256.33310148075265,35.73411099615394,679.7548974437261,1.9437615204559169,71.75421297580647
7534,-0.0,4.163126185067307,0.1200000000000001,399.94256683331236,-0.0,194.82291242077162,22.331833247115455,655.7033202955906,-0.0,55.71127633679107
7535,-0.0,4.5679174567115375,-0.0,415.3502755616681,-0.0,133.71272336079062,10.22955549807697,636.1517431474551,-0.0,40.74833969777569
7536,6.547973531799174,4.5679174567115375,0.020000000000000018,386.8702755616681,-0.0,83.55253430080961,2.6772777490384883,623.4814159993196,-0.0,28.39040305876031
7537,6.547973531799174,4.5679174567115375,0.07000000000000006,366.8302755616681,-0.0,60.07792579006013,-0.0,616.598588851184,1.155104897174013,18.132466419744922
7538,13.735290136925077,4.5679174567115375,0.07000000000000006,366.8302755616681,-0.0,38.61773673007911,0.997722250961516,615.3095117030484,4.277308969488127,10.419529780729532
7539,5.6171620060302985,4.5679174567115375,0.20999999999999996,345.5927755616681,-0.0,28.05754767009811,6.145444501923031,617.5891845549129,3.692413866662141,5.3965931417141455
7540,5.6171620060302985,4.5679174567115375,0.31000000000000005,322.8902755616681,-0.0,21.99735861011711,-0.0,619.7876074067774,2.8475187638361574,4.038656502698759
7541,-0.0,3.8402087283557638,0.41000000000000014,344.87298429002385,-0.0,13.787169550136106,-0.0,620.6360302586419,1.3476236610101693,5.025719863683372
7542,-0.0,-0.0,0.4800000000000002,356.5556930183796,-0.0,0.05010719566175226,6.1182856801167755,617.4157031105063,-0.0,8.191064162910852
7543,-0.0,-0.0,0.6112302467572068,325.7285502155145,-0.0,-0.0,-0.0,636.1853759623708,5.100625156764053,20.85004951519564
7544,7.972571360603526,15.175900079414875,0.6112302467572068,327.87654486446615,-0.0,29.047173463663952,22.4927965833825,690.8850488142352,17.6675027035721,49.64691785443069
7545,5.156913447705536,44.59220853587707,-0.0,387.2936400630795,-0.0,193.90082063904367,83.58714519945968,781.4934716660997,42.79241719729043,94.28224220120171
7546,7.602097902262868,81.97240210471233,-0.0,478.07970833875027,-0.0,398.3309648225434,158.58714519945968,873.8206445179642,72.79241719729043,139.2822422012017
7547,14.387475578249202,121.87214971849681,-0.0,617.4353596501664,-0.0,582.4642084234433,233.58714519945968,951.5878173698287,102.79241719729043,184.2822422012017
7548,40.31935579176326,166.25145137723052,0.9212002456715269,685.3334882218444,-0.0,741.6573974481304,308.58714519945966,1015.3299902216932,132.79241719729043,229.2822422012017
7549,53.62091236194304,211.73938367266476,0.72695938437361,734.3505834204578,-0.0,921.6378087264906,383.58714519945966,1065.8959130735575,162.79241719729043,274.2822422012017
7550,63.18237978622027,250.2773002190254,1.6855711116740562,778.7761727810991,-0.0,1021.1513993298064,443.1953131875349,1102.986835925422,192.79241719729043,318.77581962596565
7551,65.30008882514711,278.25564697136326,1.6855711116740562,811.8859937350607,-0.0,1047.8129119778307,462.7861135697376,1122.3940087772864,214.42246553436044,348.5790647961651
7552,73.83980484354227,287.3972159833543,2.089261851945676,841.8322585762193,-0.0,1012.1811341917098,454.7788002608675,1115.218681629151,223.7543706169559,360.0
7553,56.33169387854008,275.30125349719816,2.0240748148416214,753.1009287056883,-0.0,971.9903252482488,430.3970859409843,1076.7383544810154,223.7543706169559,357.1972679896754
7554,32.513176496496776,253.71604476884238,1.6440748148416213,660.5086374340441,-0.0,859.1903252482489,398.0698081919458,1016.9930273328799,225.9994755141299,347.785266185208
7555,22.942070097552122,227.73083604048662,1.2340748148416214,536.7663461623998,-0.0,776.6301361882679,364.06753044290735,951.1727001847444,228.97458041130392,338.91326438074054
7556,13.04079946693915,201.39812731213084,0.8540748148416216,407.7240548907556,-0.0,690.6699471282868,330.54025269386887,888.7836230366088,232.66468530847794,330.1012625762731
7557,5.799092396191277,148.3383360404866,0.5740748148416216,327.9663461623999,-0.0,610.1597580683058,325.6379749448304,832.0945458884732,236.34979020565197,322.9292607718056
7558,0.8699005223963798,130.72062731213083,0.3440748148416216,233.37405489075564,-0.0,532.0495690083247,288.5856971957919,783.0304687403377,239.05489510282598,315.79225896733817
7559,-0.0,88.7083360404866,0.2240748148416215,206.21634616239987,-0.0,467.7893799483437,282.1334194467534,741.4788915922022,240.0,309.7452571628707
7560,2.199991500805357,79.90211945149838,0.2040748148416215,172.39256275138808,-0.0,418.6291908883627,247.15614169771493,707.8085644440666,240.0,304.32325535840323
7561,2.199991500805357,75.88191072314261,0.23407481484162151,148.57527147974386,-0.0,376.61900182838167,213.92886394867645,675.4257372959311,239.8871504077916,298.8112535539358
7562,6.5130988703669015,49.606910723142605,0.3040748148416216,148.57527147974386,-0.0,332.95881276840066,178.25158619963798,640.9054101477956,239.8871504077916,289.59311948886364
7563,-0.0,25.879410723142612,0.36407481484162163,148.57527147974386,-0.0,283.1486237084197,170.44930845059952,605.45383299966,231.87725530496562,279.78518284984824
7564,1.7982494829526505,21.276701994786844,0.36407481484162163,118.40798020809964,-0.0,223.28843464843868,157.39703070156105,569.3647558515245,226.0884937845097,268.13724621083287
7565,2.1973118486181544,11.338993266431073,0.23407481484162174,67.81568893645539,-0.0,138.67824558845768,107.16975295252257,520.7944287033889,209.7635986816837,252.67430957181747
7566,-0.0,-0.0,-0.0,-0.0,-0.0,36.0530701725299,80.55860206179462,469.1416015552534,195.1197457379541,233.74608642250922
7567,-0.0,-0.0,0.2972634560484657,-0.0,-0.0,-0.0,70.5578988095754,448.38002440711784,183.3778758261933,215.2125489026582
7568,11.280769478153111,-0.0,-0.0,-0.0,-0.0,29.52871339979467,84.89222149150439,460.0896972589823,173.9142955123684,199.75124774465013
7569,35.098963852944095,-0.0,0.48603914883509414,-0.0,-0.0,143.94581274210694,91.25149924518422,480.4206201108468,179.45645480776687,191.60231227350647
7570,67.49788541335258,-0.0,0.9565792694994977,205.06534941688392,-0.0,324.36059627913755,142.3498627277456,525.3627929627113,184.32200926440092,192.29688853039866
7571,104.26265350334606,70.0,2.354786921506157,525.0653494168839,-0.0,539.1629821465673,202.15667764763592,568.5324658145757,188.40692375811926,200.26312812854812
7572,140.75120937228456,140.0,3.0016163011751544,845.0653494168839,-0.0,758.7197617745702,234.13687314245783,594.2371386664402,198.47506042947614,214.36348033556908
7573,171.94698056396385,210.0,3.4199319773146932,1147.8047731763584,-0.0,955.020853298827,289.3662701568078,604.6105615183046,203.98720558484862,229.1541190528829
7574,195.18017189584495,280.0,4.818139629321353,1387.0704168532088,-0.0,1094.4942879164719,290.92836505626394,584.367734370169,204.56672774533658,240.0308023465966
7575,208.15002119261666,350.0,5.90561913363558,1505.703394614943,-0.0,1194.1891748197245,298.2384862186649,546.1399072220336,196.76300108805034,242.39613666959585
7576,207.8516533943455,356.4200173917851,5.90561913363558,1505.703394614943,-0.0,1144.3314437917609,274.5949603446085,487.25583007389804,173.27816912844602,235.0415545733449
7577,191.53974643826413,341.6625473900283,5.445245059427471,1310.0479296483086,-0.0,1003.2956757804595,225.54549974134636,413.9242529257625,146.84131335671123,218.17017981081526
7578,171.7726599522493,317.28483866167255,4.655245059427471,1069.6306383766644,-0.0,824.9354867204785,168.94322199230788,330.76017577762696,118.56255183625531,195.40724317179988
7579,154.2942641458298,267.6875473900283,3.885245059427471,881.4979296483085,-0.0,659.6252976604975,119.7159442432694,254.06484862949142,93.2787903157994,171.5843065327845
7580,139.35127891858107,221.9802561183841,3.2252450594274706,711.5652209199527,-0.0,476.7752976604975,81.46366649423092,187.41327148135588,73.78002879534348,148.2713698937691
7581,126.39168176855512,178.24796484673988,2.7052450594274706,569.2825121915969,-0.0,361.2151086005165,53.23638874519244,135.94919433322033,59.456267274887566,126.20343325475372
7582,114.95099125172099,133.69817357509564,1.307037407420811,434.5748034632411,-0.0,263.5049195405355,33.13411099615396,93.71636718508478,47.20750575443165,105.19549661573834
