,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7568,-0.0,58.904237288135604,-0.0,10.72514403260162,-0.0,-0.0,-0.0,-0.0,6.703524982924598
7569,-0.0,-0.0,-0.0,8.531954599216736,-0.0,-0.0,-0.0,-0.0,3.1301674996767694
7570,-0.0,-0.0,-0.0,10.454154572510868,-0.0,-0.0,-0.0,-0.0,1.0015588981366932
7571,-0.0,-0.0,-0.0,7.487941841601236,-0.0,-0.0,-0.0,-0.0,2.3166341553568373
7572,-0.0,48.93607748184019,-0.0,4.018984977526699,-0.0,-0.0,-0.0,-0.0,2.483374009204141
7573,-0.0,-0.0,-0.0,3.5503449012383363,-0.0,-0.0,-0.0,-0.0,5.313514578079278
7574,-0.0,13.652218523002418,-0.0,3.625971286487683,-0.0,-0.0,-0.0,-0.0,7.613363552776491
7575,-0.0,27.331153147699737,-0.0,0.4663222586181668,3.0534921809252715,-0.0,-0.0,-0.0,11.389324981632846
7576,-0.0,117.52336561743343,-0.0,3.3861283887576263,16.21260903795968,-0.0,39.34817437754599,-0.0,15.851149007130818
7577,7.989632021456906,46.878005447941874,114.2234775765037,7.597130533317777,27.44818818196648,0.6689769249746388,107.11642603767739,11.602222979083557,20.007640962565187
7578,7.475758808014014,45.24108050847457,156.80130042041048,12.524790285678012,34.819609174277595,0.9448912868755961,132.73026097666002,16.083454455653303,21.453619803175123
7579,-0.0,27.991080508474568,138.62612136428424,13.395140825302263,30.199956903444935,0.8551097273791775,113.47784104787384,15.354214711610794,18.879431744021005
7580,-0.0,13.541080508474565,122.89212332445275,12.736130535007035,22.369294900259426,0.7158187024053724,82.98662953623771,13.356545834354758,13.645636117241663
7581,-0.0,-0.0,96.475124304537,11.362439829752066,15.16447434070129,0.5758187024053723,50.15442931966065,11.444856650720617,8.915155773064773
7582,-0.0,-0.0,89.5166247945791,10.221161489591033,8.952009823299797,0.5148225607548365,27.54025169320171,9.585380272982775,-0.0
7583,2.1197760786287816,19.717838983050882,59.46889974931601,7.5976150995641945,4.018980626241262,0.4318162501494118,-0.0,8.033572772500971,1.7014818404528942
7584,0.6582803962824642,10.149999999999991,30.166266682326665,5.0682542696447115,-0.0,0.29473876116726694,-0.0,6.4341131797202955,4.416475134183866
7585,-0.0,-0.0,13.860042127105714,4.009532609805742,-0.0,0.21852277291964606,-0.0,5.955700831463933,4.2933019155761585
7586,-0.0,-0.0,-0.0,2.859676925033874,-0.0,0.19076926630893287,-0.0,6.529619605951535,2.482036706649712
7587,-0.0,-0.0,-0.0,1.2657799953827826,-0.0,0.13630923692798536,-0.0,5.743521595481969,-0.0
7588,-0.0,-0.0,-0.0,-0.0,-0.0,0.10323420020180119,-0.0,6.425464197768605,-0.0
7589,-0.0,11.299999999999997,-0.0,0.8137386668052464,-0.0,0.25417950052389426,-0.0,9.065582514616267,-0.0
7590,-0.0,19.052058111380134,9.279514974102156,0.21081424000491467,-0.0,0.33431050371004484,-0.0,10.971948319979813,-0.0
7591,-0.0,0.268523002421297,-0.0,-0.0,-0.0,-0.0,-0.0,5.816312722446874,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7600,-0.0,1.101089588377718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7601,2.071887140785755,36.72820823244552,57.939525204009996,-0.0,4.282159278194971,0.5351157286026971,-0.0,11.882973676230925,-0.0
7602,-0.0,42.0,74.89531806192689,-0.0,7.772488331144764,0.7492138640150247,2.745848165561526,15.659450934232371,-0.0
7603,-0.0,36.250000000000014,61.78550201847433,-0.0,5.193053010801819,0.685462809660272,-0.0,14.376055782006926,-0.0
7604,-0.0,19.25,48.84791249041119,-0.0,2.9117067009980175,0.5278439439655707,-0.0,12.92409639476313,-0.0
7605,-0.0,5.399999999999977,31.61359497683226,-0.0,-0.0,0.3768807597126612,-0.0,9.81058292569002,-0.0
7606,-0.0,0.9000000000000057,12.269141946053352,-0.0,-0.0,0.3147689072393862,-0.0,8.752525527976655,-0.0
7607,-0.0,-0.0,-0.0,-0.0,-0.0,0.11030887785843901,-0.0,6.342778946629153,-0.0
7608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.819265477556044,-0.0
7609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1128972634768175,-0.0
7610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9119851207573362,-0.0
7611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1261405289402617,-0.0
7612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.261596600300006,-0.0
7613,-0.0,-0.0,-0.0,-0.0,-0.0,0.0915921869948163,-0.0,5.814586447110955,-0.0
7614,-0.0,-0.0,-0.0,-0.0,-0.0,0.21537619874719538,-0.0,8.413420885738976,-0.0
7615,-0.0,-0.0,-0.0,-0.0,-0.0,0.038858915691019846,-0.0,5.547139791802252,-0.0
7616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,0.03740046943414477,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0140426619628045,-0.0
7625,-0.0,14.056416464891036,37.20057894198435,-0.0,0.038135262750557786,0.4976015236645269,-0.0,11.602777150228913,-0.0
7626,-0.0,33.95000000000002,76.47863851575853,-0.0,5.395420204674849,0.7471349689393759,-0.0,15.750718027494852,-0.0
7627,-0.0,28.94999999999999,71.32700250851643,-0.0,5.280588493400316,0.6742124579215206,-0.0,15.080582925690024,-0.0
7628,-0.0,23.349999999999994,55.51327550308484,-0.0,2.619350658841377,0.5658846172006247,-0.0,13.137593078879071,-0.0
7629,-0.0,18.950000000000017,40.95804800761118,-0.0,-0.0,0.47789478615551384,-0.0,10.891748487062003,-0.0
7630,-0.0,16.549999999999997,34.57863851575853,-0.0,-0.0,0.4062226260149089,-0.0,9.703049150238812,-0.0
7631,-0.0,10.650000000000006,22.975047027526927,-0.0,-0.0,0.2846013089257481,-0.0,8.490718027494854,-0.0
7632,-0.0,-0.0,6.540410040200584,-0.0,-0.0,0.22843616200656947,-0.0,6.337221343378911,-0.0
7633,-0.0,-0.0,6.902181564642646,-0.0,-0.0,0.15002452255960497,-0.0,5.5874915469885735,-0.0
7634,-0.0,-0.0,3.6087255936110267,-0.0,-0.0,0.1536230512060287,-0.0,4.810227975147029,-0.0
7635,-0.0,-0.0,8.556770112621535,-0.0,-0.0,0.14659640441382715,-0.0,5.253352923762808,-0.0
7636,-0.0,-0.0,4.760361600853102,-0.0,-0.0,0.17516056956912085,-0.0,5.858031954207895,-0.0
7637,-0.0,-0.0,18.922772072789996,-0.0,-0.0,0.30448455194055224,-0.0,8.090886699214014,-0.0
7638,-0.0,4.354116222760297,27.80241907549147,0.08542523310134342,-0.0,0.39262112099184093,-0.0,10.145997378840878,-0.0
7639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.950755369574786,-0.0
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1822457930300292
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10524623180523385
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7649,-0.0,44.38462469733656,37.508718777726955,-0.0,2.87713688466712,0.3943615576983547,-0.0,10.506732439609362,-0.0
7650,-0.0,57.400000000000006,73.1926849949375,-0.0,10.170577341683938,0.7620168067221768,3.4873861510252055,16.103842976110634,-0.0
7651,-0.0,53.60000000000001,60.38254947773753,-0.0,8.844735898056555,0.6736889660012814,-0.0,15.6796875679277,-0.0
7652,-0.0,47.750000000000014,49.11718646506385,-0.0,5.272488331144764,0.6044996245458617,-0.0,13.574231496567961,-0.0
7653,-0.0,37.10000000000001,29.807050947863914,-0.0,1.0705773416839293,0.45899261132443514,-0.0,10.907086241574081,-0.0
7654,-0.0,30.099999999999994,6.190051927948147,-0.0,-0.0,0.2886037611817087,-0.0,8.450718027494851,-0.0
7655,-0.0,21.049999999999997,-0.0,-0.0,-0.0,0.1502250782708694,-0.0,6.1530491502388145,-0.0
7656,-0.0,17.499999999999986,-0.0,-0.0,-0.0,-0.0,-0.0,4.632914048433985,-0.0
7657,-0.0,14.049999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,3.3399242016230346,-0.0
7658,-0.0,8.799999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,2.6686235384462194,-0.0
7659,-0.0,8.699999999999989,-0.0,-0.0,-0.0,-0.0,-0.0,2.6427789466291536,-0.0
7660,-0.0,3.0500000000000114,-0.0,-0.0,-0.0,-0.0,-0.0,3.187322875269409,-0.0
7661,-0.0,10.950000000000003,-0.0,-0.0,-0.0,0.07547788226558105,-0.0,5.009789099818203,-0.0
7662,-0.0,8.858474576271183,-0.0,-0.0,-0.0,0.15631637185885366,-0.0,7.6584276247596605,-0.0
7663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7672,-0.0,29.025181598062943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7673,-0.0,59.82820823244551,44.77344284290578,-0.0,10.807148306454202,0.44144483524415157,24.182518069621935,10.320231532440982,0.22312361730003016
7674,-0.0,74.65000000000002,79.82277207279002,-0.0,17.655831802221485,0.7793485049310362,47.60640363505645,15.602288894281322,3.0018608830454987
7675,-0.0,70.14999999999999,70.76100054834795,-0.0,14.113703862270938,0.6958008184745561,31.331566871970196,14.30462001702529,0.34357267653936674
7676,-0.0,57.000000000000014,54.23713802571639,-0.0,9.099328355408595,0.5734017993769402,6.097169533302164,12.158640323403386,-0.0
7677,-0.0,44.64999999999999,36.50968401485326,-0.0,4.103150334330277,0.4207664549834258,-0.0,10.331883588866837,-0.0
7678,-0.0,38.5,31.547593016663782,-0.0,3.001239344869436,0.3693306201387194,-0.0,9.744349813415628,-0.0
7679,-0.0,25.85000000000001,12.020139005800644,-0.0,-0.0,0.2635872824828954,-0.0,7.482660629781485,-0.0
7680,-0.0,9.849999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,3.0522721093241607,-0.0
7681,-0.0,8.75,-0.0,-0.0,-0.0,-0.0,-0.0,2.2861740988545947,-0.0
7682,-0.0,7.900000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,1.8255321597447711,-0.0
7683,-0.0,3.8999999999999915,-0.0,-0.0,-0.0,-0.0,-0.0,1.093589557458138,-0.0
7684,-0.0,13.649999999999991,-0.0,-0.0,-0.0,-0.0,-0.0,1.6552787410922747,-0.0
7685,-0.0,20.349999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,1.527744965641066,-0.0
7686,-0.0,18.88026634382565,-0.0,-0.0,-0.0,-0.0,-0.0,2.059612379804488,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,1.2251894157382779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,4.549416440151184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,-0.0,-0.0,-0.0,-0.0,-0.0,0.011733718205402366,-0.0,-0.0,3.0235605357025115
7697,-0.0,13.46283292978208,-0.0,2.6805425943724224,10.379316694305714,0.13888882544248973,-0.0,4.706961025010138,7.8286036812296
7698,2.00236059473756,34.14999999999999,45.93258811624257,-0.0,17.520812540111706,0.47019493306025095,-0.0,10.238167056012728,-0.0
7699,-0.0,32.999999999999986,41.584543597232056,4.405407711986168,-0.0,0.4374579051483509,-0.0,10.061663740128669,-0.0
7700,-0.0,29.44999999999999,33.89499858817943,6.6669047259324525,16.003778882366618,0.37218721636132224,62.089423594676575,9.080616495604353,8.011711080373038
7701,-0.0,19.35000000000001,87.70457243489467,6.530220211594285,7.235448747261671,0.5856586172505073,56.5074461847947,7.380481393799521,-0.0
7702,-0.0,18.000000000000014,86.58366245299989,-0.0,-0.0,0.5501384210700304,6.832626686634455,6.481258434714174,-0.0
7703,-0.0,10.150000000000006,73.66771665987987,-0.0,-0.0,0.45140195576783215,-0.0,4.697880067445897,-0.0
7704,-0.0,6.099999999999994,68.92051822801467,-0.0,-0.0,0.16208553284293659,-0.0,5.297880067445899,-0.0
7705,-0.0,-0.0,52.288738975871595,-0.0,-0.0,0.011020664210140585,-0.0,4.454636801982453,-0.0
7706,-0.0,-0.0,39.076704144730584,-0.0,-0.0,-0.0,-0.0,3.768927311970213,-0.0
7707,-0.0,-0.0,16.875182107863637,-0.0,-0.0,-0.0,-0.0,3.3523056792384907,-0.0
7708,-0.0,-0.0,-0.0,1.433882053803627,-0.0,-0.0,-0.0,3.48347124061047,-0.0
7709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6312584347141765,-0.0
7710,-0.0,-0.0,-0.0,2.048038437925504,-0.0,-0.0,-0.0,2.9837534117459334,-0.0
7711,-0.0,-0.0,-0.0,1.200582799702218,-0.0,0.12393526617622624,-0.0,-0.0,-0.0
7712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,0.6467395359409203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,-0.0,-0.0,-0.0,-0.0,2.0248803953141845,-0.0,21.99677792691341,-0.0,-0.0
7721,1.8690415376211789,49.95411622276029,84.1697876019583,4.0372048154667155,-0.0,0.5856680489079444,38.04883525141038,6.587471781546377,-0.0
7722,11.920526847956118,74.55,118.8956972841409,8.615218120055912,11.303692710554543,0.9181395454279331,29.279592556574443,13.754315421353791,2.202537443409774
7723,10.183586996797438,75.05000000000001,74.32117470405295,9.88219544792709,11.974029288005497,0.9453893345569825,34.51893341994716,13.686899962750246,2.8541950847110016
7724,4.544469478113811,72.15,66.58717666422142,-0.0,23.951765500306948,0.8656322513324062,31.27904327605171,13.005193994158944,2.5277065835008408
7725,-0.0,66.65,48.766905629821494,-0.0,22.63913573550299,0.7774833022379405,21.399812268783535,10.70478868874445,2.0277065835008408
7726,-0.0,61.89999999999999,35.591407099947844,-0.0,15.517524370267079,0.41309955928578923,9.681789678665396,9.502829301500647,1.6356565098248375
7727,-0.0,53.60000000000001,13.515908570074203,-0.0,4.483128030897493,0.25409570093632483,-0.0,6.8213935365190075,0.626387222381755
7728,-0.0,48.599999999999994,-0.0,-0.0,-0.0,0.10198384932455085,-0.0,4.700869914256849,0.52506786126267
7729,-0.0,52.449999999999996,57.39253760375367,-0.0,-0.0,0.018774170820853753,-0.0,3.5516469551715026,1.1707714977232655
7730,-0.0,48.650000000000006,-0.0,3.5241171412453784,-0.0,-0.0,-0.0,3.1837246592629675,2.0429636353940204
7731,-0.0,25.799999999999997,51.711228797959976,4.121675913105815,-0.0,0.2437432278520399,-0.0,2.919957771537362,1.9085252078598707
7732,-0.0,4.200000000000003,20.908558464546346,-0.0,-0.0,-0.0,-0.0,4.168657108360552,2.3694521366041794
7733,-0.0,3.9000000000000057,-0.0,-0.0,-0.0,0.17120614731609574,-0.0,6.454890220634947,5.089986632973707
7734,-0.0,4.6389830508474805,12.583105681352365,-0.0,-0.0,0.2880594080925078,-0.0,8.483902889792247,7.525483128129462
7735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1148497995451905
7736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7744,-0.0,-0.0,-0.0,3.096913608059767,-0.0,-0.0,-0.0,-0.0,-0.0
7745,-0.0,15.108474576271183,29.81813416551492,8.31897363028977,-0.0,0.3780581321333027,-0.0,9.811203588842083,-0.0
7746,0.370314639201645,31.999999999999986,69.71295602933746,11.217337671616848,4.704518947566854,0.7485886877148985,-0.0,15.473471240610472,-0.0
7747,-0.0,29.0,55.8995484976533,8.088554102609892,3.3528360603121072,0.6576255034619891,-0.0,14.288792210165386,-0.0
7748,-0.0,19.400000000000006,38.206731474116495,2.092471529153128,-0.0,0.5309698228816979,-0.0,12.589569251080036,-0.0
7749,-0.0,13.700000000000017,23.875685975021753,-0.0,-0.0,0.41781098656794435,-0.0,10.431646955171502,-0.0
7750,-0.0,4.799999999999983,15.21686699131645,-0.0,-0.0,0.3478618287578876,-0.0,8.999180730622712,-0.0
7751,-0.0,-0.0,1.885821492221723,-0.0,-0.0,0.19700032802336387,-0.0,6.953724659262971,-0.0
7752,-0.0,-0.0,-0.0,-0.0,-0.0,0.06666231920907972,-0.0,5.00320103700081,-0.0
7753,-0.0,-0.0,-0.0,-0.0,-0.0,0.014364983629849615,-0.0,3.4535895574581374,-0.0
7754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.414501700177624,-0.0
7755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.193859761067799,-0.0
7756,-0.0,-0.0,-0.0,-0.0,-0.0,0.04380853431198384,-0.0,4.162829301500647,-0.0
7757,-0.0,9.850000000000009,8.661000548347943,-0.0,-0.0,0.2697552398660801,-0.0,6.992322464195656,-0.0
7758,-0.0,9.89745762711864,29.348467132063178,-0.0,-0.0,0.4501719219189998,-0.0,9.853683041054083,-0.0
7759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43210663800125104,-0.0
7760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7761,-0.0,-0.0,-0.0,2.456616610966229,-0.0,-0.0,-0.0,-0.0,-0.0
7762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7763,-0.0,-0.0,-0.0,2.446247209417672,-0.0,-0.0,-0.0,-0.0,-0.0
7764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7769,-0.0,49.9453995157385,42.436090044710085,-0.0,4.021119807788725,0.4470740867114319,-0.0,10.705717866799255,-0.0
7770,4.513581140489066,68.2,85.13290758998998,-0.0,12.716071056143967,0.8139610600203129,27.29662025277942,17.14673129103108,-0.0
7771,1.5335123563403599,72.10000000000001,85.5260440872742,-0.0,12.92516979903597,0.802423541657221,26.634862555106665,15.60684960787875,6.059077200499004
7772,-0.0,70.85000000000001,71.0675445773163,-0.0,12.45819899609451,0.6591630218250812,21.052335864702044,13.348268587903224,-0.0
7773,-0.0,66.94999999999999,51.50218156464264,-0.0,8.733812337515786,0.48279450786913114,8.651237303656572,11.367744965641066,-0.0
7774,-0.0,67.40000000000002,33.63681855196897,-0.0,7.600326936045054,0.4141795005238942,-0.0,10.212288894281325,-0.0
7775,-0.0,53.05,17.73713802571639,-0.0,3.22280260516294,0.26838532067812704,-0.0,7.609299047470376,-0.0
7776,-0.0,40.94999999999999,-0.0,-0.0,-0.0,0.10172963923633538,-0.0,5.245532159744773,-0.0
7777,-0.0,30.950000000000003,-0.0,-0.0,-0.0,0.04368896600128125,-0.0,4.160211190189859,-0.0
7778,-0.0,20.150000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,3.7086571083605513,-0.0
7779,-0.0,4.5,-0.0,-0.0,-0.0,-0.0,-0.0,3.7607348124520215,-0.0
7780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.056055782006929,-0.0
7781,-0.0,-0.0,-0.0,-0.0,-0.0,0.1495669454346179,-0.0,6.4476098638362345,-0.0
7782,-0.0,-0.0,1.755652451470624,-0.0,-0.0,0.23378486181751562,-0.0,8.00686157540455,-0.0
7783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.278801085647025,-0.0
7784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.231532727504021
7793,-0.0,31.908474576271196,29.29068015465178,-0.0,-0.0,0.3912169684470565,-0.0,9.832518628260377,9.1367973489209
7794,3.2483433241228,52.55,75.7299550492532,-0.0,7.744735898056554,0.7972545372500788,2.1469467266069984,15.891005016061676,-0.0
7795,3.3093633737365735,51.45,76.16786405106369,-0.0,7.016983464968341,0.773521367687643,-0.0,15.80347124061047,-0.0
7796,-0.0,42.599999999999994,64.8851825447269,-0.0,6.100240764232979,0.6649063603424061,-0.0,14.134248281525128,-0.0
7797,-0.0,36.000000000000014,42.49563753567426,-0.0,1.0390029296740373,0.5077271869803748,-0.0,11.900869914256852,-0.0
7798,-0.0,34.849999999999994,33.10609252662168,-0.0,-0.0,0.4116966818387089,-0.0,9.835413842897104,-0.0
7799,-0.0,23.85000000000001,7.620139005800667,-0.0,-0.0,0.2481998375721718,-0.0,8.068268587903226,-0.0
7800,-0.0,17.10000000000001,-0.0,-0.0,-0.0,0.13499015906847467,-0.0,5.3332010370008085,-0.0
7801,-0.0,8.350000000000009,-0.0,-0.0,-0.0,0.05010832214717442,-0.0,3.8752787410922735,-0.0
7802,-0.0,3.450000000000003,-0.0,-0.0,-0.0,0.012118490240562774,-0.0,4.1416469551715025,-0.0
7803,-0.0,-0.0,-0.0,-0.0,-0.0,0.03303083316502975,-0.0,4.2872381283360745,-0.0
7804,-0.0,-0.0,-0.0,-0.0,-0.0,0.08911217963513807,-0.0,4.747373230140909,-0.0
7805,-0.0,0.75,13.995637535674263,-0.0,-0.0,0.291562040922697,-0.0,8.045430627854273,-0.0
7806,-0.0,3.40847457627118,29.366423792239758,-0.0,-0.0,0.42711261915134197,-0.0,10.610048846417627,-0.0
7807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3351971185025846,-0.0
7808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4422408268171285
7813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2839092789672879
