,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6127,1.8996671188795275,-0.0,1.8399473813154685,0.9315910486203727,-0.0,0.09718751281029214,13.23136197313724,-0.0,-0.0
6128,7.967691601927317,-0.0,37.485716283279686,6.56885301361295,-0.0,2.0188339204901156,43.112310579371815,3.6617925040446906,-0.0
6129,10.865801890604583,33.812711864406936,61.306946528035084,11.213261104560086,4.6565957159728875,2.3066489561525274,90.02543191957083,8.405392303595562,-0.0
6130,14.393786198527003,130.2093220338983,71.19590909439471,8.605446659391324,11.668057174161076,2.3066489561525274,154.2526152698751,23.725109450185663,-0.0
6131,15.382400410223667,130.2093220338983,56.93389335682629,9.730517544290686,10.510710918371416,0.8438858753224376,-0.0,32.80658939305161,-0.0
6132,14.856173461708575,130.2093220338983,42.230536028304755,9.230446169026253,37.70019792907041,0.800069799171576,6.078817943071684,32.80658939305161,1.0131383327801444
6133,14.757134622307007,130.2093220338983,285.7659800213279,9.202559603163508,64.55305571621312,0.8001889043627264,12.24591613686951,32.80658939305161,1.7313958688145377
6134,12.190986829951992,130.2093220338983,301.07256674262385,10.941293377816187,7.20653164422999,0.6578295332303781,4.149504313569267,32.80658939305161,-0.0
6135,9.125475590840622,84.31234866828088,29.81624957359432,6.9775981391030015,-0.0,0.4439056966231097,-0.0,29.256043925123908,-0.0
6136,1.725109892578665,12.084261501210655,2.65711367816715,0.5088053425400183,-0.0,0.13361050218362414,-0.0,0.5648406031533888,-0.0
6137,-0.0,-0.0,-0.0,-0.0,11.588349305291757,-0.0,102.21330131170016,-0.0,8.240596007051765
6138,-0.0,-0.0,10.942987690641118,-0.0,0.888749503414175,-0.0,-0.0,-0.0,0.48555454690897193
6139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.18360564840184,-0.0,1.9782811809492529
6141,-0.0,-0.0,0.2851271281780754,-0.0,-0.0,-0.0,40.65085615130205,-0.0,-0.0
6142,-0.0,46.15891949152544,-0.0,-0.0,-0.0,-0.0,37.47437154664759,-0.0,-0.0
6143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.937777085888584,-0.0,-0.0
6144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.977117949261284,-0.0,-0.0
6145,-0.0,-0.0,-0.0,-0.0,-0.0,0.003119240287338676,-0.0,-0.0,-0.0
6146,-0.0,-0.0,-0.0,0.3602406689059876,-0.0,-0.0,-0.0,-0.0,-0.0
6147,-0.0,-0.0,-0.0,-0.0,13.584471320080297,-0.0,82.4300871585702,-0.0,-0.0
6148,-0.0,-0.0,8.100770976094125,-0.0,15.360084661501574,-0.0,87.58635205101554,-0.0,-0.0
6149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.92459435334275,-0.0,-0.0
6150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.626365584940615,-0.0,10.230917391047639
6151,-0.0,14.230786924939139,-0.0,-0.0,-0.0,0.2756799753533149,56.79008064314213,-0.0,6.614331032470218
6152,13.715623181158715,67.5977814769976,-0.0,-0.0,10.029403060072156,0.730504119083183,56.093594868546305,-0.0,7.815623547133072
6153,26.673996545801575,13.368038740920113,-0.0,-0.0,18.33240175444913,-0.0,80.559206636148,-0.0,15.044170525587266
6154,26.673996545801575,108.59693401937048,19.474392098166334,-0.0,26.54117121947546,0.021527643203928082,-0.0,0.019011473160659875,18.28394797851095
6155,26.673996545801575,36.87953995157385,35.052183676286745,-0.0,26.238377649124164,1.2872532729022694,11.675744331883152,7.507472005123475,17.975998052186956
6156,26.673996545801575,29.65774818401937,301.9575447720839,-0.0,-0.0,0.08713979386613935,-0.0,24.20198526690662,-0.0
6157,26.673996545801575,19.322639225181618,280.03311922995346,-0.0,-0.0,1.6271224009309122,148.5231324629413,22.333004907526256,-0.0
6158,12.958373364642878,-0.0,227.4054868805435,-0.0,12.758389205517505,-0.0,93.19089281453027,15.345516272071372,5.0050289602651485
6159,-0.0,44.782406174334156,133.38381800392784,-0.0,1.5267440530119387,0.676494200645412,34.50474404208309,6.536405230873729,0.8766886075484903
6160,-0.0,-0.0,29.20060595489059,-0.0,-0.0,0.07349868779733326,-0.0,-0.0,-0.0
6161,7.286661474986317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6168,0.16819258346043853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4928279128686874
6169,2.3981925834604425,15.358919491525434,-0.0,0.6333846937764847,-0.0,-0.0,-0.0,-0.0,2.670974055380068
6170,4.848192583460445,18.658919491525445,-0.0,7.860435690793194,-0.0,-0.0,-0.0,-0.0,2.350439559010539
6171,4.863974816707952,-0.0,-0.0,8.5338377655919,-0.0,-0.0,-0.0,-0.0,-0.0
6172,4.831865933331706,-0.0,-0.0,9.613054280283256,-0.0,-0.0,-0.0,-0.0,0.03717842860072551
6173,-0.0,-0.0,-0.0,9.76290996505512,-0.0,-0.0,-0.0,-0.0,-0.0
6174,5.825906395565241,17.600687046004865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6175,7.418148964101995,49.78034806295401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6176,-0.0,87.46872578692496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.890651129387074
6177,13.487740521835786,120.08301150121066,5.077693475654385,-0.0,-0.0,0.05272226174808348,11.110874261574331,-0.0,10.822310729792896
6178,-0.0,130.2093220338983,18.410824996952016,11.279230636024574,26.05810777984763,0.2782472535434526,27.726424711750646,2.062330364508213,14.89246618887219
6179,16.365389859885617,77.71016949152543,25.46534074086064,13.617653379220295,-0.0,0.32725720689806215,30.361978419641012,3.3131757293363187,16.362405076648805
6180,-0.0,130.2093220338983,24.184974389728616,15.228792017931207,29.67559070361053,0.2148472728878601,30.233053422084808,3.2361478929899903,15.598994416055818
6181,13.847177539712561,130.2093220338983,12.20132764626544,-0.0,26.701645425357558,0.1780487055526212,26.322360450644773,2.1883109563302305,13.205796872541303
6182,12.350975954556855,37.98502421307512,-0.0,-0.0,21.0287960061147,0.0170869152756582,14.141018367254041,0.71175279457408,8.917010446119715
6183,8.353962851014217,-0.0,-0.0,-0.0,12.43177320641279,-0.0,-0.0,-0.0,3.8839321368127457
6184,3.3841523900422317,-0.0,-0.0,-0.0,0.12993383431918204,-0.0,-0.0,-0.0,-0.0
6185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6192,0.908805784490383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6193,2.448261367609142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6194,4.404043600856653,-0.0,-0.0,0.7294664779805657,-0.0,-0.0,-0.0,-0.0,-0.0
6195,4.9077169507279095,-0.0,-0.0,0.4530128680074057,-0.0,-0.0,-0.0,-0.0,-0.0
6196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6197,2.7671725338466757,11.208919491525435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6198,3.970384933090493,19.785632566585967,-0.0,1.6001150338377226,-0.0,-0.0,-0.0,-0.0,-0.0
6199,8.590908764090528,-0.0,-0.0,2.4295785257500935,-0.0,-0.0,-0.0,2.58494794803196,-0.0
6200,13.214384223561623,-0.0,53.16398244493526,2.1851278008375647,5.771613026841017,-0.0,19.60549782787954,4.988210442674774,-0.0
6201,18.011779121571646,29.4272397094431,121.32962329572952,3.608193335566675,13.858198298348299,0.12111934855260031,44.353336628374024,7.938151176815122,3.1102168662556036
6202,-0.0,56.99564164648909,172.50195612657689,5.538997899317604,17.931814298735603,0.3318557284462511,51.99078495789189,10.574053921420083,6.931518436322795
6203,21.60495625282917,130.2093220338983,195.86422702527594,7.893367624648652,9.029532234664849,0.48280542335605003,43.87202904609291,4.180121763727836,-0.0
6204,20.454580789094727,80.30508474576271,195.29822584608883,-0.0,20.80525083610362,0.8032079071039154,30.788855079975804,6.843690078673035,-0.0
6205,-0.0,77.52869249394674,181.63524319582476,-0.0,-0.0,0.6867783432843787,18.759681214587623,9.024054051763319,10.69265894613056
6206,21.900765402690812,63.67590799031478,102.31037432781369,-0.0,14.206578874366807,0.5884906425007074,2.7832248477246964,7.850439301177868,8.044948467773956
6207,-0.0,37.29443099273608,31.789424018647154,6.002518516804345,8.457734816713685,0.29895034622436967,-0.0,3.215333939738681,3.8852544881710553
6208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6209,4.2591333187726335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6213,6.0766339732738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6214,9.515138290927496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6215,14.306227124689975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6217,21.069493625977397,-0.0,-0.0,-0.0,2.070009641405896,-0.0,-0.0,-0.0,-0.0
6218,22.630582459739873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6219,-0.0,-0.0,-0.0,-0.0,4.956632715180021,-0.0,2.8287626611796526,-0.0,-0.0
6220,15.747462891521856,-0.0,-0.0,-0.0,4.965731458072021,-0.0,-0.0,0.35307960016190876,-0.0
6221,18.72160250935364,30.160290556900733,-0.0,-0.0,0.7824741588073891,-0.0,-0.0,-0.0,-0.0
6222,14.971854928754247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6223,15.954573130023533,-0.0,-0.0,-0.0,10.52439558051126,-0.0,-0.0,-0.0,-0.0
6224,-0.0,-0.0,28.79494363818717,-0.0,-0.0,-0.0,-0.0,2.143354441837811,-0.0
6225,-0.0,-0.0,77.36807778036365,-0.0,-0.0,0.45509637712909035,-0.0,8.795523904138015,-0.0
6226,-0.0,112.80593220338977,110.20648537544976,-0.0,-0.0,0.7269302552482206,-0.0,13.97371198366865,-0.0
6227,26.673996545801575,130.2093220338983,157.941866063766,-0.0,8.079533344780373,0.9289121678346821,-0.0,12.337617420766108,-0.0
6228,26.673996545801575,128.9542372881356,187.13397971358464,-0.0,-0.0,0.5427301056408984,-0.0,8.927036533608195,-0.0
6229,26.673996545801575,113.52118644067797,176.0366879275885,-0.0,40.94277095533248,0.49917150341033123,133.994719639471,15.286321720254112,10.527761457248836
6230,-0.0,80.40714285714284,107.71143515960674,-0.0,26.62114094170977,0.7904792176639062,104.36097920033966,12.253943514047947,-0.0
6231,-0.0,36.877481840193724,57.833515159070394,-0.0,-0.0,0.39645224227400766,54.972114350842986,6.176546851673439,-0.0
6232,-0.0,-0.0,-0.0,3.764746430686877,-0.0,-0.0,4.215623897632838,-0.0,-0.0
6233,2.8671075853671297,-0.0,-0.0,3.0329098847353233,-0.0,-0.0,-0.0,-0.0,-0.0
6234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6236,0.32044489144246313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6239,21.8340553134734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6241,-0.0,-0.0,-0.0,-0.0,-0.0,0.017184796013045178,-0.0,-0.0,-0.0
6242,-0.0,-0.0,-0.0,-0.0,-0.0,0.03206663379584629,-0.0,-0.0,-0.0
6243,-0.0,-0.0,-0.0,-0.0,0.45559182903226514,-0.0,-0.0,0.6662213337348568,-0.0
6244,26.52026473657798,-0.0,-0.0,-0.0,3.315503355865932,-0.0,-0.0,-0.0,-0.0
6245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6247,-0.0,4.150484261501319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6248,-0.0,57.38232445520582,-0.0,-0.0,-0.0,-0.0,-0.0,4.725254693565191,-0.0
6249,-0.0,98.65762711864409,-0.0,-0.0,-0.0,-0.0,-0.0,14.704706956886305,-0.0
6250,-0.0,129.636803874092,6.754037100742423,-0.0,9.760690204258566,-0.0,-0.0,22.57520581690978,-0.0
6251,22.035050049382658,130.2093220338983,20.326782527189494,0.7220726154023538,54.58355941286989,0.005977626436317163,-0.0,25.791725953257526,28.12443286818545
6252,26.51411512190013,130.2093220338983,106.56554011974949,17.240778355588787,52.93805078444289,1.3595669448254766,16.398771551704755,26.948725935321008,26.481702616617525
6253,24.76938618561349,123.80472154963682,320.0,17.496358333435595,-0.0,2.1175627070080694,145.767677668072,24.749701549016066,-0.0
6254,16.309661211534497,82.45581113801455,258.96068111823735,14.688640621396464,-0.0,1.6324693752278026,112.33303146157195,18.470543821800014,-0.0
6255,7.743375733168168,24.749515738498815,-0.0,9.082080558161934,-0.0,1.0375677395753777,65.39010377244524,10.419830466732574,-0.0
6256,-0.0,-0.0,-0.0,-0.0,-0.0,0.3649297261082134,11.989354325997667,-0.0,-0.0
6257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6266,-0.0,6.099999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6267,-0.0,6.900000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6268,-0.0,4.049999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6271,-0.0,-0.0,-0.0,-0.0,-0.0,0.25115306252090397,-0.0,-0.0,-0.0
6272,-0.0,-0.0,-0.0,-0.0,-0.0,0.7522365477072444,-0.0,5.208151995526414,-0.0
6273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.622963253810848,-0.0
6274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.232506842390393,-0.0
6275,-0.0,-0.0,3.830893364641341,-0.0,-0.0,0.012875610047544672,-0.0,26.94143990343691,-0.0
6276,-0.0,-0.0,288.9552014540088,-0.0,-0.0,0.09928995255475503,-0.0,30.47872867046746,-0.0
6277,-0.0,-0.0,18.430382831430578,-0.0,-0.0,2.1841550956938622,-0.0,28.158047159927147,-0.0
6278,-0.0,116.2588377723971,-0.0,-0.0,-0.0,1.8113203535315479,-0.0,-0.0,-0.0
6279,-0.0,106.85823244552057,-0.0,-0.0,-0.0,1.2107177639144389,-0.0,4.751921067017605,-0.0
6280,-0.0,53.77167070217918,-0.0,1.448497072150067,12.481167753695352,-0.0,-0.0,-0.0,-0.0
6281,-0.0,-0.0,3.5453211635026065,1.602713868625374,7.44242556477537,-0.0,-0.0,-0.0,-0.0
6282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.724852515785443,-0.0,-0.0
6287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.5858027704928,-0.0,-0.0
6291,-0.0,-0.0,11.296540540367701,-0.0,-0.0,-0.0,82.52514363386551,-0.0,-0.0
6292,-0.0,4.75,-0.0,-0.0,-0.0,-0.0,80.14481406555184,-0.0,-0.0
6293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.36613233880645,-0.0,-0.0
6294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.753274658612426,-0.0,-0.0
6295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6296,-0.0,-0.0,-0.0,-0.0,-0.0,0.9087858195048353,-0.0,8.56750919372299,-0.0
6297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.501958024939228,-0.0
6298,-0.0,-0.0,17.641852862028557,-0.0,0.3997578143673266,0.05724242260968837,-0.0,28.34675160006637,1.1632442407932224
6299,-0.0,-0.0,31.07498103218741,-0.0,1.1663919859295149,0.19011712990661045,-0.0,32.50207832075928,1.695207079465769
6300,-0.0,116.38619854721543,32.4375039518278,-0.0,1.8130890662236716,0.2032956361494671,-0.0,0.7116156825052791,2.4126420799527235
6301,-0.0,130.2093220338983,113.6425394040156,27.316329112636744,-0.0,1.7915674158464547,228.6452629355053,28.675036358549633,0.6940313852451947
6302,-0.0,130.2093220338983,275.99249889021337,23.628053814067698,-0.0,1.8735975363294297,-0.0,22.80943192221533,-0.0
6303,-0.0,88.36537530266341,202.7424995443909,19.163979798080547,22.74590300388152,-0.0,-0.0,12.287368161415031,-0.0
6304,10.454067674320413,26.79600484261502,87.53788651704878,14.255699885733483,19.303636344106906,0.4498240141699025,-0.0,0.7680012573426893,-0.0
6305,2.50300239727553,-0.0,-0.0,8.747491348650854,-0.0,-0.0,26.647587950778174,-0.0,-0.0
6306,-0.0,-0.0,-0.0,4.2113224975456784,-0.0,-0.0,-0.0,-0.0,-0.0
6307,-0.0,-0.0,-0.0,3.0730956925590984,-0.0,-0.0,-0.0,-0.0,-0.0
6308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6310,3.490094283336205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6311,6.842201092758444,-0.0,-0.0,9.0969307130422,-0.0,-0.0,29.177117949261273,-0.0,-0.0
6312,7.437914541857239,-0.0,-0.0,11.214662663176393,3.193623390488824,-0.0,40.27821651030676,-0.0,-0.0
6313,6.854103623688587,-0.0,-0.0,12.491116273149553,-0.0,-0.0,44.52085305681594,-0.0,-0.0
6314,3.739748288638687,-0.0,-0.0,13.773384323015362,-0.0,-0.0,42.46403888384786,-0.0,-0.0
6315,0.18641300320255993,-0.0,-0.0,14.379198762908006,-0.0,-0.0,37.307224710879765,-0.0,-0.0
6316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.709421832970705,-0.0,-0.0
6317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6320,-0.0,21.564043583535252,-0.0,-0.0,-0.0,0.2713554830457734,-0.0,-0.0,-0.0
6321,23.178034702842265,123.61501210653752,-0.0,24.16128572319736,2.9248508217829965,-0.0,116.83150492226073,-0.0,-0.0
6322,26.673996545801575,130.2093220338983,295.66396910743396,26.389796306321784,51.95596026444511,2.2134827636910526,148.42699146359456,11.63623821687397,-0.0
6323,26.673996545801575,130.2093220338983,320.0,-0.0,55.113095391523004,2.3066489561525274,159.45714049999856,32.392018692962345,18.6712177804144
6324,26.673996545801575,130.2093220338983,320.0,-0.0,55.6665658115091,2.3066489561525274,162.41349352618496,32.80658939305161,26.706199161431027
6325,26.673996545801575,121.50520581113798,316.73141892329187,-0.0,51.070414148547684,0.08012571554186732,-0.0,30.214174244270872,24.047560259210503
6326,19.99828671102434,87.07372881355931,253.25947915124362,-0.0,40.93654017286555,1.8520657580597588,-0.0,24.35313141973411,19.421006212000453
6327,10.17167167773654,36.869975786924954,168.41992641852158,-0.0,26.99620046275684,-0.0,-0.0,15.3130600037765,-0.0
6328,-0.0,-0.0,53.20772975905173,7.378153164291918,-0.0,0.36802562400335925,-0.0,4.69968716956755,-0.0
6329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6334,17.700788812185976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6337,19.418404792214922,-0.0,-0.0,2.564064486880172,-0.0,-0.0,-0.0,-0.0,-0.0
6338,17.90826722391752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6340,-0.0,-0.0,-0.0,7.092559425430869,-0.0,-0.0,-0.0,-0.0,-0.0
6341,13.21234742237261,-0.0,-0.0,7.092559425430869,-0.0,-0.0,-0.0,-0.0,-0.0
6342,-0.0,-0.0,-0.0,7.249275735099584,-0.0,-0.0,-0.0,-0.0,-0.0
6343,26.673996545801575,-0.0,23.14529805848119,10.317528232306458,-0.0,0.22832486348275027,1.3676461597568448,2.5935567022554107,8.737426744121137
6344,26.673996545801575,10.968886198547494,-0.0,13.841298717872354,-0.0,1.0366563419335075,63.24594844634013,14.788743650777771,17.113460674303315
6345,11.614373650686098,115.236803874092,-0.0,-0.0,45.64012668247817,1.7137352248915982,111.04718443440929,24.35370859222444,23.416951771100354
6346,19.47427390864484,130.2093220338983,18.52459834829436,-0.0,55.35598263539558,2.1849474677871727,148.45907604985723,31.17043635940639,27.356104299007804
6347,21.537928693274097,130.2093220338983,320.0,-0.0,58.62177521492024,0.2987613903248232,160.90587200971038,3.6768851692729356,27.951827306326575
6348,19.113181191745458,130.2093220338983,27.75188575772826,23.20702804805483,57.84176769041908,0.3184303604525487,152.61164192056134,26.50908785599782,25.714207720601678
6349,17.373222790464713,130.2093220338983,125.5841857484753,2.6221730490197217,53.36618070711471,0.31288922744604264,137.1355204674988,3.685634880622203,-0.0
6350,12.127844958204982,94.56707021791766,231.8327316380243,-0.0,-0.0,0.6419978450083956,106.7365189455819,2.83856909771481,-0.0
6351,1.9861986191385501,39.64588377723969,147.9539116075664,14.384377668186989,-0.0,1.315885491788042,58.56924947496335,19.029601630953643,-0.0
6352,-0.0,-0.0,40.87468254359694,7.1520204522336215,7.847397856948653,-0.0,-0.0,7.837037897058114,-0.0
6353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6354,10.419493625977399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6360,4.404455223885488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6361,26.673996545801575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6366,1.079436685855395,-0.0,-0.0,0.8599448681686805,-0.0,-0.0,-0.0,-0.0,-0.0
6367,-0.0,55.44826573849882,-0.0,4.883854974864895,-0.0,0.5058209709687362,15.692418762466076,-0.0,1.8864635810954518
6368,11.95271247137304,46.940838377724035,19.506570457947333,9.732733304467574,-0.0,1.3586187873269542,75.57542272441907,18.106069545016616,11.03363853665271
6369,22.343123898865926,130.2093220338983,28.853491942474783,12.659533424256102,1.759051722476265,0.9297889327215658,121.94941188206448,11.74368324951218,16.76362508998584
6370,26.673996545801575,114.92857142857143,45.9017248453165,11.161104266461676,51.85315542970496,0.42700367345076706,146.05473259535518,32.40086200707201,19.26526433527637
