,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5495,0.0,-22.20891949152542,54.011678134347775,11.510368709899156,1.2404577147226874,0.5215799257150139,0.0,11.316866392835912,-2.135892827091105
5496,0.0,46.8,34.935860130726766,3.039759331094011,0.0,0.3976104308566798,0.0,9.615312311006605,-2.15443140197727
5497,0.0,45.650000000000006,27.091087626200462,2.5016902502705136,0.0,0.3213436004191154,0.0,8.17206904554316,-3.34184683193174
5498,0.0,48.30000000000001,13.805134105379437,1.039759331094011,0.0,0.2721542589636958,0.0,7.249991341451697,-4.1842351857898805
5499,0.0,-25.358919491525455,8.036499078221567,0.6868521111476902,0.0,0.18406274353869861,0.0,6.667001494640743,-5.656427323460633
5500,0.0,46.2,3.7815910564952873,0.21621294106717315,0.0,0.1874070629584077,0.0,6.494400168287122,-7.133254104852931
5501,0.0,40.599999999999994,3.8815910564952816,6.36632746501993,0.0,0.2071198963340667,0.0,6.514788688744449,0.0
5502,0.0,-22.88333232445529,0.0,4.113472848784765,0.0,0.0,0.0,2.6267618044077707,0.0
5503,0.0,-20.053995157384982,0.0,0.4648894060164377,0.0,0.0,0.0,0.0,0.0
5504,0.0,-128.5533504842615,0.0,-3.280182963262389,-16.920056096122536,-0.003416665145771769,0.0,0.0,-17.323996670497273
5505,0.0,-79.40847457627122,-20.83773397128585,-4.914271959534341,-46.97551665112511,-0.2611969909277918,0.0,-1.689010114521313,-23.307300001552466
5506,0.0,-86.8894673123487,-45.64976612679478,-5.917342266262072,-56.132438500083346,-0.4632888653649022,-5.668092338945428,-10.40717633271785,-28.7130582588955
5507,0.0,-93.99430992736077,-45.89693910056326,-6.873760559697887,-51.82418124575897,-0.5153786844154159,-3.85235542500601,-32.80658939305161,0.0
5508,0.0,-130.2093220338983,-267.35990861570815,-7.528316253492308,0.0,-0.5105228115235295,0.0,-32.80658939305161,0.0
5509,0.0,-130.2093220338983,-44.220830318823765,-8.578398579232646,0.0,-0.4685365520729585,-67.50649414648291,-32.80658939305161,-17.807025814423305
5510,-11.430684851441082,-65.87021791767553,-24.080994193899386,-8.989496545438472,0.0,-0.9420871347692206,-145.13000870851369,-3.7992811009693064,-5.67735918743432
5511,-22.9577667631612,-23.18414043583533,0.0,-5.263444594421241,0.0,-1.6479297281871241,-105.38518848553211,-0.7284900495531108,2.9582853006123067
5512,-8.998485768150026,29.92832929782081,0.0,0.0,0.051154117875682914,0.0,0.0,0.0,8.600979627990034
5513,6.5843602145036755,86.46464891041163,18.34907782209156,2.5141763041684655,10.603936154196496,0.09179423189948727,11.070401484784696,3.4491983427669624,11.738716437235556
5514,15.256991066382263,114.29999999999998,77.06889974931603,13.51894605450999,20.63344230491567,0.7070876002896574,54.06915622664235,13.610816328522162,13.885385748861632
5515,13.363111364064899,121.6,85.19012920495821,16.371564644000053,22.592769150013766,0.7754326635881522,63.71069421210602,15.326241238683256,14.555581965049024
5516,7.128687244866306,117.60000000000001,76.81135866060036,17.54772962351695,21.21142284020997,0.6871886224548258,56.55223219756968,14.220903484171181,14.103924323747796
5517,1.0537874929351645,31.591080508474548,55.635860130726755,16.741626553168047,19.242997252219865,0.5712927582291722,44.853330758615186,12.598555576470055,12.891339753702262
5518,0.0,28.19108050847457,48.37049711805308,11.926687299027414,16.813333829670817,0.5443499110245402,42.57245190977878,11.586342770573754,12.29133975370226
5519,0.0,97.85000000000001,35.64304310718995,10.085408958866381,15.428165540945336,0.43458623545893804,31.01289133419698,9.765042107396948,11.35690132616811
5520,0.0,13.741080508474553,24.691407099947867,8.900089373826123,11.715244819131655,0.28056589927216125,16.633660326928833,7.83711981148841,9.344316756122577
5521,0.0,7.391080508474559,12.053498098137325,7.20895534889322,8.600413107857129,0.23142740000668494,5.7538800391379255,6.284653586939619,8.266170613611193
5522,0.0,49.916470944310106,6.629316101758377,5.87378007908109,7.513333829670813,0.17315040147573246,1.313440614719724,5.5163427705737575,7.6880244710998085
5523,0.0,3.391080508474559,3.3982706026636436,4.656336759403157,6.555917974033548,0.12171456663102609,0.0,5.420498178756688,7.036366829798581
5524,0.0,1.641080508474559,0.0,2.6477594147923256,5.542997252219866,0.10114023252084325,0.0,4.402964403305482,6.211197689707513
5525,0.0,77.65,4.2048146316320185,6.927523399120824,5.341086262759028,0.09262690955549291,0.0,4.580886699214016,5.420466977150591
5526,0.0,0.0,0.0,0.0,0.005978057370320755,0.0,0.0,0.44416047805415104,2.942344690856221
5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1915930415786757
5528,0.0,0.0,-26.25242039802236,0.0,0.0,-0.1927784103960679,0.0,-2.1854244614962717,-13.79179261874714
5529,0.0,0.0,-46.951530210567654,0.0,-11.561604099393428,-0.43164318551821723,0.0,-4.523457405533957,-20.438864261435633
5530,0.0,-40.997457627118536,-67.28809432100785,0.0,-5.535255056959468,-0.5394396525113744,0.0,-6.739331627371609,0.0
5531,0.0,-130.2093220338983,-75.22661860139237,0.0,-6.731552651070704,-0.5679937768245995,0.0,-32.349774882554584,0.0
5532,0.0,-130.2093220338983,-74.54333019432845,-0.928213535604268,-6.649121822936856,-0.5841773132112535,0.0,-8.011604900072197,0.0
5533,0.0,-130.2093220338983,-70.26843186290438,0.0,-6.909400123244147,-1.9022181844722827,-65.93122802426768,-7.7998113942400025,0.0
5534,0.0,-114.06682808716704,-56.57568339771107,0.0,-4.429421209737676,-2.3066489561525274,0.0,-6.974961170014115,0.0
5535,-4.200131406625065,-69.80230024213076,-28.069967024624745,-17.052573850734035,-34.837674013903566,-0.2953407890936076,-116.46147634462818,-25.421776125556853,-13.92922046423385
5536,-15.881654121078558,-11.472154963680396,0.479488424470901,-11.494068862117775,-17.7501205070432,-0.9563047725066014,-57.10871239577193,-13.29831462518332,-4.410430583588056
5537,-1.6309233525340545,49.36670702179177,0.0,-4.431161880711864,2.585488285136467,-0.09654570505007348,6.637147824899344,-0.0171833493536262,4.803611394902282
5538,8.476853498084864,78.69999999999999,66.90976129186332,1.7445128577306672,14.322432572562818,0.49158058706823116,47.50355356531037,10.07171168628448,10.544316756122576
5539,8.345627096024984,83.94999999999999,82.35844475836863,5.012100492636728,18.83389850932786,0.6665304896185745,58.50794780949231,12.60674807598825,11.133051547196128
5540,4.854400693965104,80.94999999999999,81.40026472215816,5.938409787381753,16.502780301730162,0.6654656209857784,49.49267162198788,12.881021801018846,9.713836411945689
5541,0.03582759216272535,70.10000000000001,65.03522118323191,6.026492277140209,14.369751104671622,0.5687082560256012,36.77684615396073,11.550363076951854,7.93369434795094
5542,0.0,66.79999999999998,61.72181365154775,5.999894351938918,11.805147495603194,0.5031504014757323,26.740251693201728,11.276072566964093,5.6707714977232655
5543,0.0,56.35000000000001,48.17736062076888,5.3439355968181435,9.310880463985711,0.40988988164359297,13.842998095815446,10.287626648793402,3.8157985738195848
5544,0.0,40.55,21.815589096326804,2.6497500367107847,3.999870731632864,0.2743828684221665,0.0,7.482559097890988,1.6515563624728244
5545,0.0,29.0,6.394998588179433,0.882162401804722,2.157286587270125,0.15179836621859566,0.0,5.3825590978909865,0.49526407745005585
5546,0.0,25.89999999999999,1.150226083653152,0.30876032700601463,0.5166134323682279,0.11409570093632493,0.0,5.454248281525125,0.0
5547,0.0,18.299999999999997,0.0,0.0,0.0,0.13610586989121398,0.0,5.0800928733421955,0.0
5548,0.0,14.699999999999989,0.0,0.0,0.0,0.14668020313989605,0.0,5.073859761067801,0.0
5549,0.0,12.300000000000011,9.732907589989964,0.0,0.0,0.217930554878647,0.0,5.871917158781166,0.0
5550,0.0,0.0,0.0,0.0,0.0,0.09991182948550656,0.0,4.302859814877337,0.0
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.0,0.0,-0.4522495589982185,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.0,-115.00859564164665,-24.398679515415225,0.0,0.0,-0.09246493377800102,0.0,-28.00395582724704,0.0
5555,0.0,-130.2093220338983,-30.162501550547134,0.0,0.0,-0.20560743514937574,0.0,0.0,0.0
5556,0.0,-130.2093220338983,-30.249461733171806,0.0,-0.4971953110394267,-2.3066489561525274,-70.23815386889991,-32.80658939305161,0.0
5557,0.0,-130.2093220338983,-19.716043739906524,0.0,0.0,-0.0865441778271161,0.0,-31.348947656512024,0.0
5558,-9.03788980158043,-110.10302663438259,-288.7997001843332,-0.39968865014615496,-31.025006593629783,-0.006361667399449988,0.0,-26.45581275164232,0.0
5559,-26.673996545801575,-66.6733656174334,-208.1657346213002,-4.0341087924331305,-31.851690932315726,0.0,0.0,-18.799928803266397,0.0
5560,-17.510193659250813,-13.965254237288136,-100.69296840438197,-0.0143709081595631,0.0,-0.6637170812665183,-66.02639440014703,-6.544524700606232,0.0
5561,-5.368912143092132,35.29721549636805,14.220504588114707,0.08314288637245149,0.9428963462018913,0.10934007066734874,-12.058785085003777,5.269165671052754,0.0
5562,5.579094093450131,65.30000000000001,81.6525396768951,2.0572962593409994,11.385951429182725,0.7290619996599127,29.16761205220648,14.395191585443257,0.0
5563,8.840658559945147,76.45000000000002,101.20776717236878,2.3077292050253977,15.200783140457247,0.84761043085668,45.12772190831102,16.435042107396946,0.0
5564,7.826985210073886,70.05,91.0561311651267,0.0,13.773030707369038,0.8161745960119733,37.00860075714742,16.245042107396948,0.0
5565,6.7686184607176045,61.44999999999999,83.00090366965303,0.0,9.574941696829868,0.715938270716075,22.209699318192904,13.795954250116427,0.0
5566,7.247667195252532,54.95000000000002,76.2489481886635,0.0,8.460109985555349,0.6780501231893497,14.809699318192898,12.767778535555397,0.0
5567,6.114062629529975,44.05,64.84535670043188,0.0,4.0361795313888145,0.5758544719900061,0.0,11.671680525085833,0.0
5568,4.417804763549931,36.69999999999999,49.000584195905574,-4.77857529419928,0.0,0.42619248080429034,0.0,9.409737922799199,0.0
5569,3.3015468975698923,31.80000000000001,34.224766192284534,-13.246786397814068,0.0,0.36595615550839183,0.0,8.564028432786962,0.0
5570,3.42209131445113,32.400000000000006,31.104175684137175,0.0,0.0,0.3594021584464865,0.0,7.3007851673235145,0.0
5571,1.6157646643223913,31.450000000000003,25.90776717236878,0.0,0.0,0.32624332213273277,0.0,7.130396646866188,0.0
5572,0.7388935973124049,33.14999999999999,16.973449658789846,0.0,0.0,0.29820264889767883,0.0,7.090785167323517,0.0
5573,2.7178047635499283,41.3,30.335540656979333,0.0,0.0,0.38245931038035386,0.0,8.157406800055238,0.0
5574,0.0,25.444915254237287,2.858904586335271,0.0,0.0,0.1577183282584527,0.0,5.726764213123452,0.0
5575,0.0,-20.23087167070217,0.0,-15.724529059883764,0.0,0.0,0.0,0.0,0.0
5576,0.0,-66.58050847457628,0.0,-18.95278229928038,0.0,-0.46049306988862293,0.0,-14.982393481793114,0.0
5577,0.0,-98.97300242130751,0.0,-21.769170632146604,0.0,-1.8672341487224138,0.0,0.0,0.0
5578,0.0,-120.36937046004842,-19.5237878862687,0.0,0.0,-2.3066489561525274,-82.83733716241979,-31.17833026476925,0.0
5579,0.0,-122.83474576271183,-28.843539009548287,0.0,0.0,-0.20047717670351184,0.0,-32.80658939305161,0.0
5580,0.0,-113.61271186440679,-30.773483154892396,0.0,-13.673945662251754,-0.2254932535136378,0.0,-32.80658939305161,0.0
5581,0.0,-84.62711864406782,-19.53256678311262,0.0,-51.248387744207946,-0.14292577109414517,0.0,-32.02935386012663,-20.429112895091773
5582,0.0,-51.89104116222761,-80.82344364506204,0.0,0.0,-0.03441463059441108,0.0,-27.361300882400833,0.0
5583,0.0,-6.315738498789344,-206.60363368330093,0.0,0.0,0.0,0.0,-18.524429603182213,0.0
5584,0.0,25.574697336561748,0.0,-10.277861404437107,0.0,0.0,0.0,0.0,0.0
5585,0.0,51.51924939467312,0.0,0.0,4.531553866166348,0.12385755720624592,0.0,4.736981617639422,0.8027878164946167
5586,0.0,68.85,62.95740906011632,1.9484302842739059,14.713247657858737,0.6283523632805009,28.028820469356518,13.687387606382387,5.218437296057761
5587,0.0,70.05,74.18518254472691,6.083316923629772,16.593139182613896,0.7799736803696616,36.03211615249295,16.152559097890986,5.397902799688232
5588,0.0,61.75,62.888774032958494,6.403523148025895,12.119436830653456,0.7064768361031244,18.77640054057032,15.22034629199469,4.10385680452886
5589,0.0,51.249999999999986,51.85772853386375,6.594368542502531,7.856744211045861,0.5633179997893705,0.0,12.48320103700081,1.322395379415024
5590,0.0,46.999999999999986,48.14368205468476,7.026492277140209,6.560566189967538,0.5156661766970432,0.0,12.426579404269084,1.244249236903638
5591,0.0,41.749999999999986,36.591726573695254,5.294079912046273,2.5476454681538563,0.4303116891839458,0.0,10.075413842897106,0.0
5592,0.0,37.0,21.05022608365313,2.250038667167047,0.0,0.31323420020180115,0.0,7.795937465159266,0.0
5593,0.0,35.20000000000002,14.43290758998998,0.5766365923683363,0.0,0.2187412134232274,0.0,6.409839454689699,0.0
5594,0.0,38.89999999999999,3.8502260836531406,0.0,0.0,0.16137655781674187,0.0,5.545430627854273,0.0
5595,0.0,42.25,1.2090450673584314,0.0,0.0,0.16568406148936032,0.0,5.469721137842036,0.0
5596,0.0,47.95,0.0,-1.5319407522424964,-0.944822069868632,0.1716637244410828,0.0,6.434788688744451,-0.41268584887393445
5597,0.0,54.05,8.933546537484787,-0.7319407522424957,0.944822069868632,0.2608022237065589,0.0,7.1302447601041905,1.590629433728516
5598,0.0,46.21694915254237,-13.813238404192745,-0.2921681354007024,0.0,0.11038811780716518,0.0,5.68751009283946,1.1615399771490558
5599,0.0,16.472154963680374,0.0,-2.586658552088183,0.0,-0.47025664284121615,0.0,0.0,0.0
5600,0.0,-27.579297820823257,0.0,0.0,0.0,-1.1360897813081292,0.0,0.0,0.0
5601,0.0,-65.68050847457629,0.0,0.0,0.0,-1.768372776043278,0.0,0.0,0.0
5602,0.0,-96.51174334140435,-20.10505961858648,0.0,0.0,-0.10317773120302065,0.0,0.0,0.0
5603,0.0,-93.19430992736078,-29.822575873990466,0.0,0.0,-0.11745533037322553,0.0,0.0,0.0
5604,0.0,-77.91767554479419,-26.99127678385971,-14.063719329792173,0.0,-0.14726434251813103,0.0,-20.475290351721213,0.0
5605,0.0,-59.25181598062953,-320.0,0.0,0.0,-0.11536649354362494,0.0,0.0,0.0
5606,0.0,-34.37469733656174,-16.736335926252465,-11.292632552602674,0.0,0.0,0.0,-26.530471404329763,0.0
5607,0.0,-5.043220338983062,-226.7223908738253,-5.906793985189003,-23.250551347984246,-1.319758312034517,0.0,-16.843389835183103,0.0
5608,0.0,6.038014527845014,-125.57675997500421,0.0,-16.656437461322223,-0.6868634194054868,-39.82098201691818,-6.81350261576441,-2.691476057321046
5609,0.0,34.13232445520582,-7.636953756720956,4.7241482382319635,-0.2658771059909064,0.09484042131203824,0.0,5.166819559751861,0.03677321029310088
5610,0.0,50.14999999999999,61.94727354291636,9.061667546952338,8.638546725261847,0.6724056568649036,6.580245504229552,13.556847199163066,1.6455685980227308
5611,0.0,56.25,80.536818551969,11.829255181858402,11.240457714722687,0.786425993913181,20.28024550422954,15.986309200659427,1.0091342490052142
5612,0.0,52.2,71.53322706373736,11.326203646683949,9.257200415458051,0.7081998375721718,12.940355360334095,14.641765272019171,0.0
5613,0.0,44.55,65.01918058455838,9.884925306522911,6.216527260556159,0.6194501884494222,0.02013564812499169,12.628133486098399,0.0
5614,0.0,39.10000000000001,62.96363361533729,9.037832526469233,3.488774827467946,0.5610385490024575,0.0,11.865413842897105,0.0
5615,0.0,31.80000000000001,52.51854163706359,6.684925306522915,1.3313589718306815,0.4960220703036443,0.0,10.358927311970213,0.0
5616,0.0,25.150000000000006,42.92867715426355,4.102657256657105,-3.1557203063556294,0.3784210894012602,0.0,8.61867389331772,0.0
5617,0.0,21.89999999999999,31.52149417780035,1.6234407419657568,-4.959542285277315,0.3102457743886933,0.0,6.902964403305482,0.0
5618,0.0,19.549999999999997,30.376402199526638,0.4500386671670462,-5.148532552924465,0.26230678467202506,-25.478420871405802,6.814265066482292,0.0
5619,0.0,19.200000000000003,28.272810711295023,0.17053352201943284,-5.937522820571626,0.2551784543614378,-37.88700499867066,6.0504981787566905,0.0
5620,0.0,20.299999999999997,28.134901709484524,0.9910283768718173,0.0,0.27029661657863663,-35.8077739914025,5.805042107396947,0.0
5621,0.0,30.299999999999997,41.072810711295034,2.596842816764461,0.0,0.32914794921977186,-23.64876269634344,7.48750833194574,0.0
