,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3966,13.38729120987858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6832935120081309
3967,3.7283134540114204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3968,4.5791235525958385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3969,17.673327933852093,-0.0,-0.0,-0.0,-0.0,-0.0,0.9239349942034223,-0.0,19.845639226985284,-0.0
3970,38.06213416578274,-0.0,-0.0,-0.0,-0.0,-0.0,0.9239349942034223,-0.0,19.845639226985284,-0.0
3971,64.25363556550542,120.35690072639224,-0.0,-0.0,-0.0,-0.0,0.9239349942034223,-0.0,50.06939709651598,-0.0
3972,90.92763211130699,250.47651331719126,-0.0,-0.0,3.0086297670011977,-0.0,0.9954391109205272,-0.0,80.77200378091618,-0.0
3973,117.60162865710856,376.22179176755446,-0.0,288.6338728707531,16.54815974541753,5.79185964740557,3.184377076986852,-0.0,109.5294560091431,-0.0
3974,141.621097882019,474.2509685230024,-0.0,347.34154461883,26.049568126269588,30.304051661069728,4.973196774075293,-0.0,133.324628868454,-0.0
3975,156.61829921546092,528.5897094430993,-0.0,506.02122934366105,26.049568126269588,47.847863345994114,6.25207780294653,20.394149521325375,136.65852778449545,2.7696711166260464
3976,160.04397927480946,537.2398305084746,-0.0,574.9692552828169,26.049568126269588,57.52355652960468,6.760702922173612,73.9356897004502,142.69195308930563,10.871305295464296
3977,149.21918933638622,498.1818401937046,-0.0,545.5918477725,22.745843367625582,54.217713193352736,6.511598514587444,73.9356897004502,136.24057310184102,11.951988736218734
3978,127.85281162917542,430.5818401937046,-0.0,452.03085034807776,15.620772923365003,41.91210203635387,5.6874055942669495,58.10549849514902,121.5067846096652,8.133424271075196
3979,105.20996954539694,360.4318401937046,-0.0,353.1096756440248,8.27320853045988,27.209864110847978,4.73981023687708,29.67338234265607,104.0978069428235,3.0918137564097314
3980,84.82188964525221,299.9318401937046,-0.0,267.16399946984546,3.4489018971253422,15.361220062057658,3.9148502230192235,8.222145038999514,88.71051845961591,0.2488838806251792
3981,68.13591862848372,255.0318401937046,-0.0,198.48368630833983,1.197997338589511,7.666169889982928,3.23046454327155,1.0310175914474797,75.0402401295974,-0.0
3982,51.62674989457651,214.4818401937046,-0.0,142.8791911504552,-0.0,1.8266245840846231,2.584017853240545,-0.0,62.192681442780156,-0.0
3983,37.09016567677808,179.6318401937046,-0.0,99.61260499438113,-0.0,-0.0,2.0506283151434075,-0.0,51.404852552353255,-0.0
3984,25.428819275345916,151.3818401937046,-0.0,74.65974584373863,-0.0,-0.0,1.6248906001385972,-0.0,41.854287233767906,-0.0
3985,16.597472873913752,127.63184019370459,-0.0,56.86897769128562,-0.0,-0.0,1.2605378777885499,-0.0,33.311897629743584,-0.0
3986,8.10401758910534,101.63184019370458,-0.0,45.3334370343063,-0.0,-0.0,0.9704418169211779,-0.0,25.71859588299978,-0.0
3987,2.152195554940647,75.38184019370459,-0.0,34.20835136827435,-0.0,-0.0,0.6920687575228532,-0.0,18.81321643216451,-0.0
3988,5.570664416253514,44.781840193704596,-0.0,21.86267519409506,-0.0,-0.0,0.3934593736901308,-0.0,11.792127491317,-0.0
3989,-0.0,9.681840193704598,-0.0,-0.0,-0.0,-0.0,0.07915749353002682,-0.0,3.880785131816996,-0.0
3990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3993,-0.0,95.26077481840201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.673178070246006,-0.0
3994,-0.0,225.47009685230032,-0.0,278.68031884256436,22.3788965906431,24.144492011576297,0.23043945168189772,-0.0,52.37942006235442,-0.0
3995,-0.0,355.6794188861986,-0.0,586.3467502753064,46.26975727197223,27.12167685127339,0.4651567990517139,-0.0,83.42743814336784,-0.0
3996,0.8093631078026107,485.8887409200969,-0.0,613.4538375085115,69.78564816569562,30.01534634450657,2.050688510634356,-0.0,116.23402753641945,-0.0
3997,27.483359653604186,616.0980629539952,-0.0,637.4132251545502,91.50545022716517,33.073289650353416,4.207291789997619,-0.0,118.39198736573073,-0.0
3998,54.15735619940576,724.4400726392251,-0.0,647.4314217308779,91.50545022716517,34.03821589725507,6.077777764019887,44.84428514727469,120.17671180735023,-0.0
3999,75.65274250944975,779.4129539951574,-0.0,647.4314217308779,91.50545022716517,34.03821589725507,6.077777764019887,44.84428514727469,120.17671180735023,-0.0
4000,87.46102347136832,781.2559322033899,-0.0,647.4314217308779,91.50545022716517,34.03821589725507,6.077777764019887,44.84428514727469,127.77301002641951,-0.0
4001,88.91776645644919,749.3738498789346,-0.0,644.2553717355049,91.50545022716517,39.58359924384567,5.986253476167141,44.84428514727469,124.36893914823658,-0.0
4002,81.00779854933786,699.5238498789346,-0.0,573.62510033643,91.50545022716517,34.45696720277756,5.371453265200339,39.05975399671986,111.7654352359119,-0.0
4003,70.09802247070908,641.3738498789346,-0.0,482.3451066486718,88.8894323079852,23.16146082629064,4.6024399577580795,16.94785755643602,96.18932909903346,1.5286194611313917
4004,61.22355299259528,590.3738498789346,-0.0,404.2510664817346,86.60582675389917,14.08078616107824,3.8674978286925406,1.9944231306884745,81.69413510487452,2.761873565984324
4005,54.77064798097648,545.0738498789347,-0.0,336.47761682294475,86.24271605466552,6.957527351503106,3.221694198892478,-0.0,68.6155627434473,4.904396958280337
4006,47.76978306858522,501.1738498789347,-0.0,272.28357665600754,86.24271605466552,1.3213478201142905,2.6029680580745596,-0.0,56.24438905566647,7.238970424252358
4007,43.25306713879776,464.1238498789347,-0.0,224.09999148001774,86.24271605466552,-0.0,2.121319406238786,-0.0,45.800614041532,10.739105462690226
4008,39.00995577473286,435.97384987893474,-0.0,183.76836178501742,86.24271605466552,1.1379790249838138,1.7041637411815862,-0.0,37.46969377240366,15.387582859826868
4009,34.17146902600428,409.1238498789347,-0.0,151.0922790592382,86.24271605466552,3.966859307075623,1.3457577243856353,-0.0,29.897472840098498,15.387582859826868
4010,28.88026019286952,381.6738498789347,-0.0,117.74756130630112,86.24271605466552,3.966859307075623,1.0295473596505287,-0.0,23.309795836433597,15.387582859826868
4011,21.98109145896231,350.6738498789347,-0.0,79.34793553163777,86.24271605466552,3.966859307075623,0.7281171483183367,-0.0,16.954973577774815,15.387582859826868
4012,14.286616124540124,315.4238498789347,-0.0,40.507128740679704,98.86071888347263,3.966859307075623,0.4246259267028132,-0.0,9.975083768213622,15.387582859826868
4013,4.939963122592999,279.2238498789347,-0.0,0.46304993523744997,111.39921656713213,2.517216677648854,0.05562769186586325,-0.0,2.8225926322988037,16.769145563769104
4014,-0.0,266.0853510895884,-0.0,-0.0,125.48020968381564,6.893576053735302,-0.0,-0.0,-0.0,20.318503198941027
4015,-0.0,285.27627118644074,-0.0,-0.0,142.75321581352617,25.511288634533884,-0.0,-0.0,6.588573362023499,30.356382976797832
4016,-0.0,338.2445520581114,-0.0,-0.0,162.44036889918755,59.035144949115775,-0.0,-0.0,22.471798333159555,47.69857149155359
4017,-0.0,419.1638014527845,-0.0,23.452178535972074,184.6470238423774,60.16610566465644,0.38248995557864385,-0.0,46.844136141893486,47.69857149155359
4018,-0.0,500.28329297820824,-0.0,250.61442379130284,209.90693408002818,63.32882240463416,2.610180145198242,-0.0,76.427100400424,47.69857149155359
4019,-0.0,566.6743341404359,-0.0,295.89915140587954,236.45621840496338,66.92986216901559,4.9168291013507694,-0.0,108.78980947940829,47.69857149155359
4020,12.764119167660692,690.2368855932204,-0.0,341.55736411311597,236.45621840496338,71.95889892359656,7.223478057503296,2.922046823521157,132.4633662129101,47.69857149155359
4021,39.43811571346227,728.0182415254238,-0.0,387.5383616581541,236.96288098927943,79.21180409294983,9.517721275528588,3.836027680866536,137.8975970645424,47.69857149155359
4022,66.11211225926384,757.9252633171914,-0.0,417.95894697473824,236.96288098927943,84.30931374070926,9.871648254195405,3.836027680866536,165.7838563423643,47.69857149155359
4023,87.43716284179496,768.6577088377725,-0.0,429.11749042015055,253.6997777143621,119.53986398180434,10.049845681928723,130.4558504236773,186.78541912145545,63.34687595686539
4024,99.90447817242641,753.3414860774819,-0.0,543.2904912891676,264.63987127057754,138.48087481915502,10.833263263447252,208.55696879954786,196.83953635830966,63.34687595686539
4025,99.39457346197074,710.7440284503633,-0.0,563.1019086584913,269.8301210732272,138.48087481915502,10.85165933456116,229.47597233851286,195.70299353994645,62.39890709090514
4026,85.94786619983849,649.3940284503633,-0.0,506.26245938247723,270.0,126.8397810994125,10.362396944241121,203.14753264191228,185.90452360860985,55.14255515601553
4027,64.4233220812676,575.3440284503633,-0.0,417.62492460600333,265.6230747771754,109.74655574498655,9.579091205731553,149.9171679981199,171.91176226908536,45.63335338779139
4028,45.36150004710291,503.9940284503633,-0.0,330.74588933948735,259.7170773548876,91.29400354546249,8.812728315288117,96.2458146493866,157.02121373545717,35.86322469082293
4029,28.301855680463163,436.1440284503633,-0.0,253.06653459922393,253.07314175806943,75.20987693392854,8.070149436597061,52.35204446635322,142.76274290592045,26.23216906511017
4030,14.112755730704656,373.79402845036327,-0.0,183.5731333797815,246.44998964655994,61.00709663219838,7.425898397765399,17.276846153960733,129.50219437229225,17.987209508232784
4031,4.449506798342348,324.49402845036326,-0.0,130.83136816758116,241.15924990014437,51.91150408389939,6.8937083692170695,-0.0,118.69632486910916,12.097222875259076
4032,-0.0,360.7529479418887,-0.0,94.45855745628616,237.69205654375565,47.47860415520799,6.513579350952071,-0.0,110.64851276363943,9.05293987874597
4033,-0.0,327.5529479418887,-0.0,69.23051924951743,235.57195596742062,46.150980990486914,6.202403348846594,-0.0,103.71798101496842,8.063629806136543
4034,-0.0,301.1029479418887,-0.0,50.864252567190775,233.27845331628686,47.497060177726276,5.9619542065596285,-0.0,97.44472962309611,9.171681011288939
4035,-0.0,278.20294794188874,-0.0,39.66989292650615,230.2204145654215,51.702010005651545,5.752231924091174,-0.0,92.0674579248457,11.981728137924701
4036,-0.0,258.50294794188875,-0.0,30.061486806642534,226.2831592998648,57.038078041174515,5.572036991030924,-0.0,86.19824362430866,15.910990399810903
4037,-0.0,234.80294794188876,-0.0,7.659944189494695,219.35782154454964,58.668413108314965,5.256723895753474,-0.0,78.03409687467403,19.52171408681094
4038,-0.0,298.2015768765135,-0.0,-0.0,210.72131444776423,59.19911455847744,5.004886878216727,-0.0,70.5301721321151,22.801898796787427
4039,-0.0,306.91404661016963,-0.0,-0.0,202.59125536644382,63.0651036770479,5.004886878216727,-0.0,69.41239823462594,22.801898796787427
4040,-0.0,338.5492766343827,-0.0,-0.0,195.7213804503471,67.29487652641455,5.004886878216727,-0.0,73.61772452351387,29.317769726766123
4041,-0.0,385.661383171913,-0.0,-0.0,191.10474831353616,67.29487652641455,5.004886878216727,-0.0,83.90518821530324,29.317769726766123
4042,-0.0,439.21961561743353,-0.0,-0.0,187.87979050101424,67.29487652641455,5.004886878216727,-0.0,98.84814578898911,36.44870738593884
4043,-0.0,494.49758171912845,-0.0,-0.0,185.73471348151534,67.29487652641455,6.699300412099539,-0.0,116.91927641814219,48.97782352028374
4044,-0.0,613.5103753026636,-0.0,170.58325008091083,185.07705154404468,80.4656740632827,6.699300412099539,-0.0,135.95647033927222,60.03047351451589
4045,-0.0,626.7286561743343,-0.0,355.597659009888,185.81649020770504,91.76550681225194,8.223310754995543,-0.0,155.08436280627788,69.12305198697452
4046,-0.0,679.454888014528,-0.0,499.3738970736465,186.27782678754417,98.68650280315333,9.407800174165098,49.86479494710812,171.16948854662004,74.49655243883363
4047,11.338220793138078,707.0911682808719,-0.0,601.7949568744236,185.7286207611382,98.68650280315333,10.080111708049385,83.87624882873006,180.25331053174125,74.49655243883363
4048,21.034671891412096,636.6483111380147,-0.0,645.0488619805308,182.6718522883971,94.58893163519271,10.209609266297193,102.66692669912314,181.40759909940846,71.6512769206988
4049,22.9142535163585,552.0224031477,-0.0,629.2093527512332,176.55632461271048,85.43862698021758,9.883618546755361,105.33145421236527,173.8401591268827,66.40970813798891
4050,16.253901635999085,530.7313226392254,-0.0,555.944442802869,165.65395598650963,69.75886472382957,9.153089243472188,89.69714093778134,158.79072105837625,59.398544207890865
4051,6.312698659172703,506.4902421307508,-0.0,467.6909447047317,150.49620586610052,52.09729995322558,8.288299640114978,65.81964183616553,140.89760476830878,51.312549417883886
4052,-0.0,419.9902421307508,-0.0,394.0544456265101,134.30356910633557,39.77595213311129,7.523898887761996,61.39730906594954,132.65593737604942,46.133185193081815
4053,-0.0,344.14024213075083,-0.0,346.0555360763516,120.49348902689268,35.611563964222064,6.9341944892243585,61.39730906594954,125.93737018757714,44.338597675996034
4054,-0.0,274.14024213075083,-0.0,319.0321250560668,107.68340894744978,33.615601383322954,6.456314776535655,101.40827507335614,123.41805070301892,43.79566780021148
4055,-0.0,207.99024213075086,-0.0,306.65316706656085,97.64978247798004,33.615601383322954,6.163418585148138,151.66077906622638,114.6996302283537,42.70703428796633
4056,-0.0,225.5991616222763,-0.0,306.65316706656085,88.60452712872502,34.533471933061904,5.988613909185618,206.81822658380133,108.61926715140184,40.509774289032904
4057,-0.0,167.7991616222763,-0.0,306.65316706656085,81.46258194345593,35.47427435633094,5.927829569409876,257.541826043231,103.54319458443774,35.76944937587706
4058,-0.0,175.94285714285712,-0.0,306.65316706656085,75.05250186401304,34.03609766366921,5.894747894916404,297.25234643724724,103.54319458443774,29.323813258635397
4059,-0.0,125.39285714285712,-0.0,306.65316706656085,70.43021564387233,30.298377175419674,5.871328211608647,297.25234643724724,103.54319458443774,22.19208107255836
4060,-0.0,82.49285714285713,-0.0,310.8888945037287,70.43021564387233,24.408973799915394,5.785847518017559,297.25234643724724,103.54319458443774,16.032541024152074
4061,-0.0,34.59285714285713,-0.0,299.13866842007553,71.34747598115509,15.093728980783744,5.5537619851746225,286.83835654200476,97.03894630291262,9.37631625834824
4062,-0.0,-0.0,-0.0,280.39858623146927,73.70226188353631,4.312074118718897,5.263573809334235,266.46364685900653,89.50314814467411,2.7315941387513263
4063,5.368508959431715,0.2062953995157244,-0.0,285.78031327369797,78.54742171087308,-0.0,5.106535585989063,255.10736234955232,83.29001367069304,-0.0
4064,25.418787204194125,117.12296307506057,-0.0,285.78031327369797,83.99024746904738,-0.0,5.106535585989063,263.1403361667509,83.29001367069304,-0.0
4065,49.48494178928452,192.20371368038744,-0.0,352.48730983960223,90.95472631484778,-0.0,5.33867985223632,304.25414013087874,81.15751315854027,-0.0
4066,76.15893833508609,301.1810744552059,-0.0,467.40350941598643,98.8045560324169,14.297734881624862,5.819515223775425,304.25414013087874,82.10092976723394,13.925373571995173
4067,102.83293488088766,412.4086773607749,-0.0,607.767770267075,106.65812346444399,41.29984430596646,6.377687207212456,304.25414013087874,83.96194516837647,30.502695925235404
4068,126.79305539842831,506.64681295399527,-0.0,753.7506343227004,113.85423893320623,72.10721159314497,6.982706450202379,304.25414013087874,85.81567004159473,46.02978630140149
4069,144.56984898190498,576.775505447942,-0.0,880.5198457389274,119.73878751167098,101.74463504401145,7.478500275710755,304.25414013087874,86.41640176108623,46.02978630140149
4070,153.81824245800448,683.7924152542374,-0.0,965.8074728623162,122.62605206597073,101.74463504401145,7.705868640890947,304.25414013087874,84.70943520301677,46.02978630140149
4071,153.39927242094336,676.8797033898306,-0.0,965.8074728623162,120.64328541386182,101.74463504401145,7.660722175270925,341.56433604995806,84.70943520301677,46.02978630140149
4072,146.48119076897473,639.8050060532689,-0.0,940.2335916330262,115.09286229701182,101.74463504401145,7.3262318113931055,348.7785842809219,84.11523815073957,43.24199922540945
4073,132.78977138397394,577.6749818401938,-0.0,872.82257076383,111.51342988167036,92.61558674241459,6.732754930621663,321.2570250054391,80.19580484033428,35.32006186183698
4074,111.96147662186942,496.52498184019385,-0.0,761.6124907792007,97.53965827446297,73.37931358223022,5.795751129919576,258.5460586184339,71.82135307376066,24.687686875005134
4075,87.38707007159594,408.6749818401939,-0.0,632.8684119737584,81.11155761442961,51.58517581897989,4.775891394348102,182.2112997304596,53.116125509687386,13.905650168355422
4076,64.71001022106498,326.52498184019385,-0.0,513.8864241665057,64.63083836490621,33.80013679862155,3.8509134965594294,119.91533242533524,36.128955343327476,5.760047810723226
4077,44.44975265339529,258.62498184019387,-0.0,414.1701188456739,48.92686135581222,21.45385994370427,3.062253270536764,74.71881583968816,21.832055380577234,1.450879802108549
4078,24.265752951705643,199.62498184019387,-0.0,319.06099650130545,33.781894637013465,11.390840388051625,2.357613381562376,37.22284853456381,9.618803988704926,-0.0
4079,8.623862133392244,151.12498184019387,-0.0,234.25905713340018,20.578206258375744,4.7852366880362425,1.7947473353854777,13.307760078275848,7.653893330982132,-0.0
4080,-0.0,112.87498184019385,-0.0,169.05711776549487,15.462859208677356,2.7241281218444406,1.415141809040719,2.7336603269288275,7.653893330982132,-0.0
4081,-0.0,80.07498184019384,-0.0,116.51694992203166,12.106233818817936,1.779762256388004,1.1076989773591783,-0.0,7.653893330982132,-0.0
4082,-0.0,50.87498184019384,-0.0,79.83823412926307,9.92882494364987,1.779762256388004,0.9315573387448312,-0.0,7.653893330982132,-0.0
4083,-0.0,86.99055690072636,-0.0,57.64842439805227,9.445312998132893,1.779762256388004,0.7660917177590525,-0.0,7.653893330982132,-0.0
4084,-0.0,56.34055690072637,-0.0,40.38215771572561,9.423285617173077,1.779762256388004,0.578379603383987,-0.0,7.653893330982132,-0.0
4085,-0.0,19.940556900726374,-0.0,12.057072049693673,3.8948963266834618,-0.0,0.2506166468189782,9.277770896916422,-0.0,-0.0
4086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.449131625766427,-0.0,-0.0
4087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005372112611150226,50.26002636541696,-0.0,-0.0
4088,-0.0,45.72082324455218,-0.0,-0.0,-0.0,-0.0,0.5072913704212157,50.26002636541696,1.8861212633380369,-0.0
4089,15.380191005961162,141.004358353511,-0.0,-0.0,-0.0,7.66154892985864,1.5947217045023039,135.7553473935962,8.598249859709178,-0.0
4090,42.05418755176274,258.33886198547225,-0.0,76.86200794603997,-0.0,51.44211710533506,3.1281141482809067,135.7553473935962,17.86103541925358,8.974760330948968
4091,68.72818409756431,388.5481840193705,-0.0,344.3992164765191,-0.0,100.3464659201316,3.1281141482809067,135.7553473935962,28.86085302026024,8.974760330948968
4092,95.40218064336588,518.7575060532688,-0.0,637.6626930255801,-0.0,100.3464659201316,4.918008140295658,310.34411134703646,39.30748486076939,8.974760330948968
4093,121.7085060950397,636.285593220339,-0.0,638.1925380765273,-0.0,100.3464659201316,5.138702560956415,310.34411134703646,47.467202976663955,8.974760330948968
4094,140.61917841971746,729.9170702179177,-0.0,638.1925380765273,-0.0,100.3464659201316,6.494080224374732,310.34411134703646,53.716531924279224,8.974760330948968
4095,149.89005065543458,779.1645278450363,-0.0,800.343090239841,2.3511607913474144,126.95578945602128,7.3818577575301365,407.8159908670415,54.79230959228461,23.98593596896772
4096,148.54401586038327,781.2559322033899,-0.0,867.004842403447,11.885359728179271,136.16628792527177,7.680126888507491,407.8159908670415,50.172617925760534,31.399807987223824
4097,136.76714826529167,734.3392251815981,-0.0,833.7405237320482,16.19153206658298,129.345945625428,7.3256863973019035,394.28698351357525,46.03733556460807,30.577303314461588
4098,115.34207425380313,657.389225181598,-0.0,732.8697102641734,15.390275323403822,111.8637150893879,6.452167344637688,338.7976125054481,38.46763801660276,25.06932749788022
4099,90.00134105340092,570.639225181598,-0.0,605.0151764677837,10.121350184277532,88.83272615015733,5.407763780097698,261.88362261020563,27.47294720761814,18.229036344333842
4100,67.41537003663242,485.58922518159807,-0.0,482.79168817048884,5.602569360379368,69.57016279891687,4.436806218495802,192.5893031466495,17.78579017408472,13.565571972179763
4101,48.50994343674516,411.1892251815981,-0.0,383.5577448822466,2.633932851709339,53.27602503566652,3.5784331590974765,140.2742146903616,9.891099365100096,10.710057526349678
4102,31.316081303352917,343.8892251815981,-0.0,296.9375285994359,0.0389870482942829,41.25413483932796,2.846614096761057,98.81923609017818,3.705496413395988,8.976396938008206
4103,17.647456986326937,288.7892251815981,-0.0,229.68267532929883,-0.0,32.81932392117572,2.263933533690114,74.64403777778567,0.6906705026065296,8.808297922132583
4104,8.073050436053457,246.2392251815981,-0.0,183.7621395727407,-0.0,27.616087415033366,1.8255604742917895,66.34916903370683,-0.0,8.808297922132583
4105,2.5718416029186955,209.0892251815981,-0.0,147.89323982342466,-0.0,23.51858387727353,1.4966639229732253,63.21605798730076,-0.0,9.399129913517905
4106,0.12491932068513023,172.7892251815981,-0.0,119.63806707954024,-0.0,21.2397340297099,1.2044230530964528,60.86492435077655,-0.0,9.399129913517905
4107,0.7207191228577514,136.8892251815981,-0.0,95.60348484380313,0.6384614742438739,18.235042738518903,0.9519967001137253,56.81543855582056,-0.0,8.731673698397094
4108,2.002369942426583,96.6892251815981,-0.0,69.24472061168707,7.9252064597821,14.547094148063273,0.6733543588833766,46.68727103411916,0.6579172894909107,7.082756058162445
4109,0.7351095957578906,78.5455205811138,-0.0,23.896411370518393,13.944075179957993,6.303640691431216,0.30815802059112274,20.619762649045043,-0.0,3.1914500640696524
4110,-0.0,27.72651331719129,-0.0,-0.0,13.944075179957993,-0.0,-0.0,-0.0,-0.0,-0.0
4111,-0.0,-0.0,-0.0,-0.0,13.944075179957993,-0.0,-0.0,-0.0,-0.0,-0.0
4112,-0.0,7.6139225181597965,-0.0,-0.0,13.944075179957993,-0.0,-0.0,-0.0,3.8906760109258087,-0.0
4113,-0.0,48.39418886198547,-0.0,-0.0,13.944075179957993,-0.0,-0.0,-0.0,16.306337305549416,9.36414299898054
4114,-0.0,112.14903147699758,-0.0,-0.0,13.944075179957993,-0.0,-0.0,-0.0,36.602735604407385,9.36414299898054
4115,-0.0,169.98002421307507,-0.0,-0.0,25.96831619577361,-0.0,-0.0,-0.0,61.78903991891309,23.483640125015462
4116,-0.0,242.96707021791764,-0.0,74.49174037235224,37.66215332606408,19.604735714417554,0.9017683950743984,-0.0,89.14516003687987,35.356849446681636
4117,-0.0,287.07118644067793,-0.0,212.05544580080738,37.66215332606408,48.237136771756184,2.5558293675004786,116.47947276869373,116.35212817876861,44.74564270191105
4118,-0.0,313.69842615012107,-0.0,311.1638993812295,37.66215332606408,70.63909309119542,4.180845279202033,116.47947276869373,139.7856235360865,50.73388955610119
4119,-0.0,314.3854721549637,-0.0,380.9520567937109,37.66215332606408,82.66911638738264,4.180845279202033,116.47947276869373,155.6328041940468,52.75188160342998
4120,-0.0,287.7061743341404,-0.0,405.605470903408,37.66215332606408,82.32817160561498,4.180845279202033,116.47947276869373,161.66063983620796,48.6657814851625
4121,1.7224233644363665,239.05,-0.0,391.1895047229945,34.93779721841693,72.83744417901397,4.061948539458716,115.6286331177387,155.7622377280285,39.79350584140789
4122,-0.0,176.9,-0.0,334.3229981868747,28.091943288847702,53.504544250322574,3.3954962031159153,79.26514313481495,141.3034152548646,28.32801178816098
4123,-0.0,113.25000000000001,-0.0,269.8924041901267,20.203389186237814,34.55107964197413,2.661164176883692,38.41775079481758,125.8800623311018,17.391002157607588
4124,-0.0,64.0,-0.0,225.0788092132944,13.332567033762121,19.19188206524316,2.058420511204504,10.329369749879262,111.68905731504012,8.8606230922591
4125,-0.0,29.249999999999986,-0.0,196.32371374642003,8.494157246380363,8.612119808855152,1.6392245319817964,-0.0,100.4207887271369,3.5759476633712133
4126,-0.0,-0.0,-0.0,174.67548178226144,3.8499330191059613,2.0821294502610463,1.2729510637769441,-0.0,91.12434442467264,0.07604894219961622
4127,-0.0,13.549999999999997,-0.0,170.77202232262914,0.9852139369791733,-0.0,1.0338567680726223,-0.0,83.3029676731108,-0.0
4128,-0.0,3.549999999999997,-0.0,187.07542636571264,-0.0,-0.0,0.9202186442612845,-0.0,77.97496928881723,-0.0
4129,-0.0,-0.0,-0.0,208.84778490970143,-0.0,-0.0,0.931462357371247,-0.0,74.43619386360902,-0.0
4130,-0.0,-0.0,-0.0,238.42700695640593,-0.0,-0.0,0.969310909733058,-0.0,71.19664139748615,-0.0
4131,-0.0,-0.0,-0.0,238.42700695640593,0.06812123724529506,-0.0,1.032615633126352,-0.0,67.97670041090595,-0.0
4132,-0.0,-0.0,-0.0,238.42700695640593,0.06812123724529506,-0.0,1.0985048587232171,-0.0,65.27883712841722,-0.0
4133,-0.0,-0.0,-0.0,238.42700695640593,0.06812123724529506,-0.0,1.0469277451952106,-0.0,60.025906295026076,-0.0
4134,-0.0,-0.0,-0.0,238.42700695640593,-0.0,-0.0,1.0469277451952106,-0.0,55.93560708649359,-0.0
4135,-0.0,-0.0,-0.0,238.42700695640593,-0.0,-0.0,1.0469277451952106,-0.0,57.83704658927966,-0.0
4136,-0.0,-0.0,-0.0,308.9342970815354,-0.0,-0.0,1.6624923341656612,-0.0,66.01401623847693,-0.0
4137,-0.0,-0.0,-0.0,395.9484674650746,-0.0,-0.0,2.4962621002914185,-0.0,79.04176181551709,-0.0
4138,0.6895021359223605,-0.0,-0.0,395.9484674650746,-0.0,-0.0,3.3066621732240584,-0.0,91.96928693150365,-0.0
4139,27.363498681723936,-0.0,-0.0,395.9484674650746,-0.0,-0.0,3.9840806479714646,-0.0,103.01170492515729,-0.0
4140,49.57980843923745,-0.0,-0.0,395.9484674650746,-0.0,-0.0,4.537395506045885,18.034528020904915,109.38978532536096,-0.0
4141,63.33058423095186,-0.0,-0.0,395.9484674650746,-0.0,-0.0,4.537395506045885,18.034528020904915,112.22541743455129,-0.0
4142,69.99986220900695,23.661138014527822,-0.0,395.9484674650746,-0.0,-0.0,4.537395506045885,18.034528020904915,112.67373978663797,-0.0
4143,68.94899197793796,80.49273607748182,-0.0,429.75194165485914,-0.0,14.340402499476681,4.537395506045885,18.034528020904915,109.83315186415146,-0.0
4144,60.074285505768536,107.14491525423728,-0.0,417.83966880519534,-0.0,14.340402499476681,4.31429377255269,18.034528020904915,103.55106581877949,-0.0
4145,47.89753664491703,98.44999999999999,-0.0,359.62401762558943,-0.0,13.740483038776457,3.8717522449854656,15.7287364052724,93.7551649040196,-0.0
4146,32.366112949822494,67.89999999999999,-0.0,273.42734517264427,-0.0,9.707669281897129,3.174951811320149,7.317938526034013,80.54654700515223,-0.0
4147,16.91769498524262,34.7,-0.0,181.3685809405282,-0.0,3.0743993206056075,2.3686068048075297,-0.0,65.48199495010311,-0.0
4148,5.687305705583903,11.099999999999994,-0.0,107.12290476634888,-0.0,-0.0,1.6578704958962234,-0.0,51.239655700950294,-0.0
4149,0.9944006939651047,-0.0,-0.0,55.46286263924317,-0.0,-0.0,1.067286712693246,-0.0,39.1836846658767,-0.0
4150,-0.0,-0.0,-0.0,17.629955049253184,-0.0,-0.0,0.5988147811020423,-0.0,28.12070347761405,-0.0
4151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28537721300196894,-0.0,19.20915805433305,-0.0
4152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12042001133112035,-0.0,12.718271355119033,-0.0
4153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019297662741093236,-0.0,7.622975829069592,-0.0
4154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.622975829069592,-0.0
4155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.433297467636965,-0.0
