,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4951,-0.0,-0.0,-0.0,-0.0,-0.0,0.01481075176393215,8.534923780013997,0.7727719883151316,-0.0
4952,-0.0,-0.0,4.702078043246971,-0.0,-0.0,0.10586451156007093,18.137697902687336,-0.0,-0.0
4953,-0.0,111.44365881109889,28.23769396864604,6.456047102193471,4.028529344665504,0.19925305861572373,32.84453757054965,1.9295916837849916,-0.0
4954,40.929727593638525,33.54911797133407,50.654681835957106,8.65707384672343,6.566819513684248,0.3318074258728464,45.96148377032509,9.00837946690159,1.11619933169019
4955,42.58735650402255,39.43328739434031,200.75454760588173,9.582747324737245,8.230500552812476,0.40419815864682107,52.042321440476215,7.439882136092336,1.7726267716221091
4956,-0.0,36.92821572951121,55.34261058165079,8.721309771532072,6.591872858251978,0.44459842300077623,48.79322042186365,9.065271626986423,9.742987096160377
4957,41.603848395599634,28.498759647188507,45.00692600406866,-0.0,6.688705132594464,0.379487632715218,43.71917096723419,8.136282329837162,0.7390941362446011
4958,-0.0,5.161466372657102,24.978369164363514,7.160434419589803,3.092827806781216,0.2864307227610291,31.649490562973654,5.144893087123805,-0.0
4959,-0.0,65.31573433480338,-0.0,5.426735999675978,13.60261275661928,0.14325236943717923,17.696215385623503,1.18804140337512,-0.0
4960,2.080523982033611,53.34494510290337,100.78061299880953,-0.0,-0.0,-0.0,1.0451247334578255,9.10079324844896,-0.0
4961,-0.0,26.324814636163197,-0.0,3.891463088238117,-0.0,-0.0,-0.0,-0.0,-0.0
4962,12.816883272800652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7574446147757801,-0.0
4963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4964,11.35551289910439,-0.0,29.64268352163343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8895096812484073,-0.0
4966,13.699360121372742,12.173381339581042,-0.0,-0.0,14.113686052721732,-0.0,-0.0,-0.0,-0.0
4967,-0.0,19.798381339581056,-0.0,6.519555503695914,-0.0,-0.0,-0.0,-0.0,-0.0
4968,21.171666371310472,-0.0,-0.0,8.866567446313299,21.34754882217779,-0.0,-0.0,-0.0,-0.0
4969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6154267332324395,-0.0,-0.0
4970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.220720491159142,-0.0,-0.0
4971,16.21913086506385,-0.0,-0.0,-0.0,25.587764825106433,0.06056401249324461,15.268115140810593,-0.0,-0.0
4972,26.9970483156396,-0.0,-0.0,-0.0,-0.0,0.025058172713354754,14.29971157391158,-0.0,-0.0
4973,-0.0,-0.0,100.49078948573427,12.239077369886878,-0.0,-0.0,3.968115140810582,-0.0,-0.0
4974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.138190644064878,-0.0,-0.0
4975,27.45268682223576,51.03106233921353,96.33743908654559,-0.0,-0.0,-0.0,5.054973557097938,-0.0,-0.0
4976,5.131157073935892,-0.0,-0.0,-0.0,-0.0,0.08519751830945466,12.63652685115754,-0.0,3.2228121895975894
4977,36.61223229178331,92.92096494854833,27.450283688435377,-0.0,-0.0,0.29682258814178086,25.518558301440493,4.056362738962939,-0.0
4978,-0.0,24.976770488790834,40.84220792544147,9.398003075400116,2.0516436826212043,0.44399151649826685,36.03183405502068,17.69393985364296,6.232200162610319
4979,41.06482866349111,19.31228408673283,189.09872002571004,-0.0,32.22010460810741,0.4359630463117421,37.73530395415084,7.245511322337784,6.583578179887761
4980,-0.0,119.38264264057334,180.49896510992846,9.42863762137343,29.68268508628554,0.46943831202045794,34.35421994002766,19.410893776902988,6.375137860727589
4981,39.09035617654924,18.350091877986046,31.130682040042743,9.890084732675575,29.51147207833173,0.4087436132389064,27.427527874726906,6.852262701814375,-0.0
4982,-0.0,97.48484771223815,10.67918791453576,-0.0,-0.0,0.2713245270306439,13.643672565647364,16.330944493445365,-0.0
4983,12.221855894602243,-0.0,-0.0,-0.0,-0.0,0.12494868552893112,-0.0,0.5869719023392186,1.9475391635925492
4984,-0.0,22.3130191106211,-0.0,4.808492457177794,-0.0,-0.0,-0.0,-0.0,-0.0
4985,-0.0,-0.0,-0.0,4.5200534690018,-0.0,-0.0,-0.0,-0.0,-0.0
4986,-0.0,4.873381339581059,-0.0,3.2960495323872205,-0.0,-0.0,-0.0,-0.0,-0.0
4987,4.695517065950945,-0.0,14.104913010069723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4988,7.938594149291198,-0.0,-0.0,0.4024240490819526,6.9189592715510955,-0.0,-0.0,-0.0,-0.0
4989,-0.0,7.24838133958103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2032863616867022,-0.0
4991,6.334508629602812,18.87338133958103,53.15859269526132,3.0033989925809568,-0.0,-0.0,-0.0,-0.0,-0.0
4992,18.0078240103631,-0.0,-0.0,6.880113283561764,0.2026812524280892,-0.0,-0.0,-0.0,-0.0
4993,-0.0,31.74838133958106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4994,22.638592065867922,-0.0,84.38662297071869,-0.0,-0.0,-0.0,-0.0,-0.0,1.4070557343569323
4995,23.370899010280077,-0.0,-0.0,-0.0,9.208349217193845,-0.0,5.0047561601493555,-0.0,-0.0
4996,-0.0,37.92338133958104,10.916438800936419,6.595035990550272,-0.0,-0.0,-0.0,-0.0,-0.0
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4998,29.72847708283969,17.97976846747519,-0.0,-0.0,-0.0,-0.0,5.623851411195261,-0.0,-0.0
4999,36.33390958554939,-0.0,5.3048184088407595,-0.0,0.6703299206138595,-0.0,-0.0,-0.0,-0.0
5000,-0.0,9.425505328923194,41.75965760875866,-0.0,-0.0,-0.0,3.941073380286767,0.586271737267321,-0.0
5001,3.441109832216842,39.78246968026464,61.80031399981627,-0.0,4.271947120092737,0.15815485616883274,10.598903623350296,4.803652175266512,0.8655197714554941
5002,9.077568816995672,59.869762954796045,82.8120594042457,0.11123205545634463,8.686524557001118,0.2606131175440517,13.362855082650754,7.318889476119848,2.948945172082995
5003,10.418465619708318,64.82217015803015,92.62940141847979,0.07056610366670313,12.715944908886225,0.3864315147691968,19.182824630221916,9.735236977669432,3.480212481373746
5004,8.975846716549004,63.240407938258016,90.72484978302126,0.7374200926721031,13.620390090606474,0.3969637626076714,24.966419403311505,10.386209834616634,10.348114319384171
5005,10.242261351447464,55.72785740536568,85.708050461221,2.2401449044682833,12.66055459236857,0.4276385345270408,68.57043915159362,12.515013723811663,3.388374997227011
5006,8.818235974865345,36.178730246233,76.58967960082684,3.2897180937951473,10.45121204582513,0.3230387406280396,66.31142932041617,8.81302589882335,-0.0
5007,4.314680044189931,5.836622565233384,55.63874028122905,3.693583667766492,5.0968076326964,0.19433656603782168,9.608867109109,4.549044698948757,-0.0
5008,-0.0,65.11647372289593,13.86887529532791,2.2032166716533137,0.06222167377046972,-0.0,0.304392397197887,-0.0,-0.0
5009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9777526614493707
5010,-0.0,25.348381339581024,-0.0,11.24067097760488,-0.0,-0.0,-0.0,-0.0,-0.0
5011,10.77530741449084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5013,-0.0,23.473381339581053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5014,-0.0,26.073381339581047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5015,25.154736509906463,33.62338133958104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5017,-0.0,-0.0,-0.0,1.7886916728716749,3.0751543126195777,-0.0,17.51575441372036,-0.0,4.03746986540685
5018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5019,32.52426993660633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,-0.0,-0.0,-0.0,1.492560348456201,2.043087888514602,-0.0,0.041051496139346,-0.0,-0.0
5024,0.011283983133235864,-0.0,19.927451395242812,5.239524649012644,10.270763855699942,0.18140913031113337,39.29327633228836,0.380411593404137,4.959287575502103
5025,14.892520626621138,21.20761484748256,58.359706118044926,7.449864068808416,15.881146570948163,0.3938440308740463,61.42252778117938,8.773702416918239,8.477697120679364
5026,20.968331316705076,55.45668136714427,89.69018730503007,9.492087918226026,20.467684114367273,0.5923677179288953,77.79553786613248,13.072207901905378,11.302480862641138
5027,23.871731386844033,87.21443403160606,104.61508801039666,9.554431396763562,23.588032926075883,0.6835799525463633,84.18071015404665,14.696044661846079,5.788938625122862
5028,23.67507514690242,81.60429070194783,109.99446829108247,8.988008997479785,22.633712215648657,0.6930224525904727,81.10347123716217,14.959702280828479,12.11909663547811
5029,22.37754648144874,75.50490628445428,96.1659565146582,12.800147553117327,21.27422589818059,0.6786508339097534,76.20762837616495,14.990482722965242,5.032620843991795
5030,18.52164314388349,51.81761300992284,85.64747327703705,8.625577887536785,17.486639294977927,0.5806667506946578,61.11427354553213,12.019319023647165,5.5482559244106255
5031,11.929626102115417,27.194459757442118,57.21254817906102,6.401884721446241,11.943183518918337,0.4119878281298647,3.577830556875721,8.308090527508002,5.360768936911093
5032,3.752241812346451,-0.0,18.387120909446722,3.3093597767249223,4.411523716668617,0.10930680216193983,15.263692654478785,2.8000388709772714,1.4108534752629147
5033,-0.0,-0.0,-0.0,0.6148902301703565,-0.0,-0.0,-0.0,-0.0,-0.0
5034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5035,-0.0,18.598381339581053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5037,23.80396359308066,24.74838133958103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5042,-0.0,-0.0,-0.0,-0.0,1.6391753724636118,-0.0,-0.0,-0.0,-0.0
5043,-0.0,52.57338133958105,-0.0,-0.0,-0.0,-0.0,3.4477706814001863,-0.0,-0.0
5044,-0.0,51.32338133958104,-0.0,2.103902214411697,-0.0,-0.0,2.1846608724278838,-0.0,-0.0
5045,-0.0,-0.0,-0.0,0.8043006163411981,0.024372303425355568,-0.0,-0.0,-0.0,-0.0
5046,-0.0,-0.0,-0.0,1.2617232505104443,1.60488524783484,-0.0,-0.0,-0.0,-0.0
5047,-0.0,-0.0,13.000732728827032,0.6627736247355536,3.7857206997778263,-0.0,6.863634542309285,1.757185627493996,-0.0
5048,1.5542999692969843,9.474531422271227,41.065409114080396,1.3722403069910882,6.808770036032776,-0.0,17.30378837653467,4.739211387714487,0.6908247332347184
5049,7.442111853546127,32.30782800441018,66.4226749431906,3.612875210615842,3.574983405290327,0.00796312365981211,31.71094291387797,7.859836607022338,3.112756564204947
5050,9.92861750930281,88.15178404079376,82.86017480534812,3.867736598075613,6.7350899098951675,0.15084058847704807,36.85669118349318,10.377798491467274,4.8369338551706775
5051,12.53420406856955,152.46752871187067,78.87454883619299,5.412777786866707,8.214553794521114,0.2017656041000525,54.63531218007125,5.593015586082027,5.854268279855084
5052,12.08434890105449,54.43062293274534,73.22303858249987,2.4904823785371084,10.98909862866914,0.21871703792126218,39.75482152778966,6.9476312157199285,5.654969895918201
5053,55.87262620145152,38.97749908122013,65.67583755652066,1.7736165746841293,12.353047722271988,0.29878928668516624,35.36164417591718,6.233847551187752,5.081306026675884
5054,6.4971218607708465,24.19020580668871,49.81846266470586,0.9837143560847101,2.624309276859881,0.058707651173938724,23.00789084234364,3.5620673011862305,3.5659784548068227
5055,0.9088072087861931,-0.0,32.85427377141559,2.3869528241610602,5.217401048334416,-0.0,7.426735474994672,6.336418974513624,1.0602306290523185
5056,33.1778624272215,-0.0,2.9095680268117547,0.21382174221006878,0.5852019975000964,0.18399720498389277,-0.0,2.16753535287717,-0.0
5057,-0.0,29.06573869900768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5058,14.97189896229446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5060,19.92857748190498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5061,-0.0,19.54838133958104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9270417537532509
5063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5064,-0.0,39.54838133958104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5065,26.49775333629774,43.723381339581046,-0.0,1.5513125589585819,-0.0,-0.0,-0.0,-0.0,-0.0
5066,-0.0,43.748381339581044,-0.0,2.5823882527505013,-0.0,0.07577798256265766,-0.0,-0.0,-0.0
5067,-0.0,-0.0,-0.0,3.2214320709551565,-0.0,0.05380326911712063,21.742061637325264,-0.0,1.5265510233708834
5068,-0.0,-0.0,-0.0,-0.0,-0.0,0.05990248693703376,-0.0,-0.0,4.098659037997722
5069,-0.0,-0.0,-0.0,1.8756153341262731,-0.0,-0.0,-0.0,-0.0,-0.0
5070,-0.0,-0.0,-0.0,1.5406076907787476,-0.0,-0.0,-0.0,-0.0,-0.0
5071,4.3404991727202855,-0.0,-0.0,-0.0,26.957464336314814,-0.0,-0.0,0.21815307278688678,-0.0
5072,-0.0,97.38100721242192,32.2284681279274,2.7516156767661952,1.1614994031437682,-0.0,34.32679834506983,3.2370663870067418,-0.0
5073,0.5603668066173846,26.312899669239272,56.689540902839184,3.9648719993118338,5.507872444800785,-0.0,8.413948902236086,7.262941777806773,0.6390913059376704
5074,5.220504498453483,39.566381844909984,73.56026097933878,5.177789259713146,7.324496500109717,0.09555063515386486,19.97645452856537,9.77300156618685,2.429865198161602
5075,7.322557183147879,44.752241822859276,91.77873956420068,6.388489231721142,10.539062281790017,0.6059255063407407,69.03698471335952,10.565606797200221,3.0848752004899076
5076,7.615466445751483,48.88774347666299,92.93163147273992,6.500870677099291,10.962377096113297,0.603999437606191,74.09842541369349,10.814173127702741,4.216285951893749
5077,7.1795212567597275,44.22990628445427,85.36223785061578,5.547337246596539,12.245075225571554,0.5741282926564529,71.42388643853964,11.192988001212388,3.4020136344262912
5078,3.2806849738647372,25.29430356486587,69.69107069267466,3.2736558953535653,8.658727749967206,0.5069815728719496,21.29022014237279,9.125897903429582,2.208289835836803
5079,42.6757245108337,73.57551612458644,36.43755794713218,1.8651187681255452,3.100947761208637,0.3248359241397913,42.87230343813265,4.616547179484588,-0.0
5080,-0.0,-0.0,2.2562721238262498,-0.0,-0.0,0.12974626928175453,-0.0,0.46836476008538597,-0.0
5081,27.034874201742554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5082,20.624881342391397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5084,-0.0,7.598381339581039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5085,-0.0,-0.0,-0.0,8.70322076711822,-0.0,-0.0,-0.0,-0.0,-0.0
5086,23.22704137089534,21.148381339581036,67.64536199557203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5088,32.177040676420916,33.77338133958105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27609095605172485
5089,-0.0,36.04838133958105,-0.0,-0.0,-0.0,0.0342702153478644,-0.0,-0.0,-0.0
5090,-0.0,-0.0,-0.0,1.8050974202001981,-0.0,0.03319532012420345,-0.0,-0.0,-0.0
5091,-0.0,40.548381339581034,-0.0,3.260077487230312,-0.0,-0.0,-0.0,-0.0,-0.0
5092,-0.0,-0.0,-0.0,2.4975276977169685,-0.0,-0.0,-0.0,-0.0,1.6055776819964915
5093,27.55319831547355,-0.0,7.358347917247613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5094,-0.0,43.151505191106224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5095,-0.0,64.59156399301729,1.8782223122265265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5096,-0.0,-0.0,23.938942278452174,-0.0,28.247988751421776,0.25377788206034263,-0.0,4.0022600270889335,-0.0
5097,-0.0,21.30169537853719,34.43417117934756,-0.0,30.44350800538641,0.33940192589850904,-0.0,6.893529917224061,0.3340848284287805
5098,3.906905131498114,40.280880191106206,69.35886854925413,-0.0,9.594899253111986,0.573451575842898,60.91542628666275,10.191823132668041,3.48236982594101
5099,49.951758441355835,47.54343072399854,72.17606109026208,-0.0,9.582754098532291,0.1675667236424867,58.72500886544563,11.697756224104335,3.5169548854131936
5100,48.19327434201146,39.95490628445427,65.54481908543386,-0.0,10.406418093625422,0.630602663281052,19.923571569058623,12.299549344744687,8.32733605004589
5101,2.8368375556918117,133.11235598125694,61.83350731073371,-0.0,7.868597889867161,0.5225741305628833,20.310447398217008,11.051894219247405,2.2525838780592515
5102,-0.0,15.356753031973554,49.81043667989174,-0.0,4.393337617980162,0.04121204774083165,50.96322457189207,8.80677126253127,0.5824565000872841
5103,-0.0,-0.0,12.058902143863193,-0.0,-0.0,0.33733358452833834,29.011045925426245,5.861167526441179,-0.0
5104,31.527409900618682,-0.0,-0.0,-0.0,-0.0,0.10836431309027317,4.871942825178209,0.8985252155372443,-0.0
5105,-0.0,27.33629019661889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5106,13.922577870351368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5107,-0.0,0.39838133958103583,-0.0,6.6809100015980345,-0.0,-0.0,-0.0,-0.0,-0.0
5108,11.233202482320102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5109,-0.0,-0.0,39.94476677914125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5111,-0.0,-0.0,-0.0,8.556607226430339,-0.0,-0.0,-0.0,-0.0,-0.0
5112,11.711293820551305,34.248381339581044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5113,23.551666371310468,41.87338133958105,-0.0,0.08876276944523553,-0.0,-0.0,15.894750044903432,-0.0,-0.0
5114,-0.0,-0.0,-0.0,1.7202368651666617,-0.0,-0.0,-0.0,-0.0,-0.0
5115,23.911667065784897,50.848381339581046,-0.0,2.027806587649888,0.031233830622863223,0.0037595557769222743,22.921052720077697,4.513845765212089,4.648979299280061
5116,-0.0,-0.0,-0.0,1.3660536019955423,0.36827321681521497,-0.0,-0.0,-0.0,-0.0
5117,-0.0,-0.0,51.12281722586991,0.9509141570290822,-0.0,-0.0,-0.0,-0.0,-0.0
5118,25.011410028169436,-0.0,-0.0,0.7450541995363,-0.0,-0.0,11.691921249036298,-0.0,1.8309025621239732
5119,-0.0,-0.0,-0.0,1.0903917045826113,-0.0,0.07728301946691685,15.512909925695908,-0.0,-0.0
5120,-0.0,4.6829841969864106,8.730937844115061,1.5514259596864441,0.3784404376875905,0.2137337460526701,-0.0,2.3067356429893096,-0.0
5121,40.72650590678542,30.90142410878356,35.894679655963856,2.44602122161044,5.119789203101291,0.3640894819040148,34.62376046555343,5.821859002918732,1.7998249963403232
5122,0.6401215332975276,48.41878904814408,54.8674735529696,3.209026230540564,8.649209554986385,0.49523621866628287,46.53616013619964,9.599630448206085,3.749145382162908
5123,2.2441935808575018,148.9712681459023,196.8857249732376,4.512056916688943,9.660278976546191,0.5849965457315593,53.67275818634843,11.84211819020312,4.322090599557788
5124,1.0975617181164736,49.48098125689086,47.79613001837768,5.406562173333535,8.894750277910948,0.26037295861675913,10.566330637214648,11.958503537656245,3.6247990684362446
5125,43.615765234207004,97.11510634876873,168.4782028222511,5.380663416573903,7.9769989884155805,0.48312244687124073,45.38195137500482,10.344509176020484,3.4023644424578485
5126,39.32447786888936,20.42944689452409,7.015333025271715,4.157899805510873,33.17176740407608,0.3667635438840814,-0.0,8.18346296571875,1.7086406438683621
5127,-0.0,-0.0,-0.0,1.4725959630314733,1.2119347267422036,0.19862109624326751,18.374922864081142,3.810156129254821,-0.0
5128,25.69029482779135,-0.0,92.55253019935522,-0.0,-0.0,-0.0,1.661025908123122,-0.0,-0.0
5129,-0.0,-0.0,-0.0,0.6206997461097927,17.712679603025954,-0.0,-0.0,-0.0,0.9742843133162924
5130,-0.0,8.99838133958103,-0.0,-0.0,3.143180316875643,-0.0,-0.0,-0.0,-0.0
5131,9.433205260217811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5133,-0.0,12.348381339581053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5134,16.32781776009327,18.02338133958105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5136,-0.0,-0.0,-0.0,-0.0,22.119530992469425,-0.0,4.147272338022319,-0.0,-0.0
5137,25.763201787845677,14.321674476295378,-0.0,11.750417086832577,-0.0,0.0024414360352897346,17.689456286976736,-0.0,-0.0
5138,-0.0,40.473381339581046,-0.0,1.0501173531700836,-0.0,0.03634221869689369,23.936850936628176,-0.0,-0.0
5139,27.497049010114022,-0.0,-0.0,1.6043006163411953,-0.0,0.011045529676881993,24.831557178701473,-0.0,-0.0
5140,26.928587204546936,37.57338133958104,-0.0,17.313180901178455,-0.0,0.02992198926071654,22.84206163732526,-0.0,-0.0
5141,-0.0,34.97338133958104,-0.0,0.8046990182706963,-0.0,-0.0,10.347189280792676,-0.0,-0.0
5142,-0.0,-0.0,106.67278360288633,1.4149508066609968,-0.0,-0.0,7.058323478378426,-0.0,-0.0
5143,-0.0,-0.0,-0.0,2.4244008950204696,-0.0,0.12485545148874311,15.802156295383213,-0.0,3.9884629069986426
5144,-0.0,-0.0,22.28584971092667,18.12679501939174,-0.0,0.291138316024327,24.083838443579353,3.188200286387419,5.691614464726081
5145,-0.0,76.1033016354281,43.31375613373024,3.8775119112279253,3.287103651524177,-0.0,36.38704492556916,6.697143584312997,-0.0
5146,0.07469222351611293,32.96131018008086,55.26519773524031,3.8358143187364977,5.862113463351079,0.07312126333116908,5.2144955839684,9.801560621473168,1.0000622144955233
5147,48.29331549896356,39.5454796030871,57.01042188994252,20.16819101678547,6.116204260025089,0.5501656189207031,5.6166456765469945,10.699129522977085,8.511016781781544
5148,2.197318029650045,36.603932377802295,57.04625727898768,4.34482111965011,6.092500418993506,0.5806123014736495,46.337525739658034,10.929028452692013,1.0408638231617466
5149,0.26632375990475055,123.80631040977583,46.407957526702475,2.2376617310672913,3.0615726972924335,0.5297210779909284,41.49782982106805,10.387384377213262,-0.0
5150,-0.0,11.917254685777294,35.37969695697588,1.0471382056664975,1.8780820950401917,-0.0,32.71589279231577,8.353277535002189,-0.0
5151,38.41379714274464,79.06241110804851,7.237509437845944,-0.0,-0.0,0.15170048746362852,16.977797456855185,4.448989979393236,3.2334628368731106
5152,-0.0,-0.0,-0.0,-0.0,-0.0,0.07688255886549245,2.3960237148452848,0.08850908792831547,0.20612544331642013
5153,25.43587973721361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5154,-0.0,1.2233813395810529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,19.64780942640016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-0.0,12.906824525524229,-0.0,-0.0,-0.0,-0.0
5158,-0.0,15.148381339581036,73.54714764486444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5159,-0.0,21.74838133958103,-0.0,-0.0,17.16502021422743,-0.0,-0.0,-0.0,0.8580165182039465
5160,-0.0,-0.0,-0.0,6.132702939014878,-0.0,-0.0,-0.0,-0.0,-0.0
5161,30.27473373200876,37.07338133958103,-0.0,-0.0,-0.0,0.024766303484395458,5.010216032535354,-0.0,-0.0
5162,-0.0,39.398381339581036,-0.0,-0.0,-0.0,0.047383040162460754,-0.0,-0.0,-0.0
5163,-0.0,-0.0,-0.0,-0.0,-0.0,0.07855522480809635,18.857776796646093,-0.0,-0.0
5164,-0.0,-0.0,-0.0,-0.0,-0.0,0.057159318449688745,23.678951828352936,-0.0,-0.0
5165,26.792431648917585,35.39838133958104,-0.0,-0.0,-0.0,-0.0,20.700043802830137,-0.0,-0.0
5166,-0.0,48.732909086732825,-0.0,14.927782008823861,-0.0,-0.0,30.779876535910702,-0.0,-0.0
5167,33.506503458803344,-0.0,8.986583569960459,1.3104045861031057,1.676357336128735,-0.0,1.781866169463811,0.9436969131428974,4.405233497119156
5168,4.848625073896905,78.84335561374496,22.753537111180023,2.001127238256676,5.394042106449309,0.351209084418473,52.63816752232657,3.919355317081086,-0.0
5169,-0.0,88.79007556964352,46.66879051495877,18.298097891028625,8.97111019190486,0.4885057696554915,23.61507986572626,7.987471367219619,8.397836674533988
5170,-0.0,-0.0,173.464519316909,19.127667608508016,11.554281050772907,0.5989460834997616,70.44608065276836,9.822093689829074,9.314087433862014
5171,47.69512820523788,30.845158489525858,69.07756793599896,4.953533978182438,11.343093608871754,0.6654751302468918,29.035762209489008,11.213107940772236,9.138848479425604
5172,2.075284902604867,1.8067530319735567,74.55952164262943,4.725790182965946,9.651992863391044,0.6703389467942533,22.43169383658315,10.780512547609536,7.996547084541113
5173,46.35603214859937,88.78039162991548,73.95339846857703,4.131301520217422,9.80390460194575,0.17918271288905185,61.685828077132484,9.988153996041408,6.861338538288571
5174,-0.0,59.57040449283352,55.276649490780414,2.114879238056991,31.996972815826222,0.11479206974992895,54.03999675028763,8.588453658804209,4.396038682861796
5175,-0.0,-0.0,25.7289757627873,-0.0,-0.0,0.38326623471528115,-0.0,5.405645884007395,-0.0
5176,-0.0,21.765746278941577,-0.0,-0.0,-0.0,-0.0,14.318672965750977,0.2624072803660198,-0.0
5177,-0.0,-0.0,96.3380861227058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5178,-0.0,-0.0,-0.0,1.6076033599881843,-0.0,-0.0,-0.0,-0.0,-0.0
