,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6790,31.049636614886218,178.736822629548,-0.0,212.72346208783839,65.60162248120949,44.44288342122027,0.8603388349225616,140.44778701354184,37.71853272906933,43.48195751408938
6791,34.27209048698543,167.56020396912902,-0.0,151.4518437305353,64.86659640562752,47.827344775203564,0.8603388349225616,59.582561519428936,38.41697506870301,37.952227492211996
6792,-0.0,167.80858530871012,-0.0,169.63898108268296,66.76224762190797,56.05361044048366,0.5200615366464958,101.83833631922244,41.24210596664504,40.0106469772868
6793,6.950917761089578,172.03196664829113,-0.0,57.4251551665629,70.05789883818842,66.91532718358795,0.29095642349758316,154.74150576866742,33.489704691995435,42.97035749363644
6794,15.050297327746243,178.90534798787212,-0.0,57.4251551665629,73.45355005446888,80.01249500451644,0.5624260760102948,214.09206986776388,38.0781962878229,46.52168129977236
6795,24.688138005495574,188.60372932745315,-0.0,57.4251551665629,77.6416315482661,93.14352559490098,0.4118764113104697,277.3374232661633,42.015872337275894,49.66461839569455
6796,33.385209933265656,195.70211066703428,-0.0,100.97660526465464,81.85282061144252,105.70683064637342,0.1976351147089188,339.84596953076465,45.716060700777334,52.854653167784726
6797,36.99151311105649,189.32549200661538,-0.0,100.97660526465464,83.12536425834378,113.02833138654907,0.29899290636524445,339.84596953076465,45.716060700777334,52.854653167784726
6798,37.63188212790711,177.98775610988628,-0.0,100.97660526465464,81.990928675645,104.19297880875922,0.2839040329279057,316.61652028301944,44.86336530655256,52.26544665497826
6799,44.264487497791656,180.79105292172017,-0.0,130.56020369931767,79.60641238021648,108.5983398782638,0.40653209066001017,347.7749488879339,46.81472406234363,52.50194707159254
6800,10.350329841311726,203.24624242006644,-0.0,182.88020315955828,77.1914985152847,114.19302608121549,0.40653209066001017,347.7749488879339,51.26745220611533,53.89508795467107
6801,25.399091638656415,236.51879685777317,-0.0,260.35578918584747,74.02028832409003,94.63146243380461,0.8109319448470879,285.1182832829595,58.67360467536729,47.57236489529909
6802,42.95887690249832,279.3093318173469,-0.0,347.47199253090963,70.88905150612753,106.07342176299585,0.8059555989593766,334.0914387901563,55.94354941791987,51.13180978085305
6803,61.078662860814646,316.90288956266113,-0.0,442.02961308487244,68.32854128694085,116.04323980894034,1.2712277370595964,269.5841631772538,55.94354941791987,45.06748977296662
6804,75.44104060896166,341.8822062201393,-0.0,512.9404796942976,65.13268436226231,120.10055923791197,1.6653098495958483,293.2041464652152,53.69407915501061,46.53445644446684
6805,88.84131969591081,354.26008958103625,-0.0,556.1667396883413,61.13884797309826,120.72244537121695,1.907884108583931,305.03546167011064,60.960718693394796,47.00755870557141
6806,95.36482232530823,349.68413244211683,-0.0,440.8086619803561,56.98812966095996,117.2614494341784,2.013630573459925,305.8754319185143,53.31380319566526,45.9637867205676
6807,96.73486236598595,332.23102535832413,-0.0,450.7751917820496,52.567858700013126,84.88933815946683,1.9970423619535325,194.68987841218717,54.36174443103858,43.475875510624874
6808,94.33507667357473,299.9825305494303,-0.0,445.57906248028826,48.28793122260766,78.36879274856557,1.9205291454452738,181.53643384103322,52.693475508611364,39.873689152907765
6809,90.18931659541984,259.36605521866954,-0.0,287.41970268777516,42.768587677061085,70.39378529643957,1.7448607035666912,159.71742303543147,48.52186033137711,35.05061201314466
6810,80.57638991213878,199.43943655825046,-0.0,236.60535199884586,33.18376084535523,54.7480053642346,1.3275998306285306,111.40388063879988,41.017089741706705,27.915496640739153
6811,71.9950007288162,143.46281789783143,-0.0,187.93672640829413,24.214073458615836,40.14085312659013,0.9390062669958437,67.36932932492071,33.39313469841077,20.89715468876109
6812,65.75207196211184,99.21119923741253,-0.0,155.1866884653089,16.482633086222094,29.34323073915456,0.6710060814031801,37.00326463517024,28.45165913170075,15.55816622253106
6813,64.85529597313915,65.03458057699356,-0.0,-0.0,10.612547297553201,23.187412663015785,0.5213521934997264,24.405686569548422,14.369290694513667,3.3704160404238204
6814,67.2154429008262,39.507961916574686,-0.0,0.8142748029588347,6.003816092609156,20.471810589805656,-0.0,23.9292004784038,12.834470848649481,0.7914255769646923
6815,26.886203317112333,26.306343256155742,-0.0,20.00141215510648,4.041300026423494,20.49165959441973,0.12130914646382096,39.300109036910655,2.399606516145205,0.275015178826151
6816,35.57096621704698,18.95472459573682,-0.0,54.53397699741636,3.5636445152713705,24.145371368489847,0.3698896958747081,68.46051313679372,5.14813094943519,0.9573137494127684
6817,11.0370061904637,19.653105935317853,-0.0,54.53397699741636,5.217064697911171,30.23612252875232,0.6550996250001331,-0.0,9.373327522302265,0.9573137494127684
6818,21.843307979305685,23.326487274898852,-0.0,54.53397699741636,7.709528698755626,37.93163861411924,0.9909515768765689,43.176202316433546,14.048108112616474,3.7634814193657116
6819,34.0626861570135,26.899868614479942,-0.0,54.53397699741636,11.133466795321501,46.32556639111801,1.2232024762807518,86.92080819976613,19.404968615695005,6.679326830807222
6820,45.65283239022613,27.823249954060998,-0.0,106.38572470372348,14.319556279471225,53.54223877899578,1.5534999436663104,126.2496158665482,24.05848483961936,8.397754304798413
6821,54.49143973453142,16.596631293642048,-0.0,138.61033495921944,16.03711985934237,53.54223877899578,1.5534999436663104,148.98892799195409,26.139072766942405,8.463279454957583
6822,59.72386992390449,1.375442622197724,-0.0,157.97725658649912,16.690843542460428,24.448597193073304,1.6483897630977324,158.3315697980525,26.75288748440329,7.09018880422957
6823,64.66181080481452,-0.0,-0.0,185.7301274117217,17.849881575704437,22.93341634810642,1.2441123926460969,166.19413535481516,15.309936028330894,6.436554462159626
6824,70.531300908209,16.132495635795664,-0.0,185.7301274117217,19.473153011459203,23.426179809129586,1.2824319072747334,173.77111045636514,16.47054933413193,7.245109591253492
6825,77.65760380655598,55.58609564498347,-0.0,221.58712841153363,22.708784402524223,26.624699626944732,1.3552012498683388,174.33793598329248,18.900320949067535,10.501343266863541
6826,85.60648653453346,112.73339282432933,-0.0,221.58712841153363,27.17243931116488,31.879938718506814,1.4993074550441696,196.46354813924955,18.900320949067535,14.328753914233298
6827,91.96760793664237,175.41859886071302,-0.0,251.70477123300188,30.712462533127415,36.5919059748946,1.6215805132537748,215.07721854019587,22.698773641856157,17.590030969227804
6828,97.97596490863262,227.21963547409047,-0.0,273.4024447520575,33.67094050473578,39.9006966145461,1.6838187368326891,226.7683941028838,25.93098345147269,20.931107483068974
6829,58.35488318421831,279.59797822491737,-0.0,301.93333982369205,37.3168734658793,44.85641456244745,1.8059566826420004,226.7683941028838,25.93098345147269,23.914687097099232
6830,61.625056987559795,310.9910765803014,-0.0,301.93333982369205,39.35641065450687,45.530829857294634,1.802612095894652,224.65229763839295,26.74432803383688,24.784342371386657
6831,17.291050152939,318.13807056229336,-0.0,161.1117357527934,39.462282611012746,43.083446598713266,1.7471197187919734,215.660001626694,25.984884808227932,23.39050293775805
6832,17.71329643629832,304.0186735115767,-0.0,156.46347134562512,37.92373002360376,39.2290988106013,1.6687752148413328,203.64795651537423,24.56098827199483,21.210863406870732
6833,16.44387786144018,277.9339604005881,-0.0,146.636518823431,34.369518770101216,33.150945696598676,1.06597215676134,81.87922640325601,21.921088839063323,17.14105643475552
6834,9.991717844715083,238.7823417401691,-0.0,113.10536613622759,27.432500684871748,21.848050090333746,0.7732686601886883,49.32904298728566,15.49878130724758,11.570452681510119
6835,4.488018939082643,194.85647464167582,-0.0,75.30164850805076,19.425363087645707,12.457860951014013,0.4323307267832126,19.552639953370658,9.745225827773245,7.014040286142478
6836,1.29047350565628,67.63147464167581,-0.0,52.29822848808931,12.163643825319044,5.940162275710815,0.19331886211228666,3.402622651859602,4.739174452981729,3.8008524731182938
6837,0.9621593222506775,43.829855981256856,-0.0,43.53109093861457,6.709095883546116,1.7886008309515873,0.0917389054742831,-0.0,1.841459147978755,1.851535756689536
6838,-0.0,19.853237320837906,-0.0,37.327075702222345,2.2390100948772247,-0.0,0.0026151799469713577,1.3499826984889438,-0.0,0.039638974940194416
6839,-0.0,5.2016186604189585,-0.0,47.495327798588136,-0.0,1.1484385552407659,0.0780342593507573,17.83156183007887,0.11646093925692647,-0.0
6840,5.683995538904249,-0.0,-0.0,53.718663533536954,0.11557157022364883,5.800053727217822,0.21879867296705968,17.83156183007887,-0.0,-0.0
6841,12.390299411169508,0.8483813395810387,-0.0,82.74059531509432,0.11557157022364883,12.485531668650928,-0.0,54.923645420292544,2.9202212009639634,1.6435876046323585
6842,20.45121925568236,4.621762679162089,-0.0,109.79821435070761,4.133533552024296,20.700107454435646,0.2884054724091027,93.48404952017562,2.9202212009639634,3.2342728854327003
6843,28.684447433556223,9.895144018743139,-0.0,-0.0,-0.0,29.372878928923562,0.6007117269982922,24.960260459950305,7.317114541505017,5.117862487294158
6844,35.9861381114716,15.018525358324183,-0.0,30.038436171616027,6.143459962756838,8.225587074201922,0.8961162354491845,59.08360825434639,11.659848056517427,6.602743120430457
6845,20.21769815484189,20.241906697905236,-0.0,57.18601736290759,12.418394021235102,14.916338234464394,0.7164518180183422,89.259561399091,15.688421746001197,7.570850333139309
6846,25.807058205618972,-0.0,-0.0,83.2162969504866,18.98094663433521,21.52989439785119,0.9868531699545575,118.19153263210634,18.84721084990725,8.394904941112815
6847,30.63940820628077,20.82491570194783,-0.0,110.41186426793584,25.852178683928834,27.502957425012912,1.1839165955758642,41.189244837369884,18.84721084990725,8.919070623387734
6848,35.96179222324582,59.28276966188904,-0.0,139.7818643349309,25.852178683928834,34.60788810439668,0.9163292001062062,62.17802607624351,21.710317493127967,8.919070623387734
6849,40.35591075765793,114.12284523153255,-0.0,171.81507964952695,34.27932953100642,44.76463456577472,0.6281673104867818,97.62008925601788,21.710317493127967,13.859569097187627
6850,-0.0,181.2228068724734,-0.0,171.81507964952695,44.39925675354418,56.3907065296611,0.6281673104867818,143.89844698076104,26.748154513337084,20.3168125804602
6851,6.888531042996725,224.80457115950009,-0.0,202.12707869014116,54.56593026793834,70.55907331641163,0.9323045463567907,143.89844698076104,32.53803674528611,27.025860516731036
6852,14.640769989802628,289.06672500918773,-0.0,237.87668799385438,64.47238040268584,55.81089368037995,1.244440773691922,189.98133670291276,38.12430275224869,25.84703668609282
6853,22.921303615913402,348.05316221058433,-0.0,166.58155506382207,58.235203598084404,69.59002792746364,1.565346869811931,233.4311440709527,44.08067297437548,32.33883115726894
6854,31.093804419886112,400.0,-0.0,199.27101137607895,50.44176151538494,80.0830945963887,1.8702202894206688,267.4092611605911,49.56585964245148,36.91375138233668
6855,36.47874666717879,389.2980354189636,-0.0,219.92528405442908,54.52800714615164,87.00944217609745,1.6488748622718241,286.14342794338916,53.77127145070947,31.113818082506263
6856,11.921469989402105,400.0,-0.0,226.15312489934036,55.56756116292196,88.63719412328906,1.7986067981979579,183.06559024129172,55.51478551994961,30.96882470458956
6857,10.490326577969228,367.63471196251373,-0.0,214.40475678241503,52.94245018745991,77.96827401692094,1.3061176773507612,168.1163571426315,54.21005789671474,27.11653682667903
6858,4.802784616914991,326.2330933020948,-0.0,177.54438338689266,45.67276280072052,65.20343438429819,1.0835601153925891,132.64474952326538,48.67112748151569,20.651747707243153
6859,0.40523987796305505,187.9830933020948,-0.0,152.34007054228505,37.66363319384698,55.03173322447792,0.8820288039470904,105.47339107558817,36.653548492716816,14.092763235471319
6860,-0.0,156.7064746416758,-0.0,-0.0,30.723029491252007,48.624072693108545,0.7410422253491104,94.67597912442562,20.81745263128521,9.582807993706982
6861,5.047833733005071,129.67985598125688,-0.0,4.343495511277808,24.035812247969154,45.74182509562955,0.20681550018197026,94.67597912442562,7.202172316228072,6.612204240461577
6862,14.116433438091676,106.2782373208379,-0.0,17.487586238986424,18.117519310894373,44.20614673455181,0.21435029627498398,-0.0,6.437336051632622,4.862887524032819
6863,27.087338004167158,94.22661866041895,-0.0,51.514577360205564,14.129903665682017,19.541955208698862,0.1732831936050654,28.839810468783725,8.06329891468038,5.670986747825283
6864,14.702235714437517,91.875,-0.0,61.73352316154629,11.980933436744817,-0.0,-0.0,21.322377087321357,-0.0,-0.0
6865,37.624673613624935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.322377087321357,4.842549043230957,3.134217321856031
6866,17.515414584627145,-0.0,-0.0,-0.0,0.6139779625056452,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,15.573381339581047,-0.0,-0.0,2.482935992041405,18.46546508075892,-0.0,-0.0,-0.0,-0.0
6868,29.576278176711504,36.521762679162094,-0.0,-0.0,5.060658949848898,11.48761392770438,0.06751440334252945,5.215094504313839,8.855749419541366,-0.0
6869,22.40419782363133,57.54514401874313,-0.0,-0.0,8.724039266548928,33.04253257080458,0.14059786261034707,15.761951556187938,6.285997323061631,1.077612368242385
6870,22.40419782363133,50.92648842337376,-0.0,-0.0,8.724039266548928,26.75066805735647,0.25084176540958864,30.2331844663249,4.752166907727938,-0.0
6871,8.568531020940068,-0.0,-0.0,-0.0,15.349456953187607,26.75066805735647,0.3998364021396944,50.05349532676961,5.071664756030453,0.4919895183232299
6872,-0.0,70.75180838846013,-0.0,7.78326545435884,9.339905646902958,56.624312886157284,0.3998364021396944,80.54599735044131,7.988591017208698,3.0780081965284207
6873,-0.0,157.68414783167955,-0.0,33.89794800734434,21.592092071296918,61.11820298245746,0.7992681138842028,122.98814990217478,14.272014228311443,7.6807264374672055
6874,44.50449210841739,247.40234725284824,-0.0,70.1864433189649,26.210009415528482,95.0113903788399,1.2682394188473267,169.46664279578397,22.842441313203615,21.11551676375238
6875,44.23078208969309,235.05054644432198,-0.0,257.0732980469177,41.40437456957701,100.15086229067836,1.7582339312592081,214.22689523938516,32.3150279539729,25.171618814472424
6876,90.80217755712101,219.77676842153625,-0.0,298.2015547406204,41.48016961741418,103.19856453288207,2.243490297578893,255.33445927540816,52.88622383944523,28.728644052651433
6877,92.44915351767156,198.6934626515987,-0.0,342.90653612978423,57.310846742072094,105.73328930177364,2.793879718435442,296.5329646857785,62.61076749230819,39.783086732285405
6878,93.68445771703003,183.38106923006234,-0.0,376.10970357260953,71.81697455699529,133.74045633954066,3.2889249032492045,328.1931742136231,70.61187866637076,40.91733225101105
6879,92.09140471850289,228.14389378904804,-0.0,388.69504284747455,82.86618259922696,133.74045633954066,3.6646871062936284,338.56225923292624,76.08865902726652,47.855035635728925
6880,84.44532775378775,250.19273451855926,-0.0,377.8149045087216,90.0,133.74045633954066,3.6646871062936284,326.65338971143643,77.43380661088281,43.50289735654071
6881,70.78613417540335,252.7597119625137,-0.0,377.8149045087216,90.0,144.41709693617386,3.657012172769217,291.8752263480957,77.43380661088281,44.611615847781636
6882,94.78009776848401,237.90809330209476,-0.0,309.96934108034765,86.33947594346184,148.4190296822068,3.386690937993479,229.03175728629714,69.68317329310356,42.2106878387957
6883,71.54159707234908,224.6314746416758,-0.0,244.9426629077555,65.64616722884823,122.65540987727218,3.0529504377397743,270.2461787094327,60.36461988808864,31.830673858192018
6884,95.80248288761506,212.75485598125684,-0.0,180.53457238272983,50.98546400628507,125.7118534015471,2.732420052204158,209.9555641696716,51.755650500520844,22.771946914404985
6885,120.6564457862213,113.50485598125685,-0.0,261.3908650472698,45.69147384437799,130.60374800364625,2.4886795519504537,159.70183982093818,51.755650500520844,15.099669135304863
6886,100.50333050678762,112.7532373208379,-0.0,206.68217930581335,40.97397771116221,138.12474045009697,2.313543145338341,114.66912438945232,51.755650500520844,16.889053398684876
6887,128.97806493327082,120.92661866041895,-0.0,164.22747085776388,38.1716210229129,119.9336111091789,2.2358872919516557,114.66912438945232,45.923402508723925,11.93935368767624
6888,113.45033715396168,42.27661866041895,-0.0,133.31789229166122,37.25372648776763,105.75201161846972,2.2586010948922217,114.66912438945232,41.90325084842259,8.60513636582021
6889,98.65876423580748,66.875,-0.0,110.23545117636974,36.928262230139126,93.52015798089809,2.2586010948922217,114.66912438945232,39.16143525790979,8.60513636582021
6890,85.02334478985935,-0.0,-0.0,95.90788017913144,37.949411513198505,93.52015798089809,2.353882989318348,115.62615367103163,49.35798380509436,6.801883822269388
6891,117.97500352195114,33.99838133958104,-0.0,83.36261435897289,39.478927322600114,86.0248354357939,2.50312888206996,124.08334906707023,48.10778288859923,5.715404699146013
6892,105.70035143703339,68.04676267916209,-0.0,83.36261435897289,25.92386562233216,86.0248354357939,2.5893942328623902,133.90911414446714,46.588797082300175,5.029921163730507
6893,88.8487764354559,92.74514401874312,-0.0,53.33653140281159,26.17051288634773,103.41044023161386,2.569184858943038,132.18235692874515,46.588797082300175,2.329891205294044
6894,110.64783183487228,124.43747978684308,-0.0,23.19324245393001,12.478257068257127,94.20571013826547,2.5514327586247854,132.04133321439036,43.41470042391086,-0.0
6895,140.0,75.45964282432918,-0.0,-0.0,13.433107059281532,85.24417646983781,2.5239996141514833,129.483088179116,39.60380412004608,-0.0
6896,127.00514675396856,144.865907295112,-0.0,125.92815070528886,-0.0,79.4523512036973,2.5477407714032374,133.0345914973811,37.061081679047064,1.485994486582321
6897,116.73116157069808,144.1057547776552,-0.0,129.32505633145877,4.725173057452212,76.88564243851917,2.7124302811922454,150.00853215299378,48.925419008767804,5.834419881815551
6898,108.65428575032458,256.32015963800063,-0.0,153.23518462789656,10.578625725144068,77.7995275563027,2.981818960727596,173.17597639426097,50.854077074917335,11.999593116828391
6899,100.75698854397109,281.5943786751194,-0.0,190.06902185860247,2.5860371779681515,78.93496965853348,3.3539638022786677,198.1624310429357,54.11775318828319,18.779501678191636
6900,92.42195300000074,305.05374104189633,-0.0,220.79554280592055,10.538040835258718,79.27401424062755,3.7335352822867502,216.10499537369498,57.0852176834999,24.34145515839705
6901,111.78710690355645,315.09717176589487,-0.0,251.13185918981569,17.55416663395942,76.69225319302632,4.077249303353493,228.04746528292355,59.3388852403323,28.915331840086534
6902,101.18813172751068,400.0,-0.0,399.54908871852285,23.09347714061387,69.99644506602252,4.3248354991471265,228.94431577667348,71.53818880317806,30.9998520671557
6903,87.47593348436509,367.8232926773245,-0.0,384.4287075309294,12.420987115160626,87.30520344710577,4.3248354991471265,216.6464344720312,67.84384982459947,30.817111032721836
6904,69.79026366610191,400.0,-0.0,352.0795917333585,16.949795954337176,72.93079379022501,4.202334884325537,300.2217353286143,61.18681770648361,30.817111032721836
6905,45.85605089819032,397.1974074329291,-0.0,281.61721419323504,19.432683831383315,53.39826385489463,3.9013262515717213,256.00199814066525,52.225808227707894,25.252160383902208
6906,15.347550896529807,277.1974074329291,-0.0,178.22681849112965,18.45861385177396,26.400844707697384,3.343845474705303,199.79652440426415,42.80995361638572,25.252160383902208
6907,32.56459018400187,254.64578877251012,-0.0,178.22681849112965,0.8676954629146234,29.099155970462537,2.7795261678459857,130.72758323958777,42.13888312776865,25.704764344220226
6908,52.15547461031901,244.26917011209116,-0.0,178.22681849112965,-0.0,29.099155970462537,2.289861526774152,75.17452334869152,42.13888312776865,19.72795297643993
6909,29.747741275214466,151.36917011209115,-0.0,178.22681849112965,0.6008304413639518,11.178483918661378,1.916023737098472,34.40045454054771,42.13888312776865,15.005334963766492
6910,9.166162106790424,160.0675514516722,-0.0,178.22681849112965,0.6008304413639518,23.12812934293222,1.6083824546646803,-0.0,35.06275994314586,10.829814627261037
6911,37.18012361644781,82.0925514516722,-0.0,178.22681849112965,0.6008304413639518,9.262476363097957,1.6083824546646803,45.03101452255201,41.34752962900015,8.23622983905329
6912,22.969313892477437,14.742551451672199,-0.0,178.22681849112965,0.6008304413639518,-0.0,1.520405589661731,45.03101452255201,37.52684705502712,8.23622983905329
6913,10.82158055737289,47.465932791253245,-0.0,115.31188297714982,8.357039351687522,20.98350819372689,1.520405589661731,40.10409119237073,34.84200465552545,8.23622983905329
6914,-0.0,85.68931413083428,-0.0,70.62646577970438,6.0333634870016475,14.822620138997085,1.5704053660207398,40.650865187015185,44.386790760111,8.314902857654696
6915,36.89626706512069,128.1376954704153,-0.0,38.53428442830659,16.683994684489488,37.34157941054818,1.6383817842232238,43.88713472303587,54.906568655330915,8.230995810935518
6916,72.63791954694264,90.66191818265344,-0.0,7.4064158228528925,27.43542268583633,31.42090735874702,1.7203708454621804,46.11819355835948,53.25462171496803,8.183217667620914
6917,56.55634176746745,124.53529952223448,-0.0,-0.0,35.70238853407913,49.50600386084206,1.610803494293839,46.11819355835948,49.47475468736947,6.108988362390297
6918,76.21489134985795,55.49072951120911,-0.0,-0.0,41.87791299961785,36.28859825540816,1.420824436734423,18.26987474852106,43.7293788162986,3.292365327515053
6919,56.163814058790436,-0.0,-0.0,78.51009625776996,41.87791299961785,25.078208680671423,1.2180407436704976,-0.0,49.61845748493411,2.4757195422989033
6920,39.03054726302321,55.17235230613744,-0.0,32.10724825101056,31.974854803775543,25.078208680671423,1.1204206022930125,-0.0,45.618521167377686,3.811363915362147
6921,29.724153697365935,124.18911843072401,-0.0,24.957518432349048,36.625004247182915,51.124969959722975,1.1748647162498573,12.658085277854312,43.98196935374513,7.26766329359816
6922,25.41212458036657,211.52022670893058,-0.0,40.858239103085296,40.958185801063024,49.2405923610757,1.3154090358007346,35.08646933463008,44.07521737519529,11.604834420866764
6923,23.35587283162231,309.88791161337747,-0.0,70.29938720884681,45.73858798241027,49.2405923610757,1.543801282712972,62.313859818636345,46.05655135098729,16.54565707056404
6924,19.40390141365235,306.4089057331864,-0.0,88.03489963251899,33.42613865532303,46.77707186786194,1.7546856383385165,76.49652969869999,58.4945902515839,18.89720705553762
6925,13.319733172977479,385.5586101157663,-0.0,95.7647359635803,19.685108505569083,40.85419473274955,1.891916381288123,82.54296219500272,57.208043558483325,19.958064107876957
6926,46.971448392506176,367.03449421168693,-0.0,91.61707728895114,5.393345670789795,31.60793073584046,1.9460415695725535,182.8374306971657,54.789325608093066,19.87971028350352
6927,46.971448392506176,303.9452990628446,-0.0,137.3766639060952,6.082854599097688,18.761194009521578,1.8827032540232378,168.7018548114903,51.07130845672678,17.885548842593753
6928,25.18366471814706,316.40633200110256,-0.0,93.58890766102839,7.181920597611164,18.761194009521578,2.0735674994849322,141.00445200277414,44.52738121353606,14.218341358608168
6929,-0.0,218.82661866041894,-0.0,93.58890766102839,8.022209853005334,27.90972109068476,1.7217276752802149,112.41645357752633,35.68214623430666,9.130751548198614
6930,15.969347620833073,200.8,-0.0,93.58890766102839,5.007502447473325,1.2165585748670438,1.0862848280047324,45.916082094208264,22.384359119472414,9.130751548198614
6931,34.374847324923365,94.25,-0.0,-0.0,1.1075360849782765,-0.0,0.5051269906709993,45.916082094208264,10.25447567314259,10.908506543959568
6932,57.00419147338431,-0.0,-0.0,26.513961854331797,-0.0,8.10415620251284,0.06616758849557497,45.916082094208264,-0.0,6.083306468736451
6933,37.29398333925583,14.298381339581027,-0.0,26.513961854331797,1.3777228719847638,12.955043114982121,0.06616758849557497,17.63696869982668,-0.0,2.411008717345352
6934,20.387015281758394,-0.0,-0.0,26.513961854331797,4.479350117207716,-0.0,0.06616758849557497,0.19474549647279105,5.410144621579002,-0.0
6935,7.814661807559702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9993963726809287,0.11866502968501536
6936,-0.0,47.173381339581034,-0.0,-0.0,3.464623604044151,0.17353109448158222,0.08201820362626139,-0.0,-0.0,-0.0
6937,40.40318650940831,100.49676267916206,-0.0,6.950648499827707,-0.0,-0.0,0.23724652148909398,33.18441170073895,0.2884033672649373,-0.0
6938,36.06083234073519,65.62176267916206,-0.0,24.692449588195274,13.613977790860183,2.202135986271262,0.4935983797680921,76.91100735043229,0.9859747694241463,3.0153399550940314
6939,32.19001636649499,129.5201440187431,-0.0,42.27083075526497,13.613977790860183,5.183115670031668,0.5921740447054733,122.55348427390577,1.9931301890304916,0.14045015500776614
6940,28.27766150334744,95.5201440187431,-0.0,57.75835694201018,12.22106730653061,20.18216363710729,0.7933410748208456,128.22764068770988,2.9336134690597504,5.861687261096977
6941,20.562999001313308,52.94514401874309,-0.0,59.48216559924208,23.645656451633553,20.659458410406494,0.8657921504382396,164.6176783752941,1.3090885397233798,2.795824693789109
6942,8.46723210782664,4.863740123116472,-0.0,41.81467219470795,23.645656451633553,20.659458410406494,0.7987881004343332,188.857647367518,9.872526611823213,2.795824693789109
6943,43.67168438324973,56.9041280779125,-0.0,37.40899759297946,18.692401534213033,17.546135576187606,0.7581557200444409,215.96370937503687,7.706351429340804,2.795824693789109
6944,35.81795176808287,117.78652264792356,-0.0,60.343680435856285,14.566072118082104,16.205496037949327,0.7875127443418849,207.71070687818445,7.035264502550115,-0.0
6945,34.21647988315051,195.43254272326354,-0.0,116.54600764737572,10.76784215320805,46.76033921376267,0.951018653381396,213.00844290369398,10.810011572563493,-0.0
6946,83.6860028200818,191.42387862918048,-0.0,187.15246637172146,8.128820521174937,51.408696174508535,1.2734728640248663,268.14505592606736,17.508903733904788,-0.0
6947,86.97309826199843,195.83186282616688,-0.0,261.0029036174371,4.941039097570027,56.1318213781,1.6012429291964154,319.35542343447446,25.633039485857672,3.044411312003528
6948,88.10906771315966,289.56971862366777,-0.0,324.43919846481396,2.779173024620807,57.8274060908483,1.887213780110169,361.8857576627358,46.178024850729784,1.909787589088923
6949,89.32010510824922,300.92370612826164,-0.0,372.0100035850975,-0.0,59.12103125067772,2.1605300718490557,361.8857576627358,53.86775153981128,1.909787589088923
6950,86.10935098133676,400.0,-0.0,396.43791824535253,12.579057544671441,59.12103125067772,2.3497292704126505,361.8857576627358,58.73248603504511,1.909787589088923
6951,79.19528391774088,382.7635703785373,-0.0,396.43791824535253,19.823571381559205,53.72292230518751,2.4934491205331653,361.8857576627358,60.557669238203374,1.909787589088923
6952,66.72854600365626,342.1511884417493,-0.0,360.8492691756395,15.60155572301731,45.595202939997435,2.4397804066202626,353.5520890327894,60.557669238203374,1.909787589088923
6953,46.18512358502677,266.17823732083787,-0.0,360.8492691756395,27.012841804050712,45.595202939997435,2.2007115116316296,331.46921359839877,53.65133192047554,1.909787589088923
6954,63.42524065031351,174.0532373208379,-0.0,259.67627068823896,20.56534956879779,57.20151917179676,1.6500206205286396,244.7375779108983,41.895241573315275,0.50199147071244
6955,69.65468502610699,181.90161866041893,-0.0,165.12185984840488,14.38757844361195,40.440694544260374,1.117836532682233,204.9955208220037,30.81038275508234,-0.0
6956,44.689260718837886,194.39999999999998,-0.0,83.9403115577596,9.301440792083874,26.98781145856473,0.6796650883538162,134.89035392413678,20.85301162280096,0.3773620150355903
6957,22.247682939362694,122.62499999999999,-0.0,14.613038168736708,5.052753351042455,26.98781145856473,0.3594070692419593,116.9535905931689,13.117304420731042,0.3773620150355903
6958,47.60087778246411,57.474999999999994,-0.0,54.674188920262125,1.6188069530379963,18.33810498960539,0.13855567209007913,105.22724866359515,6.587437393132479,0.3773620150355903
6959,29.420071530865865,-0.0,-0.0,-0.0,-0.0,14.117496364997649,-0.0,103.35342902714027,1.9346584876638708,0.3773620150355903
6960,14.382343057082302,50.42338133958104,-0.0,39.14837784052426,0.6963324919284659,13.559848354197563,0.026950167689810844,76.1269209831072,11.636932278200979,0.3773620150355903
6961,-0.0,103.7717626791621,-0.0,39.14837784052426,2.6388801226153156,14.465160957205121,0.09844314079223643,95.02671561424842,10.207081669333677,0.3773620150355903
6962,33.260889982112545,158.42014401874314,-0.0,17.737608841560032,5.951547265298746,16.604336329668733,0.09844314079223643,122.1949968695183,10.144319182596329,-0.0
6963,67.12024107531775,115.79514401874314,-0.0,-0.0,10.33433391997875,19.74827662723679,0.22378825136376146,154.84235226477028,10.144319182596329,-0.0
6964,99.91112966848144,166.2935253583242,-0.0,117.23624478259944,14.686841684725831,21.86311908045325,0.22378825136376146,154.84235226477028,10.144319182596329,-0.0
6965,99.81032683757917,104.16852535832419,-0.0,77.70897139357653,15.808672157610488,19.63774553074106,0.2032578658281452,169.98458001655484,6.2269644690462105,-0.0
